Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Kiyoko;;600;71.25;115;344;48;17;107;1;android
Aura;;305;71.00;115;358;63;14;127;17;android
Gurkurda;;762;72.31;115;396;120;12;131;5;steam
Ranut;;712;71.75;115;418;83;7;155;1;android
Idige;;795;72.06;115;435;84;17;112;1;android
Eneg;;858;71.31;115;447;140;7;155;0;android
Binnnn;;525;71.44;115;573;176;17;112;4;ios
Odad;;508;72.75;114;413;191;16;119;0;android
Sasa;;609;72.19;113;331;97;9;145;1;ios
Ejojot;;721;71.13;113;455;217;20;97;5;android
Cesira;;1080;70.69;113;537;314;12;132;11;android
Fras;;431;70.94;113;537;336;9;150;7;android
Zaia;;680;69.31;113;544;350;10;144;3;android
Tuga;;636;71.88;113;567;376;14;113;2;android
Volodymyr;;858;73.69;112;484;146;20;95;5;android
Abes;;990;71.56;112;574;331;11;139;4;android
Zeni;;882;71.13;112;589;223;15;124;8;amazon
Cirzol;;346;69.63;111;289;143;19;105;0;android
Konrabri;;511;72.81;111;401;140;19;93;1;android
Rumulo;;923;71.38;111;470;257;5;167;5;android
Rase;;2005;73.13;110;30;5;19;101;0;android
Irdaz;;1983;73.25;110;35;3;12;138;1;windows
Nhat;;1514;71.31;110;53;7;8;157;0;android
Ihirga;Challenger;1193;71.38;110;56;7;18;108;0;ios
Solidhomme;;1163;72.56;110;91;23;5;168;0;android
Eight;;1000;72.63;110;95;35;14;126;0;steam
Olubrom;;1191;71.50;110;117;32;22;84;1;steam
Madaxt;;705;71.19;110;121;39;17;115;0;steam
Lstab;;331;64.00;110;132;46;10;144;0;android
Lstab;;303;63.63;110;143;61;9;150;1;android
Medarda;;381;69.00;110;146;22;7;164;1;android
Allseer;;338;71.13;110;149;23;16;114;2;windows
Ksardik;;816;71.44;110;160;56;20;98;2;ios
Joda;;841;72.06;110;163;24;6;168;2;android
Cuvi;;578;69.63;110;171;33;8;158;1;android
Prekekolo;;414;67.13;110;180;64;12;137;0;android
Kaps;;613;70.81;110;184;76;14;132;0;steam
Korail;;906;70.69;110;189;27;13;130;2;android
Deepseek;;424;70.81;110;200;51;13;129;1;ios
Iheta;;788;67.88;110;211;40;14;122;2;steam
Mube;;1320;71.38;110;217;63;7;158;5;android
Rage;;686;70.56;110;240;44;25;71;2;windows
Mahero;;905;69.94;110;244;122;13;130;1;android
Alluvri;;635;70.00;110;244;90;6;165;1;android
Cikas;;925;70.88;110;255;86;7;156;0;android
Kargege;;737;72.19;110;258;79;17;116;1;ios
Animik;;1117;72.19;110;259;106;14;127;6;android
Rordom;;717;70.88;110;262;75;16;131;1;android
Bivoj;;1028;67.50;110;262;46;15;134;5;android
Zuha;;359;70.88;110;267;117;21;96;1;android
Murce;;445;71.69;110;268;117;17;113;0;android
Lulil;;460;70.75;110;274;48;10;144;0;android
Mubat;;690;70.31;110;285;86;11;142;5;android
Despot;;379;71.13;110;286;76;9;145;0;android
Godila;;351;72.06;110;287;86;19;104;0;android
Gesumi;;291;70.81;110;288;110;16;113;0;ios
Ganul;;678;71.25;110;291;95;10;140;1;android
Jije;;310;71.13;110;298;109;9;155;0;android
Obuz;;556;70.69;110;300;62;12;141;0;steam
Rurez;;395;70.69;110;309;93;7;161;2;windows
Ahaz;;393;70.75;110;326;109;14;134;0;steam
Sahara;;574;71.94;110;333;87;13;132;0;android
Kendov;;1323;72.25;110;343;95;13;132;0;android
Meky;;807;71.06;110;348;131;13;125;0;android
Ethulla;;399;69.38;110;350;55;14;127;4;android
Makalakala;;626;71.19;110;360;56;17;112;10;ios
Aftergod;;819;71.44;110;379;102;19;102;1;android
Dhaela;;361;72.50;110;385;6;16;113;2;steam
Sooya;;468;71.25;110;399;115;11;144;6;android
Florea;;246;68.44;110;400;116;5;171;4;android
Echoba;;1091;70.56;110;433;97;13;129;7;android
Czenyx;;728;71.00;110;436;183;16;116;5;android
Litit;;692;70.81;110;440;176;16;119;0;android
Atojinn;;919;70.13;110;455;70;3;173;23;android
Ovun;Challenger;1146;72.38;110;496;206;16;107;0;ios
Merly;;848;71.38;110;586;199;6;169;0;ios
Flip;;370;72.13;109;487;197;21;104;4;android
Othagi;;365;71.00;108;482;233;14;132;2;android
Alanturing;;595;71.69;108;509;266;8;149;4;steam
Jeguji;;853;69.94;108;543;407;10;142;2;android
Ijunni;;698;72.00;108;546;285;10;134;2;android
Brunnhilde;;327;71.13;108;555;289;15;121;15;android
Lyzza;;429;70.06;108;569;310;26;82;14;android
Noni;;300;72.00;108;574;225;12;129;5;android
Kkkk;;1982;75.13;107;26;5;13;135;0;windows
Kiza;;358;70.81;107;417;127;8;153;4;android
Inrevra;;614;70.69;107;479;174;12;141;2;android
Llza;;403;70.25;107;499;239;16;105;2;android
Eshoron;;860;70.94;106;361;144;10;142;0;android
Hikri;;688;70.13;106;559;232;15;115;2;android
Dywka;;516;68.31;106;570;341;11;153;18;android
Guhe;;567;72.31;106;597;409;20;129;0;windows
Sexyasduck;;1987;72.19;105;27;6;18;114;0;ios
Melon;;1938;73.88;105;28;5;22;87;1;android
Tomato;;1988;74.06;105;29;2;11;143;0;android
Andongsoju;;1833;72.50;105;30;7;21;97;0;android
Nogemstone;;1737;73.31;105;38;12;18;118;0;android
Coma;;1281;72.50;105;54;21;15;122;0;ios
Schimaerok;;862;71.38;105;64;10;11;139;0;android
Qqwwess;;837;71.38;105;70;10;19;101;0;android
Oturda;;1178;72.25;105;91;22;9;155;0;android
Rimon;;703;70.50;105;150;30;10;142;0;windows
Saka;;278;69.94;105;166;38;15;123;0;android
Duvrad;;349;71.44;105;170;16;15;120;4;android
Oziz;;307;70.06;105;182;16;11;144;2;android
Riki;;1056;70.94;105;194;86;7;166;0;steam
Lotus;;325;68.69;105;217;63;14;125;1;android
Tilabisong;;536;71.31;105;249;16;17;109;1;android
Mouse;;323;70.25;105;267;85;12;139;0;windows
Tara;;336;72.00;105;277;62;12;138;0;android
Irtit;;557;72.25;105;279;83;16;115;1;android
Ghost;;400;70.63;105;306;94;17;111;1;android
Ejon;;516;70.50;105;314;117;12;139;0;android
Sokol;;731;71.19;105;324;72;10;145;4;android
Yoru;;919;72.63;105;520;249;7;172;2;android
Meissa;;460;72.44;105;521;139;6;162;0;android
Klizma;;364;69.25;104;487;186;19;111;24;android
Kogi;;619;71.69;104;520;186;15;112;2;android
Christabel;;455;70.19;103;516;239;13;122;3;android
Azrael;;610;71.38;103;541;214;21;92;18;amazon
Senin;;295;68.56;103;555;151;19;102;12;android
Jebciuldup;;550;71.69;103;587;282;19;93;3;android
Argom;;768;70.81;103;591;329;21;87;5;android
Beeflord;;279;68.38;102;303;125;12;133;2;android
Subi;;612;69.31;102;421;253;10;138;2;android
Rafrug;;337;71.38;102;445;116;17;111;1;android
Freshmaker;;401;70.50;102;451;131;19;88;0;steam
Gold;;486;72.56;102;521;211;17;122;16;android
Gargebi;;566;70.56;101;450;135;6;157;2;windows
Xunami;;516;71.25;101;519;228;19;92;1;android
Gamedead;;1112;70.94;100;78;25;7;160;0;steam
Clumsy;;810;71.31;100;103;19;11;142;3;android
Ethograd;;761;72.13;100;173;45;12;138;0;android
Vikran;;553;71.50;100;203;46;15;123;0;android
Dedne;;502;70.56;100;212;55;10;150;7;steam
Julie;;297;70.31;100;234;80;6;162;1;android
Power;;620;70.13;100;250;93;19;96;0;android
Ehut;;355;68.44;100;271;57;7;156;0;android
Ortotha;;595;70.50;100;276;94;7;158;0;android
Zoey;;578;67.38;100;277;70;13;133;0;android
Dragonik;;430;71.13;100;287;119;18;180;0;android
Bika;;412;72.19;100;302;74;12;132;1;android
Cliffgold;;291;71.69;100;318;29;9;143;0;android
Dagos;;480;70.63;100;334;109;9;153;1;android
Orkol;;822;70.94;100;343;75;16;122;0;ios
Freeman;;443;69.75;100;362;119;19;98;0;android
Dark;;509;70.13;100;365;64;20;97;7;android
Krroon;;362;69.50;100;369;175;14;128;0;android
Maniac;;199;69.63;100;382;85;15;150;13;steam
Icel;;354;69.06;100;414;90;13;131;5;ios
Begenau;;433;69.56;100;480;114;9;147;0;windows
Jeanne;;483;71.13;99;489;231;14;122;0;android
Abose;;395;70.31;99;576;327;16;110;1;ios
Ejse;;519;72.00;99;580;163;14;121;0;android
Versuch;;389;71.75;98;375;149;9;144;3;android
Tormoz;;262;71.75;96;342;161;4;173;5;android
Cristinela;;275;71.06;96;425;150;13;129;2;steam
Emetit;;272;70.13;96;585;256;11;140;4;ios
Asezuz;;744;72.69;95;70;7;18;112;0;android
Zunami;;486;65.63;95;149;24;12;136;1;android
Okedri;;578;71.00;95;210;54;16;118;0;windows
Ison;;326;69.75;95;221;42;18;105;0;android
Danaya;;401;69.94;95;231;55;18;100;0;android
Zone;;310;70.31;95;245;56;15;123;5;android
Flarewolf;;393;70.25;95;296;113;7;162;0;android
Acothom;;413;70.06;95;370;109;12;128;0;android
Sophia;;192;71.06;95;370;111;21;104;0;android
Enoch;;295;71.06;95;421;36;18;101;1;android
Krash;;244;70.56;94;362;86;9;151;0;android
Tapio;;228;66.31;94;397;163;8;155;18;ios
Bloodworm;;372;71.31;94;408;135;16;106;0;ios
Zzzzzzz;;562;71.75;93;397;122;17;113;0;android
Akroli;;236;70.81;93;432;138;19;101;3;android
Myblackass;;206;72.31;92;393;71;10;148;0;android
Bemak;;312;71.38;92;439;175;9;149;1;steam
Ochachit;;372;64.31;92;542;269;11;138;0;steam
Bami;;344;68.75;92;550;276;6;161;0;android
Benum;;663;70.38;91;352;123;12;127;2;android
Yami;;841;71.50;90;71;11;22;87;0;android
Lemere;;616;71.19;90;97;9;14;124;0;android
Azal;;191;68.44;90;132;8;22;85;0;amazon
Ares;;227;68.31;90;236;31;18;101;2;android
Seni;;278;68.06;90;247;54;16;115;1;android
Glaska;;528;70.31;90;252;53;15;122;7;steam
Tarcuk;;187;71.63;90;255;61;15;126;0;android
Timothy;;239;71.88;90;261;47;9;149;0;ios
Orzithem;;496;67.75;90;280;66;8;154;5;android
Eberhard;;318;70.56;90;284;47;9;152;4;android
Bbbbb;;123;67.19;90;294;79;16;120;1;android
Jemie;;224;70.13;90;300;50;6;162;1;android
That;;505;68.31;90;351;180;10;164;0;ios
Buki;;327;67.94;90;390;125;18;104;2;steam
Gahuthi;;202;71.13;90;569;117;19;106;40;android
Juice;;198;70.38;89;445;214;6;163;1;ios
Psih;;363;68.69;87;93;23;18;124;0;steam
Bluesky;;210;62.69;87;348;91;15;111;0;android
Arkova;;303;71.44;86;382;111;11;135;8;ios
Valaz;;317;70.50;85;168;28;17;108;0;android
Ikigre;;285;68.13;85;219;35;13;133;10;ios
Camuthe;;343;68.13;85;540;172;9;152;0;android
Zida;;237;71.81;81;218;16;6;167;0;steam
Rase;;247;70.81;81;353;110;21;89;2;ios
Booker;;268;70.38;80;118;6;15;120;0;android
Temp;;285;70.00;80;148;35;16;126;0;android
Della;;312;70.13;80;171;25;18;111;0;android
Deleted;;279;64.06;80;184;26;15;121;0;ios
Odud;;160;69.69;80;203;40;17;112;0;android
Aska;;343;62.88;80;216;38;15;125;0;amazon
Mitsy;;395;71.19;80;250;57;15;129;0;android
Edijem;;180;67.38;80;346;110;13;131;6;android
Corvinus;;87;66.69;78;242;18;12;140;0;ios
Ulrich;;235;67.44;76;476;147;29;88;0;amazon
Cede;;317;71.00;75;139;10;20;90;0;android
Etheshem;;279;69.25;75;222;58;3;180;1;android
Cnthr;;241;63.31;74;365;117;7;153;0;android
Rampage;;167;70.63;73;399;119;21;84;2;steam
Coffee;;586;59.38;70;67;6;12;139;0;windows
Igukaz;;133;66.88;70;78;4;17;110;0;android
Ebrik;;278;63.94;70;83;1;13;132;2;ios
Jililla;Challenger;292;71.13;70;100;10;22;88;0;android
Vasa;;81;68.38;70;234;27;13;132;0;ios
Zikon;;230;67.88;70;556;155;11;129;1;android
Solune;;160;68.56;65;295;87;16;100;0;steam
Dispozabul;;156;53.44;64;220;133;11;145;0;android
Mihi;;149;64.88;62;174;20;14;124;0;android
Lave;;188;64.81;61;348;54;14;127;0;windows
Zijaki;;157;63.06;60;93;6;20;94;0;windows
Rihim;;76;63.19;60;206;19;7;155;0;android
Mihik;;314;66.06;60;234;89;18;107;0;android
Buldozer;;245;65.69;54;155;0;17;109;0;android
Dichemi;;99;56.73;52;230;38;6;157;0;ios
Oshas;;152;67.69;50;321;60;15;122;0;windows
Kirte;;176;59.38;50;416;167;9;149;0;android
Adelia;;104;37.67;45;36;5;9;157;0;android
Achara;;68;65.50;43;329;17;9;148;0;android
Pointy;;83;61.13;41;250;47;26;68;0;android
Jakri;;101;53.69;27;454;112;6;162;0;android
Tuza;;132;56.88;24;66;2;6;169;0;android
Sagurce;;3;46.69;15;111;10;16;119;0;android
Abet;;0;48.69;14;70;1;16;120;0;android
Illuvre;;0;51.00;12;85;8;18;108;0;windows
Sueus;;1909;57.44;11;60;4;12;140;0;android
Hecarze;;0;40.31;10;88;4;19;104;0;ios
Bunny;;0;45.57;9;60;0;23;89;0;ios
Sorkal;;0;61.63;9;168;27;16;163;0;ios
Lagson;;0;45.31;8;132;42;23;126;0;android
Mubeg;;0;30.25;8;189;14;20;102;22;android
Paul;;0;43.19;7;185;39;11;141;0;android
Abiruk;;0;56.69;7;222;25;21;89;1;amazon
Ziman;;0;33.81;7;251;47;13;131;15;windows
Avez;;0;42.63;7;304;82;22;99;1;android
Ducod;;0;38.63;7;517;92;5;174;1;android
Cinco;;0;32.88;6;140;8;17;113;0;android
Rigra;;0;44.56;6;141;21;16;127;0;ios
Vota;;0;32.06;6;175;33;9;147;1;android
Inuji;;0;37.13;6;242;42;9;150;1;android
Bjccc;;0;24.25;6;257;50;20;98;9;steam
Forsaken;;0;45.88;6;353;106;19;102;2;android
Irzabra;;0;46.44;5;73;8;16;120;0;android
Ozara;;0;31.50;5;104;1;10;150;0;ios
Tank;;0;39.88;5;198;15;17;117;0;steam
Cithos;;0;29.38;5;200;9;10;140;0;android
Iskrida;Centurion;0;31.69;5;231;61;5;172;0;ios
Jones;;0;24.31;5;397;119;16;142;4;windows
Master;;0;16.62;4;119;10;11;144;2;android
Gacada;;0;29.25;4;131;11;4;178;0;android
Geri;;0;22.38;4;153;22;15;124;0;windows
Ohidus;;0;18.25;4;238;26;7;162;2;android
Jambalaya;;0;17.73;3;181;21;8;149;0;android
Vurzuza;;0;21.92;3;249;39;12;135;1;android
Kynimyni;;0;18.75;3;291;55;7;171;2;android
Cordevi;;0;16.13;3;319;50;13;130;0;android
Gonogo;;0;11.94;2;121;15;22;89;0;android
Mamour;;0;14.30;2;164;16;14;135;0;windows
Ednurte;;0;22.64;2;167;3;16;112;0;android
Inodnug;;0;16.44;2;168;22;10;156;0;android
Bergute;;20;58.81;1;76;0;15;123;0;ios
Efrid;;0;8.69;1;126;10;20;97;0;android
Radri;;0;7.50;1;158;17;12;138;0;steam
Murph;;0;8.85;1;161;20;9;149;0;android
Erzad;;0;9.25;1;192;14;8;159;0;android
Irzez;;0;9.64;1;201;9;11;139;0;android
Dufes;;0;8.23;1;204;13;20;95;0;amazon
