Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Gisug;;1681;74.00;143;424;253;15;121;0;ios
Korpoom;;1825;73.56;143;432;187;17;107;4;android
Rillek;;1522;73.38;143;508;164;11;139;28;ios
Ihen;;1243;72.69;143;519;239;22;82;2;android
Zele;;1574;73.44;142;420;220;16;114;8;android
Ennorda;;794;72.88;142;496;231;20;94;4;ios
Asovi;;1436;72.13;142;557;194;15;119;8;android
Kronik;;1602;72.88;142;597;167;13;131;15;android
Funz;;1608;72.69;141;358;139;14;125;0;steam
Ruts;;1503;73.31;141;428;171;13;129;2;android
Lohakri;;997;72.19;141;449;94;8;158;7;windows
Ajomes;;1159;73.31;141;450;134;15;116;4;android
Trinity;;1225;72.00;141;451;50;10;141;10;android
Terag;;1343;73.13;141;454;100;14;127;8;android
Arom;;1717;72.81;141;484;176;18;105;9;android
Ariesalba;;980;72.13;141;554;150;9;148;9;android
Bubuka;;1390;71.94;141;583;202;16;111;2;steam
Rachel;;885;72.56;141;598;52;18;105;44;android
Sibud;;939;72.81;140;319;124;17;116;19;android
Ginne;;652;71.94;140;416;39;15;121;8;android
Redra;;1664;72.56;140;424;163;8;160;10;steam
Avtopers;;1617;73.38;140;427;145;13;127;18;android
Black;;970;72.63;140;481;66;10;149;19;steam
Glef;;1581;73.94;140;496;86;7;162;6;android
Ashama;;1593;73.56;140;570;148;16;112;7;ios
Vizek;;1845;72.94;139;337;84;10;137;2;android
Dova;;1116;72.50;139;423;86;17;109;15;android
Forest;;1798;72.88;139;584;263;18;106;30;android
Enisis;;583;72.63;139;595;285;13;127;8;android
Amora;;1840;72.94;138;375;135;13;130;8;android
Edukom;;959;72.38;138;378;159;15;114;5;windows
Nekhbet;;1356;72.94;138;390;186;14;126;5;steam
Atharkes;;1152;73.69;138;390;179;24;89;11;android
Ibarkum;;837;73.94;138;391;203;11;145;12;android
Chen;;871;72.88;138;403;98;18;107;20;steam
Ilarta;;1697;72.81;138;410;156;13;130;6;android
Ayliz;;654;71.75;138;422;168;20;95;14;android
Irkek;;550;73.19;138;440;179;8;155;6;ios
Tesa;;1231;72.31;138;443;166;15;119;13;android
Yyxxgg;;1351;72.94;138;446;199;23;82;21;android
Pizda;;1242;72.69;138;454;245;12;131;1;android
Lare;;1307;72.75;138;466;217;7;160;7;android
Dani;;526;72.38;138;512;149;16;115;14;android
Niseki;;1168;71.88;138;536;248;7;155;5;steam
Azus;;1872;73.31;138;561;223;18;124;20;android
Railgun;;1210;72.75;137;354;74;12;133;4;ios
Tobrut;;555;71.94;137;445;99;13;129;10;android
Momo;;1127;72.50;137;451;223;10;142;1;android
Shooter;;890;72.63;137;534;140;12;132;9;steam
Andrea;;657;70.56;137;537;114;16;116;6;android
Bukrat;;650;71.19;137;548;178;5;169;7;android
Avudrud;;597;71.81;137;578;161;17;112;10;android
Nejsemtu;;1370;73.19;137;579;185;19;102;16;android
Onyxops;;1807;73.19;136;231;132;11;143;0;android
Dytz;;1385;72.88;136;446;121;11;139;9;ios
Cyra;;1129;72.63;136;563;196;18;103;13;ios
Gedod;;1568;72.56;135;243;85;11;142;8;android
Juni;;1553;73.63;135;463;99;7;165;14;android
Nemo;;1270;73.06;135;474;130;5;174;13;ios
Zerdit;;728;72.38;135;592;119;15;121;30;android
Chuffnut;;1475;72.50;134;467;175;16;110;5;android
Berreta;;1120;72.69;134;526;185;7;152;1;android
Omik;;1439;73.94;134;599;219;14;125;15;windows
Zane;;1099;73.63;133;320;125;17;104;6;ios
Vodka;;1239;72.56;133;328;149;21;89;1;android
Leniah;;1530;73.44;133;395;208;17;111;5;android
Karakeci;;1308;73.06;133;415;157;20;113;45;android
Aton;;1652;73.25;133;466;324;15;155;1;android
Xnedra;;1337;72.19;133;489;308;18;103;5;android
Rorkahi;;1416;73.19;133;506;208;14;123;10;steam
Detha;;547;72.56;133;522;88;8;153;27;android
Fury;;581;73.31;133;530;122;18;107;26;android
Gomez;;1038;72.56;133;546;222;21;91;13;android
Amoshat;;1476;72.13;133;563;247;15;123;6;steam
Evat;;1329;71.81;133;565;276;10;142;8;android
Igrubum;;716;72.69;133;585;201;10;144;7;android
Allanra;;682;72.81;132;414;127;6;166;15;android
Togiz;;1161;72.69;132;454;158;7;154;1;ios
Souly;;525;72.06;132;497;97;17;110;10;windows
Enibon;;723;72.69;132;518;220;10;148;7;ios
Grid;;827;72.19;131;310;120;12;132;6;android
Jirdoga;;1336;71.81;131;353;223;22;82;3;android
Vzrivaka;;1030;71.81;131;377;159;12;134;1;android
Rishad;;1109;72.44;131;407;53;13;129;18;android
Puma;;1374;73.19;131;414;135;13;129;4;android
Suka;;455;72.19;131;448;182;4;168;1;android
Kiva;;1399;72.94;131;450;115;21;98;3;android
Gabon;;1232;72.81;131;551;145;15;120;6;android
Kazanb;;535;71.69;131;582;209;12;134;8;android
Amase;;1691;72.19;130;271;40;9;149;9;steam
Noone;;1765;73.19;130;300;58;13;133;0;steam
Sonesa;;1456;72.25;130;396;68;13;129;11;steam
Roke;;838;70.94;130;409;181;16;118;17;steam
Tataca;;1616;72.19;130;418;185;12;141;13;android
Hari;;1078;72.56;130;419;146;12;144;39;android
Xena;;747;72.06;130;435;161;11;143;8;android
Irun;;1470;72.31;130;444;147;18;119;23;steam
Vumuz;;497;72.38;130;445;184;11;149;10;android
Silmaril;;585;72.25;130;457;182;19;103;35;windows
Mehe;;923;72.25;130;457;235;8;159;14;android
Ivanoff;;812;72.81;130;525;120;19;106;33;android
Evak;;1360;72.56;130;556;140;8;161;6;epic
Gisan;;644;71.94;129;341;116;20;96;4;ios
Hooda;;1372;72.25;129;372;116;12;134;4;android
Olik;;961;72.63;129;400;190;9;147;0;ios
Artad;;934;72.19;129;442;125;31;39;3;steam
Tozi;;416;71.81;129;494;246;14;123;14;android
Jilag;;886;71.19;129;560;133;11;141;51;android
Hunter;;1360;72.50;129;593;404;30;114;8;android
Elantra;;1424;72.13;128;294;164;12;138;8;android
Muskolini;;1409;72.69;128;319;170;11;141;21;steam
Garoje;Challenger;738;71.88;128;349;135;14;125;7;steam
Karina;Challenger;1220;72.44;128;357;160;10;144;5;ios
Tercerde;;749;71.56;128;391;110;7;161;12;steam
Perry;;742;72.75;128;406;210;18;105;3;android
Ihurdul;;1677;72.69;128;432;187;19;120;26;android
Kumeche;;660;72.56;128;449;211;7;157;4;android
Asom;;1343;72.06;128;452;324;14;124;2;android
Titiliit;;1374;72.63;128;476;183;10;146;9;android
Gold;;871;72.69;128;508;380;16;112;0;ios
Redford;;1142;72.00;128;517;203;21;91;7;android
Takad;;752;71.69;128;534;279;14;124;6;android
Movawurn;;921;72.13;128;539;191;17;109;6;ios
Angela;;728;72.13;128;545;245;14;127;6;ios
Betsy;;630;71.63;128;587;345;18;102;16;android
Otilol;;811;72.44;127;345;190;15;129;3;android
Inrafri;;1509;72.88;127;358;147;15;119;2;windows
Luvu;;568;71.25;127;426;96;25;74;10;windows
Vibor;;904;71.94;127;478;206;17;103;4;android
Zora;;927;71.25;127;486;152;16;103;9;steam
Ebin;;1184;71.50;127;510;194;10;149;14;android
Idog;;1129;73.31;127;522;366;18;121;6;steam
Artemius;;935;72.13;127;562;154;17;120;63;android
Twojastara;;573;73.00;127;571;263;16;127;26;steam
Joyjingi;Challenger;723;72.69;126;314;110;22;87;9;windows
Megi;Challenger;1426;73.63;126;335;82;16;118;15;android
Icen;;1192;71.88;126;351;133;9;153;16;ios
Egirki;;936;72.63;126;401;140;21;94;19;android
Kopirka;;375;72.56;126;417;188;7;158;5;android
Bigbang;;759;71.50;126;440;130;20;106;24;android
Anbfodder;;883;72.25;126;468;107;11;140;7;windows
Ivanmeson;;692;73.19;126;516;229;16;112;8;steam
Nordod;;1153;72.19;126;537;116;10;144;0;ios
Dizzz;;1511;72.94;125;213;52;9;153;4;android
Kadak;;1275;72.69;125;281;89;19;99;22;android
Vaselisa;Challenger;1193;72.69;125;284;79;22;105;9;android
Rando;;1438;72.25;125;305;118;19;106;12;ios
Turava;;947;72.94;125;309;110;11;152;15;ios
Susanna;;1111;72.69;125;358;73;10;149;7;windows
Girl;;527;72.25;125;374;209;22;89;13;android
Dodo;;617;72.50;125;380;138;18;108;23;windows
Bergraf;;1244;72.25;125;385;90;13;132;15;steam
Cubi;;551;72.25;125;465;90;18;107;1;android
Erdug;;729;72.31;125;472;95;17;112;2;android
Komersant;;541;71.69;125;516;193;20;101;29;android
Alina;;471;72.44;125;534;271;11;149;56;android
Emejol;;830;72.13;125;535;133;15;124;33;android
Duthevre;;1288;72.19;125;544;72;9;152;15;android
Gregorian;;414;72.25;125;567;145;15;123;21;android
Hunter;;1047;71.25;125;578;113;20;94;9;android
Onat;;1517;72.75;124;408;163;18;106;6;android
Nishule;;484;71.75;124;412;120;16;116;11;android
Abanna;;609;73.13;124;452;166;10;146;17;amazon
Ygaramir;;662;71.25;124;526;356;16;112;4;steam
Caribe;;1144;72.25;124;575;201;11;136;18;steam
Bandos;;1003;72.00;123;247;64;13;130;3;android
Strongbh;;804;71.88;123;276;96;8;151;5;steam
Rogag;;1499;70.19;123;333;157;21;92;5;android
Saana;;527;72.44;123;376;112;9;151;5;android
Puipui;;1202;72.56;123;422;151;12;131;4;steam
Bama;;578;70.94;123;443;224;13;129;3;android
Flarhunt;;1095;71.94;123;444;94;10;157;6;android
Fartharder;;1159;72.50;123;463;233;13;127;2;android
Breesterpu;;1266;72.00;123;473;130;15;116;9;android
Enos;;1295;71.56;123;478;181;11;144;10;android
Ivorbigun;;849;72.63;123;489;211;14;130;7;android
Fifa;;970;72.06;123;502;163;13;130;22;android
Mazafaka;;1153;72.13;123;503;123;6;169;8;android
Sive;;589;71.81;123;509;163;17;113;10;android
Carby;;1271;71.00;123;529;315;11;139;5;android
Tati;;897;72.13;123;535;140;6;161;1;android
Zonuse;;731;70.50;123;542;338;8;161;9;android
Jashavi;;1196;72.56;122;266;101;10;146;0;ios
Ecusos;;746;72.13;122;334;146;18;109;5;android
Minre;;962;72.88;122;388;111;5;168;11;android
Zenore;;522;71.38;122;474;167;14;124;6;ios
Imeren;;742;72.56;122;496;111;10;139;2;android
Anci;;731;71.19;122;518;99;16;117;12;steam
Puuuuu;;585;72.25;122;526;123;11;136;2;ios
Nocinna;;551;69.81;122;527;208;14;124;8;android
Bulletto;;1246;71.56;122;538;298;15;147;12;android
Xxxxxxx;;583;72.38;121;286;100;13;127;5;android
Ollilla;;1195;72.31;121;317;183;10;147;20;android
Lupus;;1359;69.25;121;364;225;16;125;4;ios
Oten;;813;72.31;121;378;69;18;109;11;android
Jovra;;924;72.25;121;389;130;14;122;1;android
Betez;;503;72.06;121;449;160;13;130;1;windows
Whoiam;;675;70.88;121;475;148;13;126;18;android
Billyfish;;945;72.69;121;491;103;21;89;9;ios
Erkis;;486;72.94;121;578;206;13;134;4;android
Insanity;;1293;72.88;120;185;36;6;162;2;steam
Flinski;;993;73.56;120;233;41;13;131;10;amazon
Loshothe;;1115;71.63;120;275;77;11;143;2;android
Fallout;;1475;71.75;120;296;82;11;152;10;android
League;;576;72.06;120;305;66;16;119;7;android
Tuna;;1080;71.88;120;326;128;7;160;6;steam
Avaa;;919;71.69;120;338;114;12;139;6;android
Bukak;;913;71.94;120;340;96;16;121;20;ios
Tazerface;;707;72.44;120;376;112;13;132;6;gpgpc
Okithi;;433;72.56;120;376;135;15;124;8;android
Mizyri;;465;72.38;120;381;87;7;166;9;android
Agrus;;578;72.00;120;386;43;19;102;2;steam
Mega;;425;71.69;120;410;107;14;127;5;android
Soookhyunn;;594;71.31;120;412;100;10;147;20;ios
Lucas;;1398;72.06;120;418;143;7;160;6;android
Teka;;1342;72.38;120;423;208;16;125;8;android
Jjufa;;757;72.75;120;444;163;1;200;0;android
Unholy;;555;71.81;120;452;190;18;109;24;android
Toladna;;1286;71.44;120;458;184;13;139;39;android
Armanoid;;549;71.06;120;477;137;19;105;4;android
Laza;;550;71.81;120;572;203;16;115;46;android
Ojirza;;1137;71.13;120;577;219;6;175;31;android
Ddddddd;;1565;72.06;119;319;193;14;123;2;ios
Elderone;;772;71.38;119;374;118;16;114;36;steam
Mathik;;778;71.25;119;489;137;15;125;4;steam
Newhope;Challenger;869;72.13;119;496;97;17;112;55;android
Pugity;;1638;73.81;118;252;45;12;136;21;ios
Isika;;624;72.50;118;379;116;16;112;7;steam
Tempee;;1097;72.88;118;383;92;16;113;2;amazon
Arcon;;676;72.19;118;401;100;6;168;15;android
Vudu;;711;71.19;118;423;172;11;140;5;android
Nika;;931;72.06;118;441;175;13;131;23;android
Omani;;1142;72.50;118;443;286;10;145;7;android
Deka;;291;72.13;118;445;143;9;152;12;android
Ashuk;;2009;72.94;118;448;174;22;88;15;android
Jovos;;550;71.50;118;461;165;16;116;9;android
Rickoshay;Challenger;579;72.06;118;465;152;18;101;10;amazon
Dain;;581;72.13;118;507;245;15;115;2;windows
Atot;;622;71.56;118;524;168;16;112;10;android
Himik;;1172;72.69;118;526;233;20;101;2;android
Minga;;546;71.63;118;536;231;9;147;1;android
Cyka;;744;73.00;118;541;171;9;149;6;android
Mrdzen;;893;71.38;118;546;381;14;124;5;android
Ofrovat;;658;72.38;118;553;346;15;114;2;ios
Lisa;;604;71.25;118;585;184;15;118;9;ios
Jukrase;;485;71.19;117;372;159;16;114;10;ios
Vaske;;1214;71.75;117;405;139;18;106;7;windows
Agrus;;1049;70.81;117;441;108;23;79;14;android
Furia;;879;72.13;117;456;221;22;86;9;android
Setosi;;530;72.50;117;458;155;18;104;35;android
Nika;;749;71.19;117;488;118;15;121;19;ios
Achukra;;921;71.75;117;558;139;13;125;18;android
Trolleybus;;1360;73.19;116;270;117;17;109;0;android
Caha;;464;72.56;116;284;51;9;150;0;android
Averdak;;430;72.31;116;326;71;12;134;8;windows
Boubou;;750;71.44;116;366;140;15;122;4;android
Ivok;;804;72.00;116;367;83;11;139;10;steam
Mrlinkin;;929;71.63;116;386;129;18;109;19;android
Cyndear;;770;72.31;116;426;188;17;111;0;ios
Arkon;;478;72.13;116;443;64;13;131;4;android
Kedos;;632;71.25;116;480;119;16;115;21;android
Prostrel;;1061;71.75;116;481;67;15;128;7;steam
Firefox;;583;71.88;116;514;75;10;149;16;ios
Mashe;;698;70.81;116;522;83;15;119;8;ios
Korgirls;;1186;72.50;115;179;27;8;156;1;windows
Atesuk;;805;72.31;115;187;74;10;148;1;ios
Whatever;;737;71.81;115;214;51;6;170;2;ios
Backa;;818;72.06;115;237;35;19;100;6;ios
Rila;;619;72.94;115;239;42;5;171;5;android
Zashirka;;1126;72.50;115;255;57;16;117;3;ios
Tutoha;;1048;71.56;115;265;71;18;110;17;android
Allol;;1055;73.25;115;271;129;16;141;6;android
Gujik;;717;73.31;115;277;42;14;127;4;steam
Yana;;931;72.75;115;294;68;10;142;0;android
Mayday;;748;72.19;115;299;89;13;130;5;ios
Bashe;;670;71.38;115;307;78;12;138;9;steam
Erzude;;611;71.94;115;366;59;21;90;3;ios
Eftsoons;;577;71.63;115;407;119;14;144;30;android
Rina;;966;72.31;115;419;124;19;105;9;steam
Nasi;;685;71.94;115;420;123;9;156;7;android
Marade;;1087;71.31;115;439;92;15;125;12;epic
Zobri;;942;71.88;114;248;88;17;108;5;windows
Tooco;;782;71.69;114;449;107;19;99;17;amazon
Yosma;;650;71.19;114;548;205;22;95;14;android
Sweettit;;329;72.31;113;223;86;13;131;1;android
Neshin;Challenger;426;71.25;113;268;62;12;146;4;android
Tusambo;;817;71.44;113;284;134;15;123;10;android
Inave;;826;72.06;113;300;61;6;165;7;windows
Talisman;;682;71.75;113;325;84;15;121;8;android
Cuki;;842;70.44;113;361;121;17;115;3;android
Mclove;;867;70.75;113;362;117;9;149;8;steam
Agnostic;;527;71.38;113;392;121;19;102;5;ios
Onircaz;;549;70.63;113;412;116;17;106;14;android
Sutha;;392;71.94;113;428;100;16;115;3;android
Cora;;453;73.19;113;446;133;12;137;28;android
Gunslinger;;729;70.63;113;447;217;12;139;6;amazon
Oloy;;418;71.31;113;471;252;20;96;1;steam
Henra;;1076;71.88;113;474;321;12;136;13;android
Nerka;;563;70.94;113;481;144;6;163;9;android
Freee;;1068;71.25;113;482;248;14;124;3;android
Emolinari;;721;72.50;113;499;132;10;145;21;android
Jera;;458;71.50;113;541;154;10;141;2;android
Rokim;;779;70.63;113;545;198;19;98;15;android
Babatigana;;522;70.88;113;578;355;20;105;1;android
Sweetlips;;331;72.06;112;213;69;9;151;4;amazon
Cegri;;480;71.69;112;269;59;14;129;3;ios
Ovina;;508;72.00;112;303;89;14;135;12;android
Alice;;561;72.56;112;349;109;6;166;2;android
Onaa;;912;71.44;112;377;98;16;122;9;android
Peraxx;;624;70.88;112;380;115;11;138;2;android
Name;;732;72.19;112;418;136;15;129;28;android
Temp;;470;72.94;112;445;216;9;143;1;android
Lirkun;;396;72.25;112;470;164;10;151;17;ios
Lgra;;421;71.75;112;547;177;25;76;24;ios
Zaren;;412;70.56;112;561;239;8;156;2;steam
Gurzuk;;1026;71.81;111;238;122;22;94;5;steam
Vami;;496;69.31;111;281;94;18;116;5;ios
Lunre;;589;70.81;111;289;128;12;134;4;windows
Arkon;;432;72.19;111;355;68;16;117;2;android
Valkyries;;790;71.00;111;357;101;11;138;4;android
Rincewind;;846;72.69;111;391;74;9;153;26;android
Nala;;534;70.94;111;406;95;9;152;1;android
Tani;;726;71.44;111;445;126;22;83;0;steam
Liji;;853;71.13;111;497;200;20;97;8;android
Argig;;452;71.13;111;512;178;10;144;16;android
Osega;;475;71.88;111;586;225;17;107;24;android
Lavita;;1545;72.31;110;139;42;18;110;2;android
Arkelos;;320;72.06;110;199;43;5;173;4;android
Ogerzoz;;1090;70.88;110;203;25;9;154;2;android
Sticks;;802;72.25;110;208;62;18;102;2;android
Azare;;757;71.13;110;216;68;17;109;10;android
Gevarge;;820;71.38;110;222;65;14;128;2;android
Baldewok;;585;71.75;110;230;40;14;128;0;steam
Toyota;Challenger;575;71.31;110;237;109;22;94;8;steam
Itheme;;688;71.75;110;238;57;17;114;7;steam
Chaos;;789;72.25;110;242;31;16;118;17;android
Varya;;942;71.63;110;245;60;13;135;7;ios
Fastfood;;678;68.00;110;248;74;15;124;0;android
Cube;;735;72.50;110;255;37;14;125;0;android
Ragnar;;446;71.06;110;256;43;13;134;6;ios
Ortarzat;;1045;70.94;110;266;72;11;144;1;ios
Sana;;846;71.13;110;285;84;15;134;5;android
Taga;;745;71.19;110;286;56;16;117;5;android
Egal;;892;71.69;110;287;89;20;137;5;android
Rejuve;;787;71.63;110;294;110;14;126;11;ios
Krissy;;429;71.75;110;302;95;13;132;0;windows
Zuvra;;522;71.69;110;302;123;24;77;14;steam
Asuka;;588;72.56;110;315;76;13;134;7;ios
Tazarta;;1118;72.63;110;317;41;15;128;10;android
Icegam;;966;71.94;110;325;76;10;143;9;steam
Wuastfach;;818;66.75;110;333;114;10;149;9;android
Jorkon;;428;72.88;110;342;34;19;104;8;android
Ludna;;1148;71.50;110;346;147;13;137;2;ios
Runa;;870;71.63;110;347;95;21;90;11;android
Ching;;657;70.94;110;351;128;13;136;0;android
Mercedes;;934;72.19;110;354;134;12;136;0;android
Zero;;912;71.19;110;354;109;18;110;6;android
Osarke;;715;71.75;110;357;54;16;116;10;android
Carlotta;Challenger;1156;71.56;110;363;164;11;150;28;android
Setive;;357;70.88;110;367;118;11;142;42;android
Onogret;;765;71.44;110;368;114;8;162;2;android
Okruz;;806;71.44;110;368;264;25;85;14;android
Volthunter;;828;71.25;110;375;119;18;112;6;android
Adred;;464;72.00;110;390;101;5;173;35;steam
Alphagold;Challenger;870;71.50;110;392;78;14;128;1;ios
Degut;;535;72.00;110;408;86;14;126;0;android
Bojack;;574;70.88;110;443;142;17;109;23;windows
Eceni;;379;70.56;110;458;79;23;81;0;android
Elurza;;702;70.88;110;486;74;11;142;9;android
Katarsi;;537;70.56;110;487;177;18;107;21;ios
Bojack;;449;70.63;110;509;274;16;132;10;android
Whatsupdoc;;338;73.13;110;513;143;11;143;7;android
Eges;;485;71.75;110;517;182;9;151;3;android
Baza;;533;71.44;110;518;131;14;130;41;android
Onid;;841;71.25;110;588;291;17;113;20;steam
Ithinul;;337;70.81;109;342;174;15;118;0;ios
Zekun;;463;71.69;109;529;174;19;120;12;android
Overge;;460;70.50;109;576;165;15;126;14;windows
Zeroy;;399;72.25;108;283;82;11;144;0;ios
Eshod;;790;71.94;108;341;114;15;120;3;android
Geca;;473;71.38;108;379;74;12;137;7;android
Hunrethe;;369;71.94;108;407;188;13;131;2;windows
Juri;;480;71.06;108;427;104;13;132;11;android
Tasan;;390;70.81;108;562;203;11;147;29;android
Ggvp;;834;71.63;107;239;72;16;117;10;android
Luger;;344;73.50;107;322;66;6;168;23;steam
Catriona;;996;72.56;107;335;98;12;140;13;android
Etar;;442;71.88;107;525;232;10;153;17;android
Doni;;751;70.94;107;574;239;8;152;15;ios
Crackhead;;994;72.13;106;263;21;10;146;1;android
Alomaz;;665;72.31;106;318;115;17;109;3;amazon
Akrilim;;597;71.19;106;426;56;6;166;0;android
Ninkh;;452;72.06;106;461;169;19;109;9;ios
Enot;;732;71.75;106;479;205;14;124;5;android
Zimode;;384;69.75;106;552;339;11;137;0;android
Quitbye;;1315;73.81;105;67;5;22;93;0;windows
Jaycols;;780;71.06;105;94;19;16;115;1;android
Ethiha;;1400;72.38;105;122;27;14;128;2;android
Morte;;1114;71.88;105;125;35;12;139;2;ios
Deje;;899;70.75;105;131;25;20;98;1;android
Jageboogee;;446;71.31;105;143;31;12;136;0;android
Guners;;632;71.13;105;218;53;8;160;3;ios
Shotshow;;638;71.56;105;228;55;10;147;5;steam
Lexa;;653;71.06;105;253;46;16;115;3;android
Cricri;;1049;72.50;105;254;31;4;176;0;android
Telkah;;407;70.56;105;264;66;13;132;7;ios
Mercy;;778;72.06;105;288;68;16;118;8;android
Crblplqiii;;985;71.19;105;289;106;14;134;4;android
Mary;;609;71.00;105;292;68;17;113;3;steam
Makira;;739;71.69;105;294;76;5;171;1;ios
Erim;;1140;71.44;105;332;43;12;138;2;ios
Glitch;;506;71.75;105;368;96;14;131;4;amazon
Ozim;;523;71.44;105;443;143;17;113;19;steam
Aguni;;424;70.25;104;292;107;19;110;1;steam
Larcake;;415;71.50;104;320;125;9;150;5;android
Nira;;382;71.19;104;543;238;17;112;27;android
Ballpwner;;986;72.13;103;128;33;10;150;2;ios
Murph;;513;70.63;103;297;88;18;105;3;android
Luca;;585;62.13;103;323;140;17;107;2;windows
Jemerza;;270;67.94;103;442;146;17;116;16;android
Neha;;999;72.25;103;521;155;10;140;2;android
Pepa;;567;72.06;103;568;182;13;126;7;android
Banda;;461;71.50;102;372;97;8;157;12;android
Kitten;;394;71.63;102;392;94;8;153;0;windows
Nuhi;;427;70.88;102;442;121;19;102;34;ios
Egeja;;337;71.31;102;469;160;11;141;23;steam
Varda;;601;72.06;102;501;167;8;151;6;android
Ruvi;;669;70.56;102;544;274;14;128;24;steam
Gideon;;301;71.19;102;551;217;1;189;5;android
Dilligaf;;875;72.50;102;589;385;6;174;14;amazon
Ecobra;;247;71.31;101;297;106;17;111;17;ios
Cede;;903;72.44;101;306;123;15;125;17;android
Comet;;367;70.56;101;346;125;17;109;5;windows
Argod;;453;71.00;101;365;127;17;106;0;windows
Artemis;;339;71.63;101;367;106;23;100;19;ios
Gofrahh;;280;71.00;101;445;138;17;111;5;android
Chikipok;;377;71.44;101;469;153;24;70;3;windows
Damos;;298;70.94;101;497;195;0;188;1;android
Esdawet;;308;71.13;101;531;205;18;103;30;android
Cabj;;887;72.31;100;123;23;24;79;0;ios
Zubi;;534;70.81;100;130;25;20;97;2;android
Raserei;;1309;69.50;100;137;26;15;125;2;android
Nenrit;;989;72.13;100;147;29;9;153;2;android
Dorai;;964;71.00;100;160;53;15;123;2;android
Hikari;;870;71.38;100;173;57;26;72;1;ios
Egale;;280;72.13;100;177;47;17;117;12;android
Siha;;576;71.63;100;180;36;21;93;4;steam
Korhinssal;;758;71.13;100;222;24;17;113;2;android
Kollek;;433;70.88;100;232;40;22;87;11;ios
Jopike;;533;71.00;100;237;55;14;127;20;ios
