Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Zetila;;0;36.81;5;173;6;17;114;0;android
Kivad;;0;54.19;5;174;7;3;185;0;android
Ethok;;0;35.13;5;176;20;15;125;0;ios
Ivirci;;0;39.56;5;177;13;13;135;0;ios
Freezy;;0;39.25;5;184;12;10;145;0;android
Amunrah;;0;36.44;5;201;5;16;118;0;ios
Artoz;;0;45.25;5;202;19;21;92;0;android
Midig;;0;27.94;5;212;34;21;105;0;android
Jalize;;0;25.38;5;215;23;15;122;0;android
Tenuki;;0;33.94;5;221;25;12;133;0;android
Lube;;0;42.94;5;232;11;10;148;0;windows
Anna;;0;27.06;5;243;39;6;171;3;ios
Arirem;;0;22.25;5;248;18;19;106;0;android
Duluthi;;0;36.94;5;260;9;13;131;0;ios
Alequith;;0;41.06;5;270;17;9;156;0;android
Kaila;;0;40.19;5;276;24;22;84;1;android
Zece;;0;34.56;5;277;28;20;101;0;android
Agravaine;;0;29.94;5;285;56;14;133;2;android
Moruka;;0;31.73;5;286;19;16;117;0;android
Tabean;;0;34.06;5;289;20;17;114;3;android
Imes;;0;36.31;5;293;13;8;158;0;android
Rahi;;0;29.44;5;298;29;17;112;0;ios
Klara;;0;31.06;5;301;31;11;144;4;android
Brook;;0;30.38;5;311;23;9;146;0;amazon
Dusorke;;0;39.88;5;312;21;12;137;0;android
Osuca;;0;32.63;5;312;29;9;151;1;android
Otherzet;;0;33.13;5;321;36;14;123;0;android
Marlins;;0;34.31;5;388;45;13;129;1;android
Micnab;;0;29.81;5;438;131;12;136;13;steam
Mima;;0;33.63;5;452;49;16;117;0;android
Subzero;;0;29.80;5;500;68;7;159;0;android
Kidnet;;0;27.88;5;544;71;13;133;3;amazon
Zordi;;0;36.13;4;119;5;11;145;0;ios
Varca;;0;33.81;4;123;11;12;137;0;android
Tohe;;0;46.69;4;128;5;22;90;0;android
Asoka;;0;32.88;4;143;16;7;163;0;ios
Rezibe;;0;33.00;4;164;28;14;128;0;ios
Bemad;;0;32.19;4;164;22;14;128;0;ios
Walker;;0;26.19;4;179;30;17;114;0;android
Gatten;;0;26.00;4;196;22;9;153;0;android
Kronos;;0;24.25;4;207;30;13;132;2;android
Enala;;0;35.94;4;215;24;10;148;0;android
Zafredas;;0;42.69;4;228;66;17;132;0;android
Ishata;;0;29.25;4;228;17;26;68;0;android
Atheni;;0;22.81;4;230;47;12;145;4;android
Jerde;;0;21.75;4;233;42;21;112;2;android
Harraz;;0;27.50;4;265;91;15;121;4;android
Athez;;0;23.19;4;290;52;16;116;1;android
Icane;;0;29.13;4;290;52;15;121;0;android
Laur;;0;27.44;4;312;32;12;150;0;android
Cisi;;0;38.13;4;336;55;20;98;0;android
Iset;;0;32.75;4;340;59;15;131;1;android
Zarte;;0;19.69;4;362;136;22;104;4;steam
Stoic;;0;28.81;4;373;135;22;92;4;android
Anoz;;0;32.38;4;381;36;14;127;0;ios
Akiona;;0;18.19;4;399;181;14;127;13;android
Harag;;0;39.75;4;422;85;14;132;1;android
Duzi;;0;27.25;4;468;46;14;124;1;ios
Smakysmack;;0;26.71;4;482;55;21;110;1;android
Zera;;0;20.31;4;496;232;20;109;4;steam
Vumit;;0;39.33;4;508;73;16;120;1;android
Nehneh;;0;27.06;3;122;23;12;140;1;android
Drunken;;0;32.81;3;146;25;29;53;1;android
Cillem;;0;16.64;3;147;33;22;90;1;android
Korite;;0;31.81;3;161;21;17;117;1;android
Pippi;;0;39.25;3;165;21;13;135;2;android
Othida;;0;25.25;3;174;23;13;137;1;steam
Nodna;;0;26.19;3;180;31;6;169;0;android
Rucorza;;0;22.88;3;193;56;14;130;0;android
Gajibo;;0;24.21;3;195;60;19;99;1;android
Tirria;;0;21.57;3;198;18;9;150;0;android
Starfyre;;0;23.19;3;199;31;16;119;1;android
Nosejugar;;0;23.31;3;201;92;20;113;3;android
Gomod;;0;31.06;3;206;9;13;137;0;ios
Cubura;;0;26.53;3;226;61;12;146;2;android
Beci;;0;25.00;3;232;66;13;148;1;android
Ozorte;;0;27.06;3;241;18;14;132;1;android
Tinh;;0;11.54;3;244;55;15;131;1;ios
Alucard;;0;22.56;3;246;17;9;154;1;android
Odothe;;0;19.38;3;246;53;20;98;2;android
Bankai;;0;26.19;3;248;35;11;144;0;android
Anitha;;0;24.63;3;251;130;19;108;6;android
Boudica;;0;25.13;3;253;19;10;157;1;android
Pnymageve;;0;17.81;3;253;49;15;122;1;android
Dumdum;;0;26.94;3;262;21;9;154;1;android
Berdene;;0;32.00;3;265;59;7;161;2;ios
Ladiemist;;0;29.29;3;279;72;12;138;0;android
Atoka;;0;27.50;3;288;26;16;118;0;ios
Gardoz;;0;21.56;3;306;32;17;114;2;android
Hethaca;;0;19.19;3;314;62;15;122;1;android
Degre;;0;22.19;3;328;197;26;82;1;steam
Othata;;0;11.47;3;359;93;8;163;6;android
Zorlax;;0;22.81;3;380;142;21;91;8;android
Circe;;0;18.60;3;405;88;18;106;6;android
Zobe;;0;16.47;3;440;184;18;106;1;android
Odon;;0;18.07;3;457;215;14;126;0;amazon
Nuzes;;0;22.33;3;470;70;6;169;2;android
Lecama;;0;13.92;3;511;83;14;122;7;android
Furclan;;0;13.79;3;585;123;16;123;3;android
Kinni;;0;20.29;2;73;6;19;107;0;windows
Verun;;0;11.81;2;96;12;16;120;0;android
Ogros;;0;11.08;2;98;15;19;112;0;android
Othiz;;0;10.00;2;112;12;19;109;0;android
Dennyg;;0;14.56;2;116;12;19;104;0;android
Merlin;;0;34.81;2;117;1;15;125;0;steam
Saca;;0;28.20;2;118;4;12;140;0;steam
Duza;;0;22.63;2;127;7;8;160;0;steam
Garath;;0;43.75;2;127;0;12;140;0;android
Grrr;;0;17.40;2;134;9;15;125;0;android
Emud;;0;16.63;2;137;8;17;115;0;android
Haguze;;0;56.06;2;142;0;9;153;0;android
Acem;;0;11.23;2;144;33;15;125;1;android
Andariell;;0;16.40;2;144;18;19;109;0;android
Asite;;0;24.63;2;148;12;9;153;0;ios
Isarze;;0;13.00;2;156;14;9;149;0;steam
Orog;;0;14.64;2;158;21;17;113;0;android
Igicha;;0;11.56;2;159;37;13;135;0;android
Nethut;;0;17.29;2;159;27;10;153;0;android
Erich;;0;20.00;2;160;26;10;150;0;ios
Beho;;0;14.86;2;162;7;16;119;0;android
Obisass;;0;11.50;2;162;21;10;147;0;ios
Hololli;;0;13.64;2;163;26;22;89;1;ios
Dashara;;0;12.19;2;164;25;21;93;0;steam
Rirde;;0;12.75;2;167;13;10;152;0;ios
Kuzoz;;0;16.93;2;173;25;21;98;0;android
Zeva;;0;15.29;2;174;29;12;141;0;android
Lyka;;0;13.56;2;180;22;14;127;0;android
Iserde;;0;12.08;2;182;61;9;153;0;android
Ertardel;;0;13.50;2;183;16;10;146;0;ios
Sauron;;0;13.94;2;190;27;10;148;2;android
Zirtoza;;0;15.81;2;191;17;14;130;0;android
Alaynna;;0;18.79;2;192;13;13;133;0;android
Gane;;0;11.58;2;195;45;15;124;1;android
Kithi;;0;25.88;2;198;14;14;132;0;windows
Loki;;0;16.57;2;199;21;5;173;0;android
Cirgeda;;0;35.63;2;208;1;18;110;0;android
Birena;;0;12.87;2;220;29;7;163;1;android
Tiga;;0;14.88;2;222;39;10;149;0;android
Oduna;;0;12.88;2;226;42;11;146;0;ios
Toge;;0;13.33;2;227;41;17;112;0;android
Obut;;0;14.64;2;230;65;9;168;0;android
Shadow;;0;28.19;2;235;26;7;174;0;android
Thhd;;0;12.21;2;236;34;16;117;0;android
Zirzon;;0;26.93;2;237;40;19;106;0;android
Zackariah;;0;26.44;2;241;14;9;155;0;android
Adnun;;0;15.69;2;243;68;22;97;0;ios
Bahe;;0;18.14;2;259;28;21;115;0;android
Zenix;;0;13.40;2;263;59;15;121;0;android
Arcul;;0;24.13;2;283;20;12;139;0;android
Lonarga;;0;13.56;2;284;23;10;149;0;android
Ivugus;;0;14.57;2;288;34;6;168;0;android
Renny;;0;17.07;2;288;22;15;123;0;ios
Sirgeshi;;0;14.23;2;290;30;8;161;0;android
Grimilde;;0;21.36;2;294;32;10;144;0;ios
Ardaeon;;0;13.00;2;295;94;30;121;0;android
Aurika;;0;9.08;2;297;72;14;131;1;android
Isiz;;0;10.67;2;314;48;16;114;1;android
Sake;;0;15.00;2;324;51;12;148;0;android
Sinbad;;0;12.92;2;327;89;11;141;4;android
Gilbertoo;;0;12.69;2;340;35;15;122;0;android
Kuva;;0;17.27;2;345;24;10;148;0;android
Metila;;0;11.25;2;356;37;12;131;1;android
Ekokre;;0;13.00;2;362;43;15;115;0;android
Ridra;;0;10.13;2;394;93;23;101;1;steam
Divina;;0;12.92;2;414;55;18;104;8;android
Tosharge;;0;38.44;1;85;1;22;93;0;ios
Vimi;;0;29.19;1;88;4;20;100;0;steam
Jegretha;;0;55.94;1;88;1;18;110;0;android
Nadusa;;0;21.31;1;98;2;9;154;0;android
Kurez;;0;24.69;1;115;28;11;145;0;android
Cathaz;;69;64.25;1;117;5;11;147;0;android
Panda;;0;10.13;1;119;15;8;160;0;android
Autobot;;0;28.56;1;126;8;15;123;0;steam
Hocul;;0;13.64;1;127;9;10;149;0;ios
Testie;;0;15.31;1;128;4;16;120;0;steam
Beli;;0;21.44;1;136;3;10;150;0;amazon
Nargut;;0;14.36;1;139;26;5;175;0;android
Shaggg;;0;24.80;1;145;4;18;110;0;android
Thea;;0;7.79;1;151;15;15;126;0;steam
Obis;;0;12.81;1;152;19;13;135;0;ios
Mubrud;;0;7.80;1;156;30;11;146;1;steam
Genige;;0;12.00;1;157;22;17;114;0;android
Negima;;0;19.73;1;159;5;12;139;0;android
Bellatrix;;0;11.31;1;160;19;10;151;1;android
Ezoke;;0;29.06;1;160;10;15;123;0;ios
Torus;;0;9.13;1;161;16;20;100;0;windows
Xnxx;;0;10.64;1;165;16;23;87;0;android
Carla;;0;37.00;1;165;20;14;129;0;windows
Leje;;0;23.00;1;165;8;14;134;0;android
Ehacuk;;0;16.25;1;166;21;6;169;0;ios
Dodo;;0;24.50;1;167;1;13;135;0;android
Tucha;;0;40.88;1;167;1;18;110;0;android
Sahak;;0;10.47;1;172;24;19;108;0;android
Macmeanie;;0;20.79;1;172;12;14;137;0;android
Sylvia;;0;15.38;1;172;12;10;150;0;steam
Neta;;0;7.57;1;175;22;17;117;0;ios
Ithas;;0;10.43;1;175;47;14;130;0;steam
Okelot;;0;13.36;1;180;13;8;156;0;android
Qgling;;0;19.07;1;180;4;9;154;0;android
Nadehe;;0;18.00;1;185;4;12;141;0;android
Kikiki;;0;13.69;1;185;16;13;134;0;android
Cashil;;0;12.93;1;187;13;9;152;0;android
Isovus;;0;10.62;1;189;34;11;145;0;android
Jodag;;0;18.64;1;190;11;13;135;0;android
Ninja;;0;9.88;1;193;29;14;123;0;android
Ollanus;;0;13.67;1;194;23;7;164;0;steam
Saca;;0;10.62;1;194;27;12;139;1;android
Samila;;0;10.92;1;194;16;17;123;0;android
Dishi;;0;10.33;1;195;17;13;134;0;android
Jewels;;0;13.88;1;197;28;11;148;0;android
Odevam;;0;8.45;1;197;34;12;139;1;android
Ruthie;;0;17.47;1;200;18;17;114;0;windows
Rodrygo;;0;10.85;1;201;13;11;140;0;ios
Shelby;;0;11.50;1;201;13;17;112;1;android
Tekura;;0;9.92;1;205;30;15;118;1;android
Onnashi;;0;8.92;1;206;15;13;125;0;android
Zyphyr;;0;11.15;1;207;17;16;119;0;android
Pewpew;;0;11.86;1;208;16;15;123;0;android
Kishalana;;0;8.62;1;208;55;14;130;2;windows
Otushig;;0;14.64;1;208;15;15;122;0;amazon
Mabim;;0;9.79;1;210;12;3;188;0;windows
Erymyst;;0;15.21;1;210;20;9;154;0;ios
Lola;;0;8.69;1;210;38;9;154;0;android
Ethlia;;0;7.00;1;213;65;18;111;0;steam
Irdet;;0;6.73;1;214;42;15;123;0;android
Avod;;0;17.69;1;215;31;14;129;0;android
Iruka;;0;6.94;1;215;38;13;133;0;steam
Oshurca;;0;8.55;1;217;29;21;93;0;android
Andrey;;0;33.88;1;219;3;20;103;0;android
Adnitha;;0;8.53;1;222;47;13;134;1;android
Crow;;0;18.06;1;222;11;11;143;0;android
Nordi;;0;7.75;1;223;48;14;131;0;android
Lucius;;0;9.25;1;224;16;13;132;0;ios
Eviz;;0;11.53;1;226;33;14;130;0;android
Mejalle;;0;6.57;1;231;42;8;158;0;windows
Lahika;;0;8.93;1;231;41;9;153;0;ios
Irina;;0;14.64;1;232;24;12;135;0;android
Yaharhya;;0;7.79;1;232;55;10;148;0;android
Zarzonna;;0;8.25;1;236;18;12;136;0;android
Jagrud;;0;10.08;1;237;46;17;115;0;android
Light;;0;10.71;1;238;12;17;115;0;android
Narka;;0;8.25;1;240;33;19;103;0;ios
Scyzo;;0;15.31;1;243;16;13;137;0;android
Orime;;0;7.70;1;246;23;13;132;1;android
Gobi;;0;7.79;1;246;30;16;121;3;android
Pierdolec;;0;10.71;1;248;22;13;134;0;android
Crowley;;0;9.54;1;250;42;20;98;0;android
Aaathink;;0;8.14;1;251;41;15;128;0;windows
Bubi;;0;8.50;1;253;24;14;129;1;android
Kailina;;0;11.33;1;254;28;17;112;2;android
Evrushi;;0;8.40;1;256;18;11;143;1;ios
Ivanafugoo;;0;9.92;1;258;28;8;155;0;ios
Mulle;;0;8.09;1;259;53;15;130;0;windows
Event;;0;7.31;1;259;27;17;105;0;android
Garka;;0;9.69;1;259;29;22;88;1;android
Numoshi;;0;8.86;1;260;38;20;99;0;steam
Cethek;;0;13.20;1;260;49;9;153;0;android
Vethak;;0;8.50;1;263;68;13;132;2;android
Zero;;0;8.00;1;263;78;15;125;1;android
Zemi;;0;8.00;1;264;26;11;144;0;android
Dajahl;;0;11.44;1;267;5;19;104;0;android
Efrada;;0;7.09;1;267;34;19;104;1;android
Visid;;0;7.62;1;270;42;5;178;3;android
Lochova;;0;7.13;1;270;31;11;145;0;ios
Cozad;;0;9.46;1;272;52;11;143;0;android
Nibren;;0;8.50;1;274;37;21;94;0;amazon
Rayna;;0;5.79;1;274;54;13;133;0;android
Nakrine;;0;13.13;1;275;9;7;158;0;android
Derpelot;;0;9.92;1;276;29;16;121;0;android
Hirorgi;;0;7.50;1;276;32;7;164;2;android
Dianer;;0;10.11;1;277;59;19;104;1;android
Zordes;;0;8.27;1;277;38;4;171;1;android
Tadni;;0;9.47;1;277;55;8;156;0;ios
Jeremiah;;0;7.29;1;280;30;17;114;1;android
Lime;;0;8.08;1;281;79;16;121;2;android
Ardel;;0;11.31;1;283;10;12;143;0;android
Lotty;;0;10.07;1;288;29;8;159;0;android
Giggle;;0;9.47;1;289;59;7;163;1;android
Mamalo;;0;9.07;1;290;46;19;98;0;android
Gamoli;;0;9.73;1;291;26;9;163;1;steam
Psndora;;0;8.18;1;291;37;16;118;1;android
Ivus;;0;9.43;1;292;39;19;104;2;android
Zelesa;;0;6.85;1;293;36;10;148;1;android
Baconette;;0;9.06;1;295;64;25;74;0;android
Meemagee;;48;8.21;1;295;49;16;118;1;android
Ajija;;0;7.33;1;295;86;10;147;3;android
Zednak;;0;13.85;1;296;76;10;150;1;android
Civesha;;0;7.90;1;296;75;15;125;0;android
Sinnal;;0;8.57;1;296;18;12;138;0;android
Athene;;0;7.18;1;297;115;17;111;7;steam
Giin;;0;15.58;1;297;47;15;122;0;android
Ohira;;0;9.08;1;300;50;12;149;0;android
Zezanri;;0;11.50;1;301;51;14;132;0;android
Dafish;;0;7.62;1;305;37;16;116;0;windows
Rampage;;0;9.14;1;305;52;17;124;1;android
Otertot;;0;8.71;1;306;66;11;144;1;android
Tabitha;;0;7.30;1;306;55;7;160;1;android
Sagal;;0;9.87;1;309;27;15;131;0;android
Harzi;;0;8.77;1;311;108;9;153;6;android
Gotifre;;0;6.33;1;312;58;6;168;2;android
Malloca;;0;8.33;1;314;80;14;128;1;android
Lacud;;0;11.13;1;315;75;12;135;0;android
Merlin;;0;7.43;1;315;40;9;152;1;android
Fuzzelchen;;0;9.21;1;316;73;16;124;2;android
Abrak;;0;10.08;1;318;53;18;106;1;android
Socks;;0;9.93;1;319;23;14;116;0;android
Juseche;;0;6.45;1;320;79;11;143;4;android
Brigo;;0;9.19;1;322;33;16;119;0;android
Shan;;0;9.14;1;322;65;17;111;1;ios
Kyra;;0;8.31;1;323;15;13;132;0;ios
Jonathan;;0;12.29;1;325;89;18;119;2;android
Ekobes;;0;8.50;1;332;42;18;109;1;android
Chorf;;0;8.64;1;332;80;17;114;1;steam
Enoki;;0;11.29;1;336;34;15;126;1;android
Totha;;0;10.85;1;339;16;14;128;0;android
Tacobell;;0;15.20;1;343;47;8;157;1;android
Joli;;0;12.08;1;345;24;15;121;0;android
Jita;;0;7.45;1;345;75;9;153;2;ios
Gusha;;0;10.54;1;347;19;10;146;0;gpgpc
Orkevot;;0;7.25;1;348;64;15;112;2;ios
Bombadil;;0;7.64;1;355;64;16;121;0;android
Tejus;;0;15.08;1;357;79;16;117;0;android
Buka;;0;7.67;1;357;95;15;142;1;android
Edrun;;0;11.62;1;357;51;10;146;3;android
Rashella;;0;7.93;1;361;40;10;147;1;android
Meghe;;0;8.71;1;362;69;12;136;0;android
Korsarz;;0;8.00;1;365;34;18;106;0;android
Janik;;0;6.75;1;366;55;16;118;0;android
Bere;;0;6.50;1;369;76;7;184;1;android
Kaluthi;;0;6.54;1;373;71;15;124;2;android
Rore;;0;8.46;1;376;99;13;137;2;android
Edgeme;;0;9.54;1;376;41;18;108;0;android
Ollime;;0;6.36;1;377;116;12;140;3;ios
Remelda;;0;8.93;1;377;44;16;124;0;amazon
Soshun;;0;9.00;1;378;77;13;131;0;android
Celothi;;0;9.40;1;381;64;12;134;6;android
Madnud;;0;10.33;1;382;40;13;132;0;android
Delphasiun;;0;9.08;1;382;111;16;121;2;android
Helga;;0;9.67;1;382;30;10;151;1;android
Ziriki;;0;13.06;1;383;8;16;121;0;android
Svetlana;;0;8.15;1;385;94;10;145;4;android
Ayan;;0;8.64;1;386;50;10;145;0;android
Okerket;;0;8.82;1;387;142;14;124;10;ios
Morwen;;0;8.36;1;389;80;13;143;4;ios
Arzethi;;0;9.50;1;390;49;11;146;2;android
Ladi;;0;8.17;1;391;83;11;142;2;android
Gorzike;;0;7.79;1;394;36;5;171;0;android
Jabe;;0;6.45;1;395;51;8;155;1;android
Edrardod;;0;8.70;1;398;75;8;157;3;amazon
Dezi;;0;7.36;1;403;51;15;122;2;android
Sapa;;0;8.08;1;405;129;15;128;5;ios
Ledredne;;0;8.33;1;405;75;15;129;1;android
Mitsoula;;0;7.17;1;410;60;11;142;1;android
Rompepingo;;0;8.64;1;411;35;8;152;0;android
Avrod;;0;9.08;1;413;136;16;155;6;android
Ansen;;0;16.86;1;428;56;10;148;0;ios
Joze;;0;9.44;1;428;43;10;141;3;ios
Radi;;0;9.50;1;433;14;14;127;0;ios
Olol;;0;8.54;1;434;56;11;137;1;windows
Adrachi;;0;7.69;1;436;127;9;150;5;android
Avifra;;0;9.71;1;440;84;13;130;1;ios
Porzora;;0;7.18;1;441;110;12;135;1;android
Darkmage;;0;9.67;1;451;123;17;150;3;steam
Luna;;0;8.07;1;451;60;14;122;2;ios
Aara;;0;8.31;1;458;81;11;138;2;android
Enolaz;;0;8.27;1;473;80;8;158;1;steam
Gandalfish;;0;10.79;1;474;121;18;118;2;ios
Greenka;;0;8.83;1;479;125;7;159;0;android
Arcashe;;0;9.55;1;488;166;17;118;5;android
Sofira;;0;7.93;1;492;71;15;116;2;android
Avrakraz;;0;8.46;1;505;139;12;139;5;android
Bessar;;0;8.23;1;506;17;6;166;0;ios
Toshot;;0;6.36;1;507;173;14;141;2;android
Nuhuca;;0;6.22;1;532;66;13;133;3;android
Adecha;;0;7.46;1;537;98;6;167;1;android
Nutella;;0;8.93;1;546;197;16;114;1;android
Cuti;;0;7.17;1;546;89;17;108;2;android
Vocheg;;0;9.08;1;587;109;13;128;0;android
Ikuka;;0;7.79;1;588;171;11;150;8;steam
Juzuga;;0;9.07;1;597;180;7;208;3;windows
Luna;;0;11.64;1;598;106;15;115;15;android
