Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Hero;;0;10.47;3;411;124;13;131;8;android
Nurkethe;;0;15.07;3;456;130;9;161;3;android
Fred;;0;19.73;3;473;115;9;154;3;android
Mesom;;0;26.56;3;489;325;19;113;5;android
Innina;;0;12.54;3;511;203;28;72;7;android
Ajehe;;0;18.19;2;110;6;15;121;0;ios
Vecam;;0;20.71;2;127;10;12;132;0;android
Atheza;;0;25.56;2;128;2;19;105;0;android
Astelka;;0;12.50;2;132;12;14;127;0;android
Zasha;;0;31.81;2;133;4;12;139;0;steam
Lude;;0;18.93;2;134;4;16;119;0;android
Jurke;;0;26.38;2;136;8;10;147;0;ios
Lagertha;;0;9.93;2;138;10;14;132;1;steam
Lartas;;0;25.07;2;143;19;25;73;0;android
Meefighter;;0;22.81;2;146;2;10;151;0;ios
Adal;;0;42.25;2;147;5;18;108;0;android
Diavolotwo;;0;18.29;2;148;11;18;114;0;ios
Rainwolf;;0;14.00;2;148;21;4;175;0;ios
Rare;;0;13.81;2;150;19;23;83;0;android
Kove;;0;36.81;2;151;3;14;130;0;android
Joriel;;0;40.56;2;155;6;18;112;0;android
Aselak;;0;21.29;2;155;3;17;111;0;android
Itoce;;0;27.75;2;156;12;26;74;0;android
Jovra;;0;21.88;2;160;13;12;138;0;android
Imid;;0;20.23;2;162;25;19;98;0;android
Renrol;;0;19.40;2;162;12;10;141;0;android
Egujos;;0;15.86;2;163;15;9;160;0;android
Bear;;0;13.63;2;170;18;20;97;0;ios
Kiruva;;0;13.93;2;177;17;10;148;0;android
Christine;;0;21.67;2;178;15;20;97;0;android
Kurce;;0;27.56;2;182;4;12;138;0;android
Zove;;0;17.50;2;185;25;15;123;0;android
Gesi;;0;15.56;2;185;8;20;97;0;android
Avel;;0;13.53;2;188;5;19;104;0;android
Nolleka;;0;11.13;2;194;8;15;121;0;android
Redwar;;0;15.00;2;201;11;6;169;0;android
Tivasha;;0;11.88;2;203;17;10;158;0;amazon
Tobes;;0;14.56;2;207;16;11;143;0;android
Labravi;;0;14.93;2;208;19;13;135;0;ios
Itosa;;0;10.07;2;217;34;14;136;0;ios
Deadpool;;0;12.71;2;218;35;14;123;0;windows
Lenocka;;0;10.64;2;220;20;9;151;0;android
Jugras;;0;12.13;2;222;34;13;133;0;android
Tinocasco;;0;20.73;2;223;18;10;144;0;android
Oherga;;0;11.17;2;224;23;10;149;1;ios
Cade;;0;10.54;2;225;10;9;150;0;windows
Lormo;;0;10.82;2;226;39;21;101;4;android
Bgcoklvr;;0;11.21;2;239;34;20;106;0;android
Boge;;0;51.38;2;262;16;14;140;0;ios
Zoshak;;0;17.00;2;262;22;18;108;0;android
Askir;;0;13.36;2;262;13;13;132;0;android
Badkasa;;0;11.53;2;265;11;18;103;2;android
Kaliban;;0;13.27;2;275;40;18;138;0;android
Gocihi;;0;9.79;2;277;35;17;108;3;android
Obok;;0;10.40;2;280;43;16;117;9;android
Ehoci;;0;11.87;2;305;21;14;128;2;windows
Zorkiza;;0;9.57;2;321;45;6;163;2;android
Xander;;0;9.83;2;326;82;20;99;3;ios
Irdit;;0;12.58;2;344;25;9;154;1;amazon
Slash;;0;16.91;2;349;40;16;118;1;amazon
Jack;;0;13.44;2;408;18;6;162;0;android
Annurga;;0;12.25;2;421;142;7;176;0;android
Odrik;;0;13.93;2;481;43;7;161;0;ios
Smetanka;;0;9.92;2;567;119;9;160;3;android
Niji;;0;8.17;2;583;59;20;91;9;android
Butchina;;126;63.19;1;93;6;18;110;0;android
Cruffon;;0;26.20;1;95;1;10;148;0;android
Haudrauf;;22;65.44;1;100;1;16;120;0;ios
Evory;;0;15.56;1;113;14;14;130;0;steam
Azal;;0;17.13;1;115;3;12;140;0;android
Sised;;0;34.44;1;118;5;17;115;0;android
Xunda;;0;16.87;1;119;2;16;119;0;android
Bane;;0;36.38;1;123;3;15;124;0;ios
Illom;;0;16.50;1;125;11;11;138;0;windows
Bone;;0;20.13;1;126;6;14;130;0;android
Jonrad;;0;16.31;1;126;3;16;116;0;android
Gared;;0;31.13;1;128;3;14;129;0;android
Ijari;;0;26.33;1;131;3;7;162;0;steam
Niti;;0;49.94;1;131;1;16;120;0;ios
Seni;;0;17.44;1;135;9;15;123;0;ios
Noctam;;0;19.67;1;136;2;17;114;0;android
Ashuz;;0;15.25;1;138;2;9;154;0;android
Debis;;0;17.75;1;138;6;13;133;0;steam
Ovenmitt;;0;14.44;1;141;4;14;129;0;ios
Marti;;0;9.29;1;141;11;14;126;0;steam
Bubasik;;0;16.06;1;144;3;13;135;0;ios
Zebell;;0;18.43;1;146;2;12;139;0;android
Elom;;0;17.00;1;148;5;12;139;0;android
Goat;;0;11.43;1;149;10;13;132;0;android
Dinsothz;;0;15.38;1;149;4;7;164;0;android
Hagen;;0;19.63;1;151;6;14;128;0;android
Nurzoke;;0;14.31;1;152;10;12;142;0;android
Orashuz;;0;11.40;1;153;5;16;122;0;android
Heretic;;0;12.63;1;153;6;18;108;0;android
Akila;;0;28.40;1;153;4;9;154;0;android
Osirkit;;0;15.85;1;157;6;11;145;0;android
Sima;;190;8.43;1;158;18;14;128;0;android
Clara;;0;13.00;1;158;5;8;157;0;android
Alexa;;0;9.50;1;159;10;13;134;0;android
Colisa;;0;14.82;1;160;10;18;107;0;android
Irgek;;0;7.08;1;162;16;10;148;0;windows
Hero;;0;10.33;1;162;10;13;133;0;steam
Beti;;0;13.44;1;163;3;14;128;0;android
Oshurde;;0;13.33;1;164;2;15;124;0;android
Gorzi;;0;7.47;1;165;15;18;107;0;android
Kudede;;0;9.54;1;169;23;17;109;1;steam
Laurana;;0;13.86;1;170;3;13;134;0;android
Beetsar;;0;9.09;1;171;17;14;129;0;android
Ithan;;0;7.92;1;172;16;13;132;0;android
Minnok;;0;8.46;1;173;19;15;125;1;windows
Giluz;;0;6.85;1;174;9;20;102;0;windows
Rurek;;0;8.87;1;176;13;11;143;1;android
Hethig;;0;13.67;1;177;10;18;107;0;android
Dibe;;0;12.15;1;178;17;18;109;0;android
Cursed;;0;6.36;1;179;5;18;110;0;android
Dulirki;;0;13.10;1;179;8;14;127;0;android
Ezete;;0;13.00;1;181;19;15;122;0;android
Zertin;;0;17.19;1;181;2;13;134;0;android
Osyra;;0;10.75;1;182;3;16;119;0;windows
Xena;;0;7.64;1;182;21;18;110;0;android
Adit;;0;16.00;1;184;12;12;140;0;android
Imom;;0;12.27;1;186;15;12;131;1;ios
Hula;;0;9.08;1;187;21;14;127;1;android
Ovut;;0;7.00;1;189;15;13;133;0;android
Stee;;0;8.79;1;189;19;8;157;0;android
Cothel;;0;8.71;1;190;14;8;161;0;ios
Kiwi;;0;6.67;1;190;21;22;78;0;android
Jugrot;;0;8.25;1;191;12;17;115;0;android
Jakke;;0;25.44;1;192;3;10;146;0;android
Egiz;;0;8.00;1;193;26;9;153;1;steam
Midonne;;0;28.81;1;193;1;10;149;0;android
Minnova;;0;8.79;1;194;18;18;109;0;windows
Callidre;;0;12.13;1;195;9;12;139;0;android
Agarem;;0;10.71;1;195;16;12;139;0;android
Izit;;0;18.75;1;195;21;15;124;0;windows
Badrequest;;0;12.25;1;196;12;18;112;0;android
Allucard;;0;11.38;1;196;11;13;131;0;android
Lauren;;0;11.92;1;197;36;21;103;0;android
Ruki;;0;6.73;1;198;22;14;124;1;ios
Przemas;;0;7.83;1;199;34;15;123;2;android
Dragonar;;0;13.07;1;199;5;16;120;0;android
Zasuvre;;0;9.00;1;199;14;15;124;0;ios
Tanrat;;0;7.36;1;200;19;17;114;0;steam
Zaze;;0;13.79;1;201;14;15;127;0;android
Zuthusha;;0;12.56;1;201;10;14;132;0;android
Ithodon;;0;8.13;1;201;13;11;147;0;android
Gomiz;;0;8.43;1;203;16;15;124;0;steam
Yogsothoth;;0;7.36;1;205;16;16;119;0;android
Eteja;;0;8.00;1;206;22;17;123;0;android
Idrardus;;0;12.13;1;207;16;17;113;0;android
Adry;;0;8.20;1;208;19;15;122;0;android
Oshuka;;0;9.58;1;209;4;12;140;0;android
Derphunt;;0;8.93;1;210;23;15;124;0;android
Arkotha;;0;7.85;1;210;23;12;136;1;windows
Agrit;;0;12.00;1;210;2;9;151;0;ios
Akana;;0;7.23;1;210;18;11;142;0;android
Sanri;;0;7.92;1;211;30;18;110;0;android
Egruz;;0;6.88;1;211;20;9;154;0;steam
Kiga;;0;16.19;1;211;6;12;137;0;android
Rigom;;0;7.25;1;212;20;21;91;1;android
Jordan;;0;15.62;1;212;6;11;154;0;android
Nuke;;0;6.77;1;212;17;13;129;1;android
Verka;;0;7.86;1;214;13;9;153;1;ios
Gizzie;;0;9.64;1;216;17;9;154;0;windows
Athita;;0;10.25;1;216;14;7;161;1;ios
Sean;;0;9.00;1;216;12;11;143;0;android
Pedrpo;;0;7.88;1;216;10;6;166;0;android
Desumano;;0;6.75;1;216;22;16;117;0;android
Mare;;0;7.73;1;217;12;11;149;0;android
Tortot;;0;8.00;1;219;20;17;110;0;android
Oren;;0;12.06;1;221;10;16;119;0;android
Duha;;0;8.14;1;222;46;21;91;0;android
Athorgi;;0;7.50;1;223;15;12;137;0;android
Vothihi;;0;7.07;1;223;8;19;104;0;android
Visvak;;0;7.00;1;223;10;16;115;0;android
Oben;;0;10.94;1;224;15;14;128;0;android
Gogo;;0;5.15;1;224;34;25;71;1;android
Nirare;;0;7.09;1;225;15;16;111;1;android
Imeshe;;0;8.29;1;226;26;12;138;0;android
Tilum;;0;8.20;1;227;32;16;111;0;amazon
Abrig;;0;8.87;1;227;17;15;140;0;ios
Ochat;;0;10.46;1;228;9;14;128;0;windows
Atinna;;0;7.70;1;230;52;25;72;3;ios
Ehorduk;;0;9.08;1;230;35;12;137;2;android
Jino;;0;12.23;1;230;9;13;136;0;android
Manni;;0;8.36;1;233;31;17;120;1;android
Tesa;;0;9.71;1;233;27;13;136;0;android
Renfrei;;0;7.46;1;233;19;11;143;0;android
Megasasha;;0;6.09;1;235;26;9;148;0;steam
Resun;;0;14.07;1;237;10;15;123;0;android
Ezok;;0;10.25;1;239;20;14;126;1;ios
Marceline;;0;13.00;1;239;7;11;143;0;android
Titan;;0;8.08;1;239;13;10;148;0;android
Jhonny;;0;9.38;1;240;13;10;147;0;android
Gumol;;0;7.31;1;240;30;7;167;1;android
Herded;;0;18.63;1;240;5;12;138;0;android
Idofre;;0;7.67;1;241;13;10;150;0;android
Shusil;;0;6.93;1;242;50;19;117;2;windows
Lionela;;0;8.08;1;242;28;8;157;0;android
Annun;;0;9.67;1;242;34;15;130;1;ios
Cardik;;0;8.73;1;242;21;18;108;0;ios
Dute;;0;8.86;1;242;15;19;101;0;android
Nola;;0;14.94;1;242;17;7;164;0;android
Miafa;;0;27.19;1;243;8;10;139;0;android
Acanum;;0;11.64;1;243;26;10;146;0;android
Kratos;;0;7.00;1;244;27;15;120;0;android
Icat;;0;6.46;1;244;73;21;95;1;android
Tuza;;0;6.67;1;246;28;11;141;0;android
Nenin;;0;6.75;1;246;35;14;146;0;android
Ekohak;;0;12.53;1;249;27;14;131;0;ios
Ednukid;;0;6.29;1;249;15;5;173;1;android
Lobo;;0;7.23;1;250;33;19;100;1;android
Billybob;;0;15.00;1;252;10;16;117;0;android
Anika;;0;10.93;1;252;17;11;140;0;android
Orgesok;;0;17.33;1;253;2;10;149;0;ios
Cushi;;0;14.19;1;253;12;18;129;0;android
Denaja;;0;9.13;1;255;75;19;110;0;android
Idihal;;0;7.89;1;256;22;10;143;0;android
Junrame;;0;8.08;1;258;24;15;122;0;android
Melengar;;0;7.93;1;260;21;18;106;0;android
Dida;;0;13.09;1;262;32;7;162;0;amazon
Heki;;0;7.40;1;263;22;13;131;0;android
Muti;;0;8.62;1;264;28;17;128;0;android
Sikek;;0;7.73;1;265;42;14;125;2;ios
Oseki;;0;8.47;1;265;33;19;108;2;android
Dothure;;0;15.06;1;266;2;4;180;0;android
Guthiz;;0;8.57;1;268;5;11;143;0;android
Burze;;0;8.82;1;270;21;9;149;1;android
Ozunne;;0;7.00;1;270;39;18;105;1;android
Irgagal;;0;7.75;1;270;17;9;152;1;android
Cufrad;;0;6.80;1;270;36;8;157;2;android
Ajude;;0;8.00;1;271;26;14;125;1;android
Vofrahe;;0;13.50;1;272;7;18;108;0;android
Galid;;0;5.90;1;274;40;11;139;1;android
Losibi;;0;7.09;1;274;15;16;124;0;android
Duvra;;0;9.00;1;274;18;14;121;0;steam
Borze;;0;7.33;1;274;15;8;156;0;android
Gurze;;0;8.23;1;276;12;13;133;0;android
Illekrot;;0;9.83;1;277;43;9;152;0;steam
Holidays;;0;7.00;1;280;22;7;162;0;android
Lamix;;0;6.69;1;281;56;16;131;0;ios
Rathini;;0;8.36;1;282;34;12;137;0;android
Ocichon;;0;8.00;1;282;35;5;171;0;ios
Erarze;;0;8.82;1;283;35;6;167;0;android
Vuzoz;;0;11.46;1;283;22;13;129;0;android
Sirius;;0;6.85;1;283;34;14;124;2;android
Lavice;;0;8.86;1;285;25;6;167;0;steam
Badgod;;0;9.00;1;286;20;16;118;0;steam
Ajot;;0;9.08;1;286;4;11;139;0;amazon
Evelyn;;0;8.46;1;289;47;11;140;1;ios
Killa;;0;7.33;1;293;34;15;127;0;android
Evol;;0;8.38;1;293;29;14;131;0;android
Quickblade;;0;7.54;1;296;34;10;148;0;ios
Ircom;;0;7.25;1;297;36;15;117;0;windows
Renis;;0;7.31;1;297;40;18;105;3;android
Dujume;;0;7.31;1;299;47;8;154;0;ios
Duli;;0;8.92;1;300;22;14;127;1;android
Danya;;0;6.70;1;302;41;11;140;1;ios
Zjow;;0;7.64;1;302;35;13;134;1;android
Onis;;0;6.83;1;303;33;11;144;1;android
Tijomi;;0;7.50;1;304;45;14;142;1;android
Layrod;;0;9.46;1;304;53;17;113;0;android
Omit;;0;8.93;1;307;59;18;120;0;android
Vezuli;;0;8.44;1;309;12;15;123;0;android
Toda;;0;6.79;1;309;38;14;130;0;android
Azure;;0;7.83;1;310;24;15;119;0;ios
Maximus;;0;8.45;1;311;28;10;151;0;amazon
Othis;;0;6.50;1;313;39;10;149;0;ios
Lini;;0;15.21;1;313;10;8;155;0;windows
Kadi;;0;7.55;1;314;71;12;135;4;android
Garel;;0;12.23;1;315;20;7;157;0;android
Hera;;0;7.79;1;317;24;16;120;1;windows
Rocky;;0;9.00;1;321;22;15;132;0;android
Abigail;;0;13.00;1;323;39;11;141;0;android
Bacig;;0;8.50;1;326;21;16;123;0;android
Bull;;0;8.42;1;327;22;19;101;1;android
Edibem;;0;8.58;1;327;21;17;111;1;android
Nurte;;0;7.46;1;330;54;9;150;3;windows
Thunder;;0;6.91;1;339;53;13;136;1;ios
Freya;;0;9.13;1;340;6;11;142;0;android
Beta;;0;7.90;1;344;20;10;148;1;android
Vole;;0;7.50;1;346;58;7;160;1;android
Nechiza;;0;8.20;1;347;50;17;111;0;android
Ametig;;0;6.62;1;348;56;11;141;2;android
Juvig;;0;7.27;1;351;63;7;163;0;android
Nela;;0;7.00;1;355;19;16;117;1;steam
Orzadi;;0;7.38;1;355;35;19;100;1;android
Kilua;;0;7.50;1;357;28;15;119;0;android
Bida;;0;6.85;1;363;86;5;171;2;steam
Phoneix;;0;7.64;1;368;24;16;114;0;amazon
Mili;;0;9.31;1;371;23;15;119;0;amazon
Adnak;;0;7.57;1;372;71;13;130;0;steam
Ijud;;0;7.77;1;380;50;14;143;0;android
Event;;0;8.11;1;380;18;13;132;0;android
Cele;;0;8.40;1;384;54;8;156;1;ios
Siegfried;;0;7.77;1;384;73;9;148;4;android
Ahen;;0;7.47;1;387;102;16;116;1;steam
Ceme;;0;6.40;1;387;45;13;129;3;amazon
Tania;;0;9.18;1;389;34;7;166;0;windows
Tisi;;0;8.00;1;392;42;9;149;0;android
Zikas;;0;7.08;1;394;67;25;70;4;ios
Jinko;;0;7.31;1;401;66;12;139;1;android
Hwasa;;0;10.58;1;403;32;5;175;0;android
Ceja;;0;6.50;1;404;94;15;125;2;android
Ojelom;;0;7.17;1;406;70;13;127;0;windows
Tatine;;0;6.64;1;415;171;18;109;4;android
Nisarde;;0;7.30;1;417;53;9;147;0;ios
Atushak;;0;7.17;1;424;117;9;148;4;steam
Azuthiz;;0;8.43;1;493;103;19;118;0;android
Efrin;;0;7.00;1;494;85;7;159;3;ios
Kenre;;0;6.45;1;508;43;6;162;0;android
Sorcok;;0;6.33;1;515;138;25;71;10;android
Warwar;;0;7.46;1;543;30;15;120;1;android
Sartronn;;0;9.50;1;555;156;15;118;0;android
Ishebrok;;0;8.00;1;560;66;20;96;0;android
Wrenn;;0;7.50;1;566;275;13;217;2;ios
Irullad;;0;7.60;1;572;50;14;131;0;ios
Ihsan;;0;6.36;1;574;162;12;133;6;ios
