Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Dani;;0;29.63;2;123;3;16;119;0;android
Avalon;;0;12.73;2;123;16;13;134;0;windows
Firelook;;0;17.73;2;124;10;12;140;0;steam
Leza;;0;18.38;2;128;49;18;109;0;windows
Susi;;0;11.69;2;134;36;13;134;0;ios
Ocuta;;0;14.27;2;137;10;20;102;0;android
Nennethe;;0;14.86;2;138;4;16;120;0;ios
Nekre;;0;11.69;2;141;24;12;134;0;android
Tavot;;0;18.53;2;141;18;8;164;0;ios
Nami;;0;10.21;2;141;26;17;118;0;android
Borad;;0;40.44;2;142;5;6;168;0;ios
Ivet;;0;11.69;2;145;26;14;129;1;android
Narbounty;;0;13.31;2;150;15;13;135;0;android
Sotot;;0;28.00;2;153;3;6;168;0;android
Nonrisa;;0;20.69;2;153;8;12;142;0;ios
Brooha;;0;17.50;2;154;14;7;157;0;android
Tchonga;;0;17.40;2;155;14;17;115;0;android
Oven;;0;27.50;2;157;49;33;185;0;ios
Zuca;;0;17.14;2;158;14;10;147;0;android
Voge;;0;13.53;2;161;4;19;108;0;android
Boshes;;0;9.80;2;164;24;18;112;0;android
Ligam;;0;15.20;2;164;17;0;207;0;ios
Tekal;;0;9.94;2;169;34;13;134;0;android
Rias;;0;16.25;2;171;34;21;93;0;amazon
Ahiri;;0;23.38;2;176;10;16;121;0;android
Karmus;;0;12.54;2;181;43;17;114;0;android
Kurdine;;0;17.19;2;181;5;13;136;0;android
Hirkunre;;0;11.50;2;183;25;19;108;0;windows
Sabi;;0;17.88;2;186;11;15;135;0;android
Eventism;;0;11.75;2;193;33;13;132;2;android
Ijegid;;0;17.19;2;199;6;10;147;0;android
Nece;;0;16.81;2;207;4;17;114;0;gpgpc
Tolomeo;;0;20.00;2;214;15;14;131;0;android
Dalamar;;0;23.19;2;214;8;17;114;0;windows
Vorovaika;;0;26.19;2;222;6;6;164;0;android
Morgoth;;0;13.00;2;235;75;20;116;1;steam
Inovres;;0;15.67;2;247;16;11;142;0;android
Furiosa;;0;14.36;2;253;27;10;149;0;android
Cosa;;0;9.53;2;264;48;8;163;0;android
Nusod;;0;9.80;2;277;40;13;130;3;android
Daidu;;0;9.54;2;303;32;6;164;3;ios
Muhbigdilk;;0;17.07;2;310;54;16;126;0;ios
Sosogood;;0;10.00;2;312;75;10;146;1;android
Gotim;;0;10.47;2;325;63;9;153;2;android
Perra;;0;9.77;2;383;73;11;141;2;android
Kashtan;;0;15.93;2;416;40;9;162;0;android
Beni;;0;9.50;2;430;64;21;100;4;android
Rarka;;0;10.27;2;487;111;15;120;3;android
Zapman;;0;14.00;2;526;57;16;113;3;ios
Afro;;0;25.63;1;66;15;14;129;0;ios
Larte;;0;23.86;1;67;6;27;65;0;steam
Ichez;;0;13.44;1;78;2;16;120;0;steam
Hedega;;0;25.44;1;98;1;11;145;0;android
Ahejil;;66;58.81;1;100;2;10;150;0;ios
Accalia;;0;12.31;1;105;11;14;132;0;ios
Darzuke;;0;9.00;1;107;19;21;96;1;steam
Cena;;0;14.62;1;107;10;17;117;0;windows
Muna;;0;18.00;1;107;3;11;146;0;android
Grog;;0;15.50;1;108;11;18;112;0;android
Sarahc;;0;15.00;1;108;3;18;110;0;ios
Tirdun;;0;9.00;1;111;19;19;105;0;windows
Ulka;;0;7.25;1;112;9;20;105;0;android
Romy;;0;14.81;1;113;37;14;131;0;android
Jaah;;0;43.94;1;114;1;15;125;0;android
Elina;;0;12.00;1;115;10;15;125;0;steam
Bbee;;0;14.38;1;117;21;11;145;0;android
Bayoneta;;0;22.50;1;118;20;4;180;0;ios
Cete;;0;9.73;1;119;3;10;150;0;amazon
Virga;;0;8.33;1;121;25;16;120;0;android
Tuzi;;0;23.15;1;122;0;17;116;0;steam
Hera;;0;8.86;1;123;16;15;125;0;android
Arza;;0;8.45;1;124;13;13;134;0;ios
Lucesnach;;0;33.75;1;126;4;9;155;0;amazon
Minrusi;;0;8.25;1;126;13;15;128;0;steam
Arterca;;0;7.60;1;127;22;20;101;0;steam
Eriz;;91;61.94;1;127;3;8;160;0;android
Foxxx;;0;23.44;1;127;4;15;123;0;android
Karly;;0;14.80;1;127;8;13;143;0;android
Nizek;;0;20.21;1;128;1;14;129;0;android
Rudika;;0;15.27;1;128;3;9;155;0;android
Atemp;;0;21.31;1;130;4;6;170;0;steam
Ishised;;0;44.00;1;131;7;19;106;0;android
Kiciajola;;0;15.88;1;132;11;14;128;0;steam
Nebud;;0;9.23;1;133;10;10;150;0;android
Psyche;;0;12.23;1;133;11;24;83;0;android
Juju;;0;10.00;1;133;27;14;130;1;windows
Mahag;;0;8.40;1;134;13;10;152;0;ios
Rirdeva;;0;11.09;1;135;14;15;120;0;android
Omoti;;0;13.64;1;136;0;18;111;0;amazon
Ahicos;;0;19.69;1;136;4;13;134;0;android
Odakrum;;0;7.38;1;137;4;21;95;0;ios
Jaze;;0;13.38;1;137;0;10;151;0;android
Target;;0;8.62;1;138;33;14;133;1;android
Kaizer;;0;23.00;1;138;3;24;82;0;android
Anggun;;0;14.43;1;141;14;22;88;0;android
Morangtong;;0;12.13;1;142;11;2;189;0;android
Dujili;;0;11.38;1;144;22;14;130;2;ios
Nara;;0;31.00;1;145;7;6;168;0;android
Turdat;;0;29.38;1;145;0;17;115;0;android
Kardiz;;0;8.42;1;146;14;11;147;1;ios
Ashose;;0;8.64;1;146;8;9;153;0;android
Sokmed;;0;25.27;1;146;3;18;112;0;android
Lusia;;0;7.57;1;147;25;12;139;0;android
Theguy;;0;12.93;1;149;10;13;135;0;android
Sweeper;;0;9.47;1;149;22;16;119;0;android
Isokok;;0;10.67;1;149;38;12;141;0;android
Hegidna;;0;7.54;1;152;35;16;119;1;steam
Ordashin;;0;9.07;1;152;23;11;143;1;steam
Saiko;;0;7.71;1;152;26;13;137;1;steam
Gefruri;;0;10.15;1;153;16;10;148;1;android
Roka;;0;9.54;1;155;13;19;108;1;android
Vike;;0;10.92;1;155;14;9;154;0;android
Ameki;;0;12.36;1;155;32;19;107;1;steam
Bochian;;0;14.94;1;156;21;6;173;0;android
Coha;;0;8.80;1;156;27;18;113;1;android
Tothi;;0;9.44;1;156;3;17;115;0;android
Reaper;;0;9.53;1;159;6;15;123;0;android
Nuky;;0;8.30;1;159;14;10;156;0;ios
Rite;;0;8.92;1;159;23;19;104;1;android
Hereomgod;;0;8.85;1;159;16;14;129;0;android
Bekker;;0;15.67;1;161;17;14;128;0;android
Nali;;0;7.55;1;161;28;16;117;0;windows
Rathiki;;0;8.27;1;162;41;17;116;0;steam
Evruje;;0;9.00;1;162;8;16;120;0;android
Moreman;;0;16.63;1;163;21;5;174;0;android
Jigen;;0;10.93;1;164;12;18;109;0;windows
Ritoma;;0;10.47;1;165;6;12;139;0;android
Asashak;;0;8.08;1;165;35;22;93;0;android
Difri;;0;7.87;1;166;13;20;101;1;android
Dritz;;0;7.55;1;166;33;14;129;1;android
Acebe;;0;12.47;1;167;3;17;113;0;android
Esovrim;;0;25.50;1;167;14;7;164;0;android
Devika;;0;7.21;1;168;12;17;115;0;android
Dugi;;0;12.56;1;168;4;6;169;0;android
Roberta;;0;9.80;1;169;12;14;129;0;amazon
Nifru;;0;25.53;1;170;6;10;150;0;android
Pisya;;0;7.08;1;170;28;14;128;0;android
Eshires;;0;9.92;1;170;2;14;132;0;android
Esoruz;;0;6.69;1;170;29;19;103;1;windows
Rohadre;;0;8.29;1;170;18;13;134;0;android
Sizom;;0;9.94;1;171;47;14;138;2;android
Sunnitha;;0;14.19;1;171;13;9;156;0;android
Hishika;;0;29.31;1;171;6;9;157;0;android
Tartine;;0;8.55;1;172;30;6;169;0;android
Huitukka;;0;13.40;1;172;14;13;137;0;android
Adrucaz;;0;9.29;1;172;18;21;92;1;android
Deltablack;;0;9.29;1;172;27;16;113;0;android
Mavi;;0;7.44;1;174;42;14;129;0;android
Zurke;;0;6.00;1;175;35;14;129;1;windows
Ethoche;;0;11.07;1;176;21;13;135;0;android
Dajut;;0;11.15;1;178;39;9;147;0;steam
Olivier;;0;9.79;1;180;14;9;156;0;windows
Bucha;;0;8.46;1;181;19;19;106;1;android
Surtin;;0;8.86;1;182;25;4;181;0;ios
Twaffle;;0;17.88;1;182;5;11;145;0;android
Agikol;;0;9.54;1;183;33;6;168;1;ios
Yoyoyo;;0;8.00;1;184;12;18;111;1;ios
Ednahi;;0;8.15;1;186;46;4;178;0;steam
Oshug;;0;8.08;1;186;35;14;136;2;android
Butcher;;0;13.07;1;188;29;11;145;0;android
Esoti;;0;10.27;1;189;33;9;154;0;steam
Sevrete;;0;7.63;1;189;17;15;122;1;android
Rarkiz;;0;11.63;1;189;16;11;141;0;android
Tavos;;0;10.50;1;190;8;16;120;0;android
Annaden;;0;8.21;1;190;32;18;117;0;ios
Avus;;0;9.44;1;191;29;17;124;0;android
Atun;;0;8.50;1;191;27;7;161;1;ios
Terga;;0;9.25;1;191;24;20;102;0;android
Cotez;;0;10.08;1;193;18;10;148;0;android
Luvot;;0;9.25;1;194;47;10;149;0;windows
Erid;;0;9.46;1;194;17;12;139;1;android
Chmbrpot;;0;9.87;1;195;28;11;138;1;windows
Stupid;;0;16.06;1;195;9;13;135;0;steam
Prita;;0;7.77;1;196;22;9;154;0;android
Norzod;;0;8.25;1;197;25;12;140;0;android
Hora;;0;14.56;1;198;14;11;143;0;android
Soshas;;0;9.92;1;200;48;16;118;1;android
Baki;;0;17.88;1;201;56;13;139;0;steam
Kefra;;0;7.81;1;202;16;15;124;0;android
Bountygiry;;0;7.15;1;203;34;16;118;2;ios
Omen;;0;7.92;1;205;31;14;129;0;ios
Ordot;;0;6.73;1;207;35;15;123;2;android
Isholi;;0;11.15;1;208;31;13;135;2;android
Ennethin;;0;6.42;1;209;49;21;91;0;android
Agofri;;0;5.67;1;210;52;15;126;0;android
Nohope;;0;8.46;1;210;32;16;129;1;android
Lupod;;0;8.44;1;211;23;11;144;1;android
Killergurl;;0;8.88;1;212;9;17;115;0;android
Joga;;0;8.00;1;214;29;19;103;0;android
Darcore;;0;8.54;1;215;37;12;140;1;android
Sishelle;;0;13.00;1;216;23;16;123;0;ios
Bonbon;;0;9.29;1;218;29;15;124;0;android
Gret;;0;8.00;1;219;16;12;141;0;android
Jadus;;0;11.15;1;220;27;8;160;1;android
Zabra;;0;8.46;1;224;29;23;83;2;android
Bullet;;0;14.54;1;225;19;13;152;0;android
Jarug;;0;58.44;1;225;2;12;140;0;android
Ethabi;;0;7.50;1;226;34;20;116;0;android
Ogirde;;0;8.46;1;227;18;13;135;1;android
Tartun;;0;14.00;1;227;12;16;118;0;ios
Sank;;0;7.67;1;229;45;9;154;0;android
Ghost;;0;8.08;1;229;28;16;118;1;windows
Gollod;;0;8.08;1;232;72;13;132;0;windows
Azije;;0;7.75;1;232;29;13;134;0;android
Pola;;0;22.14;1;232;25;7;164;0;android
Ardot;;0;8.73;1;233;36;17;112;1;ios
Bmax;;0;6.46;1;234;36;14;132;1;android
Vudona;;0;7.20;1;235;67;9;152;0;ios
Kasi;;0;9.64;1;236;13;11;143;0;steam
Symph;;0;9.47;1;236;32;13;137;1;android
Innuchid;;0;9.14;1;237;31;8;158;1;android
Anike;;0;8.27;1;237;54;12;139;1;ios
Nena;;0;8.60;1;237;44;18;107;1;android
Nakuz;;0;10.06;1;242;19;16;118;1;android
Vafren;;0;7.70;1;243;44;11;146;1;android
Deephole;;0;7.85;1;243;25;9;155;1;windows
Ithatiz;;0;6.50;1;244;39;8;157;0;android
Hrensgori;;0;8.54;1;244;18;18;109;0;android
Jimbob;;0;6.85;1;244;38;14;136;2;amazon
Asirkaz;;0;6.91;1;246;53;10;146;1;android
Talla;;0;8.58;1;246;24;19;105;0;ios
Vecaka;;0;15.31;1;247;48;17;114;0;android
Zobri;;0;7.42;1;247;45;9;153;0;android
Lavakaloka;;0;10.00;1;248;39;9;154;0;android
Ruseka;;0;7.55;1;250;75;11;145;3;android
Remeha;;0;7.14;1;251;38;11;143;0;android
Oreg;;0;9.38;1;251;26;16;120;2;windows
Lade;;0;8.25;1;252;31;12;138;0;android
Nerzam;;0;7.92;1;253;28;18;109;0;android
Shawn;;0;8.92;1;253;39;23;79;0;ios
Chloe;;0;8.50;1;256;26;17;113;2;windows
Kira;;0;9.00;1;257;19;12;143;0;android
Lali;;0;7.43;1;258;29;13;133;1;windows
Asothat;;0;5.92;1;259;29;9;156;0;android
Larka;;0;9.36;1;259;18;13;130;0;ios
Mulinre;;0;9.73;1;260;47;10;146;3;android
Menma;;0;5.36;1;264;67;11;141;1;android
Reine;;0;13.13;1;266;21;8;158;0;steam
Everton;;0;9.13;1;267;4;9;152;0;android
Bonruke;;0;8.27;1;268;60;13;134;2;android
Zoya;;0;17.73;1;271;10;23;84;0;android
Zale;;0;8.40;1;272;49;24;103;2;android
Bacteria;;0;7.17;1;272;63;8;158;1;android
Alyssa;;0;9.50;1;275;21;17;112;0;ios
Ekrithan;;0;9.08;1;276;19;15;124;0;android
Megi;;0;7.23;1;278;46;17;109;2;android
Madboris;;0;9.80;1;280;27;13;131;1;android
Killerboi;;0;7.75;1;283;5;16;120;0;android
Evres;;0;6.62;1;285;46;18;107;1;amazon
Sora;;0;9.10;1;285;70;5;171;1;ios
Miani;;0;7.09;1;287;48;14;126;1;steam
Okrokit;;0;8.17;1;287;25;19;102;0;android
Kefravi;;0;6.92;1;288;89;11;135;2;ios
Doobie;;0;7.92;1;289;55;22;87;0;ios
Asug;;0;6.83;1;294;50;17;118;0;android
Lighvli;;0;9.40;1;296;24;13;136;1;ios
Lulu;;0;8.23;1;297;18;13;133;1;android
Mejem;;0;9.00;1;298;26;10;148;0;android
Vuzune;;0;7.46;1;298;51;9;153;0;android
Sekruk;;0;8.00;1;298;64;17;123;2;android
Titorce;;0;6.77;1;302;66;15;120;1;steam
Idak;;0;8.45;1;304;56;19;100;1;android
Dithava;;0;8.45;1;304;33;14;133;0;android
Sarzaci;;0;7.40;1;306;55;19;100;3;ios
Bullseye;;0;7.55;1;307;73;8;159;1;android
Agethi;;0;7.27;1;309;16;11;143;0;android
Bigshot;;0;7.67;1;313;74;15;119;5;android
Arthanos;;0;7.46;1;315;68;13;140;1;android
Idasez;;0;8.00;1;316;30;9;154;0;android
Erzube;;0;6.44;1;318;86;14;129;1;ios
Arkaz;;0;9.25;1;327;31;13;130;0;android
Orgethe;;0;7.07;1;331;75;14;130;1;android
Luna;;0;6.64;1;334;73;14;153;0;android
Gurge;;0;8.79;1;340;48;9;153;3;steam
Korea;;0;8.38;1;341;55;6;166;0;android
Bibron;;0;6.83;1;343;32;13;132;1;ios
Icullun;;0;6.36;1;345;68;5;172;0;ios
Hulk;;0;9.69;1;353;40;2;186;0;android
Zacod;;0;7.46;1;359;22;17;113;0;android
Shadow;;0;12.00;1;360;94;13;133;2;android
Lebras;;0;15.00;1;369;11;4;174;0;android
Curwa;;0;7.33;1;372;39;9;152;0;android
Kosi;;0;7.94;1;383;70;10;152;0;steam
Kirga;;0;8.42;1;384;40;16;115;0;android
Reigunn;;0;8.92;1;384;89;18;110;2;android
Tete;;0;8.00;1;386;50;8;154;0;android
Ihunra;;0;8.08;1;387;82;18;109;4;windows
Dardis;;0;6.17;1;390;103;11;146;2;android
Nick;;0;8.57;1;397;29;15;131;0;android
Tiia;;0;8.17;1;405;76;9;146;2;windows
Vanraj;;0;6.64;1;414;40;13;131;1;android
Athena;;0;7.38;1;414;24;12;147;1;windows
Lethos;;0;7.08;1;422;111;12;136;7;android
Athet;;0;6.93;1;424;84;6;167;0;steam
Eierkopf;;0;9.20;1;427;92;12;134;1;steam
Catharin;;0;8.60;1;427;90;8;163;0;android
Dudeg;;0;9.08;1;437;48;7;161;0;ios
Imolag;;0;9.09;1;437;81;13;137;0;ios
Ethon;;0;6.91;1;439;80;12;139;0;android
Resa;;0;8.62;1;444;82;12;164;0;android
Questerer;;0;8.67;1;444;107;9;150;3;android
Lolik;;0;6.30;1;448;98;12;133;6;android
Selena;;0;7.67;1;450;64;6;163;0;android
Aral;;0;9.47;1;466;138;21;91;3;android
Kassandra;;0;11.00;1;466;24;15;125;0;android
Moti;;0;9.43;1;486;87;15;125;0;android
Tunnis;;0;9.25;1;487;87;11;138;6;android
Legala;;0;8.23;1;506;32;11;139;1;android
Goranne;;0;8.36;1;536;116;6;163;13;android
Hehek;;0;6.92;1;552;72;11;139;3;android
Spunx;;0;7.92;1;555;56;7;159;0;android
