Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Madey;;157;69.13;73;430;271;11;140;3;steam
West;;233;70.13;73;479;215;17;143;4;ios
Gallit;;281;70.44;73;492;211;9;140;1;android
Obroce;;250;69.63;73;534;81;22;72;1;steam
Honni;;243;69.63;73;567;177;14;123;3;android
Lemonye;;152;69.56;72;286;118;4;168;4;steam
Raccoon;;241;70.44;72;316;101;10;161;1;android
Ares;;209;67.56;72;335;56;10;137;0;android
Igrel;;153;66.06;72;337;57;12;137;0;android
Harvinhaan;;202;66.31;72;342;131;19;107;0;steam
Drama;;362;70.31;72;404;100;13;126;3;android
Cuvafra;;170;68.25;72;442;133;17;99;3;steam
Wengler;;160;67.00;72;478;207;20;102;0;android
Sathide;;379;69.25;72;506;197;18;111;1;android
Ghost;;188;67.38;72;507;207;14;123;0;steam
Arosel;;249;69.88;71;321;48;13;130;2;windows
Defender;;195;70.44;71;573;232;14;110;5;android
Sivyufie;;289;70.13;70;142;28;18;108;0;steam
Krila;;233;67.88;70;275;46;13;133;0;steam
Marvin;;168;66.94;70;304;91;18;114;0;ios
Remi;;134;61.25;70;334;35;6;161;1;steam
Khan;;228;70.25;70;397;108;16;117;0;android
Kibesi;;210;70.38;70;465;52;15;122;0;steam
Raphael;;231;68.75;70;501;125;14;123;0;android
Cortik;;233;64.94;70;557;230;11;141;0;ios
Asora;;162;64.63;69;592;281;10;144;10;steam
Zaron;;147;70.31;68;296;126;18;101;0;ios
Drfun;;247;63.88;68;441;161;23;89;6;ios
Khatta;;135;67.63;68;455;66;13;125;2;steam
Modomaus;;157;65.94;68;514;186;8;140;2;steam
Nongphim;;230;67.44;67;263;50;9;139;3;android
Tigbless;;168;69.31;67;389;88;16;109;0;android
Ithis;;208;70.25;67;448;170;7;150;0;steam
Monere;;231;67.81;67;464;142;16;112;4;android
Isabella;;262;67.19;67;522;238;8;146;0;android
Ezpektro;;224;68.44;67;532;142;8;144;0;android
Matrakx;;177;70.06;66;459;256;17;103;1;steam
Track;;288;65.94;66;466;171;9;147;3;steam
Shigima;;299;69.00;66;592;253;10;154;2;android
Jeca;;338;69.63;65;278;78;12;127;0;steam
Jathed;;202;67.38;65;287;25;15;119;0;ios
Vodnikwar;;171;68.00;65;303;68;20;100;0;steam
Lumon;;244;63.31;65;303;41;22;88;0;android
Garcuze;;331;68.44;65;366;44;13;125;0;android
Rizzoo;;205;67.38;65;384;64;13;133;0;steam
Trips;;247;68.44;65;392;39;24;74;0;ios
Mavis;;143;66.25;65;429;128;14;116;0;ios
Ebal;;309;68.63;65;448;96;8;154;1;ios
Roveli;;221;66.06;65;451;128;11;136;2;windows
Rhona;;158;67.63;65;469;80;20;80;0;steam
Bails;;143;68.25;65;494;107;13;120;0;android
Kimson;;139;67.19;65;514;43;13;130;0;steam
Gonii;;268;65.81;64;338;122;11;137;2;android
Cradaytor;;144;69.94;64;378;151;7;158;0;steam
Lego;;134;69.56;64;382;138;19;97;1;android
Nmgniu;;124;68.19;63;443;157;20;96;3;steam
Voin;;222;65.31;63;483;161;22;77;5;android
Asteria;;311;65.06;63;491;211;15;127;1;android
Djek;;239;68.00;63;516;186;18;117;8;android
Jahn;;133;67.38;63;542;194;16;123;2;android
Panzer;;186;65.63;62;240;60;14;126;2;ios
Rizag;;181;64.63;62;360;79;7;170;0;android
Morose;;125;68.44;62;379;114;12;148;0;android
Kale;;151;63.19;62;441;175;15;113;1;android
Made;;112;65.81;62;449;115;10;152;1;steam
Gokig;;301;70.94;62;470;198;22;116;2;android
Guapi;;217;68.88;62;536;176;12;111;0;windows
Enuz;;172;65.38;62;537;158;9;145;2;windows
Rotha;;180;65.00;62;550;121;15;123;1;android
Zanok;;136;66.38;61;245;56;13;139;1;steam
Ravic;;121;68.31;61;317;108;18;106;0;ios
Eventhero;;201;62.50;61;325;120;16;118;4;steam
Shion;;217;69.25;61;352;54;11;135;0;android
Ratek;;136;67.25;61;385;104;7;166;2;android
Juseva;;298;70.56;61;386;162;12;133;5;ios
Jogithi;;142;62.56;61;402;133;14;109;3;ios
Illutat;;279;59.19;61;462;215;14;116;5;steam
Abasha;;212;70.81;61;589;127;4;161;1;steam
Etid;;180;68.19;60;231;34;15;114;0;steam
Practum;;147;67.88;60;304;22;6;161;0;android
Kiphong;;139;68.81;60;307;61;14;123;0;android
Geralt;;175;64.38;60;352;72;14;120;1;ios
Mcfarlin;;109;64.44;60;369;88;14;130;0;windows
Kororiwar;;317;70.31;60;369;101;7;162;1;ios
Teso;;150;69.50;60;379;127;14;123;0;ios
Gonzka;;127;61.38;60;402;118;9;148;0;android
Tonesies;;132;62.63;60;415;141;19;97;0;android
Rerceg;;240;69.56;60;417;116;17;112;0;android
Jidi;;234;70.56;60;476;71;13;128;0;android
Bigusdikus;;191;65.19;60;480;98;18;102;0;android
Dorichaos;;149;69.25;60;509;155;17;100;0;steam
Dechi;;166;64.75;60;531;98;5;168;0;android
Ednaz;;399;66.75;59;73;4;16;119;0;windows
Xepaa;;115;66.56;59;244;45;10;137;4;ios
Morze;;318;70.19;59;414;125;21;104;1;steam
Emuka;;193;60.94;59;452;132;18;100;0;android
Zeroichi;;222;68.13;59;567;98;12;126;0;android
Cebi;;235;70.56;58;103;15;10;147;0;windows
Hello;;301;65.69;58;377;111;8;147;1;ios
Dorian;;217;68.38;58;423;144;15;150;1;steam
Tula;;121;69.88;58;529;252;6;161;2;android
Arasingo;;179;68.88;57;455;209;20;89;0;android
Clara;;152;67.50;57;494;200;13;123;0;android
Jakuz;;129;68.00;57;584;228;20;115;2;ios
Dink;;172;57.19;57;589;184;9;145;3;android
Eternal;;81;70.50;56;308;134;13;126;5;ios
Orkis;;145;67.69;56;566;144;2;171;0;windows
Fian;;173;66.81;55;313;69;13;123;0;steam
Nogdog;;186;61.31;55;331;85;15;118;0;android
Angel;;190;69.25;55;334;40;13;124;0;android
Odava;;185;69.38;55;367;86;14;130;0;android
Vorge;;215;66.63;55;373;87;14;118;0;android
Yura;;119;53.81;55;402;135;9;154;0;android
Apopletico;;182;67.63;55;403;98;7;153;1;steam
Glauss;;248;67.94;55;414;196;15;117;0;steam
Freak;;158;66.56;55;422;89;15;132;0;amazon
Kireya;;186;68.88;55;465;114;12;145;0;android
Oludra;;141;67.44;55;467;70;15;116;0;android
Kirga;;235;69.06;55;483;33;15;118;0;android
Gazi;;167;67.88;54;237;43;20;97;0;steam
Eriti;;259;66.75;54;246;67;11;132;1;ios
Odig;;150;68.88;54;347;67;17;106;0;android
Golden;;224;70.06;54;457;271;11;135;0;windows
Cola;;129;69.69;53;337;120;20;104;1;steam
Wresclerrr;;134;67.88;53;359;152;11;137;0;steam
Lomak;;91;58.88;53;372;121;17;122;0;android
Edefruk;;97;63.94;53;382;144;21;91;0;steam
Drkwich;;144;68.56;53;400;81;10;150;0;android
Pudra;;102;61.31;53;409;121;11;134;0;android
Ruzim;;92;61.63;53;456;135;14;122;1;android
Zzum;;63;63.06;52;300;120;16;124;0;android
Whomps;;104;67.50;52;326;82;13;124;0;android
Rosina;;249;66.19;52;326;81;10;145;0;amazon
Kiritoo;;199;62.75;52;357;174;6;159;0;steam
Irias;;147;66.38;52;389;127;15;119;0;windows
Durkubian;;216;69.56;52;408;152;21;95;0;steam
Hana;;99;59.81;52;419;148;9;150;0;android
Luisben;;109;59.06;52;419;166;8;146;1;steam
Jaoz;;163;66.38;52;440;212;15;117;0;steam
Trialer;;125;66.31;52;465;136;17;99;2;android
Leka;;131;70.00;52;523;188;16;110;0;steam
Extremo;;90;63.75;52;545;150;13;114;0;steam
Ednifrus;;116;65.31;52;549;177;15;108;1;ios
Elefroz;;295;65.38;52;554;210;20;89;0;android
Duckling;;109;64.75;51;179;9;19;99;0;steam
Profane;;136;69.63;51;272;63;8;149;0;windows
Jurca;;107;62.69;51;277;50;14;125;0;android
Wolf;;61;61.50;51;288;49;14;124;1;android
Ghibolu;;61;59.63;51;354;86;7;159;3;android
Epitaffio;;159;62.31;51;368;84;14;111;4;android
Omon;;174;70.63;51;433;173;19;101;3;steam
Royerr;;97;65.44;51;478;167;21;79;4;steam
Erothun;;124;69.69;51;492;135;3;174;2;steam
Tatsuya;;174;70.25;50;230;23;10;144;0;steam
Phdd;;119;69.50;50;237;47;13;136;0;ios
Nooon;;102;62.06;50;238;24;15;117;0;steam
Ozem;;83;60.69;50;251;25;15;120;0;android
Arthas;;151;64.25;50;303;45;7;165;0;android
Kira;;267;69.81;50;312;54;15;118;0;amazon
Jasom;;78;59.19;50;327;35;14;124;0;android
Apokis;;117;64.50;50;329;90;16;117;0;ios
Willfried;;223;67.44;50;333;39;14;123;0;android
Peanice;;150;63.06;50;336;71;14;120;0;android
Bixado;;77;63.25;50;343;43;15;122;0;windows
Mcooozy;;253;58.38;50;349;116;20;104;0;android
Munyoy;;151;70.06;50;353;56;9;152;0;steam
Kassandra;;149;68.88;50;370;73;7;160;0;windows
Spyro;;171;69.63;50;370;53;15;118;0;steam
Mousse;;71;59.50;50;377;160;15;117;0;android
Wirrrr;;119;58.13;50;378;86;18;99;0;android
Maggy;;196;65.81;50;392;187;13;136;0;android
Omik;;199;69.94;50;434;89;14;132;0;android
Messiah;;88;59.63;50;487;218;10;150;0;android
Odrin;;176;65.63;50;488;156;19;110;0;android
Helena;;76;61.00;50;497;118;15;128;0;windows
Dire;;137;64.38;50;557;140;18;106;0;steam
Ehag;;107;66.19;50;581;129;12;141;0;android
Deeznutz;;125;63.19;50;584;166;10;152;0;android
Evamoon;;190;65.81;48;436;207;21;94;0;steam
Gessi;;270;64.06;48;558;280;6;160;1;steam
Kissmi;;46;60.19;47;264;59;11;139;0;steam
Joan;;129;62.81;47;348;51;17;114;0;android
Kirgorgi;;171;60.44;47;424;95;9;157;0;android
Zaza;;189;67.75;47;518;131;14;147;0;android
Kesa;;243;66.38;47;563;300;12;132;0;android
Virgil;;196;63.00;46;410;97;13;116;2;android
Vira;;102;61.63;46;446;146;21;95;3;android
Torun;;265;65.19;46;455;139;15;109;1;android
Bloodyhare;;110;70.31;45;262;72;20;93;0;android
Warlord;;160;60.81;45;266;57;21;87;0;android
Carlos;;106;67.31;45;280;21;11;141;0;android
Milo;;43;66.69;45;287;39;16;113;0;android
Vimi;;33;66.81;45;287;47;10;145;0;android
Jason;;128;63.25;45;316;63;20;100;0;ios
Soikk;;133;66.94;45;336;73;6;161;0;ios
Tanus;;95;57.63;45;443;19;10;148;0;ios
Rollland;;80;65.63;44;189;27;17;113;0;steam
Ashinre;;19;60.38;44;206;50;18;100;0;steam
Jenjen;;154;65.00;44;228;56;25;63;0;android
Angel;;175;63.94;44;255;79;5;166;0;steam
Targirke;;161;63.19;44;287;42;14;124;0;android
Zhianx;;112;67.63;44;576;276;28;188;1;android
Hakrasha;;192;70.25;43;233;50;10;147;1;ios
Sofi;;134;67.13;43;261;69;9;157;1;android
Ednuthiz;;120;59.63;43;517;185;14;117;2;windows
Maderfack;;96;58.00;43;595;318;15;146;4;steam
Ojeri;;2500;77.00;42;103;3;7;164;0;android
Morganna;;134;63.63;42;339;80;22;110;0;android
Karrskarr;;207;69.50;42;366;61;15;124;0;steam
Buchug;;174;66.63;41;152;27;18;103;0;windows
Elaine;;78;54.19;41;267;42;13;128;2;ios
Malignus;;100;56.44;41;274;31;21;91;0;android
Fifa;;35;61.00;41;303;50;10;144;1;android
Saya;;129;62.38;41;443;60;18;100;1;windows
Kijul;;27;61.38;40;183;24;10;147;0;android
Duleza;;134;59.31;40;297;24;19;107;0;steam
Izane;;63;58.81;40;361;50;18;111;0;steam
Hohe;;91;55.63;40;368;42;11;133;0;ios
Dugi;;143;59.19;39;181;36;19;113;0;android
Izema;;48;51.13;39;333;109;18;98;0;android
Rosie;;74;62.19;39;353;76;11;152;1;android
Nogig;;11;63.19;38;226;48;15;121;1;steam
Sexi;;57;63.13;38;366;99;18;107;3;android
Veniosa;;80;66.44;38;418;163;22;88;4;android
Bella;;87;67.56;37;184;18;8;156;0;windows
Stewdrefko;;39;60.19;36;187;27;6;163;0;steam
Jurgud;;107;65.81;35;130;9;12;136;0;steam
Echedrem;;71;59.75;35;246;16;17;112;0;android
Ivrita;;56;63.31;34;230;78;20;106;1;steam
Warrioro;;25;60.06;34;315;70;15;120;0;steam
Gunya;;64;64.88;34;481;175;11;133;2;windows
Cancan;;185;68.50;33;206;40;12;140;0;android
Sirslav;;90;56.44;33;596;346;17;125;8;android
Ardea;;105;61.50;32;272;66;18;105;0;steam
Afrilluz;;53;57.88;32;327;35;13;139;0;ios
Pepsi;;72;66.06;32;427;220;18;98;0;steam
Osaja;;56;56.25;32;446;67;13;128;0;android
Ravenhust;;39;61.56;32;522;207;20;90;0;android
Abethe;;46;55.00;31;268;19;15;117;0;android
Pery;;75;65.69;31;271;17;9;152;0;android
Thor;;61;56.13;31;292;49;8;154;0;ios
Georgeiii;;133;55.81;30;187;31;14;124;0;windows
Argome;;21;56.81;30;240;28;11;140;0;android
Saje;;102;58.81;30;327;30;10;146;0;android
Drago;;158;62.56;30;332;38;15;124;0;android
Ultraforce;;173;65.94;30;357;113;24;77;0;windows
Vodre;;70;51.81;29;136;15;16;119;0;steam
Bosi;;35;54.00;29;324;82;9;151;0;android
Zurcuda;;32;64.50;28;260;20;12;133;1;android
Herzek;;56;57.81;27;169;23;13;131;0;android
Jujok;;157;65.31;25;364;47;12;140;0;android
Vojar;;124;67.75;24;171;39;9;153;0;steam
Muge;;62;62.13;24;457;177;18;120;1;ios
Ellum;;202;70.81;24;558;253;20;118;2;android
Samibi;;29;56.81;23;205;28;13;129;1;ios
Eliminator;;33;58.06;23;217;30;12;135;1;android
Canibus;;63;67.06;23;284;64;12;136;0;android
Valdimar;;186;65.75;22;185;20;9;149;0;ios
Kkingsky;;21;56.75;22;264;62;16;122;0;android
Bandos;;11;56.44;21;177;17;15;122;1;android
Lukebut;;0;54.63;21;198;51;22;98;0;ios
Ojishe;;3;60.75;21;216;31;13;126;2;android
Coce;;152;66.19;20;105;7;10;149;0;steam
Madi;;68;55.06;20;123;4;8;157;0;steam
Ennibraz;;29;59.69;20;133;14;17;109;0;steam
Wolfgar;;0;61.13;20;138;8;16;119;0;android
Volandona;;70;68.50;20;159;22;21;96;0;steam
Wolf;;100;64.13;20;187;3;7;163;0;steam
Mcwayne;;16;66.31;20;207;18;10;147;0;steam
Casia;;32;58.88;20;245;13;14;128;0;android
Camovre;;4;46.13;20;265;22;17;108;0;android
Jyezzy;;49;51.44;20;282;53;17;113;0;steam
Macozi;;7;62.31;19;221;37;7;162;0;android
Remus;;44;67.13;19;251;27;12;137;0;android
Slimka;;4;57.56;18;140;22;17;122;0;android
Lilled;;0;59.75;17;100;19;15;123;0;android
Maksimus;;0;55.94;17;198;27;20;96;0;android
Saxo;;0;60.13;17;203;38;16;119;0;steam
Baron;;0;43.88;16;141;22;18;111;1;steam
Wilsonk;;0;57.06;16;381;40;11;139;0;android
Fiona;;0;57.44;15;140;20;12;149;0;android
Tosa;;0;52.88;15;192;20;20;96;0;ios
Mene;;0;54.50;14;205;89;16;117;0;android
Alum;;0;58.81;14;226;26;19;120;0;android
Evangeline;;0;57.94;14;342;69;20;98;1;android
Vorcin;;79;66.13;13;103;14;18;104;0;ios
Muca;;0;42.00;13;196;16;4;179;0;android
Chan;;0;51.00;13;242;77;10;144;0;steam
Arera;;0;64.81;12;170;10;15;120;0;ios
Amazan;;0;48.69;12;411;84;8;154;0;android
Tatun;;0;54.50;11;162;6;6;166;0;ios
Mibe;;0;55.00;11;170;41;12;146;0;android
Reijun;;0;52.69;11;174;39;17;144;0;android
Saji;;0;56.75;11;308;44;10;142;2;android
Girze;;0;47.88;11;416;72;14;137;2;android
Coonhater;;0;56.69;10;87;7;23;85;0;steam
Gave;;8;64.13;10;116;6;10;147;0;android
Ergazim;;0;53.56;10;127;14;16;117;0;steam
Hugakre;;0;50.13;10;163;5;19;101;0;android
Gluttony;;79;67.19;10;167;7;12;136;0;android
Vunrorze;;0;51.13;10;179;14;16;117;0;android
Martedni;;0;53.44;10;187;16;7;165;0;android
Iloses;;0;54.94;10;193;31;7;159;0;ios
Chiduru;;0;53.94;10;242;24;14;132;0;ios
Cite;;0;53.44;10;243;19;14;126;0;ios
Shieldmeh;;0;51.75;10;253;22;22;91;0;android
Aris;;0;49.53;10;325;57;16;122;0;steam
Liea;;0;59.81;10;369;32;7;158;0;android
Meryk;;0;46.88;10;466;51;10;148;0;android
Webuss;;0;52.94;9;99;14;14;129;0;steam
Innum;;0;55.38;9;118;16;15;125;0;android
Ktulhu;;0;53.44;9;145;16;17;112;0;steam
Zillian;;0;49.94;9;238;43;21;95;0;ios
Rage;;0;55.88;9;240;43;16;118;0;android
Przemoc;;0;43.38;9;363;111;20;106;0;android
Dudiki;;0;56.06;9;385;88;6;170;1;windows
Mazuk;;37;60.75;8;104;16;17;117;1;windows
Cvvv;;0;56.69;8;115;27;24;78;1;ios
Emoron;;0;58.38;8;122;17;20;101;0;steam
Rambo;;0;52.13;8;130;23;20;97;1;steam
Eagleeye;;18;65.63;8;138;20;16;119;1;steam
Ajuza;;0;47.75;8;156;20;9;152;1;steam
Isumut;;0;61.00;8;159;31;13;142;1;android
Zalat;;0;54.50;8;191;28;12;135;0;ios
Edrug;;0;58.19;8;208;26;20;98;1;ios
Anurkeg;;0;53.50;8;213;33;21;105;1;android
Cisha;;0;58.69;8;225;57;11;146;1;steam
Daguz;;0;57.00;8;233;70;6;168;1;android
Evon;;12;57.50;8;240;43;10;135;0;android
Ronin;;0;53.38;8;386;130;11;165;4;ios
Sell;;0;41.00;8;405;119;22;76;0;steam
Nednil;;0;42.25;8;461;122;11;140;1;android
Kala;;0;42.81;8;488;101;15;116;4;android
Warlam;;0;46.44;8;505;223;13;138;3;android
Obun;;0;42.94;8;560;187;9;152;11;windows
Ofrun;;0;50.44;8;570;109;3;188;1;android
Levam;;16;66.38;7;85;4;17;118;0;steam
Tune;;0;55.00;7;101;20;12;131;0;steam
Geralien;;61;67.81;7;109;2;16;123;0;steam
Vaco;;0;51.31;7;114;19;15;123;0;steam
Moloke;;82;55.44;7;124;3;11;145;0;steam
Tari;;0;52.00;7;129;10;18;109;0;steam
Epik;;0;58.44;7;152;60;15;116;3;android
Tosca;;0;52.19;7;161;8;14;124;0;android
Hanzzangg;;0;56.50;7;161;27;15;131;0;android
Lorbrock;;0;50.31;7;167;26;13;132;0;android
Niblaan;;0;48.63;7;176;38;16;124;1;steam
Ebig;;0;50.88;7;183;26;9;150;2;steam
Ohya;;0;53.38;7;191;18;16;122;0;steam
Zorgish;;0;55.25;7;192;47;13;132;0;steam
Vladimir;;0;49.19;7;192;31;18;108;0;android
Avrarce;;0;54.06;7;197;32;17;110;0;android
Osetad;;0;55.00;7;211;23;13;131;0;android
Obod;;0;46.44;7;211;88;14;124;0;steam
Brekon;;0;51.38;7;231;29;13;130;0;ios
Eragre;;0;59.13;7;248;29;15;122;0;android
Varian;;0;49.44;7;265;90;11;155;1;android
Obercas;;0;48.69;7;268;60;16;127;0;android
Slone;;0;49.94;7;277;67;18;107;1;android
Ofrod;;0;48.19;7;287;80;21;89;0;ios
Proksison;;0;49.19;7;292;89;14;141;0;android
Niteblade;;0;50.94;7;298;49;8;153;0;android
Chromia;;0;44.00;7;306;149;7;158;2;ios
Iruvra;;0;52.31;7;316;47;17;104;1;android
Eteba;;0;47.50;7;318;89;12;142;3;steam
Rithek;;0;49.56;7;319;84;10;140;1;steam
Gwenol;;0;47.31;7;320;94;17;114;1;steam
Zelluni;;0;54.31;7;322;38;16;131;0;android
Wryath;;0;44.38;7;333;125;11;143;5;android
Ardare;;0;57.13;7;335;53;17;129;0;android
Sale;;0;52.31;7;352;75;17;118;0;android
Buli;;0;53.38;7;379;117;13;123;3;windows
Bora;;0;41.19;7;390;122;14;144;2;windows
Ekrumi;;0;50.94;7;394;98;17;116;0;android
Egrali;;0;47.31;7;397;89;19;103;4;android
Weldexblr;;0;52.13;7;401;107;16;119;4;android
Roger;;0;50.25;7;408;68;18;103;0;android
Etherzan;;0;49.44;7;415;158;17;108;2;android
Havizi;;0;50.00;7;416;92;11;144;1;windows
Rashune;;0;47.44;7;425;129;12;164;2;android
Robella;;0;48.38;7;428;149;21;90;4;ios
Amber;;0;46.00;7;430;133;6;166;0;android
Kombajn;;0;40.56;7;430;157;14;119;1;steam
Kwazar;;0;37.31;7;440;122;13;140;0;steam
Myky;;0;50.25;7;441;104;11;137;4;android
Culefre;;0;43.13;7;459;87;7;160;2;steam
Oserkin;;0;44.00;7;474;159;14;126;3;android
Biology;;0;48.19;7;474;160;15;114;3;android
Odreca;;0;53.31;7;475;68;13;134;0;steam
Odom;;0;43.69;7;479;185;7;160;3;steam
Brain;;0;38.56;7;484;120;13;132;0;android
Dolly;;0;47.33;7;508;141;10;138;0;android
Master;;0;47.69;7;515;180;16;112;3;windows
Sannidi;;0;49.25;7;518;167;3;178;1;android
Frrain;;0;42.13;7;520;179;22;85;3;steam
Snakekiss;;0;45.19;7;529;159;19;112;9;android
Buzzkill;;0;51.75;7;530;194;15;118;2;steam
Eternia;;0;31.94;7;551;188;14;125;3;steam
Laureen;;0;47.38;7;554;190;10;159;2;android
Ades;;0;50.94;7;557;257;17;110;4;android
Lopsa;;0;44.63;7;570;131;4;185;14;android
Kontesa;;0;52.13;7;573;190;12;130;0;steam
Eleonora;;0;45.81;7;573;118;4;172;0;android
Star;;0;45.69;7;597;173;16;111;1;android
Ngsael;;0;56.75;6;93;6;17;120;0;ios
Ikrara;;0;53.50;6;93;13;8;162;0;steam
Pita;;0;57.13;6;93;9;13;135;0;windows
Wojo;;0;54.75;6;108;10;17;114;0;android
Harlete;;0;55.00;6;115;9;10;150;0;android
Weedout;;0;51.38;6;118;30;20;96;2;steam
Nuguba;;0;61.94;6;121;5;6;167;0;android
