Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Hryas;;0;11.81;1;161;18;16;120;1;android
Rukraji;;0;16.75;1;162;14;18;107;0;android
Barnabas;;0;36.00;1;162;0;16;119;0;ios
Tilihi;;0;9.17;1;165;22;23;87;1;android
Bangpow;;0;12.13;1;167;10;17;118;1;android
Erika;;0;24.13;1;169;12;13;134;0;android
Thepnara;;0;10.63;1;170;29;12;143;2;steam
Akatroy;;0;8.44;1;173;13;10;149;0;android
Kathel;;0;9.56;1;174;41;18;109;0;ios
Kurva;;0;12.50;1;177;21;16;131;0;android
Rarakri;;0;9.31;1;180;21;9;149;0;amazon
Asengard;;0;44.56;1;183;35;14;130;0;android
Chinaliu;;0;9.79;1;183;42;20;98;0;android
Sentlord;;0;9.83;1;185;22;17;114;0;android
Alexkite;;0;8.13;1;189;30;17;116;1;steam
Clearlove;;0;8.43;1;191;52;17;116;2;android
Grandmike;;0;8.36;1;192;55;14;133;3;ios
Neevha;;0;9.94;1;195;18;5;175;0;steam
Mumu;;0;9.27;1;195;12;8;158;0;steam
Gperks;;0;9.20;1;199;42;15;132;2;windows
Zmyr;;0;9.40;1;205;25;11;144;0;android
Mival;;0;9.73;1;206;30;11;143;0;android
Nolitha;;0;11.50;1;210;29;17;118;1;steam
Zituki;;0;8.77;1;210;34;18;105;1;steam
Latotta;;0;22.31;1;218;4;13;133;0;android
Lycaon;;0;9.57;1;219;66;15;123;1;android
Morwenn;;0;10.62;1;219;13;18;108;1;steam
Dilud;;0;8.42;1;221;53;12;133;0;android
Callous;;0;8.82;1;224;56;14;133;1;steam
Erkotad;;0;8.25;1;224;59;20;99;0;steam
Kill;;0;11.27;1;227;39;8;154;1;android
Ezollod;;0;8.75;1;231;29;16;116;0;ios
Dianna;;0;18.88;1;232;3;11;141;0;android
Buckshot;;0;9.00;1;232;38;11;148;1;ios
Ladros;;0;12.67;1;233;15;6;168;1;steam
Deez;;0;9.47;1;234;23;11;139;1;android
Lilabard;;0;10.08;1;241;26;11;144;1;android
Murica;;0;8.92;1;242;37;15;123;0;windows
Athirooban;;0;10.10;1;244;44;25;89;0;android
Griffter;;0;9.92;1;245;55;18;111;1;steam
Buni;;0;9.54;1;247;44;7;163;0;ios
Kara;;0;8.33;1;250;115;15;124;1;steam
Yvel;;0;8.69;1;250;38;9;153;0;steam
Atila;;0;9.10;1;251;92;22;98;3;android
Irtazi;;0;10.08;1;253;19;3;182;0;android
Tugjar;;0;9.56;1;254;62;13;135;2;steam
Crit;;0;9.00;1;256;60;16;116;1;ios
Isurta;;0;7.33;1;257;33;8;160;2;ios
Cejadna;;0;10.00;1;259;32;8;158;1;android
Stark;;0;10.33;1;259;38;12;134;0;android
Kumar;;0;9.50;1;263;31;14;132;1;android
Soojoo;;0;20.31;1;266;0;9;155;0;android
Acun;;0;10.00;1;268;55;14;129;1;android
Yukke;;0;12.06;1;268;41;17;116;1;ios
Tasa;;0;14.54;1;271;34;11;149;0;android
Freefire;;0;7.53;1;272;41;24;75;0;steam
Lilith;;0;9.67;1;275;63;12;142;3;android
Jecumi;;0;10.88;1;276;38;5;174;1;android
Lose;;0;8.18;1;279;62;10;145;3;ios
Gekrad;;0;8.75;1;281;37;18;110;2;android
Maldita;;0;8.00;1;294;59;15;123;1;android
Aniya;;0;9.60;1;295;59;18;116;1;android
Ivun;;0;7.83;1;299;86;11;173;2;windows
Zaweraks;;0;8.27;1;302;65;19;103;0;steam
Bloodymist;;0;7.69;1;302;63;21;93;0;android
Correll;;0;9.30;1;303;54;21;93;1;steam
Esave;;0;9.92;1;303;88;17;115;0;steam
Furyasgar;;0;8.00;1;307;72;13;133;1;android
Inriz;;0;7.09;1;309;46;19;105;0;android
Itija;;0;11.13;1;311;46;9;161;0;android
Maru;;0;8.58;1;314;31;13;136;2;android
Tadra;;0;8.75;1;322;109;5;175;3;steam
Helen;;0;8.08;1;323;57;19;98;0;android
Jirok;;0;8.54;1;349;39;6;163;0;ios
Vala;;0;7.70;1;351;100;16;116;1;steam
Ziemniak;;0;9.54;1;354;89;8;155;3;android
Kormoon;;0;10.21;1;359;63;15;118;0;android
Palchik;;0;9.46;1;359;48;8;158;1;android
Irkada;;0;8.00;1;362;60;9;151;2;steam
Random;;0;10.44;1;364;94;24;107;1;amazon
Hardkill;;0;9.58;1;375;43;10;146;0;android
Argoz;;0;8.00;1;377;54;15;123;1;android
Bada;;0;9.33;1;378;49;9;153;1;android
Kuvacha;;0;7.44;1;381;107;2;188;3;android
Gorgola;;0;10.00;1;385;83;16;114;0;android
Rapier;;0;8.07;1;390;85;11;141;3;android
Ashathe;;0;10.00;1;394;68;12;141;1;steam
Madara;;0;8.67;1;396;96;7;167;1;android
Jackkk;;0;9.14;1;398;52;11;145;3;android
Zore;;0;13.81;1;411;36;16;117;0;ios
Bkwindow;;0;8.64;1;414;119;20;98;5;android
Barus;;0;9.08;1;419;57;6;168;1;android
Night;;0;8.50;1;431;86;12;134;2;android
Bhas;;0;8.20;1;438;74;14;131;2;android
Ijek;;0;10.69;1;439;47;10;155;1;android
Smilferik;;0;9.83;1;440;143;9;155;5;android
Jiva;;0;10.00;1;446;92;17;113;0;steam
Acukod;;0;9.25;1;449;86;19;101;2;ios
Orion;;0;8.69;1;458;71;12;137;3;android
Joepeoples;;0;10.67;1;458;52;18;108;3;android
Liam;;0;9.75;1;482;140;22;101;2;android
Nidra;;0;8.08;1;502;197;6;167;13;ios
Rasug;;0;7.62;1;509;188;10;142;5;android
Rithi;;0;9.00;1;542;138;19;98;3;android
Angel;;0;12.60;1;545;97;10;150;5;ios
Siba;;0;7.92;1;552;144;14;123;3;ios
