Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Miren;;1555;72.38;120;481;105;6;169;1;android
Jiokun;;666;73.44;120;552;244;8;157;0;ios
Higi;;612;71.00;120;560;271;10;147;0;android
Noname;;2091;74.75;119;66;22;12;135;0;steam
Ksss;;1928;74.38;119;82;8;7;166;0;steam
Ihukol;;2097;74.06;119;101;16;21;91;0;android
Love;;1822;73.38;119;101;13;11;134;0;android
Hedneg;;1966;74.25;119;109;40;17;110;1;windows
Sozi;;1701;72.63;119;119;33;9;151;0;android
Sigfrid;;1828;73.50;119;128;47;17;122;0;steam
Artemis;;2003;72.81;119;128;26;10;144;0;windows
Kimjungil;;1952;73.06;119;142;45;12;136;1;android
Chinawyq;;1912;73.75;119;148;49;17;110;2;steam
Shotoresha;;1964;74.00;119;150;33;19;102;6;steam
Dokdo;;1989;74.25;119;166;52;14;130;5;android
Seojin;;1864;73.75;119;169;57;13;126;1;android
Sasim;;1993;72.94;119;185;72;12;133;0;android
Anbi;;1699;72.63;119;248;59;12;137;11;windows
Saber;;1034;71.94;119;306;151;14;122;4;android
Nada;;1668;72.00;119;354;102;19;107;21;windows
Lolomoule;;1520;72.63;119;519;292;14;121;8;steam
Todel;;1404;72.50;118;447;144;20;91;1;android
Dezog;;1520;72.69;118;510;245;19;104;1;android
Zadira;;1312;71.25;118;529;249;3;177;2;android
Ressude;;613;71.13;118;529;218;11;130;0;steam
Tegal;;538;70.94;118;561;276;6;158;1;windows
Gucebi;;595;72.00;118;565;271;6;161;3;ios
Chinachen;;691;72.25;118;567;339;13;124;3;ios
Terrycov;;761;72.50;118;573;174;17;105;2;android
Gobak;;1087;72.44;118;578;310;10;138;4;android
Aang;;570;72.19;118;593;297;13;128;2;android
Hogsnoggla;;1650;72.44;117;356;177;21;91;5;ios
Dabi;;1464;72.69;117;448;143;8;152;7;windows
Requiem;;576;72.31;117;496;233;18;103;1;ios
Bidre;;1429;71.19;117;534;219;10;145;4;ios
Itokk;;846;71.75;117;534;305;14;118;3;android
Odarde;;522;70.88;117;539;181;16;119;1;android
Solod;;1175;71.69;117;546;267;4;168;3;android
Onidna;;1610;72.31;117;566;252;10;158;17;android
Lashog;;1204;72.25;117;573;317;4;174;21;steam
Elkan;;623;71.56;117;585;293;5;167;4;android
Elena;;620;70.69;117;591;275;15;113;3;ios
Ssamsa;;676;70.88;116;434;217;6;166;2;windows
Kokos;;1272;72.50;116;445;281;14;129;2;steam
Clade;;997;73.25;116;496;206;7;160;1;android
Praetorius;;685;72.31;116;578;187;17;107;7;android
Hyouka;;673;72.13;116;579;193;8;149;0;android
Tolez;;718;71.75;116;586;254;21;88;3;ios
Andy;;1149;72.69;115;266;82;14;131;0;ios
Jihyo;;797;71.50;115;271;113;12;132;0;android
Tokis;;1095;71.94;115;297;64;11;150;1;android
Mine;;1367;72.75;115;304;134;17;122;1;android
Tolic;;734;71.50;115;323;146;13;131;0;ios
Ketivi;;1202;72.38;115;323;142;8;152;0;ios
Omememeo;;906;72.06;115;329;85;13;129;1;android
Zemo;;1151;71.25;115;368;118;13;132;2;android
Cekoga;;415;71.00;115;430;186;12;138;1;android
Warsucc;;513;71.44;115;441;141;12;142;0;android
Atarax;;1187;71.63;115;472;113;17;116;1;android
Agati;;930;72.06;115;481;164;14;128;3;ios
Kuisine;;662;71.69;115;508;112;11;132;2;android
Lara;;505;71.44;115;514;204;26;66;0;android
Onnefre;;1499;72.06;114;543;302;18;112;14;ios
Xuki;;1353;73.25;114;567;160;21;77;0;android
Super;;1855;71.88;114;591;320;15;112;14;android
Nicho;;970;71.94;114;593;197;20;96;3;steam
Pignewton;;708;71.44;113;393;231;9;144;1;steam
Beza;;981;70.75;113;430;266;13;142;2;ios
Popravci;;713;72.00;113;435;140;9;140;1;ios
Vhod;;384;72.81;113;509;216;8;146;3;android
Romka;;1264;71.31;113;512;218;14;116;3;steam
Agros;;1119;71.94;113;519;192;13;125;3;android
Htev;;1409;72.06;113;520;228;10;138;8;android
Jothun;;506;71.38;113;525;270;16;115;0;android
Trixi;;711;72.69;113;536;242;13;118;4;ios
Ahadni;;978;70.88;113;537;170;22;102;0;android
Arwen;;564;71.56;113;547;267;18;118;4;android
Ezudna;;697;71.81;113;562;213;16;105;4;android
Coldworld;;1219;71.31;113;576;266;15;111;0;android
Irat;;576;72.38;113;585;253;22;102;5;ios
Kunjihyun;;1667;71.75;112;411;187;14;123;6;android
Avrul;;1201;71.31;112;468;116;20;110;15;android
Centurion;;1308;72.13;112;475;145;16;113;13;android
Bugboba;;1337;70.81;112;480;227;12;135;6;ios
Mece;;1009;70.44;112;512;223;16;117;1;android
Eshil;;438;71.19;112;526;121;20;89;1;steam
Ozaba;;885;71.06;112;537;275;20;82;1;android
Ggnnzs;;568;70.75;112;586;206;12;132;3;android
Deshreg;;1029;72.13;112;587;180;14;122;0;amazon
Phillip;;1111;71.56;112;589;337;12;125;3;android
Daga;;1263;71.56;111;371;169;9;146;1;android
Sathim;;1241;71.94;111;400;193;12;127;4;android
Eberzi;;675;70.69;111;478;182;16;114;2;android
Poopistink;;1128;71.81;111;488;184;13;144;6;android
Lohove;;979;72.38;111;504;308;6;165;7;android
Rokate;;1326;71.44;111;510;156;10;131;2;android
Ladybeth;;792;72.88;111;511;226;14;121;10;amazon
Okizel;;760;71.75;111;538;329;13;129;2;ios
Aight;;491;70.81;111;564;187;20;90;1;android
Birek;;874;72.31;111;574;165;16;109;9;android
Ardare;;584;71.25;111;575;211;9;140;0;android
Valhiria;;550;70.75;111;584;243;10;134;4;ios
Ednot;;534;71.63;111;589;252;12;127;5;ios
Badnoz;;659;71.75;111;593;225;14;123;4;windows
Money;;1631;71.69;110;121;27;20;95;0;ios
Koritina;;560;73.50;110;177;46;7;163;0;android
Zero;;1683;73.13;110;205;56;13;134;9;android
Bayraktar;;1106;72.94;110;230;24;20;90;0;android
Jubi;;1194;72.25;110;232;70;9;145;0;android
Korifroza;;946;71.63;110;239;54;14;122;0;android
Celclone;;1411;72.63;110;244;31;15;125;29;steam
Stromperr;;1025;71.25;110;247;65;19;97;0;steam
Warrman;;612;71.38;110;267;69;12;135;2;android
Kordokebi;;1304;71.81;110;278;38;9;142;2;steam
Malinka;;636;71.69;110;285;57;3;194;1;android
Katyperry;;1171;71.75;110;288;85;21;84;0;android
Cashncarry;;977;72.19;110;290;84;14;123;0;android
Acome;;915;73.88;110;293;91;18;106;1;android
Daly;;749;71.63;110;298;105;19;102;1;steam
Bone;;605;71.13;110;310;98;18;106;0;ios
Ajine;;840;70.94;110;315;87;11;137;1;steam
Culon;;1180;72.94;110;328;71;27;52;1;android
Kalode;;1199;72.06;110;332;107;10;171;4;android
Kugiza;;631;71.75;110;336;70;12;132;0;android
Keven;;736;70.81;110;340;111;7;158;0;android
Tidrathi;;485;72.25;110;341;112;10;144;4;android
Terri;;1159;71.75;110;342;71;13;131;3;windows
Anrajik;;1022;71.25;110;348;148;7;162;0;android
Shazfour;;688;72.13;110;354;74;16;114;2;android
Irkoka;;646;71.31;110;355;94;20;98;0;android
Lucky;;696;70.44;110;368;101;10;146;6;android
Jovre;;770;71.00;110;369;45;22;91;11;android
Orkit;;1328;73.19;110;374;104;10;144;5;android
Neshorgi;;1113;71.31;110;390;134;5;169;2;ios
Igus;;576;71.19;110;393;174;7;157;0;android
Azos;;955;71.38;110;393;104;12;146;10;android
Borila;;714;71.38;110;394;104;9;150;0;steam
Test;;351;71.63;110;397;56;6;164;2;ios
Artok;;700;70.75;110;398;159;11;146;1;steam
Kokoro;;553;71.38;110;407;128;15;116;0;android
Natali;;977;71.19;110;408;76;14;121;2;android
Vanille;;448;72.81;110;420;232;1;198;0;ios
Pidru;;796;71.31;110;427;156;11;141;3;android
Othezan;;387;71.44;110;436;132;6;161;0;android
Sasha;;1121;70.50;110;440;126;16;117;10;steam
Korsky;;553;71.13;110;455;109;12;134;5;steam
Meganraven;;958;71.56;110;493;129;18;107;2;android
Vodka;;1069;71.44;110;495;166;16;118;1;android
Anrad;;990;70.38;110;503;108;11;135;3;ios
Azicut;;688;71.19;110;515;269;9;153;0;android
Rovos;;980;71.75;110;544;240;11;135;0;android
Suncoaster;;468;71.94;110;556;154;18;128;2;ios
Yuzu;;482;70.88;110;586;237;13;126;0;android
Bljad;;1179;71.19;109;387;136;11;142;3;android
Cardidre;;481;71.38;109;483;141;7;155;7;android
Arizad;;1253;71.63;109;501;291;23;91;2;android
Risema;;635;72.19;109;513;138;15;121;14;android
Cool;;1302;71.06;109;521;187;14;114;17;ios
Amore;;460;71.06;109;544;162;7;154;3;android
Alon;;621;70.69;108;352;160;18;104;1;android
Kinglin;;1061;70.94;108;369;144;13;145;8;android
Dotheca;;675;72.25;108;454;182;10;148;3;windows
Hamo;;512;71.44;108;476;186;16;115;4;android
Zhan;;694;71.44;108;490;194;13;133;5;android
Atuki;;370;71.06;108;538;240;6;156;1;android
Tashos;;818;71.50;108;580;327;19;95;2;android
Acadra;;403;71.13;108;590;259;8;148;1;steam
Zedal;;930;70.69;108;593;306;7;149;1;steam
Tokendo;;679;75.69;107;470;273;19;162;2;android
Mampara;;424;69.63;107;477;230;16;111;8;android
Vampira;;1292;71.88;107;484;137;9;150;14;amazon
Mashi;;413;70.00;107;486;219;11;142;4;ios
Oraci;;1077;71.38;107;512;282;11;143;9;steam
Eternium;;875;71.69;107;526;128;9;150;0;windows
Anakim;;523;71.13;107;542;248;6;162;4;android
Yomu;;444;70.88;107;549;203;22;79;7;android
Izud;;512;70.56;107;592;291;12;128;3;android
Zalod;;380;67.81;107;597;305;0;197;5;android
Julia;;584;70.69;106;418;177;9;150;1;ios
Lanraze;;316;72.00;106;496;184;12;134;4;android
Judonni;;369;71.06;106;522;118;10;140;2;ios
Innuz;;688;68.75;106;539;190;12;131;6;android
Godknow;;457;71.06;106;546;269;16;115;5;android
Tazz;;434;71.44;106;588;224;14;130;6;android
Olus;;1226;72.44;105;169;36;8;156;0;ios
Zathi;;521;71.63;105;254;49;21;92;1;android
Lana;;1092;72.44;105;283;45;8;163;0;android
Vegi;;905;71.50;105;293;92;12;134;0;android
Medicic;;629;71.81;105;303;70;11;139;2;android
Kerge;;568;71.38;105;310;70;6;167;2;android
Cicid;;1470;70.81;105;319;85;5;174;2;ios
Omicron;;1049;72.19;105;336;122;12;135;0;android
Abera;;544;70.94;105;363;109;15;116;0;android
Jhulzzz;;971;71.31;105;365;116;11;146;0;android
Assache;;887;71.25;105;379;90;7;160;0;android
Edid;;886;72.69;105;380;92;23;80;1;amazon
Vothi;;473;71.81;105;386;135;14;128;0;android
Dedaulos;;1014;71.06;105;387;104;13;130;1;ios
Zana;;1266;71.88;105;399;117;12;137;0;android
Kory;;543;68.81;105;405;108;14;128;17;android
Ardas;;312;70.63;105;422;125;13;132;1;android
Ared;;446;70.94;105;441;140;10;148;4;steam
Gajuji;;344;71.31;105;441;152;14;127;1;steam
Sizi;;388;71.19;105;455;126;13;137;0;android
Makrim;;533;72.38;105;481;194;14;129;0;ios
Ohun;;400;72.38;105;517;139;15;118;0;android
Pocka;;644;70.56;105;539;207;10;156;2;ios
Kagewune;;1144;72.50;104;199;60;9;146;0;android
Artasi;;387;70.50;104;512;266;12;129;1;android
Kebaz;;473;70.75;104;513;123;18;106;16;android
Slobbers;;520;70.38;104;557;202;14;117;1;ios
Vule;;647;71.38;104;561;204;12;120;1;android
Ethoha;;563;68.38;103;357;151;11;138;0;ios
Somok;;907;70.50;103;419;112;3;177;1;android
Icibis;;1122;71.19;103;468;191;13;131;9;android
Eventgod;;475;70.50;103;511;268;6;162;2;android
Zesa;;794;72.38;103;523;208;14;113;8;android
Letha;;438;70.63;103;530;248;13;130;5;android
Sunna;;508;72.31;103;547;283;19;89;1;android
Orkas;;446;71.63;103;560;190;12;132;4;amazon
Joja;;280;71.50;102;421;122;14;124;3;android
Loopgaroo;;395;71.81;102;432;101;10;134;4;amazon
Arcesi;;796;71.13;102;497;238;20;107;6;ios
Rownage;;400;71.00;102;504;198;10;141;0;android
Evento;;610;70.38;102;521;169;18;101;8;android
Athena;;467;71.75;102;526;251;12;150;5;android
Mira;;834;70.69;102;530;183;6;156;4;steam
Celliga;;414;69.88;102;534;152;14;139;2;android
Poofd;;399;71.19;102;537;244;18;120;14;amazon
Ekruda;;474;70.69;101;448;111;7;147;1;ios
Ojenra;;241;71.06;101;454;132;16;111;5;android
Nvphu;;380;69.75;101;462;139;13;123;9;android
Dirke;;640;72.31;101;462;205;13;138;3;amazon
Lagartha;;298;69.81;101;506;175;13;123;2;android
Shiyuuni;;1294;71.31;101;559;187;13;127;7;android
Gevas;;374;72.00;101;560;157;7;154;0;android
Enzo;;618;71.94;101;563;147;21;87;8;android
Mazi;;431;70.50;101;564;193;12;126;1;android
Sara;;392;69.94;101;590;244;15;120;11;ios
Ejuci;;360;70.44;101;593;246;12;133;2;ios
Orcubiz;;1924;73.00;100;35;4;20;97;0;ios
Emumid;;1193;72.69;100;59;17;14;130;0;android
Tate;;494;71.25;100;79;8;15;123;0;ios
Kordbejsjs;;790;71.56;100;83;10;18;107;1;steam
Vidit;;1188;71.94;100;151;46;10;147;0;android
Cromwelle;;529;71.00;100;163;29;16;117;1;android
Aden;;989;69.88;100;201;28;18;103;0;android
Liga;;388;70.69;100;233;38;10;146;3;steam
Rivka;;527;71.88;100;247;68;17;122;1;android
Imoge;;269;71.31;100;252;38;20;95;1;steam
Zofraje;;887;70.75;100;254;60;15;125;2;steam
Illag;;567;70.00;100;256;65;16;123;0;steam
Tanja;;681;73.13;100;264;71;4;170;0;ios
Ithanan;;791;63.13;100;265;40;11;148;8;android
Ooanio;;397;70.75;100;275;108;13;138;0;android
Silvermoon;;380;68.38;100;279;53;14;122;0;windows
Silul;;941;72.38;100;298;101;27;67;3;ios
Voinya;;518;70.69;100;298;51;12;132;0;android
Ivucus;;272;70.81;100;312;62;15;117;0;android
Onnirzut;;504;70.88;100;330;124;16;118;1;android
Kusa;;388;71.50;100;340;102;14;130;0;android
Emun;;293;70.50;100;345;86;10;138;0;android
Orit;;360;68.88;100;358;83;19;98;3;android
Ejujag;;310;71.50;100;359;86;13;127;0;android
Zena;;959;72.25;100;369;70;13;130;0;android
Cina;;564;71.31;100;380;108;17;117;2;ios
Mago;;420;70.56;100;384;133;9;147;0;android
Zalota;;649;70.69;100;396;82;21;91;0;android
Etorda;;551;71.88;100;399;111;9;148;0;android
Ihuhaz;;368;68.13;100;402;179;12;139;0;android
Gingerc;;394;72.13;100;412;103;11;131;0;steam
Batiji;;328;70.56;100;413;155;19;97;4;ios
Lorenza;;470;72.31;100;438;71;10;135;0;android
Quinn;;330;71.13;100;447;82;21;93;3;android
Cybopob;;365;70.75;100;453;99;11;143;1;android
Lullum;;593;70.94;100;471;126;19;108;3;android
Jooo;;549;71.50;100;471;96;14;127;0;android
Bartok;;312;72.31;100;475;112;11;138;17;android
Xxzoexx;;420;70.75;100;476;210;6;163;0;android
Kutholi;;277;69.50;100;477;58;12;137;0;windows
Thor;;975;72.25;100;479;55;13;130;0;steam
Ultra;;252;70.56;100;482;158;14;135;7;android
Horst;;371;69.63;100;485;135;13;125;0;android
Vasa;;371;71.19;100;490;173;4;181;5;android
Suchka;;786;72.00;100;492;149;13;131;3;android
Rase;;287;70.31;100;529;88;4;177;0;android
Dhefinel;;430;67.81;100;546;233;10;153;1;android
Sirpindik;;824;71.25;100;559;158;3;176;6;android
Hibe;;762;71.44;99;364;159;11;138;6;ios
Huvrodni;;312;70.00;99;366;73;21;88;0;android
Vekekra;;355;69.50;98;350;118;10;137;0;windows
Hinata;;387;69.88;98;405;182;20;98;6;android
Kola;;1180;72.44;98;447;258;15;117;2;android
Kakid;;273;71.06;98;508;137;13;128;3;android
Anukil;;273;64.94;98;515;153;4;174;1;android
Iluka;;271;69.81;98;516;254;6;169;1;android
Bocid;;456;70.44;98;529;127;16;113;3;android
Lesya;;363;71.44;98;557;167;17;100;0;ios
Tempchars;;424;70.75;98;558;131;13;124;1;ios
Magqq;;411;71.06;98;559;155;9;149;12;android
Pame;;307;68.25;98;561;176;14;126;4;android
Kingdavid;;530;70.81;98;565;307;13;143;7;amazon
Snow;;909;67.88;97;335;124;17;105;6;ios
Mudrobe;;326;70.88;97;442;112;17;117;0;android
Test;;364;71.31;97;447;272;9;158;0;ios
Lale;;434;70.75;97;471;192;10;147;9;android
Wwwwwww;;230;71.44;97;474;149;18;103;2;android
Daydream;;545;70.50;97;567;212;19;103;2;android
Analiza;;261;69.19;97;581;148;18;119;6;ios
Slowman;;461;71.19;96;492;197;6;160;0;ios
Nuha;;426;70.38;96;504;177;11;136;10;steam
Ambidexter;;240;71.00;96;535;245;9;149;1;android
Bekra;;350;70.75;96;540;228;12;134;4;android
Orman;;484;71.44;96;540;112;7;155;3;android
Chinalll;;1299;72.38;95;51;7;15;123;0;ios
Arteva;;306;70.13;95;197;40;13;135;5;android
Tanz;;723;71.25;95;221;7;11;143;0;android
Jajeshe;;666;69.31;95;244;62;14;132;4;android
Itham;;227;70.44;95;263;62;12;133;0;android
Bronzenoob;;651;69.50;95;311;44;16;116;6;ios
Drugidrugi;;683;70.88;95;311;104;5;167;0;android
Jillsander;;275;69.13;95;312;55;13;129;5;ios
Agele;;476;71.13;95;352;92;17;118;18;android
Munave;;285;68.38;95;378;119;9;147;0;steam
Akam;;206;69.81;95;380;93;19;103;0;android
Urko;;250;70.44;95;399;77;12;132;0;android
Othez;;366;70.44;95;465;53;12;132;0;android
Ortahas;;611;71.81;95;481;93;23;71;0;amazon
Yoshimitsu;;427;72.19;95;490;104;19;112;0;android
Janen;;969;71.19;95;510;208;23;94;0;android
Annethi;;366;71.81;95;544;145;14;145;0;android
Apec;;342;68.44;95;548;124;12;137;9;android
Ruce;;348;70.25;95;586;194;14;129;30;android
Anravum;;265;70.25;94;397;116;10;153;7;android
Enreca;;397;70.75;94;425;133;20;87;3;ios
Hutebe;;287;65.19;94;534;163;11;136;4;android
Organ;;587;69.50;94;547;199;13;125;2;android
Orergam;;363;70.94;94;550;259;16;108;2;android
Jurtag;;558;70.25;93;355;114;15;118;0;android
Moceshe;;239;70.81;93;356;164;15;127;2;android
Rika;;890;70.75;93;452;203;16;108;1;android
Othurkaz;;399;71.38;93;467;95;15;110;2;android
Talon;;292;71.25;93;585;212;13;119;1;windows
Enrez;;283;70.69;93;594;206;15;129;4;android
Prettybut;;500;69.25;92;428;219;17;110;7;android
Gikal;;407;72.00;92;441;151;17;112;2;android
Edona;;214;70.69;92;445;130;8;158;0;android
Cici;;371;70.38;92;465;123;17;104;2;android
Acela;;319;70.75;92;503;306;7;159;8;android
Esis;;298;65.19;92;508;244;19;111;7;android
Okovut;;433;69.38;92;512;222;11;127;1;android
Dochon;;314;71.13;92;512;119;10;140;0;android
Lait;;272;70.69;92;569;174;13;124;1;android
Samanja;;330;70.06;92;592;196;3;181;5;android
Ertuchi;;407;69.00;91;335;74;10;141;0;android
Thor;;604;70.44;91;342;102;15;124;13;steam
Icok;;268;68.88;91;350;75;9;146;3;ios
Enufrez;;324;69.56;91;492;125;23;73;6;android
Shox;;218;70.38;91;506;153;22;84;8;ios
Erdithaz;;551;71.13;91;506;173;23;74;3;android
Etak;;721;72.75;90;141;22;23;81;0;android
Magik;;426;73.75;90;166;22;15;121;0;android
Wwwwwwwwww;;891;70.69;90;212;82;8;155;0;ios
Madnok;;518;72.75;90;212;47;4;179;0;android
Becorgi;;241;69.50;90;224;35;18;103;1;android
Hatori;;345;70.44;90;280;55;8;148;5;windows
Bronzeanb;;447;70.75;90;310;64;10;142;0;android
Kakenya;;197;70.50;90;318;52;14;130;0;amazon
Achsunamun;;359;60.88;90;327;61;24;81;0;android
Lathim;;687;69.44;90;331;124;12;131;1;steam
Motumi;;202;69.56;90;334;79;3;187;0;android
Vozal;;274;70.88;90;335;45;15;127;4;android
Eheca;;184;69.94;90;347;55;7;165;0;android
Sanerce;;340;71.06;90;351;140;16;110;0;android
Shaola;;310;70.19;90;366;90;17;107;5;android
Ijoke;;250;68.63;90;367;81;13;122;0;steam
Isot;;284;65.44;90;368;117;10;145;0;ios
Inet;;253;70.50;90;395;82;12;133;0;android
Odad;;295;68.06;90;406;97;12;139;2;android
Hage;;329;69.94;90;417;100;17;104;0;android
Olatham;;716;70.81;90;443;74;23;84;0;android
Voshori;;403;71.81;90;461;70;15;126;0;android
Kigra;;351;71.13;90;471;116;14;126;1;android
Lishin;;276;70.56;90;543;195;11;141;0;android
Durun;;385;69.25;90;594;109;12;130;0;android
Razzobi;;317;71.19;90;599;64;2;177;0;amazon
Gola;;200;69.00;89;269;46;16;112;0;windows
Inel;;484;69.13;89;358;129;15;126;1;android
Zeje;;494;70.50;89;586;162;8;145;1;android
Hadikre;;242;70.44;88;274;96;14;123;0;windows
Stabatha;;322;69.31;88;577;226;16;120;5;android
Sorziji;;437;68.88;87;357;91;7;158;1;android
Seri;;713;69.31;87;388;76;9;143;3;android
Glorfindel;;223;69.88;87;483;128;14;123;1;android
Brundak;;484;71.88;87;494;157;15;140;1;windows
Olga;;280;71.06;87;530;158;18;101;4;android
Dexter;;278;71.00;87;587;253;13;118;2;android
Gojim;;279;70.19;86;553;152;13;129;1;amazon
Bothi;;229;66.94;85;201;35;21;94;0;android
Izak;;480;70.75;85;203;33;10;142;1;android
Iralli;;502;69.00;85;203;36;13;138;2;ios
Somelse;;537;71.00;85;211;50;6;167;0;android
Ebida;;249;70.31;85;243;53;22;86;1;android
Zete;;662;68.19;85;259;67;12;133;1;android
Kehem;;380;63.75;85;281;60;16;111;0;android
Zirzug;;533;71.13;85;329;91;12;135;0;android
Bublik;;319;68.13;85;333;69;6;163;1;android
Eshas;;234;71.94;85;402;99;20;110;0;amazon
Yhgfc;;204;68.19;85;438;133;7;160;2;android
Cashe;;269;70.75;85;453;101;16;127;0;android
Seggfeju;;274;70.38;85;514;128;16;113;6;android
Keparrat;;243;69.75;85;590;106;3;179;0;android
Nima;;436;71.69;84;239;113;15;126;5;android
Nitomi;;413;68.44;84;337;82;14;124;1;ios
Govine;;179;67.19;84;533;199;16;114;5;android
Corden;;543;70.56;84;554;171;10;149;1;android
Haund;;330;63.75;84;592;299;6;162;8;steam
Alokrag;;402;71.63;83;336;50;21;90;24;steam
Ibas;;289;64.94;83;389;128;16;117;7;android
Jimi;;230;67.19;83;423;142;17;116;0;android
Dyatel;;237;68.75;83;444;230;14;127;4;android
Kebreta;;259;66.69;83;455;168;21;89;3;android
Tadidra;;651;71.50;83;539;153;10;139;2;android
Gruunt;;389;70.38;82;350;138;2;183;2;steam
Xadha;;163;70.75;82;417;126;19;95;0;windows
Rine;;260;67.06;82;529;177;21;108;0;android
Lena;;336;70.06;82;533;170;17;107;2;android
Ethan;;403;69.56;82;567;145;14;138;1;windows
Ogides;;294;68.56;82;599;307;3;176;2;android
Dava;;228;62.31;81;411;44;11;137;0;ios
Jedruvre;;279;69.00;80;238;125;19;103;1;windows
Hershel;;186;69.19;80;241;15;13;131;0;android
Becanna;;202;71.13;80;255;27;10;145;0;android
Puccia;;404;68.19;80;272;41;10;144;2;android
Ovus;;441;71.19;80;292;59;10;141;0;windows
Tutut;;205;68.38;80;297;91;13;128;1;ios
Tosa;;510;69.75;80;324;107;17;106;0;android
Ovodri;;228;70.31;80;353;49;15;112;1;steam
Shika;;590;73.25;80;509;75;13;122;0;android
Artemis;;247;68.25;80;570;87;4;169;0;amazon
Orticom;;164;69.69;79;369;97;16;102;0;android
Miti;;298;66.56;79;552;110;3;175;0;android
Nitofri;;338;68.69;78;481;185;14;128;4;android
Ikeg;;265;67.69;77;508;111;10;133;0;android
Roluki;;205;67.31;77;568;140;21;80;3;ios
Kahe;;160;61.06;76;153;26;19;101;0;android
Illdeleteu;;230;68.94;76;185;27;12;147;0;ios
Bidi;;291;65.38;76;235;37;12;135;2;android
Jubogre;;233;70.00;76;462;98;15;116;1;android
Ajahuk;;185;68.25;76;475;96;11;137;1;android
Varok;;318;70.69;76;569;194;19;78;5;android
Lisa;;541;70.63;76;576;103;17;104;1;android
Tatheg;;243;69.13;76;596;177;11;125;0;android
