Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Cirziz;;277;68.69;83;458;183;26;79;40;android
Lisa;;154;67.00;83;481;218;12;137;5;android
Untrag;;296;65.94;83;496;145;11;147;1;amazon
Kisha;;489;68.94;83;496;146;20;94;12;android
Lubaji;;479;70.88;83;518;217;13;133;0;android
Abrit;;260;72.38;83;556;137;13;135;49;android
Slim;;241;69.88;83;571;210;14;126;3;android
Hicks;;180;70.38;82;414;88;13;135;0;android
Luni;;262;67.75;82;427;108;6;165;2;android
Nadja;;334;70.75;82;468;242;15;122;3;windows
Maxsp;;206;70.31;82;576;296;17;119;3;android
Isuhi;;297;64.13;82;594;244;19;111;3;windows
Savra;;485;70.63;82;597;157;5;161;3;android
Gerda;;215;71.25;81;273;52;9;173;4;ios
Orkirgid;;168;69.50;81;388;87;20;95;3;android
Blort;;275;71.13;81;433;86;13;131;14;android
Dashis;;658;71.69;81;439;140;13;128;0;android
Ellat;;278;70.63;81;452;223;17;112;2;android
Boss;;273;70.69;81;490;137;20;96;4;android
Adnoga;;324;69.44;81;505;177;12;130;0;android
Lubigi;;190;68.38;81;512;204;20;91;0;android
Qauqa;;132;70.13;80;171;19;4;175;2;steam
Kahoka;;360;64.69;80;190;37;16;118;2;windows
Poseidon;;318;70.00;80;208;60;21;96;5;android
Jeff;;361;72.00;80;241;44;17;110;1;windows
Ecoz;;544;70.50;80;243;52;19;106;4;amazon
Suzunami;;349;69.31;80;255;22;16;115;0;android
Otinnuz;;166;70.56;80;264;81;20;100;1;ios
Unboxing;;349;70.63;80;272;87;21;95;1;android
Suza;;261;70.25;80;276;87;15;127;6;android
Evrargi;;232;70.13;80;298;103;9;156;3;steam
Nasenhaar;;356;71.56;80;328;84;13;134;4;android
Elenna;;198;60.81;80;333;100;16;124;18;android
Darth;;161;66.94;80;353;69;9;158;0;android
Perkybewbs;;188;70.56;80;362;68;6;175;2;android
Dame;;253;69.94;80;373;182;12;145;6;ios
Ziba;;370;71.69;80;389;81;19;106;0;windows
Zilli;;778;70.94;80;396;157;19;107;7;android
Gguy;;256;70.50;80;407;33;13;131;2;amazon
Loshurci;;302;70.56;80;421;233;23;90;21;android
Nonila;;180;68.56;80;446;162;19;112;3;android
Oneve;;344;70.44;80;459;183;18;124;5;steam
Zzoozz;;510;71.56;80;508;41;8;162;3;android
Rasi;;397;68.81;80;544;238;10;156;8;android
Macal;;203;63.63;80;556;189;24;87;7;android
Fotze;;274;67.06;79;252;94;15;120;2;android
Somime;;346;65.38;79;358;97;15;121;19;android
Abidniz;;268;70.31;79;404;121;12;142;1;ios
Icira;;267;68.81;79;570;291;18;105;6;android
Ecud;;217;68.75;78;350;151;15;120;3;ios
Lavam;;225;69.50;78;404;82;14;140;20;android
Duli;;256;69.50;78;438;142;26;67;0;android
Ponio;;534;71.06;78;460;152;20;96;4;android
Hanna;;295;69.00;78;472;146;14;136;2;ios
Okus;;313;70.13;78;490;226;4;169;2;android
Bounty;;669;71.19;78;568;369;17;104;0;android
Sempak;;253;70.75;77;241;93;19;98;2;steam
Edok;;241;67.94;77;326;112;24;76;13;android
Imosi;;187;68.38;77;347;43;7;164;0;android
Kadri;;249;70.44;77;361;142;13;134;7;android
Reverend;;252;69.44;77;372;119;11;141;0;android
Straimia;;275;72.25;77;484;129;20;109;0;android
Kelly;;259;70.38;77;543;136;25;70;1;android
Vethi;;204;66.50;77;563;197;14;131;3;steam
Iero;;183;68.13;77;573;172;13;125;0;ios
Rahe;;444;67.19;77;589;158;9;152;9;android
Kizol;;288;69.88;76;337;133;16;116;0;android
Elon;;149;68.06;76;350;159;17;118;1;android
Huthanna;;232;63.81;76;375;67;15;122;16;android
Urata;;266;68.13;76;386;151;13;126;5;android
Ekivuk;;253;70.00;76;392;147;21;95;1;android
Hedel;;387;67.88;76;420;150;20;100;4;windows
Odizog;;257;70.19;76;521;159;24;84;0;ios
Mantab;;231;68.31;76;560;255;22;76;6;android
Odrokrud;;205;68.69;76;589;205;26;67;1;android
Comawhite;;214;68.94;76;598;236;22;87;2;ios
Vaberi;;471;70.56;76;598;248;15;113;0;android
Rigocha;;302;72.25;75;105;6;13;128;0;android
Azatok;;223;66.31;75;214;67;15;145;0;amazon
Haidi;;109;68.69;75;244;104;15;123;2;ios
Irut;;271;70.19;75;251;46;17;114;2;ios
Nava;;281;69.31;75;267;59;8;155;0;android
Azra;;176;70.75;75;285;91;4;175;0;android
Gannaz;;189;70.25;75;292;69;15;127;1;android
Rurdon;;250;66.81;75;294;65;19;100;0;android
Draco;;169;69.94;75;353;96;16;121;3;android
Mshunter;;548;70.25;75;353;75;11;139;0;android
Justhunter;;157;63.94;75;373;37;12;136;0;android
Dufraz;;129;69.94;75;395;115;22;95;13;android
Poopoo;;229;70.63;75;475;112;12;137;0;ios
Cidos;;225;69.38;75;499;137;15;132;6;ios
Amlubra;;254;67.94;75;562;209;16;121;0;android
Votham;;146;68.94;74;283;115;19;101;1;android
Jajek;;262;70.63;74;323;117;6;165;2;windows
Jakesgun;;455;70.19;74;380;119;19;102;2;ios
Edet;;438;69.44;74;409;160;13;130;9;ios
Dogrig;;297;71.25;74;460;181;14;128;19;android
Okag;;346;55.69;74;474;193;17;115;7;android
Tevrog;;251;67.94;74;491;179;14;126;19;android
Nathodre;;161;70.31;73;367;138;16;112;1;android
Likri;;258;66.25;73;397;65;11;140;0;steam
Ordene;;219;70.25;73;422;153;17;109;2;android
Tenten;;462;69.06;73;441;145;24;76;5;android
Bryarkuun;;333;70.50;73;471;269;12;141;5;windows
Kogul;;218;69.75;73;514;210;9;140;2;android
Shootme;;196;69.75;73;522;174;15;116;0;android
Olodne;;344;70.63;73;558;166;10;147;0;android
Senin;;250;68.19;72;264;74;17;110;2;steam
Rechese;;272;70.00;72;401;159;25;104;4;windows
Gudneg;;164;68.44;71;176;27;22;107;6;android
Ariel;;83;65.44;71;235;36;22;90;15;android
Droina;;193;69.75;71;246;57;11;142;2;android
Cloe;;242;70.50;71;261;75;12;137;9;android
Rhyn;;193;66.31;71;304;33;14;134;2;android
Kuje;;223;70.19;71;322;132;18;107;7;ios
Sadid;;164;66.88;71;353;143;26;80;1;android
Ekegre;;192;68.19;71;382;117;19;107;8;android
Ceberus;;221;70.13;71;392;114;5;161;0;android
Blondin;;225;69.56;71;505;190;19;107;3;android
Sagol;;202;71.81;70;81;12;17;115;1;android
Amberturd;;251;61.94;70;82;7;23;84;1;android
Zeshuji;;125;70.75;70;147;7;18;106;0;android
Renila;;288;65.94;70;218;43;0;198;0;android
Okodneg;;259;66.25;70;229;56;17;113;0;android
Mimig;;151;68.94;70;260;98;8;162;0;android
Simonson;;187;69.00;70;305;47;10;150;1;windows
Dali;;151;69.38;70;311;91;16;122;0;steam
Gunner;;373;69.94;70;341;98;22;90;4;android
Isot;;150;70.19;70;346;103;19;104;0;android
Advil;;255;67.44;70;348;112;21;98;5;android
Vertod;;154;59.13;70;396;101;13;141;6;android
Lirgos;;173;69.13;70;402;101;3;174;2;android
Isog;;165;57.94;70;413;136;13;134;0;windows
Kelani;;295;68.75;70;461;147;10;149;0;android
Anam;;292;66.38;69;595;226;11;143;0;android
Miropisq;;156;69.13;68;112;21;18;106;2;android
Solstice;;180;53.31;68;221;63;15;124;3;steam
Gunfluid;;163;67.69;68;392;109;10;140;4;android
Bomoz;;173;66.63;68;405;115;18;108;4;android
Ilidar;;292;70.63;68;421;91;12;136;4;android
Dasaci;;469;66.94;68;571;217;11;130;0;android
Demorun;;96;63.81;67;129;14;6;170;3;steam
Rasa;;218;70.88;67;422;212;19;110;35;android
Siba;;253;69.63;67;425;150;5;172;0;windows
Daduhe;;208;68.88;67;434;162;16;116;1;ios
Soha;;216;64.19;67;441;170;11;135;1;android
Bronze;;303;71.06;66;174;36;13;132;1;ios
Connore;;133;68.75;66;253;49;12;139;0;windows
Jisa;;160;70.19;66;385;125;2;185;15;android
Amok;;205;70.81;66;411;138;9;150;6;windows
Narguba;;460;70.88;65;155;20;22;88;0;ios
Limma;;82;62.81;65;207;63;17;120;3;ios
Osen;;195;69.00;65;241;56;7;164;0;android
Disi;;143;70.63;65;294;38;8;161;0;windows
Ezer;;403;69.94;65;345;49;5;173;0;android
Rolerde;;311;70.06;65;384;117;17;114;1;android
Rioregray;;202;65.38;65;415;191;10;151;0;android
Androl;;164;69.69;65;423;55;20;105;1;steam
Zufrave;;434;69.81;65;435;165;17;113;0;android
Alexisman;;199;65.63;65;471;119;16;114;1;steam
Gacrijohn;;439;70.75;65;597;196;22;91;8;android
Vota;;106;65.88;64;266;101;21;94;3;android
Corea;;176;64.38;64;358;144;22;89;9;android
Dutechi;;204;67.25;64;480;187;21;90;5;android
Kuge;;364;69.50;64;488;260;15;128;3;android
Maria;;234;70.63;63;240;110;15;122;2;android
Vicore;;190;71.06;63;429;165;22;86;3;android
Roga;;103;64.75;63;432;194;19;115;0;android
Wantsum;;195;66.50;63;514;242;26;83;9;android
Elishod;;265;69.13;63;524;141;13;126;1;android
Revi;;151;66.88;63;530;297;12;138;0;ios
Ejat;;94;66.75;63;564;243;16;113;1;windows
Damiano;;378;70.63;63;588;368;24;75;6;android
Tinez;;101;64.25;62;155;23;16;119;0;ios
Goolo;;131;63.31;62;214;37;20;97;2;android
Mirguz;;133;64.50;62;366;61;12;140;0;ios
Dera;;172;63.88;62;375;100;19;105;5;android
Zobam;;204;62.50;62;404;107;16;114;5;android
Dabi;;184;54.81;61;122;24;20;99;1;android
June;;66;56.19;61;210;50;21;94;0;android
Sabaton;;120;68.00;61;249;44;14;125;2;android
Bagayalo;;111;70.63;60;120;22;16;119;9;windows
Onnis;;436;67.31;60;181;34;13;135;2;android
Littlejace;;195;70.69;60;192;22;16;118;0;windows
Gijig;;174;67.88;60;243;30;19;110;0;ios
Gudot;;187;64.94;60;249;46;7;162;0;windows
Psycnt;;160;53.50;60;252;81;15;126;1;android
Raiden;;309;66.75;60;273;47;23;82;0;android
Zurkom;;363;70.63;60;295;112;14;123;0;android
Yggdrasil;;354;71.50;60;300;50;13;133;0;amazon
Ezid;;235;68.63;60;335;48;8;140;0;android
Imut;;106;61.81;60;336;93;18;115;0;windows
Grindl;;152;62.00;60;382;59;19;100;0;amazon
Dufus;;298;69.25;60;504;96;15;124;1;android
Nira;;119;65.94;59;465;165;10;153;2;android
Luthe;;290;44.50;58;261;24;17;112;2;android
Jodagarr;;143;63.38;58;263;45;11;144;1;android
Anna;;232;59.33;58;401;215;20;92;1;android
Reredrum;;127;67.31;58;439;155;12;134;0;amazon
Bgege;;233;68.75;58;501;284;12;127;3;ios
Megi;;166;68.88;57;182;46;12;134;0;android
Zarkabri;;433;70.13;57;385;94;7;156;1;ios
Sothegra;;112;63.63;57;412;71;15;122;1;android
Bloodhound;;200;65.19;57;439;118;10;143;0;android
Misty;;245;69.25;57;562;286;17;129;15;ios
Anjanette;;130;65.81;55;146;5;20;98;2;android
Ezin;;280;65.81;55;221;42;8;159;6;steam
Eventmule;;190;63.31;55;260;41;18;107;0;windows
Neonkancer;;81;63.88;55;269;57;9;153;1;android
Buffy;;134;58.38;55;308;26;10;150;0;windows
Lonra;;81;65.25;55;312;50;13;130;0;android
Gothmaug;;165;64.00;55;359;21;13;133;0;android
Keyfy;;185;64.88;55;404;109;12;136;0;android
Maria;;74;62.06;55;500;256;15;160;31;android
Jinnit;;93;63.81;54;267;76;12;137;0;steam
Etekak;;117;52.38;54;417;172;20;103;0;android
Kubi;;123;65.00;53;173;45;7;184;0;android
Akuje;;118;67.56;53;273;68;20;104;1;android
Sunrin;;113;65.38;53;415;185;8;153;2;windows
Nameisis;;117;58.25;53;513;167;6;159;0;android
Cassandra;;193;64.31;52;193;39;17;112;4;ios
Sagugre;;96;66.63;51;315;89;17;110;4;steam
Mile;;120;62.25;50;129;12;18;110;0;ios
Julie;;134;59.56;50;129;11;10;144;0;ios
Toker;;245;65.81;50;176;8;15;125;0;windows
Mose;;136;59.38;50;178;33;18;110;0;android
Sathoji;;136;61.38;50;198;12;17;113;0;android
Erdom;;131;70.13;50;209;44;14;130;0;android
Dummy;;101;66.63;50;243;44;25;75;0;steam
Bozhilova;;45;60.81;50;250;33;12;137;0;android
Lefrim;;81;60.00;50;276;73;13;137;0;windows
Aikaz;;127;66.69;50;284;33;22;87;0;windows
Hulk;;122;64.94;50;302;25;5;169;0;android
Bevedne;;69;62.44;48;378;134;13;127;0;android
Orteri;;235;71.50;45;212;19;11;145;0;android
Dehum;;206;67.94;45;226;22;11;144;0;steam
Logot;;187;65.75;45;328;62;11;146;12;android
Quickiest;;117;54.13;44;168;37;16;117;0;steam
Achika;;67;57.38;43;86;13;21;94;0;android
Loka;;195;59.25;43;92;4;6;167;0;ios
Ejad;;199;63.13;40;163;21;15;122;0;windows
Balirtt;;169;59.06;40;260;28;18;109;0;android
Arim;;40;59.00;40;322;85;8;160;0;android
Dedruy;;38;64.63;35;273;30;17;111;0;android
Reri;;135;53.13;35;327;107;17;114;17;android
Rogerdodge;;80;60.94;33;210;26;11;147;0;android
Hextor;;68;62.79;32;262;36;13;127;0;amazon
Axthoria;;114;65.44;30;145;2;18;115;0;android
Booo;;10;57.13;29;239;22;13;135;0;ios
Kurumi;;53;55.81;27;236;55;9;158;0;android
Slynose;;38;58.94;25;107;8;6;170;0;steam
Lorgerzi;;58;55.31;25;180;28;13;136;0;android
Amok;;32;68.63;23;124;30;18;109;0;android
Sati;;53;70.06;21;163;19;11;144;0;android
Evis;;0;54.19;20;81;4;17;114;0;android
Ozezi;;118;49.69;20;191;39;17;117;1;android
Sezi;;0;54.75;17;116;23;17;114;0;android
Abes;;0;55.81;16;85;5;26;69;0;ios
Puke;;0;58.94;16;109;9;12;140;0;android
Andresito;;0;56.43;16;202;17;12;139;0;android
Gunman;;38;50.19;15;96;4;19;104;0;steam
Erik;;0;58.88;13;67;25;10;154;0;steam
Stark;;0;41.31;12;336;120;9;152;8;android
Edonri;;155;67.38;10;101;4;9;153;0;steam
Omede;;0;55.38;10;142;11;15;124;0;android
Gurgut;;11;55.56;9;149;34;9;159;1;steam
Dilligaf;;0;48.44;9;165;21;22;89;1;android
Beda;;4;52.81;8;112;26;16;124;0;steam
Jazud;;4;51.88;8;125;20;23;84;0;android
Stripped;;5;49.50;8;154;49;13;138;1;android
Domi;;0;51.81;8;171;49;16;118;0;android
Arcamud;;0;42.38;8;185;54;19;104;0;android
Aero;;0;32.85;8;409;111;11;155;11;android
Happygirl;;0;42.31;8;410;130;21;92;4;android
Jetegri;;0;61.06;7;79;6;12;135;0;windows
Irzafre;;1;63.56;7;117;3;12;143;0;android
Aban;;0;45.88;7;120;43;13;131;0;ios
Baniga;;0;48.38;7;125;25;20;103;2;amazon
Evema;;0;50.19;7;136;25;14;125;0;android
Xepacce;;0;45.88;7;144;55;20;100;8;steam
Marie;;0;49.94;7;202;50;7;161;3;android
Kekra;;0;45.19;7;256;49;14;129;2;windows
Sweettea;;0;52.50;7;277;48;20;98;1;steam
Erzedre;;0;43.38;7;297;64;7;159;6;android
Juvi;;0;35.94;7;298;71;16;124;0;ios
Ishusi;;0;39.06;7;307;87;17;113;4;android
Ryuushiki;;0;52.00;7;309;92;15;137;2;android
Anes;;0;40.56;7;351;77;9;151;2;android
Tithaz;;0;48.13;7;454;145;15;126;5;amazon
Pizda;;0;48.75;6;60;1;16;119;0;android
Dogg;;341;66.50;6;61;1;10;150;0;android
Ghost;;0;40.81;6;106;19;23;82;1;android
Mica;;0;50.00;6;129;21;10;152;1;ios
Lithe;;356;33.56;6;141;16;9;156;3;ios
Snipdas;;0;33.94;6;143;26;21;92;2;android
Slash;;0;32.13;6;182;29;17;117;1;android
Ruke;;0;44.63;6;190;18;17;113;1;steam
Marya;;0;41.13;6;202;17;22;87;0;android
Rigog;;0;33.81;6;207;40;13;135;4;android
Icag;;0;31.44;6;221;64;19;105;2;android
Tevi;;0;44.63;6;226;42;12;138;0;ios
Soka;;0;26.13;6;262;41;19;102;1;android
Vendata;;0;34.06;6;268;22;6;164;1;amazon
Vishad;;0;40.75;6;282;49;12;141;0;android
Poiseniv;;0;30.31;6;319;85;14;125;0;android
Gijane;;0;30.56;6;372;35;18;110;15;amazon
Acirzad;;0;27.75;6;389;155;18;102;6;android
Uarda;;0;27.13;6;400;32;13;130;13;android
Hdhfdu;;0;38.92;6;515;169;16;113;6;android
Tutothi;;0;30.25;5;77;12;21;94;0;android
Ezut;;0;49.00;5;93;16;26;74;0;android
Aben;;0;44.56;5;102;4;16;118;0;android
Jajiboji;;0;40.69;5;107;27;17;115;0;android
Irugug;;0;32.50;5;129;13;17;113;0;android
Elanor;;0;42.81;5;129;4;10;152;0;android
Sadus;;0;37.69;5;131;6;14;129;0;android
Drop;;0;50.00;5;134;17;13;138;3;android
Lurtiz;;0;33.44;5;136;12;3;182;0;android
Jetem;;0;29.88;5;141;12;12;139;0;android
Athum;;0;37.50;5;162;18;16;127;0;amazon
Housoob;;0;26.31;5;167;6;13;133;0;steam
Ithane;;0;37.00;5;175;18;16;121;0;android
Jibi;;0;38.77;5;177;50;18;111;0;android
Cintu;;0;42.00;5;181;46;18;114;0;android
Zobe;;0;30.75;5;185;29;19;107;0;android
Tuke;;0;25.88;5;185;50;21;93;2;android
Nothaveing;;0;19.31;5;238;48;20;99;4;ios
Sorceni;;0;25.19;5;289;42;12;139;1;steam
Cerothe;;0;32.19;5;314;33;24;77;3;android
Trell;;0;24.88;5;351;93;15;116;0;steam
Pipoeffect;;0;37.56;4;88;7;15;125;0;ios
Aubrie;;0;28.88;4;112;10;9;153;0;android
Hihit;;0;31.63;4;138;33;5;173;0;android
Nolaer;;0;36.88;4;141;31;12;143;0;android
Vole;;0;18.94;4;146;40;10;143;0;android
Zedron;;0;22.00;4;152;40;18;109;0;android
Inromol;;0;28.56;4;159;46;16;120;0;android
Cesha;;0;19.06;4;165;49;18;105;0;android
Enod;;0;23.88;4;169;31;10;159;0;android
Ibon;;0;27.94;4;169;30;10;150;0;android
Ibove;;0;27.63;4;170;26;12;139;0;android
Haze;;0;25.50;4;201;41;14;125;1;android
Valada;;0;23.75;4;321;75;37;30;1;android
Endeavour;;0;23.88;4;333;100;14;158;3;ios
Cassius;;0;23.13;4;342;81;12;136;10;android
Luthuk;;0;22.38;4;351;116;12;147;5;ios
Gunner;;0;16.44;4;409;123;11;142;5;android
Kpuk;;0;23.38;4;463;146;15;117;6;ios
Edonres;;0;23.31;3;95;16;15;125;0;steam
Dodo;;0;17.38;3;98;7;18;110;0;android
Selene;;0;25.94;3;106;17;20;110;1;android
Morci;;0;27.13;3;127;14;12;139;0;android
Ozim;;0;25.06;3;160;33;16;119;1;android
Moonchan;;0;21.88;3;196;80;27;81;0;android
Morik;;0;17.94;3;202;49;9;155;0;android
Amuje;;0;26.19;3;203;64;20;96;1;ios
Onnek;;0;14.43;3;272;86;14;129;0;android
Venog;;0;16.19;3;280;106;24;76;0;android
Zipper;;0;24.31;3;281;79;23;99;0;ios
Gishuse;;0;12.50;3;282;108;13;133;1;android
Roguette;;0;13.50;3;293;67;19;105;2;windows
Butha;;0;20.94;3;364;158;23;83;2;ios
Ellody;;0;16.47;3;374;134;12;141;1;android
Laoniu;;0;13.56;3;574;297;13;131;2;android
Whorl;;0;39.13;2;64;1;18;110;0;windows
Machobuck;;0;12.44;2;80;10;24;81;0;steam
Alandra;;0;13.19;2;112;11;20;101;0;android
Virifre;;0;9.56;2;134;36;14;130;1;steam
Kubroje;;0;18.44;2;155;11;16;120;0;android
Grind;;0;11.38;2;157;33;11;146;0;ios
Madrithe;;0;8.60;2;170;44;24;78;0;android
Jukko;;0;11.13;2;183;31;6;168;0;android
Deshe;;0;10.88;2;185;32;16;117;0;android
Nidal;;0;16.00;2;185;11;11;144;0;android
Hahel;;0;14.13;2;196;31;17;115;0;android
Tarlok;;0;9.69;2;215;21;13;129;2;android
Azal;;0;12.06;2;255;16;16;120;0;ios
Okat;;0;9.43;2;295;83;22;91;9;android
Azag;;0;10.25;2;365;52;16;117;0;android
Nubros;;0;8.69;2;392;86;6;181;1;android
Hadem;;0;9.83;2;423;96;14;126;4;android
Subi;;0;8.86;2;578;169;8;153;2;android
Oshuvis;;0;9.23;1;118;15;17;119;0;android
Erdus;;0;33.13;1;119;1;14;130;0;android
Tung;;0;13.14;1;131;14;16;117;1;android
Keje;;0;10.08;1;148;28;10;150;0;android
Irceg;;0;12.44;1;152;19;18;108;0;ios
Acet;;0;9.13;1;160;25;12;140;0;steam
Nacone;;0;9.73;1;193;19;17;112;0;steam
Goldblaze;;0;8.50;1;204;11;18;107;0;steam
Veharza;;0;12.19;1;210;15;15;121;0;android
Hunter;;0;6.67;1;219;58;14;129;0;steam
Avurgi;;0;8.88;1;234;17;7;165;0;android
Okuz;;0;9.56;1;271;43;11;143;0;windows
Zokrod;;0;7.85;1;296;50;15;118;0;android
Mirtuza;;0;9.69;1;317;36;14;132;0;android
Ivochan;;0;6.64;1;577;291;9;199;5;ios
