Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ilubri;;1101;71.44;108;548;163;17;113;5;android
Iced;;799;71.50;108;590;339;16;111;3;android
Wayfor;;997;71.75;107;352;185;12;133;4;steam
Evena;;866;72.63;107;462;208;17;121;1;android
Analis;;719;71.50;107;489;227;19;140;5;android
Jollugi;;795;71.63;107;498;249;10;139;3;ios
Inen;;1166;72.44;107;572;352;6;159;19;android
Lunris;;1067;70.88;107;575;249;14;122;11;steam
Pichurra;;572;71.19;106;386;58;26;64;2;android
Maggie;;1118;72.50;106;475;189;18;112;8;android
Zukre;;434;71.44;106;515;169;16;116;4;android
Cmerca;;499;71.13;106;518;316;11;138;0;steam
Ordeki;;830;73.19;106;552;223;14;119;0;android
Vena;;482;70.25;106;583;238;11;140;1;windows
Anagain;;458;71.75;106;592;265;9;185;0;ios
Illid;;1037;72.31;105;266;91;11;142;2;ios
Eventia;;1333;72.19;105;302;117;20;96;0;android
Fahqtu;;1305;72.56;105;305;154;17;116;0;android
Etathal;;527;70.69;105;419;146;12;137;0;ios
Rezolla;;1051;72.06;105;514;290;15;142;12;ios
Voded;;360;72.13;105;527;80;13;128;11;android
Areki;;1058;70.69;104;454;208;17;108;1;steam
Ezihak;;789;70.81;104;485;164;10;142;1;android
Watson;;456;70.75;104;494;244;7;166;7;android
Abroz;;451;71.06;104;515;238;20;94;11;android
Bonobono;;1109;72.88;103;337;177;5;175;3;android
Ajed;;1055;71.19;103;459;128;12;134;2;android
Debilo;;448;71.63;103;467;120;14;121;6;steam
Ashasud;;619;71.31;103;497;183;14;119;7;steam
Doragon;;366;71.25;103;584;262;21;102;17;ios
Tesdeoo;;570;71.75;103;593;287;5;164;1;android
Ojas;;539;71.50;103;596;292;9;144;6;steam
Geffest;;767;70.81;103;599;353;18;104;5;steam
Ivorza;;1159;72.44;102;319;82;24;78;0;windows
Anastia;;731;71.50;102;338;98;21;87;2;android
Hane;;1007;72.69;102;418;209;5;169;2;ios
Boudicca;;888;73.31;102;474;121;14;125;2;ios
Alice;;577;71.38;102;496;227;14;138;11;android
Squirt;;622;70.75;102;507;287;19;119;0;android
Orig;;1269;73.00;102;557;336;9;157;7;ios
Likrorde;;564;72.38;102;580;292;14;123;0;android
Magier;;709;71.00;102;595;244;26;70;3;android
Maxinetwo;;806;72.44;101;504;232;17;106;3;android
Mergeanbi;;503;70.69;101;567;170;16;112;6;android
Sqnik;;414;71.88;101;595;295;18;105;4;android
Anbcanna;;1123;72.31;100;249;72;9;150;0;ios
Codeblack;;1261;71.63;100;327;58;19;105;8;ios
Momentanea;;786;71.00;100;346;170;14;136;0;steam
Honey;;636;71.56;100;366;153;18;105;0;android
Beba;;387;71.75;100;412;137;18;110;8;ios
Semiiii;;462;70.69;100;424;190;0;203;2;steam
Osihi;;729;72.06;100;448;214;19;124;1;ios
Oknow;;718;70.38;100;478;184;18;110;15;ios
Teza;;898;70.75;100;483;210;12;140;8;android
Minlulase;;1263;71.75;100;542;354;4;190;15;ios
Blammy;;421;72.19;100;584;241;11;140;1;android
Innkeeper;;651;70.56;99;250;128;18;106;2;windows
Ekuki;;590;70.69;99;471;191;15;125;11;windows
Ratte;;641;71.88;99;486;182;15;121;0;android
Takony;;680;72.38;98;502;172;12;130;0;android
Evenc;;432;71.50;98;556;255;10;136;2;android
Vivian;;491;72.69;97;331;128;12;138;3;android
Fuzzy;;725;71.19;97;356;125;19;102;9;android
Ebranri;;916;72.25;97;381;127;22;91;0;android
Meatwad;;260;70.56;97;486;263;13;131;3;steam
Quitter;;775;72.44;97;490;203;16;113;3;windows
Tosat;;934;70.81;97;548;336;16;139;3;steam
Elcabron;;295;71.63;97;595;299;8;155;7;android
Dikncyder;;837;73.63;96;267;105;18;112;0;android
Zushevra;;677;70.69;96;399;247;12;133;1;android
Llll;;598;70.44;96;425;119;14;126;0;steam
Dena;;438;69.63;96;437;210;22;104;4;android
Nobisnuts;;406;72.00;96;535;131;5;169;7;windows
Zaltana;;634;71.25;96;581;199;15;116;3;amazon
Rawleighna;;829;72.88;95;249;69;7;161;0;android
Kekre;;686;71.50;95;314;121;6;169;0;android
Ajan;;401;70.75;95;353;78;8;158;2;steam
Ibethe;;501;70.44;95;423;182;14;130;5;android
Ekuzi;;597;71.50;95;446;163;13;139;6;steam
Ochivrem;;643;72.19;95;533;198;14;135;7;android
Hrakthul;;363;69.13;95;545;240;9;154;0;android
Tanon;;586;71.00;94;584;261;20;114;2;android
Inept;;358;71.19;93;411;189;16;115;3;ios
Hirtan;;568;70.75;93;499;250;13;150;1;ios
Vijame;;513;72.25;93;500;259;22;92;3;ios
Dfgh;;587;70.94;93;597;353;24;100;6;windows
Hildegravy;;293;67.56;92;388;240;18;107;1;ios
Niamh;;587;72.44;92;484;247;13;126;0;android
Odide;;296;72.00;92;579;138;14;128;7;ios
Ellubrud;;381;71.88;91;279;91;18;108;2;android
Mage;;481;69.44;91;333;77;11;143;5;android
Zara;;506;71.75;91;347;54;19;104;5;android
Achiles;;722;70.63;91;372;95;13;142;12;android
Ovehuz;;510;71.69;91;476;188;18;104;6;ios
Zejoji;;372;71.69;91;492;179;17;113;0;android
Silale;;215;70.88;91;522;162;15;111;2;android
Chinwan;;395;71.19;91;545;239;16;112;0;ios
Nimema;;301;70.75;91;556;219;13;128;2;ios
Cerzik;;623;70.31;91;560;128;12;133;0;steam
Ikad;;466;72.50;90;224;103;8;154;0;ios
Gunhohoho;;306;71.13;90;241;60;23;86;0;android
Zenorb;;746;70.75;90;292;95;23;84;1;android
Kavi;;225;72.13;90;311;58;21;90;0;android
Ilon;;642;71.19;90;324;129;8;159;3;android
Soma;;624;71.75;90;331;77;8;156;9;android
Lalla;;265;70.75;90;337;45;10;149;1;windows
Evrari;;429;71.13;90;349;144;10;143;0;android
Nappiooo;;539;71.38;90;365;153;15;133;5;android
Wynona;;667;72.56;90;371;46;18;106;1;android
Gordat;;233;72.56;90;382;114;6;170;2;steam
Badflower;;820;73.31;90;419;125;14;125;0;ios
Zuri;;712;72.88;90;422;255;13;137;3;android
Eredos;;319;67.75;90;427;180;12;136;0;android
Ajan;;347;70.69;90;428;182;15;133;0;ios
Titts;;493;71.38;90;458;194;15;145;1;android
Kvasura;;730;71.19;90;467;137;15;128;0;android
Gandalf;;289;70.88;90;500;159;9;168;13;android
Wendini;;667;71.63;90;509;190;16;119;1;android
Argila;;274;70.31;90;510;80;12;138;16;android
Javelle;;254;69.69;90;511;150;7;166;1;ios
Zarula;;311;70.06;90;588;339;16;145;9;windows
Abed;;300;70.88;89;482;213;23;81;1;ios
Tivis;;433;70.56;89;530;286;16;117;0;android
Tinrok;;325;71.88;89;557;157;12;134;5;android
Budros;;417;70.56;88;429;231;17;114;6;ios
Toki;;501;70.69;88;471;285;18;104;1;android
Kraqstanq;;242;71.38;88;522;136;20;121;5;android
Tatulina;;792;72.19;88;555;312;15;141;0;android
Jimmy;;366;73.00;88;561;272;17;125;4;windows
Poldare;;253;71.13;88;564;187;21;94;10;android
Afroz;;341;71.56;88;596;282;10;140;1;android
Sheenis;;340;70.50;87;363;134;11;137;0;amazon
Suzano;;676;72.25;87;422;158;16;111;2;android
Jimasi;;446;72.13;87;444;131;15;122;6;steam
Olly;;484;70.50;87;500;217;15;118;2;windows
Anufrug;;419;69.69;87;503;252;12;133;2;ios
Nogardi;;535;70.63;87;509;143;16;116;0;android
Ebirca;;341;71.25;87;524;230;5;185;0;android
Ayrie;;331;71.44;87;565;173;14;124;4;android
Vugag;;684;70.25;86;220;86;20;96;0;android
Othoga;;433;69.44;86;407;90;20;100;4;ios
Elala;;433;70.44;86;559;199;12;134;2;android
Sircrinkle;;243;71.31;86;584;186;20;98;4;ios
Kare;;167;71.19;85;318;18;19;140;5;ios
Ebakes;;252;67.94;85;328;80;15;119;0;android
Ocetut;;368;70.94;85;366;80;14;131;2;android
Marazi;;362;66.69;85;502;182;11;144;3;android
Yuiyui;;244;70.56;85;511;191;12;142;0;android
Gathi;;583;70.81;84;368;86;10;145;2;android
Emul;;225;71.06;84;391;74;11;141;5;android
Anrone;;340;70.63;84;439;139;16;118;10;android
Natit;;441;70.75;84;474;245;12;136;6;android
Indygor;;301;70.25;83;569;321;15;130;1;windows
Atogit;;287;66.69;82;480;287;10;144;4;ios
Zero;;323;70.38;82;572;89;12;128;1;windows
Achez;;504;71.19;82;576;232;12;135;10;android
Adrore;;486;70.94;82;596;275;6;179;0;android
Eline;;609;72.31;81;242;55;9;165;1;android
Hekp;;387;70.63;81;289;80;12;134;0;android
Mute;;279;71.25;81;469;155;13;130;1;android
Yennifer;;381;71.00;81;536;222;9;153;7;android
Huylo;;521;70.38;81;536;190;15;136;5;android
Onreshal;;205;70.44;81;537;236;10;145;6;ios
Theclap;;276;68.81;81;548;197;18;123;2;android
Darkghost;;209;66.25;81;559;276;6;186;8;steam
Roke;;464;70.31;81;579;200;13;131;1;ios
Voheli;;515;71.13;80;111;43;20;101;0;android
Hugral;;349;71.00;80;255;45;9;149;0;ios
Akame;;240;70.31;80;274;70;10;151;5;steam
Loti;;617;70.94;80;330;69;17;110;5;android
Teresa;;332;70.81;80;347;121;11;150;0;ios
Axcelis;;239;70.63;80;371;129;3;188;1;steam
Seji;;547;70.69;80;385;95;22;87;1;android
Phoenix;;413;71.19;80;464;160;17;116;1;android
Ebarog;;467;70.19;80;472;166;14;126;1;android
Raji;;475;70.44;80;478;88;7;164;4;android
Ehoka;;237;70.81;80;480;209;11;133;0;ios
Yyds;;580;71.56;80;509;198;21;98;3;android
Beda;;541;71.38;80;538;224;16;124;0;android
Irdebra;;256;71.19;79;487;168;14;139;3;android
Erdil;;542;66.38;79;563;293;19;96;2;android
Taolao;;342;70.69;78;269;123;16;112;0;windows
Inca;;559;70.56;78;393;72;7;165;1;ios
Zenne;;241;71.31;78;505;187;19;104;3;android
Emice;;263;70.00;78;521;322;8;152;2;android
Event;;369;68.19;78;522;253;7;162;3;ios
Alok;;391;70.94;78;527;156;31;73;0;android
Ogema;;293;70.81;78;547;215;13;124;2;steam
Eshare;;232;71.13;78;549;306;20;91;5;android
Cetreslia;;636;71.50;78;594;364;17;120;10;android
Sagethi;;165;70.44;77;323;86;10;146;8;ios
Euro;;285;72.31;77;384;127;9;156;3;android
Arine;;328;70.50;77;428;90;15;120;4;android
Belle;;191;69.00;77;485;217;16;117;1;ios
Stardust;;231;72.19;77;514;145;13;140;6;steam
Moton;;217;70.75;76;295;47;9;153;3;ios
Rediska;;244;68.88;76;404;127;17;113;10;android
Vehrinh;;220;69.25;76;573;315;22;103;7;android
Arianna;;234;69.63;75;229;22;11;142;3;android
Bennona;;364;72.38;75;254;56;15;135;0;android
Sihed;;353;68.88;75;339;62;20;107;3;steam
Tina;;311;69.06;75;395;180;17;123;1;android
Bettiered;;239;70.25;75;423;84;18;106;1;android
Schtrom;;328;71.19;75;442;146;16;117;3;android
Ridris;;234;71.44;75;444;79;10;144;0;ios
Asphyxia;;199;71.63;74;500;50;18;97;5;android
Avusod;;237;70.38;74;503;263;17;112;3;android
Lovefruit;;407;70.56;73;325;170;16;114;0;android
Ichoicho;;273;70.31;73;331;49;13;134;3;android
Gandalf;;384;68.81;73;440;119;8;149;6;android
Lulu;;335;70.25;72;186;31;10;143;2;steam
Livithe;;193;70.06;72;452;156;11;153;4;ios
Evibra;;243;69.69;72;555;209;11;146;0;android
Zukri;;345;69.25;71;368;141;5;171;5;steam
Tica;;262;69.94;71;454;129;25;72;2;android
Metiorus;;156;70.25;71;480;142;23;76;1;android
Clam;;273;69.63;71;560;200;7;164;13;ios
Boobunny;;175;70.31;71;572;272;13;129;4;windows
Mihail;;826;70.56;70;148;27;15;122;1;ios
Ajini;;296;70.44;70;179;31;14;131;0;windows
Spencer;;699;70.25;70;214;40;20;103;0;android
Ahimi;;260;70.06;70;237;84;24;91;0;android
Vandalay;;184;71.13;70;266;59;12;136;0;steam
Hegre;;332;70.50;70;322;77;12;133;4;ios
Tenstars;;256;71.06;70;392;154;21;100;11;android
Kahim;;243;70.69;70;407;228;6;170;0;steam
Czetia;;223;71.00;70;436;71;7;157;1;windows
Etik;;228;70.44;70;524;155;14;126;1;ios
Stiv;;622;70.56;69;378;185;22;90;6;android
Kondi;;136;68.56;69;421;182;20;92;5;windows
Ordorga;;252;66.25;69;446;146;25;90;9;android
Togi;;188;70.50;69;514;257;13;130;3;android
Seribri;;410;70.38;68;362;93;4;181;1;android
Zifroka;;175;63.06;68;492;274;16;110;0;android
Voriz;;420;69.50;68;494;243;18;110;1;ios
Omez;;308;70.06;68;501;168;6;164;3;android
Ronnahe;;221;65.56;68;503;176;20;92;4;android
Nivra;;379;68.75;67;222;53;12;137;0;android
Lugraz;;178;69.50;67;593;348;17;101;1;steam
Ladrik;;179;69.88;66;375;76;7;164;0;android
Anrishi;;313;71.19;66;591;196;10;143;1;android
Egoga;;375;69.63;65;228;86;10;161;0;android
Segun;;172;66.56;65;233;52;13;132;0;android
Lohus;;221;70.06;65;260;12;12;139;0;steam
Soraya;;138;70.50;65;275;22;18;117;0;android
Bobi;;182;69.69;65;307;45;8;157;0;android
Kones;;319;70.13;65;338;64;8;158;4;steam
Borunri;;287;68.13;65;439;209;26;70;15;android
Ekver;;208;66.81;65;515;220;13;150;10;android
Blacktoe;;254;70.63;64;230;80;16;151;3;android
Flash;;266;71.31;64;272;103;16;133;1;android
Limit;;147;68.00;64;413;147;13;131;5;android
Jamishka;;175;65.19;64;465;119;17;110;3;android
Nerkut;;170;67.81;64;562;125;12;137;1;android
League;;146;67.75;63;438;144;13;125;3;android
Toje;;188;67.63;63;464;164;6;156;1;android
Mertilla;;211;66.88;63;491;168;17;138;0;android
Aveva;;131;69.06;62;480;218;13;130;2;android
Asitheg;;208;67.06;62;564;236;14;135;2;android
Event;;447;70.75;61;303;82;8;166;1;android
Safinaz;;85;60.94;61;341;144;24;80;0;windows
Apooamee;;160;69.88;61;470;190;25;70;2;android
Morgana;;240;67.94;60;127;25;10;156;0;android
Flame;;124;68.94;60;214;23;21;92;1;ios
Ezon;;61;68.06;60;215;37;17;114;0;android
Hehava;;290;70.81;60;223;77;8;163;10;steam
Olivren;;242;60.31;60;276;60;19;112;0;android
Dream;;300;69.94;60;300;28;17;110;6;android
Ezoki;;287;71.00;60;301;74;6;169;0;android
Codna;;250;67.63;60;395;157;5;179;3;android
Ahisil;;156;65.81;60;423;107;17;113;0;android
Dudette;;142;72.00;59;350;133;20;111;1;amazon
Lirkuz;;88;61.63;58;295;101;15;123;0;amazon
Magess;;240;65.31;58;456;226;15;123;1;ios
Golmar;;247;67.25;58;546;308;16;114;2;ios
Keen;;125;52.69;58;591;230;6;160;1;android
Rannoza;;123;64.06;57;245;99;14;126;0;android
Mete;;85;65.75;57;366;96;7;167;0;android
Angel;;119;63.19;57;473;123;14;147;0;android
Ezolal;;85;64.69;56;354;117;14;145;1;android
Azel;;223;66.13;56;423;224;10;148;2;android
Ppnj;;158;48.56;55;143;25;9;155;0;ios
Moonqueen;;174;70.13;55;262;70;22;88;0;android
Nachafri;;205;64.25;55;361;40;16;114;0;android
Bubral;;200;67.69;55;441;116;24;71;0;ios
Roze;;259;69.00;55;536;163;22;92;0;android
Uthred;;69;64.69;54;423;233;14;139;6;android
Ellam;;139;65.81;54;459;228;15;135;4;ios
Gerlach;;285;67.25;53;554;251;16;118;1;android
Gezi;;90;61.31;52;230;48;4;184;0;android
Oliveoyl;;64;64.69;52;254;87;11;147;1;amazon
Brogette;;69;61.25;51;275;66;19;134;1;android
Savi;;329;68.00;51;497;114;11;152;2;android
Asidazvixx;;249;64.50;51;560;188;20;107;1;windows
Nibbles;;387;70.81;50;170;38;8;157;1;android
Cuse;;130;62.25;50;246;19;25;73;1;android
Dnst;;247;68.00;50;252;99;15;130;1;android
Merathie;;91;60.19;50;283;104;9;158;0;amazon
Toli;;110;64.94;50;293;73;3;184;0;android
Eteta;;264;68.19;50;312;102;13;125;2;android
Dread;;152;70.25;50;314;31;18;109;0;android
Bihok;;200;62.63;50;356;98;16;117;2;android
Zero;;71;65.81;50;359;82;19;106;2;android
Agil;;139;59.13;49;497;224;24;100;5;android
Chop;;108;65.44;48;395;108;14;144;0;android
Oshikrum;;126;54.00;48;421;182;14;132;0;android
Evem;;30;59.38;48;447;316;12;170;3;android
Igechit;;245;63.75;47;568;210;13;118;1;ios
Marge;;204;71.00;45;208;46;9;150;0;android
Kubona;;102;65.94;45;469;55;11;143;2;windows
Idralad;;149;63.44;44;307;141;0;189;2;android
Echebrod;;113;68.67;43;416;192;17;128;2;ios
Marciana;;178;59.81;43;507;250;18;131;4;android
Igod;;141;67.44;42;399;35;4;172;0;android
Silod;;10;56.94;38;121;28;17;122;0;android
Seshud;;32;63.44;37;120;19;23;88;0;android
Poeze;;76;71.31;35;104;14;8;155;0;android
Twcountry;;90;64.13;35;208;14;13;131;1;android
Twin;;99;58.38;31;267;19;11;140;1;android
Juny;;52;63.19;30;218;9;10;148;0;android
Orion;;138;66.13;28;135;21;27;86;0;android
March;;19;58.81;25;129;40;20;97;0;android
Karte;;20;64.44;22;240;2;11;143;0;android
Leslie;;62;58.13;21;154;18;10;149;0;ios
Egerguk;;98;64.75;20;95;9;11;142;0;ios
Yurumeng;;34;62.38;20;172;14;16;120;0;android
Elendril;;3;63.50;18;130;24;14;138;0;android
Heba;;0;54.25;15;137;10;17;111;1;android
Salah;;34;49.88;14;119;25;15;134;0;android
Otcat;;0;57.56;13;150;46;15;124;0;android
Giba;;5;58.31;13;342;52;12;136;0;steam
Itinri;;0;40.88;13;344;56;12;135;3;android
Lucifer;;0;45.50;12;114;3;15;127;0;ios
Vishi;;0;51.50;12;167;15;4;183;0;android
Nibrogi;;0;55.25;11;188;61;19;99;1;android
Orkod;;0;51.13;10;111;8;22;85;0;android
Perdula;;4;51.13;9;178;50;13;128;1;android
Willow;;0;40.75;9;520;212;20;195;10;amazon
Nigriza;;0;48.88;8;464;79;13;133;1;ios
Misa;;0;51.25;8;501;284;13;139;6;ios
Olis;;0;50.50;7;160;17;16;116;0;android
Tebi;;0;35.56;7;224;62;19;103;7;android
Adeven;;0;52.56;7;311;67;16;121;2;android
Danil;;0;54.38;7;341;131;16;116;7;android
Forkyu;;0;50.44;7;366;105;16;120;1;android
Hogroz;;0;44.88;7;393;127;21;94;3;android
Wulfmage;;0;49.06;7;452;180;21;98;14;android
Codotx;;0;47.69;7;539;156;25;69;23;android
Atharti;;0;46.31;6;124;3;7;158;0;android
Yobabs;;0;49.63;6;135;10;14;127;0;android
Woooga;;0;45.19;6;135;11;12;133;0;ios
Tribal;;0;41.08;6;176;32;25;75;0;android
Vavada;;0;40.00;6;181;41;18;118;0;android
Jathaki;;0;44.88;6;186;37;18;109;0;android
Overdad;;0;45.50;6;227;30;9;153;2;android
Kaida;;0;28.56;6;249;44;14;129;0;android
Hasetha;;0;39.69;6;272;12;21;91;0;android
Skralech;;0;26.63;6;301;5;9;154;0;ios
Nellem;;0;33.75;6;302;44;11;140;3;ios
Osida;;0;33.44;6;338;107;13;135;6;android
Zuri;;0;36.19;6;341;63;9;154;6;android
Evrik;;0;38.06;6;343;143;12;138;2;android
Pigi;;0;38.13;6;372;121;20;117;3;ios
Pascu;;0;29.13;6;425;74;17;121;11;android
Idrurze;;0;43.94;6;430;161;16;115;8;android
Tejos;;0;38.25;6;431;79;7;162;8;android
Nega;;0;28.00;6;518;194;20;96;7;android
Aruma;;0;28.25;6;541;231;22;136;28;ios
Ekesa;;0;37.63;6;557;147;14;128;5;windows
Ettore;;0;48.06;5;103;11;14;137;0;android
Kuthama;;0;38.81;5;117;6;20;99;0;ios
Othomod;;0;29.31;5;126;18;15;127;0;android
Godballs;;0;45.81;5;127;11;12;139;0;android
Dodobaby;;0;37.25;5;158;20;22;89;1;android
Sabaha;;0;41.94;5;165;20;18;110;0;android
Jigrarga;;0;34.88;5;173;17;10;149;0;android
Caburci;;0;42.19;5;207;24;6;166;0;android
Donnusi;;0;25.94;5;386;79;14;133;10;android
Ennili;;0;25.06;4;101;22;17;117;0;android
Fiala;;0;34.63;4;169;19;17;115;0;android
Lazum;;0;29.19;4;229;31;20;98;1;android
Jadneci;;0;24.88;4;321;99;19;104;7;ios
Biri;;0;19.63;4;361;55;4;178;0;ios
Kiki;;0;26.00;4;396;89;12;133;0;android
Bojushi;;0;37.56;3;138;13;15;124;0;android
Ainun;;0;24.25;3;167;23;17;117;1;android
Hobole;;0;23.69;3;222;49;13;129;0;ios
Hello;;0;22.44;3;223;45;17;107;2;ios
Sevra;;0;20.75;3;224;34;14;127;0;android
Kodovra;;0;24.20;3;235;28;6;161;0;ios
Periscope;;0;17.38;3;244;49;21;89;0;android
Deekchoppa;;0;16.50;3;294;88;20;95;0;ios
Blin;;0;11.54;3;347;51;15;122;9;android
Vetha;;0;14.44;3;399;70;14;123;1;android
Ihunre;;0;16.69;3;407;69;9;151;1;ios
Naomi;;0;19.20;3;425;86;21;100;0;android
Freddy;;0;15.88;3;462;94;11;139;2;ios
Emarze;;0;9.50;2;109;13;24;84;0;android
Guna;;0;14.56;2;137;33;21;97;0;android
Susana;;0;15.00;2;151;22;21;98;0;android
Sabuk;;0;14.19;2;157;23;16;127;0;ios
Dege;;0;14.25;2;191;11;14;127;0;android
Zothume;;0;15.00;2;202;32;20;99;0;ios
Leeteo;;0;19.00;2;205;91;7;165;0;windows
Allice;;0;17.06;2;218;25;11;141;0;android
Ishak;;0;16.25;2;224;26;6;164;0;android
Gellurga;;0;11.00;2;237;24;13;130;0;android
Hethas;;0;9.63;2;239;21;4;182;1;android
Suzy;;0;14.67;2;256;65;6;169;2;android
Cuvronna;;0;11.94;2;261;60;13;130;0;android
Atel;;0;11.88;2;264;36;21;91;1;android
Echek;;0;12.44;2;292;38;13;131;1;android
Athr;;0;15.36;2;322;50;12;139;0;android
Versel;;0;10.21;2;384;41;10;143;6;android
Vanni;;0;12.13;2;511;8;11;150;3;android
Veze;;0;7.50;1;132;1;18;111;0;ios
Magakill;;0;12.38;1;156;21;11;142;1;android
Jure;;0;9.38;1;163;14;12;139;0;steam
Lugim;;0;10.54;1;216;15;16;114;0;ios
Bepina;;0;8.17;1;218;24;21;94;0;android
Rose;;0;9.00;1;232;21;10;140;0;android
Marwyn;;0;9.18;1;244;69;10;146;0;steam
Obibasil;;0;8.67;1;250;23;18;105;0;ios
Icez;;0;7.17;1;294;32;18;105;0;steam
Egoshe;;0;9.06;1;298;30;6;163;0;android
Ojas;;0;10.15;1;338;33;12;136;0;android
Renruz;;0;10.07;1;349;36;9;148;1;android
Hiva;;0;8.58;1;382;41;3;174;1;android
Ajerci;;0;5.36;1;386;56;10;144;0;ios
Erzotik;;0;8.62;1;395;93;10;146;1;steam
Sork;;0;10.15;1;466;55;18;111;1;android
Sehi;;0;11.75;1;484;161;12;137;1;ios
Ithamem;;0;7.73;1;516;71;10;144;1;android
Isocat;;0;8.38;1;522;79;9;147;0;android
