Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Jane;;145;61.81;51;241;75;15;120;2;android
Freya;;165;61.19;51;453;221;14;135;2;steam
Munne;;132;58.31;50;145;27;10;150;0;android
Ludude;;131;67.94;50;147;24;14;133;0;windows
Rujon;;129;65.81;50;176;27;13;141;0;android
Mulle;;137;62.56;50;200;35;15;123;0;windows
Odute;;207;62.69;50;218;46;21;93;0;ios
Zini;;151;69.31;50;433;43;25;70;0;android
Oruhal;;141;67.00;49;347;39;6;168;1;android
Ishin;;74;60.13;48;135;40;19;121;0;windows
Hirgen;;104;56.69;48;151;50;20;99;1;android
Ajas;;108;63.00;48;407;126;11;171;2;windows
Sesite;;121;62.00;47;160;68;10;153;2;android
Irode;;257;70.50;47;230;56;6;182;0;steam
Cukithe;;66;62.19;47;306;82;19;124;0;android
Anuk;;104;63.00;47;552;231;23;156;2;android
Asesol;;110;65.50;46;183;73;18;148;1;android
Rathe;;107;65.81;45;151;26;14;131;0;ios
Athiana;;136;58.81;45;151;17;10;151;0;android
Hargrave;;164;56.63;45;188;98;12;222;3;ios
Idnuzig;;66;64.13;45;199;28;12;140;1;android
Habas;;165;63.19;44;279;93;18;106;1;android
Vannas;;95;58.13;42;174;18;14;127;2;android
Rorzorci;;86;54.19;41;364;126;18;116;4;android
Xnipe;;60;57.19;41;397;189;20;130;8;android
Hetheca;;49;61.06;40;125;32;20;97;0;android
Annakim;;90;65.56;40;134;15;15;121;0;android
Surzi;;114;63.75;40;148;19;9;155;0;android
Sinud;;204;62.44;40;208;40;18;106;1;android
Sunrivi;;128;57.13;40;258;41;12;139;1;android
Orkesak;;102;58.06;40;360;56;18;109;6;android
Eventress;;29;61.75;38;85;3;16;123;0;ios
Gehi;;19;64.13;38;191;15;13;130;1;ios
Emuca;;32;66.38;38;221;47;9;151;1;android
Psina;;82;57.00;36;228;44;11;143;0;steam
Erwt;;69;58.63;35;174;25;7;161;1;ios
Ociza;;162;71.44;35;262;54;17;114;11;ios
Schiessin;;28;61.75;31;124;30;14;130;0;windows
Gesekra;;52;60.69;30;138;13;24;78;0;android
Jareth;;53;66.44;28;118;16;14;134;0;android
Punchcola;;118;64.06;25;140;3;9;148;0;android
Cefre;;104;65.63;23;56;2;13;134;0;android
Saturn;;7;63.19;23;144;7;9;156;0;android
Egadi;;0;58.25;22;134;17;10;147;0;ios
Sinorka;;21;54.38;21;143;15;11;148;0;android
Dedpul;;40;49.06;20;91;13;12;141;0;android
Korkerri;;95;63.63;20;96;10;9;150;0;android
Dalesa;;0;57.38;20;149;10;9;153;0;android
Egen;;10;49.50;18;146;29;18;108;1;android
Tocufri;;0;52.63;18;176;20;17;117;0;android
Adamant;;188;68.19;17;61;7;19;106;0;steam
Mobizi;;0;48.81;16;108;14;13;133;0;android
Lomug;;0;55.81;15;95;3;16;119;0;ios
Mivoz;;45;66.81;14;70;2;21;98;0;android
Sinew;;0;63.00;13;168;2;20;103;0;amazon
Banshee;;20;54.38;12;70;5;19;108;0;android
Tallyho;;0;51.88;12;102;19;15;125;0;ios
Roland;;0;41.81;12;167;6;17;113;0;android
Rova;;16;63.81;10;74;1;12;147;0;amazon
Kige;;0;44.38;10;111;7;16;122;0;android
Lonrimi;;0;50.63;10;125;3;16;119;0;android
Pardek;;0;50.06;10;126;4;16;118;0;android
Ozollod;;0;47.56;10;196;27;25;85;1;android
Erum;;110;65.88;9;66;1;21;95;0;ios
Timonsha;;0;54.81;9;83;2;16;115;0;android
Okaz;;0;60.06;8;113;3;15;124;1;android
Demi;;0;47.75;8;117;27;16;120;1;android
Smoothbore;;0;47.38;8;160;44;15;128;0;android
Vazelyn;;0;48.81;8;216;29;7;165;0;android
Ogarti;;0;47.25;8;349;174;21;100;2;steam
Erron;;38;59.38;7;69;8;19;103;0;steam
Sezonty;;0;37.38;7;91;10;16;120;0;android
Athuve;;0;55.81;7;149;27;17;115;0;steam
Johnluther;;0;46.19;7;168;17;11;141;1;ios
Hikase;;0;36.19;7;276;135;23;116;13;android
Abuke;;0;42.38;7;292;101;23;107;2;android
Benna;;0;50.75;7;296;45;13;134;2;android
Teluba;;0;40.31;6;65;4;9;156;0;steam
Icinum;;0;36.19;6;102;9;16;121;0;windows
Tuernes;;0;47.50;6;127;45;17;115;0;windows
Zerdun;;0;40.71;6;150;6;15;124;0;android
Ssdrf;;0;30.13;6;164;16;4;179;4;android
Idol;;0;36.31;6;187;53;15;124;1;android
Tise;;0;39.13;6;237;22;8;159;2;android
Borgaji;;0;29.07;6;497;112;11;143;23;android
Huntress;;0;28.20;6;526;160;12;139;6;android
Rojil;;0;52.19;5;51;3;19;105;0;android
Bratievent;;0;34.06;5;64;23;19;107;0;android
Ksenia;;0;41.13;5;84;6;16;119;0;windows
Tooter;;0;56.56;5;87;84;15;128;0;amazon
Zalvupa;;0;30.75;5;107;2;15;124;0;ios
Hifrite;;0;41.13;5;115;3;9;152;0;android
Zuzami;;0;27.88;5;218;53;16;117;2;ios
Deleter;;0;20.15;5;298;77;10;147;1;android
Jochaz;;0;24.36;5;308;55;11;144;3;android
Zovija;;0;26.44;5;325;58;17;114;2;android
Aaaaaaaaaa;;0;25.38;4;101;3;16;119;0;ios
Enorci;;0;28.56;4;111;17;15;124;0;android
Mrak;;0;26.75;4;119;31;19;104;0;android
Cobrada;;0;23.56;4;121;12;15;138;0;amazon
Williampro;;0;25.00;4;124;21;10;150;0;android
Osig;;0;24.50;4;126;24;22;95;0;android
Nurtehe;;0;25.25;4;136;17;14;130;0;android
Luta;;0;46.36;4;147;10;8;157;0;android
Afrole;;0;25.00;4;161;40;8;156;2;android
Badbunny;;0;23.00;4;186;19;22;88;0;android
Ikreze;;0;20.56;4;191;53;18;109;0;ios
Excited;;0;22.88;4;195;39;8;159;0;steam
Puma;;0;13.85;4;208;48;11;143;1;android
Nowak;;0;18.81;4;269;67;18;104;1;android
Hilde;;0;23.57;4;288;135;16;158;4;steam
Mali;;0;20.06;4;379;121;13;156;3;android
Nani;;0;23.25;3;89;8;14;134;0;android
Gava;;0;23.13;3;107;26;13;135;0;steam
Azunri;;0;20.88;3;139;16;22;90;0;ios
Garbaho;;0;16.77;3;190;75;20;107;0;ios
Athol;;0;19.69;3;197;29;13;147;1;ios
Tata;;0;15.94;3;307;81;10;145;4;windows
Jaime;;0;16.00;3;345;100;20;99;6;ios
Kidri;;0;16.93;3;399;113;18;105;0;ios
Voded;;0;10.00;3;544;226;14;140;6;steam
Kyra;;0;9.43;3;545;304;16;117;3;android
Obugig;;0;15.64;3;546;275;17;112;5;android
Buffi;;0;19.56;2;69;4;20;100;0;android
Shadow;;0;13.94;2;78;9;8;160;0;android
Boroca;;0;54.94;2;91;0;12;140;0;android
Trytwo;;0;12.82;2;125;19;11;149;0;android
Dega;;0;9.94;2;141;2;5;176;0;android
Jivrarta;;0;14.19;2;144;20;15;141;0;ios
Edaran;;0;13.64;2;149;25;15;125;0;android
Mazudne;;0;12.57;2;173;19;12;140;0;android
Nullas;;0;10.86;2;188;30;16;117;0;android
Icume;;0;10.88;2;198;42;16;119;0;windows
Limorde;;0;12.56;2;204;23;14;141;0;android
Surili;;0;10.87;2;302;21;12;138;0;android
Ballirza;;0;13.38;2;319;40;8;158;0;android
Hishi;;0;10.43;2;383;45;8;159;1;ios
Razem;;0;13.54;2;479;219;19;166;1;android
Rifle;;0;8.00;2;514;71;18;102;3;android
Ovren;;0;12.81;1;75;12;19;104;0;steam
Agrisod;;0;12.13;1;78;2;17;114;0;android
Flame;;0;26.06;1;78;0;20;101;0;android
Emum;;0;26.00;1;90;6;14;134;0;android
Edechan;;0;11.31;1;92;12;21;92;0;android
Dude;;0;17.19;1;98;2;13;133;0;ios
Bomber;;0;9.64;1;99;13;14;129;0;steam
Aubrie;;0;18.79;1;104;1;17;117;0;android
Jothi;;0;30.00;1;108;29;16;124;0;windows
Monushka;;0;9.50;1;109;6;12;143;0;android
Kihi;;0;10.31;1;114;10;16;119;0;android
Axis;;0;9.18;1;118;23;7;160;0;android
Ehig;;0;8.73;1;119;27;16;120;1;android
Alurza;;0;8.69;1;119;3;19;105;0;windows
Heroxd;;0;9.50;1;127;9;14;133;0;android
Itesa;;0;8.23;1;128;9;9;158;0;android
Darkm;;0;21.25;1;131;6;11;145;0;android
Miriam;;0;10.25;1;132;17;12;140;0;windows
Tanaja;;0;9.43;1;132;23;20;145;0;android
Namoti;;0;16.75;1;138;9;6;169;0;steam
Goli;;0;11.38;1;139;17;11;144;0;ios
Beme;;0;11.56;1;144;13;11;142;0;amazon
Voie;;0;9.50;1;146;5;14;129;0;windows
Pauline;;0;9.85;1;146;4;17;115;0;android
Ecesha;;0;9.43;1;159;20;7;164;0;windows
Dingus;;0;7.77;1;164;15;11;150;0;android
Haca;;0;30.08;1;166;19;10;150;0;android
Zume;;0;9.00;1;173;34;12;137;1;android
Zire;;0;10.80;1;176;12;24;78;0;windows
Kabi;;0;6.80;1;185;26;18;107;1;ios
Teti;;0;10.00;1;188;14;12;144;0;android
Cobi;;0;9.25;1;198;16;10;155;0;amazon
Civraki;;0;25.38;1;199;25;7;164;0;android
Zutathe;;0;10.00;1;211;45;14;129;0;steam
Dirkas;;0;6.60;1;214;12;11;142;0;steam
Annie;;0;12.57;1;229;4;16;124;0;windows
Boatman;;0;11.56;1;237;8;11;143;0;ios
Ligi;;0;8.85;1;245;52;23;88;0;android
Drago;;0;9.71;1;254;23;7;163;0;android
Dread;;0;9.31;1;296;34;19;106;0;android
Echem;;0;9.31;1;299;53;18;113;2;android
Dasitha;;0;7.82;1;310;25;3;180;0;android
Odrig;;0;8.00;1;363;21;6;167;0;windows
