Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Julia;;1690;72.44;120;490;104;14;123;5;android
Piska;;744;72.31;120;493;134;7;157;0;android
Sosi;;2118;74.50;119;29;2;12;139;0;windows
Trytrytry;;2046;74.56;119;30;8;25;96;1;android
Koko;;1782;73.81;119;32;6;10;150;0;windows
Noseauto;;2009;72.38;119;34;6;12;140;0;android
Killa;;2117;74.00;119;34;4;17;112;1;windows
Racist;;2071;72.88;119;34;5;12;139;0;android
Rune;;2078;74.50;119;37;6;14;133;0;android
Abcd;;2092;74.25;119;38;7;17;114;0;windows
Ikakun;;2024;73.19;119;41;8;12;137;0;android
Claw;;2068;73.75;119;42;6;14;127;0;android
Hervor;;2040;74.00;119;42;7;13;132;0;steam
Ellafrin;;1542;72.50;119;47;10;15;127;0;android
Gladiator;;1882;72.75;119;49;13;15;124;0;android
Ivus;;1800;73.88;119;50;16;7;164;0;android
Zypherx;;1942;73.63;119;55;7;20;98;0;android
Aniya;;2058;74.50;119;57;11;8;160;3;android
Dorcul;;1739;72.13;119;58;17;23;108;0;ios
Monkeydonk;;2054;72.94;119;59;20;15;125;0;steam
Monkeynoob;;1998;72.56;119;60;18;23;83;2;steam
Dobbiego;;1844;73.38;119;64;5;3;181;0;android
Enod;;1609;73.38;119;68;2;18;109;0;steam
Babaroro;;1614;72.13;119;78;35;20;101;0;android
Korbibigo;;1938;74.38;119;79;18;14;128;10;ios
Overninek;;2043;74.25;119;84;23;8;154;0;ios
Vogra;;1794;74.06;119;109;64;15;121;0;steam
Tozaz;;1625;72.56;119;146;38;10;146;0;android
Arreat;;1991;73.31;119;158;69;7;157;1;android
Bedre;;1751;71.75;119;160;48;11;143;2;android
Maximus;;1664;72.56;119;216;45;15;122;9;android
Liga;;1936;72.75;119;243;83;10;148;2;android
Inrici;;972;71.44;119;314;151;13;125;2;android
Sara;;1888;72.44;119;340;67;11;142;50;android
Boomkenora;;1432;72.63;119;354;119;13;126;2;windows
Bane;;1142;72.88;119;379;102;13;125;2;windows
Mrfox;;1535;71.81;119;398;155;17;113;7;android
Eloda;;1130;70.63;118;501;188;8;146;2;ios
Zakez;;575;67.25;118;519;339;10;141;1;ios
Agave;;883;71.38;118;522;284;9;148;2;android
Tutu;;870;72.19;118;552;355;3;188;1;steam
Anrid;;1149;72.38;118;579;306;15;124;12;android
Cipka;;565;71.06;117;472;167;12;133;10;steam
Kurka;;1120;71.44;117;522;120;11;143;3;android
Elate;;539;72.06;117;548;157;11;142;3;android
Kazusa;;431;70.69;117;575;217;12;126;4;ios
Grogu;;860;71.56;116;320;96;5;167;10;android
Ecahi;;629;71.06;116;523;225;15;111;1;android
Cool;;1980;73.69;115;26;6;15;125;0;android
Rifra;;1369;71.31;115;44;7;21;93;0;steam
Lara;;1999;72.75;115;72;24;19;107;0;android
Alojuz;;1045;71.69;115;244;50;4;180;0;steam
Guerreuno;;646;70.50;115;335;105;17;121;2;steam
Elsbeth;;583;72.38;115;339;73;21;90;1;android
Bizi;;561;70.88;115;386;119;8;155;6;ios
Ikiheg;;1000;71.25;115;404;83;16;114;3;android
Korea;;1370;71.69;115;405;101;13;132;22;android
Tenefre;;1347;73.13;115;422;118;9;147;0;android
Shelma;;1045;71.38;115;423;83;17;112;4;steam
Jashe;;1591;72.63;115;435;133;17;119;6;ios
Bema;;967;72.50;115;435;78;10;138;1;android
Vira;;578;70.75;115;463;107;18;111;14;android
Joaoevento;;539;71.19;115;520;161;15;119;3;android
Eliaine;;1283;70.81;115;541;92;12;131;17;android
Bugrul;;457;71.63;114;392;138;24;73;8;android
Flip;;516;71.88;114;450;135;12;137;4;android
Zovas;;387;71.31;113;311;68;25;69;3;android
Mese;;908;71.00;113;381;126;13;131;6;android
Aevvet;;1037;70.56;113;385;154;7;151;5;android
Lanan;;1131;70.69;113;437;205;16;116;3;ios
Raven;;672;72.25;113;441;137;9;144;1;amazon
Aana;;459;70.44;113;585;223;22;86;7;android
Zacha;;536;72.06;112;432;97;17;107;0;steam
Nikrobe;;644;72.00;112;448;174;18;116;4;android
Athun;;1301;71.13;112;468;132;9;145;8;ios
Eremas;;647;71.06;112;485;201;9;157;3;android
Diri;;434;71.19;112;502;185;5;162;5;android
Ajeki;;524;70.13;112;544;195;9;146;1;android
Halo;;697;70.94;112;571;206;18;106;3;android
Onnerta;;450;71.38;111;452;201;9;140;3;android
Etavig;;581;72.50;111;498;167;16;109;6;android
Bastion;;799;71.75;111;562;352;16;113;5;android
Allihag;;460;71.75;111;578;192;14;125;3;android
Cuta;;967;72.38;110;226;61;9;165;5;android
Myxa;;1464;72.06;110;235;40;18;111;0;android
Scorpion;;875;69.19;110;236;54;8;150;0;android
Ebrallag;;1050;72.00;110;246;37;12;137;2;android
Oshozi;;1239;71.38;110;257;61;11;139;0;android
Ezos;;519;70.44;110;267;112;14;123;0;android
Vahul;;1140;71.00;110;272;79;13;142;2;windows
Runna;;952;70.44;110;276;72;9;154;9;ios
Lehis;;640;71.50;110;281;94;13;129;0;android
Laki;;1428;72.50;110;290;107;4;174;0;ios
Kodneta;;1096;72.50;110;291;93;19;97;1;android
Isog;;546;70.94;110;325;153;12;136;0;android
Ithadun;;586;72.06;110;330;82;12;134;1;windows
Maca;;556;70.44;110;340;151;12;132;0;android
Cekobre;;813;70.69;110;356;93;11;140;5;ios
What;;941;70.81;110;356;96;17;103;0;ios
Etaz;;1225;72.19;110;361;76;13;133;0;android
Rezig;;573;70.69;110;368;158;20;100;8;ios
Ctwelve;;523;71.94;110;371;72;18;111;1;android
Ebed;;621;70.63;110;377;161;11;143;0;android
Otoz;;1024;67.81;110;389;41;8;157;37;windows
Flora;;492;71.50;110;393;80;14;130;0;android
Guerredos;;431;69.56;110;421;45;6;164;28;steam
Johe;;683;70.81;110;432;194;12;161;0;android
Danaos;;1187;71.88;110;439;89;10;148;4;windows
Rudarius;;431;70.94;110;452;97;4;169;3;android
Sojin;;421;71.44;110;453;94;20;94;0;android
Fupaqueen;;571;68.81;110;453;141;9;151;0;windows
Vuki;;608;71.00;110;466;150;11;146;13;android
Nitwl;;634;70.75;110;472;145;8;156;0;android
Dancan;;779;71.69;110;476;109;6;165;8;android
Kethi;;782;72.31;110;478;165;9;152;14;steam
Slebew;;937;71.38;110;486;77;10;152;22;android
Imubek;;545;71.56;110;509;159;21;103;0;android
Tegrim;;533;70.94;110;510;106;16;118;13;amazon
Bade;;524;72.13;110;529;105;15;119;2;android
Radna;;483;63.44;110;556;232;18;139;3;android
Akin;;890;71.00;110;578;262;6;166;0;android
Done;;968;70.94;110;581;146;6;174;6;android
Zidi;;487;72.25;110;590;147;14;124;1;ios
Anubis;;419;71.00;110;597;164;22;90;3;android
Innerwag;;1581;73.06;109;462;197;5;164;2;android
Gahuga;;371;70.44;109;597;247;7;150;4;ios
Ithadna;;579;70.38;108;380;154;7;158;2;ios
Sili;;366;71.44;108;468;267;21;126;2;ios
Sogi;;613;70.63;108;500;195;15;122;8;android
Xena;;610;71.50;108;585;159;12;131;3;android
Batha;;607;70.63;108;590;230;3;173;5;android
Mulla;;289;70.94;107;399;96;11;136;0;android
Emegi;;506;71.94;107;477;224;21;81;2;android
Ithud;;601;71.56;107;545;302;7;151;1;android
Hures;;792;69.88;107;563;331;3;171;3;steam
Flamingo;;866;71.25;106;438;215;21;84;3;android
Cleavon;;1053;72.81;106;470;117;6;160;0;android
Ogum;;1059;70.63;106;526;256;19;94;1;ios
Heshul;;372;71.00;106;578;254;17;121;7;android
Jobe;;1025;71.31;105;249;49;15;121;3;android
Aska;;853;68.88;105;264;60;17;112;0;amazon
Muzin;;665;71.31;105;268;63;12;133;0;android
Norah;;604;71.31;105;270;101;14;126;0;android
Egrik;;946;69.56;105;286;67;19;99;2;android
Meatloaf;;370;70.81;105;369;83;15;120;9;android
Bantom;;690;72.38;105;410;77;12;153;12;android
Isal;;1077;69.81;105;512;196;13;137;20;android
Kotal;;575;71.50;105;528;145;15;118;0;android
Rashod;;510;71.50;105;568;192;10;147;7;android
Anna;;303;70.56;104;299;60;17;107;0;android
Mctwinky;;324;70.31;104;465;146;11;128;2;windows
Zeva;;345;72.31;104;572;324;16;115;21;android
Muchug;;648;69.25;103;402;122;15;122;7;ios
Higa;;324;69.25;103;419;145;9;148;9;android
Inorza;;544;71.38;103;523;284;12;133;5;steam
Risha;;348;70.69;103;558;252;10;141;1;android
Rustoriya;;917;70.94;103;560;193;15;116;4;android
Meli;;333;70.44;103;589;266;13;121;1;android
Monchimon;;1240;72.25;102;324;203;12;143;0;android
Ennat;;309;70.44;102;449;117;11;142;8;android
Kicia;;530;70.50;102;474;218;6;163;2;android
Mefrire;;429;71.50;101;365;117;19;102;6;android
Else;;584;70.38;101;490;146;6;155;2;android
Ithice;;620;70.81;101;532;198;11;134;3;android
Anraz;;844;71.56;101;538;280;20;101;56;android
Hort;;323;72.13;101;565;129;17;112;0;android
Athena;;306;72.19;101;580;99;17;121;1;ios
Guzog;;381;71.50;101;582;197;16;102;1;android
Korcostco;;744;72.56;100;61;11;11;142;1;ios
Hevarci;;1217;71.00;100;70;8;10;146;0;android
Dogratha;;1226;72.63;100;112;29;11;142;0;ios
Alusia;;829;70.69;100;122;44;13;130;0;ios
Vicenzo;;711;70.94;100;235;31;11;143;0;android
Sanmartin;;713;70.25;100;236;88;13;134;0;android
Vvtt;;869;70.56;100;241;40;20;96;0;windows
Athodre;;880;71.19;100;249;29;11;142;2;windows
Kazid;;296;68.44;100;251;39;17;112;0;android
Rannedna;;407;69.88;100;254;42;10;150;0;android
Sara;;1089;72.00;100;270;68;18;104;0;android
Ridron;;757;70.38;100;275;76;24;96;1;ios
Cota;;451;69.81;100;277;121;11;144;0;android
Mule;;800;69.44;100;290;98;12;136;0;steam
Caha;;422;70.94;100;291;99;6;166;0;android
Hojuli;;552;71.38;100;309;54;13;130;9;android
Alamuk;;318;70.88;100;311;55;20;95;0;android
Valkyrie;;677;69.19;100;314;42;9;150;19;ios
Volk;;415;70.69;100;331;65;17;109;0;android
Poostnk;;271;68.88;100;375;50;11;146;0;amazon
Daria;;302;71.50;100;391;56;8;146;1;android
Enzo;;462;70.75;100;392;66;7;156;0;android
Imemad;;533;71.31;100;428;111;15;120;0;android
Tective;;408;72.13;100;458;107;12;131;0;amazon
Lede;;313;63.25;100;472;79;11;143;0;android
Bijli;;473;69.94;100;487;189;20;95;0;android
Aevmast;;492;66.25;99;196;63;17;108;2;android
Dida;;323;70.75;99;443;138;10;143;2;android
Kutafra;;887;70.56;98;376;213;6;163;0;android
Gigachad;;368;70.94;98;385;144;11;157;0;android
Mimi;;690;70.75;98;393;192;16;115;8;steam
Argel;;627;72.31;98;433;171;11;134;2;amazon
Levi;;382;70.69;98;450;168;9;143;1;android
Dathen;;644;70.81;98;485;123;8;153;1;windows
Ovod;;314;66.94;98;487;184;20;87;4;windows
Ekan;;382;70.88;98;497;206;4;173;9;android
Elusa;;241;70.19;98;502;223;12;150;4;android
Sinime;;1357;71.63;97;368;114;14;123;2;ios
Abed;;265;70.50;97;446;125;13;132;14;android
Ajenram;;355;70.81;97;451;219;10;137;2;ios
Olotan;;299;69.88;97;520;205;11;134;1;android
Sefri;;288;69.69;97;567;198;10;134;12;android
Jerge;;359;70.69;97;568;256;16;117;4;android
Starkwildi;;269;70.75;96;438;149;15;137;2;android
Event;;376;71.25;96;487;259;13;128;5;android
Ithot;;338;71.19;96;491;201;13;126;0;android
Artemis;;259;68.81;96;579;191;11;127;10;amazon
Ishuba;;333;70.69;96;586;185;17;108;5;android
Cedri;;889;71.94;95;213;40;12;134;0;steam
Ithot;;915;71.81;95;213;75;9;154;0;android
Bambam;;230;71.56;95;244;34;19;101;1;ios
Pitito;;611;70.81;95;273;53;20;97;0;android
Sokros;;210;69.13;95;282;50;10;148;2;android
Gorduge;;431;71.13;95;329;59;9;151;2;android
Zolloce;;344;70.06;95;367;66;15;128;0;android
Zannok;;701;71.13;95;379;86;10;140;1;android
Pooper;;292;71.13;95;411;90;15;121;11;android
Suzanna;;280;70.19;95;512;84;14;127;0;android
Rusi;;441;70.75;95;596;161;13;127;0;steam
Rorde;;384;71.00;94;408;102;22;80;1;steam
Guka;;495;70.50;93;228;103;23;85;1;ios
Rivi;;219;61.56;93;320;95;14;128;2;android
Darashe;;619;71.38;93;550;246;21;100;3;android
Janna;;280;70.75;93;552;121;14;135;0;android
Jooo;;355;69.38;92;263;63;17;109;0;android
Lorenza;;364;70.00;92;372;111;9;141;1;android
Lunem;;383;67.50;92;447;201;21;140;10;android
Paladin;;335;70.75;92;468;152;15;127;3;android
Hothek;;911;70.38;92;494;232;17;112;7;android
Ecice;;358;70.50;92;587;221;16;104;0;windows
Luna;;331;71.00;91;426;132;18;105;1;steam
Anridni;;242;70.94;91;589;198;13;121;0;windows
Gorterca;;350;69.13;91;595;307;12;131;15;windows
Ebot;;247;66.69;90;149;30;20;91;0;android
Elum;;199;71.56;90;227;27;6;167;4;windows
Cassandra;;424;70.69;90;230;29;17;117;4;android
Lurde;;431;71.31;90;243;46;17;112;3;android
Laburne;;277;67.63;90;252;89;10;145;0;android
Eventy;;219;67.63;90;252;56;8;156;1;android
Kayy;;205;71.44;90;253;34;15;124;0;android
Omaras;;289;70.56;90;255;93;14;133;0;android
Osojig;;251;70.38;90;264;62;13;127;2;android
Core;;293;71.75;90;269;74;18;108;0;ios
Blacksarah;;829;71.38;90;271;40;6;167;0;amazon
Jeta;;243;67.50;90;273;63;21;87;3;android
Dathuhe;;383;68.06;90;275;109;17;106;1;ios
Aureus;;442;69.44;90;312;46;14;126;6;steam
Dongskie;;224;69.44;90;316;127;13;128;0;android
Roxana;;288;70.31;90;336;70;8;156;0;android
Echezit;;291;71.44;90;337;56;13;125;0;android
Avuse;;282;70.81;90;341;77;13;139;6;ios
Ogajun;;406;68.25;90;345;47;12;136;4;ios
Barzuga;;230;64.75;90;427;103;13;132;1;android
Ennel;;289;70.75;90;430;65;14;130;17;android
Angels;;701;71.69;90;430;125;22;112;0;ios
Bojeki;;434;69.00;90;435;101;11;137;6;android
Eterniuman;;253;67.63;90;442;109;15;114;0;android
Arem;;641;70.56;90;540;236;13;142;1;android
Shotgun;;575;70.63;90;597;205;14;120;1;android
Ecorces;;206;69.13;89;572;136;12;134;3;android
Tsukaisute;;328;70.06;88;440;293;10;141;6;ios
Acanra;;238;70.13;88;473;249;17;108;3;android
Dudnit;;282;69.88;88;542;159;16;119;6;android
Vivirana;;365;70.38;88;543;313;14;140;3;ios
Abnas;;280;70.00;87;242;82;10;144;0;steam
Nonrez;;277;70.56;87;390;92;10;142;1;android
Freya;;290;67.81;87;573;252;10;135;10;steam
Newace;;341;68.88;87;575;168;12;129;0;android
Telefri;;425;70.63;86;174;12;13;130;0;windows
Aleena;;374;70.50;86;513;242;23;118;1;android
Nimbll;;461;70.56;85;171;46;23;87;0;android
Ezuki;;338;67.31;85;262;34;12;137;0;android
Aragorn;;256;68.31;85;291;112;8;158;0;android
Ifrat;;273;69.13;85;359;76;13;133;0;android
Rehe;;595;68.63;85;489;121;11;140;2;android
Tequila;;245;70.25;85;520;88;15;114;0;android
Remy;;284;63.38;84;506;241;3;177;0;amazon
Koonuts;;478;70.31;83;469;148;13;119;2;steam
Toni;;349;66.13;83;475;167;20;92;2;android
Abuvug;;257;70.44;83;565;259;16;113;5;ios
Cafrek;;243;70.50;83;584;268;21;125;4;ios
Maciejos;;268;70.88;82;361;142;10;141;0;android
Kana;;312;68.94;82;474;155;20;87;5;android
Volta;;554;68.19;82;491;123;20;94;1;android
Ochuzi;;284;71.00;82;521;211;3;177;3;android
Hubig;;237;68.44;82;555;212;15;112;0;steam
Nargon;;690;71.50;81;511;214;16;119;3;android
Bbob;;242;61.63;80;132;22;17;113;0;steam
Ekal;;376;70.56;80;135;24;23;83;1;android
Kojofra;;327;71.00;80;148;21;18;104;0;windows
Zudet;;556;70.75;80;199;37;15;120;0;windows
Knightmare;;412;71.25;80;236;53;11;137;0;android
Zizette;;230;70.25;80;279;66;20;91;1;android
Nero;;208;69.50;80;308;41;13;150;0;windows
Moxey;;413;71.25;80;336;67;17;116;0;windows
Rucil;;293;68.06;80;388;123;11;136;0;steam
Naha;;181;68.25;80;397;66;14;122;0;android
Eventhor;;265;68.88;80;466;121;17;114;0;windows
Kromp;;277;70.88;80;533;177;10;130;0;steam
Lisamarie;;268;71.06;78;362;98;18;104;2;android
Cila;;171;69.75;78;479;136;12;139;3;android
Obata;;251;69.81;78;498;217;14;122;1;android
Dudiz;;239;63.75;77;236;85;11;142;3;android
Buce;;409;69.06;77;361;60;15;122;0;android
Joba;;137;70.38;77;538;180;11;134;1;android
Nusi;;263;67.38;77;540;194;17;103;3;android
Tundra;;246;70.06;77;550;157;8;149;4;android
Power;;439;69.25;76;378;173;12;134;1;android
Darca;;365;70.31;76;426;147;9;149;3;android
Anrozi;;240;66.75;76;552;216;21;79;0;android
Korv;;315;64.88;75;62;5;11;141;0;steam
Jotiz;;427;67.00;75;226;16;16;118;0;amazon
Grace;;346;70.94;75;240;26;26;69;5;windows
Akug;;330;70.75;75;244;44;12;134;2;android
Slasherone;;162;64.31;75;332;52;22;87;1;android
Humbeehe;;627;72.38;75;337;51;16;113;0;windows
Annoja;;269;68.19;75;344;86;9;156;0;amazon
Kryptotal;;236;68.06;75;416;96;11;131;0;ios
Zodad;;225;69.56;75;468;223;9;154;0;android
Phillip;;342;69.94;75;519;109;15;126;0;windows
Jirta;;161;68.13;74;235;104;13;131;0;steam
Loki;;266;68.50;74;525;316;9;149;6;android
Esus;;501;71.19;73;160;25;9;155;0;android
Irzuki;;376;70.56;73;416;212;6;177;1;android
Zema;;357;70.19;73;499;177;16;105;1;steam
Minzazi;;307;69.75;72;280;51;17;107;0;android
Osubi;;232;68.38;72;323;51;13;131;0;ios
Zovorke;;195;69.81;72;368;66;9;151;0;android
Revi;;449;70.56;72;466;165;13;116;2;android
Cesa;;135;63.44;71;544;122;10;120;1;windows
Ribas;;547;70.75;70;224;66;12;138;0;android
Guvoshi;;195;67.56;70;268;37;12;131;0;windows
Isik;;118;69.00;70;307;57;13;128;0;android
Orake;;226;69.25;70;380;89;12;146;0;android
Lofri;;515;71.75;70;580;158;21;89;2;steam
Queenola;;210;70.50;67;154;25;16;116;0;android
Ilis;;153;69.31;67;397;81;14;126;5;android
Abbba;;127;67.94;67;416;158;6;157;1;android
Jerul;;194;67.81;66;416;136;7;154;0;android
Wladek;;175;66.44;66;537;214;5;167;2;amazon
Virti;;363;66.75;66;557;201;11;130;1;android
Kile;;331;66.06;66;589;201;6;158;7;android
Ebim;;241;69.06;65;237;71;14;127;0;android
Hirzi;;178;69.94;65;537;56;3;175;0;ios
Gera;;171;66.44;64;513;150;12;119;6;android
Kogarda;;140;68.25;63;247;37;25;69;0;android
Irkud;;202;68.13;63;371;132;15;133;2;android
Ilinen;;177;68.94;63;544;92;6;158;0;android
Shiva;;184;64.69;62;191;25;19;101;0;android
Jare;;177;67.75;62;514;127;18;95;0;ios
Barbie;;322;70.06;61;366;116;9;145;2;android
Vintar;;211;70.94;60;144;5;22;88;0;android
Pisikopat;;130;66.88;60;183;30;19;106;0;android
Oshake;;231;63.44;60;217;33;8;162;0;android
Lyrah;;133;69.44;60;228;31;17;110;0;windows
Desa;;281;65.75;60;266;98;8;160;0;android
Kiks;;127;67.06;60;307;64;15;126;0;ios
Okalit;;148;67.31;60;374;52;14;116;0;android
Tita;;184;70.19;60;392;97;19;121;0;android
Dawnlight;;213;65.06;59;340;137;12;130;0;android
Esavez;;155;66.94;59;585;236;10;131;4;android
Eresa;;434;67.25;58;305;68;17;108;1;steam
Kwikdead;;175;64.63;58;369;75;3;185;1;android
Bolt;;199;70.56;58;509;346;20;145;2;windows
Bashofra;;122;66.00;57;191;30;11;137;0;ios
Donni;;134;63.06;57;554;234;18;99;1;steam
Ednithi;;213;71.81;53;199;32;21;91;1;android
Nika;;78;67.81;52;405;91;8;158;0;android
Sukyewov;;249;68.88;52;437;151;20;95;0;android
Yahweh;;90;56.69;51;263;32;12;136;0;android
Emus;;41;63.69;51;293;38;10;146;0;android
Coche;;87;63.38;50;292;38;16;113;0;steam
Suri;;143;68.56;50;328;72;5;165;0;android
Cahok;;116;65.56;50;370;103;16;152;0;android
Jesute;;173;69.81;50;378;77;22;82;0;android
Mashina;;91;64.56;50;524;146;12;132;1;ios
Agotha;;39;62.75;49;194;17;14;134;0;android
Osoci;;175;67.31;48;542;256;8;162;0;android
Vubras;;106;65.56;45;298;27;9;152;0;steam
Hruhru;;117;61.06;44;384;164;11;136;3;android
Zaches;;88;63.31;42;240;29;7;152;0;ios
Gertie;;116;66.88;40;217;28;20;95;0;windows
Elotha;;44;56.00;40;249;36;13;142;0;android
Tita;;231;67.81;40;289;37;14;122;0;android
Aralol;;258;66.56;39;56;0;28;61;0;windows
Kodura;;87;56.38;39;174;33;20;104;0;android
Hullehe;;111;68.88;35;148;28;17;112;0;steam
Finn;;105;61.63;34;192;5;15;124;0;steam
Tronco;;17;57.19;33;264;65;10;143;0;windows
Tevrim;;54;51.38;30;248;50;12;134;0;android
Arthas;;124;65.50;28;293;139;10;143;1;android
Gertie;;60;62.88;25;168;8;12;135;0;android
Risole;;7;58.06;21;110;5;9;156;0;android
Jekik;;0;53.19;21;189;29;18;105;0;android
Ojajot;;1;57.06;20;113;5;20;98;0;android
Tpruuu;;0;58.88;20;243;34;21;94;0;ios
Yuskin;;0;57.56;20;245;10;14;129;0;android
Kaje;;0;50.50;15;84;4;19;100;0;steam
Talisker;;0;54.88;14;166;8;11;138;0;android
Elamem;;0;61.81;13;100;16;12;137;0;android
Ocivri;;0;60.19;13;101;4;19;103;0;android
Okruti;;226;58.06;11;108;2;11;143;0;ios
Momejat;;0;56.69;11;109;16;17;115;0;steam
Varze;;0;56.56;11;156;15;10;147;0;android
Thehunter;;210;39.50;10;77;5;20;98;0;android
Medne;;0;59.38;10;93;3;14;131;0;windows
Rarkak;;0;57.69;10;114;14;29;52;0;ios
Aedion;;0;54.00;10;153;15;6;169;0;android
Infour;;0;45.13;10;163;28;11;143;0;ios
Nirta;;0;54.50;10;258;54;9;153;0;android
Darcun;;0;58.19;9;83;4;18;110;0;steam
Xena;;0;53.31;9;121;37;6;166;0;steam
Abrun;;0;49.31;8;116;16;18;106;0;android
Venas;;0;54.56;7;118;15;23;83;0;android
Cukri;;0;46.00;7;134;45;13;132;0;android
Mahi;;5;55.19;7;146;19;9;150;0;android
Rokmen;;0;59.56;7;150;3;14;129;0;android
Azilluz;;0;50.50;7;245;30;15;131;1;ios
Jahe;;0;38.06;7;275;57;12;133;5;android
Suda;;0;56.81;6;81;4;19;105;0;android
Mena;;0;41.69;6;114;5;21;98;0;android
Carne;;0;44.56;6;115;16;10;148;0;windows
Joie;;0;37.38;6;143;4;12;137;0;android
Tomcio;;0;41.13;6;149;41;20;99;0;windows
Enugag;;0;31.63;6;455;225;20;106;5;android
Surcere;;0;36.93;5;102;9;15;124;0;ios
Ivrug;;0;35.31;5;153;17;10;148;0;ios
Eheze;;0;29.06;5;184;35;19;102;0;android
Odren;;0;29.25;5;313;59;11;141;4;windows
Tuvri;;0;32.00;4;101;11;16;119;0;android
Okid;;0;40.25;4;171;15;13;133;0;android
Ruzed;;0;25.75;4;189;33;14;124;1;android
Jovari;;0;15.19;4;208;32;3;181;0;windows
Dosim;;0;18.00;4;210;14;12;137;0;android
Kachut;;0;16.44;4;249;30;8;155;0;android
Miva;;0;22.75;4;302;62;5;195;2;ios
Dushi;;0;21.33;4;337;102;21;95;1;android
Zishil;;0;17.31;4;346;70;3;175;5;steam
Vishiva;;0;26.25;3;135;4;18;113;0;android
Ayrin;;0;18.88;3;136;13;17;114;0;amazon
Arcorat;;0;22.88;3;142;26;20;105;1;android
Plum;;0;26.69;3;147;15;17;112;1;android
Ivente;;0;15.94;3;157;26;18;105;0;android
Kudaz;;0;24.38;3;198;33;16;117;1;amazon
Tony;;0;22.38;3;203;30;7;166;1;android
Sibruthi;;0;19.40;3;242;64;12;141;4;android
Celusi;;0;20.38;3;293;96;19;102;4;android
Hogihe;;0;12.00;3;456;106;14;125;9;ios
Ziti;;0;23.00;2;93;2;11;146;0;android
Abbadon;;0;19.31;2;152;4;7;165;0;amazon
