Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Nikolay;;524;71.06;95;503;108;13;136;0;android
Jennifer;;369;71.13;95;512;198;14;120;0;android
Kume;;336;70.94;95;533;157;14;134;7;android
Odutha;;595;70.88;94;467;274;10;138;0;android
Raven;;312;71.50;93;343;187;8;149;0;windows
Toknight;;698;71.25;93;394;199;19;110;0;android
Homurta;;419;70.94;93;439;242;15;120;1;steam
Arzednim;;307;70.94;93;511;300;14;144;1;android
Xiofa;;297;72.25;93;561;296;16;114;1;android
Mibek;;301;70.75;92;213;52;14;124;0;android
Odriga;;424;69.31;92;404;126;16;118;0;steam
Mmmm;;216;70.81;92;410;142;12;135;0;steam
Cerguje;;569;71.44;92;465;244;19;103;0;android
Ocad;;561;70.56;92;552;330;17;105;0;steam
Medusa;;418;71.69;91;376;146;9;146;1;android
Szakal;;361;71.25;91;474;77;8;153;4;android
Dime;;550;71.19;91;522;311;20;90;2;android
Tegeg;;660;71.19;91;549;195;10;149;9;ios
Ivrarce;;577;71.94;90;248;59;24;77;1;android
Rarkit;;968;72.50;90;340;69;22;90;4;android
Avrurci;;282;70.38;90;349;124;13;155;3;steam
Feonux;;283;71.25;90;390;171;15;131;9;android
Nune;;395;71.44;90;465;177;9;155;0;android
Abare;;590;70.56;90;476;179;14;129;3;steam
Ssgpk;;431;70.75;90;518;43;10;142;0;android
Ihiti;;331;70.69;90;528;86;18;107;4;android
Irucum;;690;70.50;90;538;222;17;118;2;android
Ikezim;;312;70.56;90;580;245;18;133;4;ios
Gudros;;510;69.50;89;308;71;22;90;13;ios
Ellize;;494;71.75;89;528;205;9;139;1;ios
Alicia;;376;71.00;88;428;186;9;149;7;android
Aloz;;398;71.00;88;450;232;15;142;0;android
Eguci;;588;69.88;88;508;238;17;118;10;windows
Speeder;;369;70.19;88;524;317;13;132;1;steam
Hartul;;356;71.31;88;531;179;14;127;13;android
Zefri;;431;70.75;88;559;234;6;165;0;steam
Rabuda;;201;70.38;88;590;303;10;139;0;android
Zejahi;;271;69.31;88;593;280;20;111;13;android
Vvvv;;557;69.19;87;305;205;18;103;4;android
Gandalf;;370;70.56;87;324;150;17;108;1;android
Shorty;;337;71.25;87;324;88;13;149;0;android
Ituse;;278;71.19;87;424;164;7;161;2;windows
Vomum;;211;70.81;87;483;173;16;112;0;android
Magic;;234;70.69;86;290;85;23;79;0;android
Jiba;;617;70.13;86;560;200;19;99;2;android
Dirk;;322;69.75;85;221;61;15;122;1;android
Nicos;;469;70.38;85;408;109;14;127;6;android
Hecate;;215;72.00;85;443;102;5;172;5;android
Nerzubre;;246;70.44;85;570;295;12;161;5;android
Innut;;340;68.69;84;309;172;14;133;8;android
Ilanrog;;510;70.50;84;452;214;11;148;2;android
Kigem;;356;70.75;84;492;204;19;116;12;android
Morik;;338;70.25;84;556;251;3;181;1;android
Kali;;257;71.06;83;487;149;13;142;0;android
Erithuz;;257;70.69;83;493;277;10;141;0;android
Newmage;;319;68.56;83;561;320;6;160;1;android
Dige;;259;69.00;83;568;228;11;135;1;android
Hitomik;;285;70.75;83;594;152;12;130;2;ios
Floozy;;300;71.31;82;433;159;14;165;1;ios
Meukct;;241;70.44;82;535;157;6;167;0;android
Gera;;209;70.56;82;599;300;15;146;2;android
Fodder;;509;71.75;81;350;93;18;106;0;android
Rares;;242;70.69;81;468;136;13;131;6;ios
Tojiro;;224;69.06;81;545;272;11;142;9;android
Mika;;360;70.75;81;576;144;13;148;7;android
Ohun;;300;66.25;80;267;68;18;120;0;android
Chinaren;;518;70.63;80;310;154;8;163;0;windows
Mymy;;258;69.88;80;320;91;13;132;0;android
Argurka;;196;70.38;80;342;126;12;140;0;android
Tivri;;222;68.75;80;349;65;13;133;3;android
Okrove;;174;69.31;80;388;92;9;153;2;ios
Agena;;290;69.81;80;409;89;16;119;2;android
Bujo;;294;71.13;80;410;168;18;117;0;android
Wizzup;;289;70.44;80;467;193;12;138;3;android
Odosha;;186;70.44;80;489;69;12;134;7;android
Edel;;493;70.19;80;505;133;14;130;6;android
Togon;;229;69.75;80;557;225;19;109;11;android
Talulu;;294;72.38;79;155;29;21;88;0;android
Mudler;;920;69.94;79;307;63;17;114;3;steam
Pharts;;184;70.25;79;448;124;14;124;9;android
Dala;;354;70.31;79;588;366;13;139;11;android
Labra;;426;71.13;78;383;171;9;150;1;amazon
Chainsaw;;232;70.38;78;385;131;13;135;3;android
Freya;;182;70.69;78;437;188;19;116;2;android
Valinre;;146;69.50;77;270;62;13;132;4;windows
Tblackbird;;361;68.50;77;379;52;25;103;8;android
Myagi;;205;70.94;77;399;88;10;142;2;android
Zazete;;197;70.19;77;523;200;7;149;0;ios
Firefrost;;300;70.38;76;492;135;13;133;2;android
Luva;;346;66.81;75;260;68;16;121;5;android
Izureba;;173;69.88;75;376;86;17;121;2;android
Hudisha;;416;70.50;75;397;47;20;99;1;android
Ozusa;;272;68.00;75;428;169;23;91;7;android
Huhuk;;264;66.38;75;456;111;17;115;4;android
Kige;;243;67.75;75;468;138;12;136;6;android
Tada;;246;68.81;75;468;141;14;132;2;ios
Evarcez;;185;70.63;74;261;119;16;116;4;android
Quark;;280;69.44;74;269;68;13;136;2;android
Evos;;214;71.63;73;306;90;10;161;0;android
Evena;;260;72.25;73;436;205;15;129;15;steam
Snowsmook;;300;69.94;73;553;335;21;88;2;android
Aviri;;180;70.44;72;585;206;13;130;3;android
Okimi;;227;71.44;71;305;90;18;106;0;ios
Eutherium;;222;69.31;71;526;318;13;131;0;ios
Resaa;;217;69.00;71;598;244;14;127;11;android
Morrigaine;;317;69.50;70;186;26;19;106;0;android
Eventron;;177;66.31;70;193;37;16;118;0;android
Luci;;208;69.06;70;251;81;15;122;0;android
Kusach;;287;67.63;70;259;12;16;117;1;ios
Jonete;;398;71.88;70;331;74;17;127;0;android
Orgurte;;233;70.38;70;367;84;16;122;0;android
Therazite;;175;66.56;70;404;130;10;158;8;android
Brownie;;522;70.56;70;440;72;18;106;0;android
Kovema;;247;68.44;70;502;174;12;145;4;ios
Gromby;;186;66.63;70;579;290;12;155;14;android
Lurzal;;291;71.00;69;265;75;10;152;0;android
Cerci;;454;66.69;69;576;219;7;177;16;android
Arzoras;;338;69.75;68;475;131;13;135;1;amazon
Flame;;236;66.88;67;394;182;20;116;1;android
Alesdessm;;129;69.56;66;189;22;17;116;0;android
Flemet;;156;68.31;66;318;28;16;117;4;android
Yumiko;;261;69.25;66;453;144;6;168;0;ios
Isisa;;194;67.81;66;501;214;13;124;8;android
Mushe;;409;69.44;65;137;4;8;157;3;android
Pizda;;178;69.75;65;198;61;18;108;0;android
Analbum;;329;70.44;65;267;94;15;124;1;android
Jordan;;127;62.06;65;325;62;17;113;0;windows
Varka;;321;70.00;65;327;97;15;133;0;android
Akromel;;107;68.56;65;376;112;10;151;10;android
Echidnun;;228;67.88;65;384;153;15;129;0;android
Evolle;;144;65.75;65;442;176;13;153;0;android
Vohum;;182;69.69;65;465;130;21;100;0;android
Tirael;;206;69.94;65;542;225;21;101;8;android
Athon;;370;70.75;65;596;121;19;101;0;windows
Saleshi;;180;64.00;64;352;94;20;124;3;android
Doved;;165;70.88;64;468;138;15;121;3;amazon
Rokedri;;141;67.81;63;440;189;6;164;6;android
Keshida;;193;67.81;63;517;201;11;144;0;android
Kola;;129;67.88;63;522;207;15;119;1;android
Darza;;244;63.75;62;429;102;17;112;0;android
Buster;;192;67.56;62;469;115;25;75;6;android
Vonne;;109;69.38;61;473;228;35;80;5;android
Karza;;183;70.19;61;529;202;11;154;4;android
Wojtek;;170;68.13;61;588;251;10;153;2;steam
Kuasi;;134;69.38;60;210;52;15;125;1;android
Kukus;;211;67.06;60;210;32;8;155;1;steam
Rishe;;110;65.88;60;260;56;16;120;0;ios
Valor;;146;65.50;60;282;16;17;112;1;android
Hene;;330;65.06;60;289;74;18;109;0;android
Ohem;;255;66.88;60;314;102;22;96;1;android
Harriet;;119;69.06;60;337;97;12;139;3;android
Rompepotos;;150;65.06;60;389;195;20;95;0;android
Elortol;;141;68.94;60;434;86;18;105;1;android
Emeki;;221;70.44;59;258;18;9;150;1;android
Dfggg;;217;69.06;59;295;55;21;92;0;ios
Ashuta;;155;67.19;59;319;91;18;106;0;android
Ivegez;;75;63.75;58;535;189;12;129;0;windows
Birke;;160;69.31;57;327;90;14;124;2;android
Allehuller;;212;64.81;57;359;87;10;157;0;android
Barta;;150;67.94;57;422;154;20;95;3;android
Orange;;222;69.44;55;214;30;8;156;0;ios
Jaiden;;144;65.88;55;240;81;6;160;0;steam
Edun;;116;66.81;55;240;99;3;187;1;ios
Sere;;235;69.00;55;252;51;14;128;0;android
Enas;;233;58.69;55;259;118;14;132;9;ios
Idishi;;196;65.69;55;282;87;22;89;0;android
Evbanyenz;;289;67.44;55;403;91;8;149;1;ios
Munchkin;;212;70.44;55;490;109;15;125;0;steam
Serte;;69;66.00;54;350;86;10;144;2;ios
Lasut;;162;68.31;52;304;116;14;129;0;android
Enebal;;139;67.00;52;316;117;17;112;10;android
Deza;;158;60.38;52;325;132;15;128;1;android
Ogres;;175;67.81;52;356;65;16;130;2;android
Wyatt;;258;70.13;51;355;133;16;115;3;android
Srrr;;242;67.63;51;399;143;11;144;16;ios
Ekrizdis;;179;62.50;50;204;79;10;150;0;android
Akricog;;180;70.13;50;239;19;7;163;0;android
Meji;;136;68.69;50;249;46;11;142;0;android
Artisa;;176;63.38;50;332;80;15;120;0;android
Cuzet;;131;58.67;50;354;73;12;136;14;ios
Vejad;;114;62.38;50;555;180;9;158;7;windows
Irede;;129;65.00;49;254;140;24;75;4;android
Sonra;;154;64.50;48;328;121;12;132;5;android
Gadret;;98;63.00;48;406;161;10;150;1;android
Athonni;;115;65.38;47;287;64;19;114;0;windows
Lagertha;;201;64.56;47;363;91;19;133;0;amazon
Jori;;52;66.69;44;262;64;12;142;1;android
Asal;;130;59.19;43;245;28;20;103;1;android
Ania;;113;56.00;43;258;4;3;181;0;android
Ikrali;;369;71.94;41;288;45;12;135;0;android
Jodar;;38;67.63;40;259;38;18;103;1;amazon
Ativa;;55;66.00;39;137;36;24;86;0;android
Asekes;;127;65.25;37;131;29;15;124;0;android
Resa;;103;50.94;35;94;15;9;154;0;steam
Witch;;176;69.00;35;171;6;7;167;0;android
Meva;;62;62.13;35;270;57;10;148;0;steam
Polanka;;6;58.00;33;193;44;24;79;0;android
Rayne;;109;60.50;33;204;27;23;91;0;android
Artez;;33;60.56;30;116;23;13;134;0;windows
Gegazi;;0;48.44;22;142;26;19;106;0;android
Titan;;25;49.69;20;113;11;9;154;0;android
Lorule;;0;56.81;20;122;13;15;121;0;windows
Rimidre;;0;60.38;20;212;22;9;159;0;ios
Obige;;0;48.50;10;61;0;10;150;0;steam
Munnil;;117;61.50;10;95;1;18;112;0;steam
Jade;;0;41.38;10;110;11;12;136;0;ios
Oframe;;29;55.25;10;121;17;10;150;0;android
Fuego;;0;57.75;10;124;12;17;117;0;windows
Naza;;0;41.81;8;152;32;17;114;4;android
Slayzerd;;0;44.94;8;418;47;16;117;6;android
Testt;;0;48.56;7;89;30;19;111;0;android
Kolarga;;0;60.63;7;114;6;20;100;0;android
Korzenni;;0;59.81;7;119;20;7;164;0;android
Misstyque;;0;52.38;7;123;16;9;154;1;steam
Runome;;0;50.63;7;242;19;13;134;2;ios
Nelika;;0;51.31;7;243;38;14;126;1;android
Myas;;0;39.88;7;297;105;13;133;9;ios
Othul;;0;39.06;7;337;43;3;182;3;ios
Feelark;;0;38.75;6;103;4;19;107;0;android
Anardra;;0;34.81;6;124;30;14;132;3;android
Mechanik;;0;42.88;6;129;18;15;123;0;android
Kenira;;0;37.56;6;173;9;15;127;0;amazon
Vurzi;;0;43.71;6;223;43;12;133;1;android
Taloz;;0;36.50;6;285;52;13;132;1;android
Cornholia;;0;33.94;5;104;4;6;170;0;windows
Tunrani;;0;34.94;5;160;14;14;132;0;android
Okoke;;0;34.69;5;179;14;8;157;0;ios
Marlomo;;0;25.75;5;395;60;4;175;4;android
Sugi;;0;25.94;5;409;50;9;149;6;android
Terrorista;;0;25.69;4;98;14;10;147;1;steam
Olad;;0;30.56;4;140;26;19;103;0;amazon
Jeshi;;0;24.56;4;180;46;14;124;1;android
Gandalf;;0;22.50;4;185;44;17;117;1;android
Vutahe;;0;22.19;4;199;27;12;136;0;ios
Bibra;;0;19.19;4;224;35;13;130;0;ios
Imothe;;0;27.75;4;271;88;12;136;0;android
Nibi;;0;18.00;4;579;208;24;84;6;windows
Monchhichi;;0;23.50;3;130;40;12;140;1;ios
Vikad;;0;31.06;3;170;30;20;100;1;android
Stove;;0;21.13;3;183;47;15;122;0;android
Erkun;;0;15.81;3;484;131;19;96;0;android
Raya;;0;18.29;2;126;25;19;105;0;android
Odorgi;;0;9.57;2;151;14;21;96;1;android
Alohus;;0;27.69;2;157;14;25;84;0;amazon
Rabrem;;0;14.56;2;163;20;16;120;0;android
Ezos;;0;13.00;2;169;40;18;105;0;ios
Itaha;;0;15.81;2;187;10;13;134;0;android
Rosun;;0;11.81;2;187;29;16;120;0;amazon
Dundun;;0;11.94;2;191;2;7;164;0;android
Dongbig;;0;11.94;2;199;24;15;128;0;android
Arzokrak;;0;16.94;2;205;24;16;123;0;android
Ithig;;0;9.71;2;206;27;10;149;0;steam
Noshod;;0;14.31;2;235;52;18;103;0;android
Lajose;;0;13.86;2;255;39;22;124;0;ios
Ethaza;;0;22.81;1;94;2;17;115;0;android
Jenny;;0;13.19;1;137;3;16;111;0;windows
Aceze;;0;27.31;1;140;3;17;115;0;ios
Saasha;;0;13.81;1;142;10;15;128;0;amazon
Sorca;;0;11.19;1;156;19;13;133;0;android
Wryath;;0;15.25;1;160;13;5;175;0;android
Ruri;;0;13.56;1;162;3;5;175;0;android
Adut;;0;10.54;1;167;20;28;64;0;windows
Inusi;;0;10.00;1;172;7;17;117;0;ios
Gili;;0;8.87;1;173;51;21;89;0;android
Acovas;;0;10.08;1;180;30;10;149;1;ios
Rannosa;;0;10.80;1;198;22;14;126;1;amazon
Nuvog;;0;9.62;1;208;10;4;174;0;android
Dober;;0;10.31;1;211;20;13;133;0;ios
Dora;;0;12.00;1;222;14;17;109;0;windows
Joki;;0;7.62;1;229;22;11;142;0;android
Loca;;0;6.82;1;250;33;15;122;0;ios
Omega;;0;10.08;1;262;57;12;140;0;android
Monas;;0;7.42;1;307;40;7;162;1;android
Zhaneta;;0;11.46;1;326;80;17;111;4;android
Mxzyplck;;0;20.50;1;350;4;12;143;0;android
Nerdurta;;0;9.23;1;373;48;7;156;0;android
