Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Lothuk;;443;72.56;124;513;189;16;108;4;android
Caribe;;951;72.38;124;580;277;19;98;6;android
Dizzz;;1360;72.50;123;326;130;19;100;4;android
Roza;;849;72.50;123;362;162;10;147;20;android
Rusalka;;980;73.19;123;372;146;19;106;7;android
Darkig;;1314;70.94;123;422;109;9;156;16;android
Dabre;;1064;72.50;123;424;197;19;109;2;android
Bandit;;1175;72.56;123;429;180;14;126;16;android
Odorzzasse;;455;72.56;123;432;176;15;119;4;android
Ovulating;;1392;73.69;123;432;113;14;128;9;windows
Oluvra;;964;71.56;123;452;124;15;119;22;ios
Mrlinkin;;861;72.50;123;457;152;7;163;6;android
Jokrut;;787;72.50;123;458;204;7;158;5;android
Syena;;1013;71.31;123;460;177;18;96;4;android
Angel;;1433;72.69;123;467;169;6;165;7;android
Odrathe;;1391;72.88;123;471;205;19;98;16;android
Tasi;;574;71.94;123;481;176;12;133;9;android
Eeeee;;984;72.06;123;482;172;6;165;1;android
Renwu;;443;70.44;123;504;245;18;100;8;steam
Hunt;;1641;72.56;123;506;143;10;148;11;steam
Luzi;;477;73.13;123;512;170;20;92;10;android
Alam;;570;72.38;123;551;185;10;137;0;android
Miku;;462;71.81;123;563;276;9;149;8;steam
Destiny;;801;72.94;123;568;199;12;139;14;android
Suchara;;1196;72.44;122;310;94;12;135;2;android
Makris;;1026;71.31;122;349;111;15;122;5;windows
Tapa;;1255;72.44;122;362;106;10;144;1;android
Nikunra;;629;72.19;122;393;153;15;119;0;android
Ohercuz;;1401;72.50;122;400;162;20;98;9;android
Nogreli;;1213;72.00;122;428;189;13;130;7;ios
Yrrebwarts;;1006;72.38;122;429;95;18;104;9;steam
Asise;;466;71.94;122;438;154;11;133;2;android
Vekra;;1063;72.75;122;477;191;14;133;23;android
Vota;;938;72.19;122;495;265;14;126;22;android
Meboz;;604;73.44;122;505;235;15;131;1;windows
Xaven;;1010;71.00;122;507;183;10;150;22;android
Traveneq;;1519;73.31;121;295;98;16;116;4;android
Elena;;1700;72.38;121;324;86;17;111;9;windows
Fesds;;909;72.38;121;392;101;15;138;21;android
Nathirge;;1146;72.94;121;395;112;13;138;17;android
Silesa;;1087;71.31;121;426;138;6;167;2;android
Kinrava;;640;71.50;121;427;123;19;103;2;ios
Nerkuma;;983;72.25;121;443;99;13;126;3;android
Gabot;;660;71.69;121;464;269;16;119;3;steam
Arya;;1097;71.69;121;467;172;8;155;3;amazon
Dages;;733;72.13;121;518;157;18;103;15;windows
Harly;;1460;72.06;120;257;72;15;124;5;android
Nuza;;1457;72.56;120;263;58;17;108;2;windows
Haerin;;1360;72.69;120;266;69;11;144;5;android
Adio;;920;71.81;120;317;104;17;114;11;windows
Ajarkil;;599;72.50;120;347;95;3;186;4;android
Laoai;;1110;72.13;120;356;48;14;130;2;steam
Githi;;838;72.25;120;360;68;18;107;7;android
Kuta;;890;72.50;120;375;121;16;117;9;android
Ascheron;;532;72.31;120;378;99;6;170;3;android
Nukena;;780;72.44;120;383;128;3;182;5;android
Singoong;;921;72.06;120;388;88;20;98;28;android
Lesley;;819;72.50;120;398;134;10;150;4;android
Astesh;;880;71.88;120;432;234;13;137;18;ios
Kicak;;664;72.56;120;436;141;12;143;19;android
Elizabeth;;845;72.81;120;450;106;16;119;7;amazon
Maibl;;1056;72.44;120;472;221;14;137;5;android
Othezod;;748;72.69;120;478;133;22;90;2;android
Metel;;1003;70.88;120;484;159;19;104;9;android
Orgem;;1199;72.44;120;521;187;16;123;33;steam
Movras;;1055;72.56;120;575;311;3;190;19;steam
Legi;;587;71.31;120;580;171;16;121;9;windows
Merkula;;750;72.50;119;360;81;15;125;3;android
Jdarc;;1569;72.88;119;361;180;20;93;11;android
Giti;;905;72.63;119;460;137;14;131;18;android
Alirda;;836;71.56;119;506;246;18;100;36;ios
Qewqe;;961;72.50;119;540;212;20;97;26;steam
Tulok;;433;71.38;119;566;262;7;156;0;windows
Oneshot;;1044;73.00;118;305;108;16;119;2;steam
Cumino;;681;68.56;118;396;187;10;140;1;ios
Game;;1109;72.19;118;406;120;17;107;4;android
Marischka;;741;72.19;118;426;175;12;134;3;android
Irdannie;;747;71.63;118;429;130;22;94;14;android
Hooda;;1057;72.75;118;436;178;16;113;5;android
Ozed;;371;72.00;118;442;186;19;98;2;windows
Etarca;;634;72.50;118;451;143;8;159;15;steam
Anutza;;607;72.31;118;469;155;18;113;22;ios
Chukuplah;;550;72.50;118;470;199;10;141;2;android
Banda;;827;71.44;118;472;173;10;148;5;ios
Athig;;668;73.25;118;477;187;17;177;35;ios
Akupa;;583;71.00;118;489;149;13;128;7;ios
Gisa;;834;72.38;118;519;193;18;109;15;android
Sorcok;;906;71.81;118;574;160;20;91;0;amazon
Biba;;1257;72.44;117;269;99;17;116;5;ios
Irdas;;1197;71.56;117;298;110;23;81;1;android
Marla;;761;71.88;117;381;95;18;111;1;android
Jenny;;817;72.50;117;413;133;17;111;11;android
Hurtot;;419;71.56;117;427;196;13;129;2;android
Jazi;Challenger;469;71.38;117;429;181;12;143;30;steam
Afrujud;;814;72.13;117;464;181;13;128;14;android
Agibre;;1072;71.81;117;520;279;23;74;1;steam
Couter;;1028;71.38;117;537;185;18;105;40;android
Maza;;424;71.38;117;565;199;16;114;26;android
Deckard;;745;71.88;117;583;322;15;143;28;ios
Gunduls;;706;71.00;116;257;100;7;156;1;ios
Geti;;1236;72.50;116;326;104;16;116;4;android
Azam;;620;72.00;116;328;115;12;138;7;android
Evorul;;543;71.94;116;355;134;17;109;2;steam
Rainielle;;544;72.00;116;361;133;15;123;1;android
Honkylips;;1311;72.56;116;369;125;13;132;0;android
Stubchub;;600;72.56;116;403;143;16;120;2;steam
Tusoba;;461;72.56;116;445;161;6;162;3;android
Xovri;;890;70.88;116;451;186;19;102;12;steam
Diziz;;689;72.44;116;463;140;11;141;7;ios
Jirdud;Challenger;518;71.38;116;466;167;15;119;9;android
Monic;;472;71.56;116;543;189;6;166;2;steam
Lethe;;1155;72.56;116;552;223;9;149;7;android
Tzunset;;1494;71.00;115;178;56;10;142;1;ios
Tightboji;;765;70.94;115;271;89;16;116;2;ios
Irzobren;;916;71.88;115;293;61;17;118;8;steam
Idriha;;1000;72.38;115;301;41;15;123;1;ios
Hurzale;;1274;73.50;115;343;35;9;158;5;amazon
Atukrid;;1016;72.19;115;347;129;13;131;5;android
Rambo;;608;70.81;115;373;104;15;119;11;windows
Tajitaji;;977;72.50;115;378;105;17;116;2;windows
Denron;;443;72.31;115;384;84;10;147;5;android
Deadpool;;1160;72.13;115;420;162;7;166;15;android
Genesisa;;574;71.75;115;460;147;15;125;23;android
Gadil;;452;72.56;115;477;113;21;90;8;android
Mava;;836;71.56;115;487;175;26;92;4;steam
Ilit;;682;72.75;115;522;154;9;148;0;windows
Neara;;781;73.06;114;295;110;19;102;9;android
Ivete;;678;71.19;114;332;131;12;132;1;ios
Ishootu;;838;72.69;114;388;188;3;175;5;ios
Badim;;871;71.94;114;436;153;10;149;17;android
Buhlizurd;;538;71.31;114;439;129;16;115;7;android
Krapdot;;765;72.38;114;522;138;19;96;5;windows
Bana;;468;72.50;113;278;90;22;83;4;android
Kimi;;686;72.94;113;284;120;19;99;3;android
Nishi;;833;73.31;113;310;110;17;111;6;amazon
Konra;;927;71.81;113;351;134;19;107;27;android
Ghghghgh;;620;71.25;113;372;154;9;153;5;steam
Laci;;851;71.31;113;380;120;21;85;7;steam
Drewcrew;;1010;71.25;113;409;182;16;116;11;android
Mazafaka;;765;71.50;113;414;127;7;164;11;android
Newgold;;1182;72.69;113;416;114;10;144;7;steam
Jonykom;;734;71.25;113;439;154;7;161;2;android
Echidna;;478;71.63;113;466;298;21;93;6;steam
Aseti;;416;71.44;113;469;110;10;151;13;android
Navrit;;1359;73.25;113;477;306;18;115;9;steam
Dzikus;;490;72.25;113;507;225;15;124;11;steam
Villad;;662;72.31;113;534;190;13;131;2;android
Trixi;;1038;71.69;113;561;158;12;135;15;android
Zileme;;1038;70.88;113;585;257;11;137;5;android
Idovre;;1229;73.00;112;295;56;21;92;2;steam
Luna;;1036;72.00;112;308;109;15;127;7;steam
Omelet;;515;72.50;112;336;129;23;76;5;windows
Mazik;;439;72.44;112;351;83;19;101;0;android
Crafting;;721;71.19;112;355;132;21;94;12;android
Irtig;;357;72.69;112;365;76;16;122;2;android
Girget;;710;70.94;112;381;171;13;130;6;steam
Ozeje;;704;70.75;112;424;147;12;151;28;steam
Kille;;416;66.94;112;456;165;8;152;14;android
Dundundun;;865;72.38;111;256;108;6;164;4;steam
Atharda;;581;72.50;111;267;103;20;94;0;android
Babbudoiu;;685;66.94;111;287;93;9;148;4;android
Temp;;595;72.44;111;290;65;23;85;14;ios
Lesley;;822;71.88;111;293;127;14;126;1;android
Kaschey;;806;71.13;111;355;76;17;111;7;android
Freya;;470;71.00;111;396;176;17;106;1;android
Genesisb;;453;71.25;111;432;124;18;109;29;android
Norzi;;871;71.88;111;442;127;19;102;6;android
Nubrine;;690;72.38;111;445;206;18;102;5;android
Cekaji;;393;72.56;111;495;188;10;142;5;android
Brasileira;;363;70.81;111;538;154;18;109;2;android
Talas;;455;71.88;111;552;302;15;115;1;android
Holli;;449;71.44;111;563;241;16;119;17;android
Korvalor;;1516;72.63;110;114;20;12;135;0;steam
Zallos;Challenger;559;72.19;110;130;43;15;120;0;android
Bandera;;1025;72.50;110;161;37;6;166;0;android
Korsema;;493;72.69;110;161;36;20;99;0;android
Lonada;;1024;71.56;110;179;43;13;134;2;android
Ethace;;1300;72.75;110;194;33;19;102;2;ios
Shadowa;;792;71.13;110;194;54;23;84;0;android
Idasi;;1097;72.13;110;198;43;14;127;2;android
Agus;;1369;72.25;110;201;37;8;153;0;android
Tatsutatsu;;953;72.56;110;217;53;9;156;0;windows
Rumerdal;;933;71.81;110;223;30;19;101;0;android
Rubanok;;850;71.19;110;232;43;12;136;0;android
Chambers;;1134;70.75;110;243;76;11;140;13;ios
Edik;;877;71.81;110;250;87;23;86;3;android
Lamag;;831;72.63;110;250;43;15;123;1;ios
Zero;;520;72.88;110;255;34;14;126;6;android
Nidenide;;876;72.19;110;260;66;29;55;2;windows
Othilus;;699;71.50;110;266;66;11;142;5;steam
Nukri;;387;73.44;110;268;45;14;126;1;steam
Seras;;559;71.88;110;271;78;10;147;6;android
Postaci;;767;72.13;110;278;72;11;149;3;windows
Matrona;;907;72.50;110;284;48;13;131;3;android
Athiba;;606;70.88;110;285;70;10;148;4;steam
Ordivrek;;528;72.31;110;285;95;19;102;2;android
Heiwa;;900;72.56;110;286;74;10;146;0;windows
Kapa;;815;70.69;110;295;49;9;152;1;android
Neskybin;;1059;72.13;110;302;46;9;151;8;android
Kiodixxx;;440;71.75;110;305;120;20;102;0;android
Online;;1157;72.50;110;308;78;19;101;4;android
Runa;;642;69.06;110;317;19;11;144;1;steam
Refrirze;;248;69.94;110;320;84;16;119;4;android
Wontwin;;541;71.63;110;336;30;20;101;5;ios
Solaiya;;532;71.94;110;337;50;10;148;1;android
Sasha;;743;72.19;110;339;78;21;93;1;steam
Giga;;586;69.75;110;344;135;12;137;7;ios
Storen;;461;70.94;110;353;124;22;81;1;steam
Oborcag;;964;72.56;110;366;79;6;169;11;android
Dilele;;493;71.13;110;369;89;13;131;0;steam
Sashun;;740;72.25;110;370;73;14;140;0;steam
Opxe;;532;72.19;110;374;105;7;167;2;android
Richi;;387;71.25;110;379;70;16;117;2;steam
Zivren;;389;71.44;110;384;130;18;114;12;android
Denni;;344;71.63;110;390;156;7;161;12;windows
Kinid;;427;68.13;110;391;168;9;147;38;android
Nozzle;;608;71.56;110;397;222;15;175;1;android
Malachi;;970;71.88;110;416;135;10;149;2;android
Anatol;;441;71.00;110;417;136;16;120;10;android
Lithem;;661;71.13;110;431;136;20;98;6;android
Kacie;;419;71.81;110;440;89;13;136;11;android
Anblucky;;382;67.50;110;441;122;2;185;10;ios
Miala;;427;71.69;110;448;185;7;164;56;steam
Revrara;;1069;72.50;110;457;94;9;150;5;steam
Lola;;455;72.13;110;483;44;19;108;19;android
Ehiki;;794;70.94;110;494;245;6;171;27;android
Viti;;898;72.25;110;520;169;17;114;79;amazon
Dakara;;409;69.69;110;542;101;14;124;2;android
Xomak;;505;71.50;110;548;296;23;100;7;android
Zagrad;;414;70.81;109;398;146;19;98;8;android
Alice;;418;72.13;109;441;141;12;140;2;windows
Hururta;;947;72.00;109;595;158;4;170;5;ios
Evol;;510;71.56;109;596;101;11;139;9;android
Junne;;689;71.81;108;261;119;7;158;4;steam
Anerdi;;595;71.63;108;373;87;7;163;1;windows
Wrzask;;403;71.56;108;383;94;12;134;12;android
Jate;;794;72.56;108;390;142;14;127;2;android
Gogojubari;;583;69.88;108;399;120;20;98;7;android
Eran;;320;71.44;108;435;155;9;147;5;android
Hoves;;410;71.88;108;499;153;12;128;0;android
Vicesi;;658;72.00;108;527;115;6;160;17;android
Kilola;;1060;71.25;108;549;118;18;101;7;android
Amoka;;849;71.44;107;288;76;6;163;0;steam
Gasss;;430;71.19;107;353;78;11;155;2;android
Kahi;;618;71.13;107;575;148;17;110;5;android
Ruki;;949;72.25;106;250;56;11;141;5;android
Onanis;;686;69.75;106;281;51;13;131;8;android
Keshed;;738;70.69;106;330;127;14;121;0;android
Jaja;;483;70.94;106;360;92;19;103;16;android
Wertyas;;492;71.69;106;375;99;10;140;3;android
Castani;;864;72.38;105;111;23;15;120;3;windows
Femke;;587;72.00;105;168;22;19;104;3;android
Rubilovo;;881;72.31;105;177;43;13;131;0;android
Ivent;;1122;72.13;105;219;49;10;147;4;android
Nurki;;609;71.94;105;231;28;27;62;3;steam
Efronus;;638;71.75;105;253;63;22;86;6;ios
Sobiesonix;;481;72.25;105;265;42;15;120;1;android
Envy;;696;72.38;105;271;61;15;125;1;steam
Gunbunny;;936;71.81;105;282;34;18;112;10;steam
Ithak;;912;71.13;105;294;100;17;126;9;android
Tina;;848;71.00;105;296;68;19;98;1;windows
Aragorn;;417;72.50;105;347;96;18;109;2;android
Okrasa;;680;71.25;104;264;87;12;134;3;steam
Puuuuuuu;;420;71.31;104;298;76;20;97;0;ios
Sizes;;652;71.19;104;342;81;6;161;1;windows
Blazerrrr;;286;71.44;104;363;158;16;111;7;android
Holli;;522;71.38;104;373;76;21;110;4;android
Lumi;;359;71.31;104;382;147;13;126;14;android
Arkon;;550;72.31;103;320;76;15;122;1;android
Jathole;;706;71.63;103;341;93;15;121;6;android
Javelin;;290;71.50;103;356;120;25;69;8;android
Artet;;320;71.31;103;374;111;18;105;0;ios
Runame;;926;71.88;103;390;176;10;147;22;android
Bornpink;;281;71.25;103;392;115;14;124;11;android
Imid;;773;71.44;103;441;101;19;100;22;android
Twentyone;;413;71.00;103;527;146;18;107;5;amazon
Konak;;580;70.31;103;543;232;24;88;14;ios
Isiza;;657;71.13;102;308;153;21;90;5;android
Ojuke;;437;73.56;102;337;70;22;93;2;android
Yeti;;584;71.75;102;448;156;9;152;1;ios
Wjinkcx;;427;70.81;102;450;116;12;129;3;ios
Loma;;491;71.81;102;465;189;18;115;4;android
Lurtite;;326;71.94;102;481;128;10;139;2;android
Bobafett;;337;71.50;102;509;245;16;115;11;android
Rokra;;417;71.81;102;579;248;17;110;5;android
Trinity;;546;70.94;101;145;24;4;174;1;steam
Tcftcyc;;683;71.31;101;197;54;8;153;0;android
