Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Bardoooo;;1299;73.06;131;502;27;10;139;1;ios
Secondtry;;1061;72.81;131;527;148;18;100;1;android
Diamanda;;1252;72.31;131;531;347;13;128;2;android
Safrekra;;1064;72.50;131;561;153;14;113;3;steam
Iraje;;856;72.50;131;563;244;6;155;0;android
Chuk;;1576;72.81;131;568;62;14;118;7;ios
Redmi;;1878;73.19;130;256;86;10;143;0;steam
Azurite;;1400;72.56;130;260;97;7;159;0;android
Pckaki;;1819;73.00;130;291;82;9;149;3;steam
Dylan;;1715;73.06;130;333;105;17;111;3;android
Ecez;;1317;73.06;130;345;158;11;142;1;android
Tylion;;933;73.25;130;350;190;4;181;0;windows
Koraval;;1606;73.06;130;351;8;18;102;0;android
Torukdwa;;1747;73.00;130;357;105;8;151;0;android
Sony;;1861;72.88;130;378;103;16;122;0;steam
Naha;;1794;72.50;130;393;105;15;118;1;android
Sehe;;1697;72.56;130;453;161;5;166;2;android
Aleksei;;1273;72.75;130;463;69;17;112;3;android
Kormoca;;1430;72.81;130;474;74;28;55;6;android
Ominrok;;1289;72.25;130;510;175;6;157;0;android
Ureeeee;;1316;73.25;130;536;272;9;153;8;android
Snax;;1660;72.63;129;428;160;14;125;4;ios
Xena;;1809;72.88;129;434;112;6;160;13;steam
Tomyris;;1729;72.56;129;444;233;7;157;2;windows
Dobbro;;1869;73.50;129;451;242;9;144;1;android
Adnara;;1701;72.75;129;508;216;9;144;8;ios
Huthi;;1789;72.50;128;371;18;22;82;5;android
Codrane;;1269;72.63;128;402;17;13;117;0;android
Vishenka;;1299;72.75;128;410;156;8;152;1;android
Iillii;;1842;72.56;128;412;229;15;113;1;android
Iiilllljj;;1898;73.06;128;427;223;17;105;2;android
Rain;;1597;73.25;128;497;145;12;126;1;steam
Kaleides;;1376;72.75;128;539;252;8;155;2;ios
Zasha;;1058;72.75;128;570;20;0;185;2;android
Qday;;909;72.81;128;595;243;17;104;2;windows
Varyag;;1158;72.81;127;412;168;14;120;1;android
Gunzu;;1818;72.88;127;467;186;3;175;2;android
Nigro;;867;72.69;127;498;192;20;92;1;android
Delita;;999;72.81;127;516;130;21;87;3;android
Loco;;510;72.00;127;528;223;7;152;0;android
Yeet;;1556;72.75;127;564;354;17;117;13;windows
Kraken;;885;73.31;127;569;252;15;112;2;steam
Serbiana;;1821;73.38;126;246;2;21;90;1;android
Busha;;1731;72.44;126;393;108;11;135;5;android
Havock;;889;72.81;126;430;9;7;146;1;ios
Bratwurst;Centurion;801;72.31;126;450;35;12;128;3;android
Valin;;1651;72.56;126;465;244;7;154;4;android
Gukriz;;1425;71.94;126;478;167;11;136;4;ios
Butcher;;1269;72.19;126;593;293;18;106;7;android
Namowa;;969;73.06;125;220;95;17;114;0;steam
Ethagam;;1893;72.75;125;239;62;7;161;1;steam
Gonuts;;991;73.06;125;250;99;13;134;0;steam
Athena;;1530;73.31;125;253;93;15;117;0;android
Zqhaha;;1522;72.94;125;266;92;9;147;0;android
Borka;;1620;72.44;125;326;127;8;155;5;android
Assatan;;1297;72.81;125;340;135;8;154;4;android
Iiijjjj;;1768;72.69;125;342;139;21;91;1;android
Bubige;;1060;72.56;125;344;151;6;165;0;steam
Dokisha;;1104;72.44;125;351;135;11;139;0;android
Mozi;;1130;72.13;125;370;115;8;156;2;ios
Boogieru;;1044;72.63;125;428;85;18;100;0;android
Annushka;;1450;72.25;125;501;122;9;146;1;steam
Abilug;;953;72.19;125;501;47;15;113;5;android
Claire;;956;72.25;125;585;117;13;120;0;android
Corwin;;586;72.56;125;595;111;14;125;1;ios
Barghest;;1058;73.50;124;331;135;9;149;0;android
Ellasha;;954;72.94;124;427;205;22;107;6;android
Muha;;1583;72.94;124;437;183;16;106;5;android
Kechis;;718;73.19;124;449;189;15;115;7;windows
Have;;1614;72.75;124;483;239;17;126;6;steam
Wasubi;;1486;72.56;124;588;157;17;97;2;amazon
Odin;;777;72.63;123;376;159;16;113;3;android
Autokran;;1032;72.94;123;459;135;16;110;6;android
Kordota;;1813;73.69;123;488;109;21;84;4;android
Dark;;1519;73.06;123;507;272;4;174;0;android
Falca;;988;72.50;123;513;216;4;173;4;windows
Hittyface;;1672;72.88;123;532;263;14;119;4;windows
Yingchan;;1541;72.69;123;570;287;18;121;4;android
Victoria;;1025;73.06;123;586;217;6;158;3;windows
Ture;;975;72.44;123;593;330;15;118;3;android
Lorzeg;;1545;73.25;122;410;123;16;107;2;android
Judju;;770;71.06;122;426;140;21;92;3;android
Lilol;;946;72.56;122;473;217;9;145;0;android
Ysera;;1283;71.69;122;479;193;21;82;1;android
Olga;;990;72.38;122;502;125;10;135;2;windows
Hasi;;1044;73.00;122;537;231;7;157;4;android
Hexler;Challenger;583;72.63;122;552;270;10;137;7;windows
Fdgsdf;Challenger;562;72.06;122;554;306;4;168;1;steam
Tahot;;1174;72.31;122;581;373;18;109;6;steam
Karim;;579;72.69;122;598;307;7;157;1;android
Sunshine;;1039;72.19;121;314;11;19;94;0;ios
Tusha;;1451;72.50;121;359;196;16;111;1;android
Elez;;1037;73.38;121;395;156;13;125;2;ios
Elen;;775;72.38;121;467;212;14;120;7;ios
Boma;;1009;71.50;121;477;219;16;123;3;steam
Zgaga;;658;72.63;121;519;242;13;124;1;windows
Baca;;868;72.25;121;541;184;7;152;4;android
Anas;;1027;72.25;121;594;216;12;128;3;android
Bykova;;2140;72.38;120;98;22;15;122;2;android
Korneo;;1980;72.69;120;187;53;13;133;1;android
Zajarge;;1281;72.50;120;209;96;19;102;2;android
Hammertor;Challenger;1982;72.88;120;227;57;13;124;0;steam
Shinshin;;1321;72.69;120;237;36;14;121;5;android
Pejuly;;885;72.31;120;240;86;9;148;0;android
Tork;;1801;73.38;120;269;93;8;159;3;android
Jove;;636;72.44;120;275;111;15;122;0;ios
Acaba;;1789;72.69;120;283;75;12;135;6;android
Jomok;;1148;72.50;120;283;81;22;92;0;android
Virgaka;;1484;72.25;120;309;134;3;177;0;android
Etal;;1483;71.56;120;325;168;17;116;0;steam
Rosa;;1028;72.13;120;345;99;11;135;0;android
Bagre;;1422;72.13;120;347;138;14;125;1;android
Pika;;1347;72.13;120;348;158;7;161;0;ios
Peanut;;924;71.56;120;349;111;13;129;0;android
Ahuluda;;1577;72.00;120;361;118;11;142;2;ios
Geboki;;507;71.50;120;364;145;18;105;0;android
Eaxt;;1271;72.75;120;365;68;13;126;0;steam
Asam;;922;71.56;120;368;113;24;72;2;ios
Argo;;702;73.44;120;372;9;17;100;4;ios
Lock;;1569;73.06;120;375;111;16;117;0;ios
Oshoi;;1747;72.69;120;377;114;4;176;6;android
Punkin;;903;72.50;120;385;90;12;134;1;ios
Zenn;;1415;73.44;120;386;10;9;137;0;android
Ivetis;;1360;72.88;120;398;217;9;157;0;windows
Orun;;1275;72.94;120;409;104;14;122;1;windows
Tilla;;942;72.31;120;409;107;5;169;1;android
Jeremiah;;1311;72.44;120;415;92;2;181;1;android
Kiviha;;463;72.19;120;419;174;10;149;0;android
Masug;;1287;72.69;120;440;123;11;137;3;ios
Nuga;;857;69.88;120;445;116;6;165;12;android
Gabbar;;722;72.44;120;499;85;18;102;4;android
Kaja;;483;70.88;120;509;151;17;113;0;android
Davion;;1242;70.69;120;564;198;9;144;2;android
Kurzoge;;1584;71.38;119;216;67;7;157;1;android
Sosa;;1013;72.69;119;301;25;16;114;3;ios
Dumati;;1037;72.19;119;419;212;13;125;1;android
Aftergod;;783;71.94;119;471;179;14;122;0;android
Gallez;;330;72.06;119;478;65;11;132;1;android
Necrodan;;1455;72.69;119;510;157;2;175;0;android
Denise;;1014;72.63;119;543;225;13;121;1;ios
Ebik;;936;72.56;119;560;169;13;120;7;android
Orom;;1392;72.63;119;578;176;15;126;7;android
Cemi;;1156;71.25;118;317;132;11;142;2;android
Polochdame;;1470;72.69;118;376;143;14;127;1;android
Berlusconi;;1077;72.56;118;434;67;22;80;14;android
Osen;;709;71.06;118;437;54;17;106;2;android
Binhhhhh;;507;71.06;118;458;226;3;181;2;ios
Epala;;803;72.63;118;531;192;17;105;5;android
Ovrega;;896;72.19;118;582;52;11;132;4;ios
Redshirt;;803;72.38;118;584;169;17;99;7;android
Teemwar;;1305;71.50;117;347;140;16;119;6;steam
Kuma;;775;72.56;117;390;143;15;113;0;android
Fuutze;;1091;72.38;117;459;27;17;106;0;steam
Obit;;1003;72.06;117;494;198;9;140;2;ios
Trafalgar;;678;71.50;117;550;212;10;147;1;android
Afrodita;;1481;72.50;117;566;276;24;92;20;android
Akukel;;727;72.63;116;401;158;11;131;2;android
Quake;;678;72.13;116;439;205;16;111;0;android
Eventri;;486;71.25;116;441;94;19;99;10;android
Ocadon;;1093;72.56;116;449;149;16;111;1;android
Kupaca;;440;71.69;116;467;186;10;137;0;android
Nazrat;;677;72.63;116;486;241;17;120;5;android
Igihol;;821;71.00;116;507;170;5;160;1;android
Dogik;;1292;73.88;116;574;208;15;108;4;android
Avantasia;;1672;73.13;116;593;383;17;107;9;android
Strike;;1002;72.25;115;182;69;10;142;0;steam
Camperk;;1701;72.44;115;206;41;15;123;10;ios
Jackerz;;1488;72.75;115;247;68;0;194;1;android
Gaje;;994;72.69;115;250;41;12;136;11;android
Asidram;;896;71.44;115;250;55;19;112;3;ios
Petersilie;;934;71.50;115;278;118;13;131;1;android
Babsi;;1491;72.25;115;282;71;12;131;1;android
Cacophony;;1100;72.50;115;285;78;11;143;17;windows
Ngentot;;957;71.69;115;293;74;15;119;3;android
Justincase;;850;72.00;115;296;92;22;84;5;android
Logog;;1523;72.56;115;305;92;10;148;2;steam
Qsjlo;;1302;72.13;115;311;89;11;142;4;ios
Keke;;961;71.63;115;311;60;22;83;1;ios
Roman;;759;71.25;115;314;126;17;109;1;android
Dava;;1557;72.63;115;321;118;8;158;2;ios
Helga;;1598;72.63;115;329;56;10;143;10;steam
Sungun;;1106;72.31;115;345;98;17;108;0;ios
Ghsdf;;623;72.06;115;348;115;15;123;0;android
Genal;;481;71.81;115;356;120;13;138;1;ios
Zanrez;;717;71.81;115;373;60;9;150;0;android
Katrina;;1154;72.56;115;379;115;18;119;1;android
Hozini;;728;72.25;115;401;133;12;131;0;android
Avrek;;927;71.19;115;404;136;18;128;3;android
Ojim;;469;71.50;115;407;83;18;103;4;android
Radore;;329;71.63;115;412;153;13;135;1;android
Ithon;;682;74.25;115;422;83;19;102;0;android
Fury;;831;72.13;115;444;154;16;132;3;android
Azag;;850;72.06;115;480;142;12;142;0;android
Ingstad;;363;71.19;115;515;126;10;148;5;android
Itethun;;705;71.19;115;528;133;14;127;2;ios
Inel;;358;71.81;114;402;124;11;141;4;android
Gunhilde;;574;72.44;114;543;107;17;92;1;android
Daria;;450;71.00;114;556;244;25;62;0;steam
Camina;;790;73.13;113;246;17;19;94;0;ios
Saber;;943;71.56;113;350;206;20;93;0;android
Rodo;;523;70.00;113;388;188;11;138;4;steam
Dookiepoop;;1090;72.13;113;416;25;10;144;2;amazon
Boppa;;1112;73.06;113;464;202;15;150;1;steam
Sinnude;;1835;73.00;113;465;230;20;96;4;windows
Louna;;529;72.81;113;531;140;13;137;2;android
Cizel;;1301;71.88;113;534;345;7;159;4;android
Kukre;;1737;72.25;113;538;226;12;121;5;android
Likus;;681;70.38;113;571;274;12;132;1;android
Carl;;676;72.44;113;581;247;12;135;5;android
Irina;;888;72.25;112;319;83;19;93;3;android
Bone;;989;71.69;112;414;136;11;136;1;android
Younggun;;956;71.56;112;470;130;16;117;7;android
Xxxxx;;1001;72.00;112;528;180;8;156;5;android
Mokit;;678;70.69;112;535;149;5;164;0;steam
Ishen;;967;71.81;112;538;342;16;113;2;android
Jessica;;964;70.06;112;593;182;15;116;2;android
Pantera;;900;72.25;111;255;9;24;75;0;android
Jeroenn;;547;72.06;111;457;173;12;128;1;android
Ruzot;;850;72.88;111;503;244;14;115;1;android
Bugzy;;557;72.31;111;580;195;8;147;1;android
Arolut;;469;71.63;111;592;366;7;180;10;android
Vnbun;;1956;73.69;110;42;5;22;92;0;steam
Chinadhk;;2040;73.31;110;59;3;15;122;2;steam
Ereba;Centurion;1574;72.69;110;82;18;18;140;0;steam
Izugre;;1747;73.06;110;84;17;15;123;3;ios
Haia;;1399;71.63;110;86;26;16;117;1;android
Zunami;;1332;71.81;110;103;13;17;108;0;windows
Kobinne;;1187;71.50;110;125;32;5;176;0;windows
Matrempit;;1577;71.38;110;149;40;11;140;2;windows
Gawkgwkgwk;;800;72.31;110;151;40;19;105;0;android
Bigbone;;1309;71.81;110;177;63;10;141;1;android
Nutti;;1067;72.38;110;222;47;17;116;2;android
Izebe;;933;72.56;110;226;32;22;84;9;android
Cina;;1024;69.63;110;227;58;14;125;2;ios
Kezi;;868;72.31;110;247;77;0;203;3;android
Cashncarry;;1076;70.56;110;259;76;15;116;1;ios
Okik;;894;67.00;110;260;60;16;119;1;ios
Agigel;;848;72.06;110;263;9;15;116;2;ios
Atashom;;1030;70.94;110;273;115;9;151;0;android
Lovona;;963;71.81;110;278;158;6;166;0;android
Lici;;1182;72.69;110;279;68;16;131;2;amazon
Chomis;;407;71.63;110;289;79;12;131;1;steam
Rincon;;864;72.81;110;294;59;17;111;1;amazon
Dalas;;472;71.44;110;303;73;10;144;11;ios
Ivegud;;785;72.56;110;306;108;14;122;0;ios
Anal;;371;71.31;110;317;53;7;158;1;android
Suzuka;;924;72.44;110;325;155;5;181;0;android
Mary;;700;72.38;110;332;106;10;144;0;android
Aden;;745;71.38;110;334;123;12;131;1;ios
Saja;;675;70.75;110;351;109;17;111;0;windows
Gurzove;;1351;72.56;110;353;49;20;98;30;windows
Masspoop;;330;71.56;110;355;102;17;107;0;windows
Ebrobum;;752;71.44;110;358;75;15;119;0;windows
Cntlkr;;750;71.50;110;365;102;16;114;2;android
Adnoda;;755;70.88;110;368;162;17;117;0;windows
Zija;;702;70.94;110;383;184;9;147;0;android
Sogradi;;1072;70.75;110;390;118;10;141;0;android
Banre;;1130;72.13;110;391;95;11;141;2;android
Ishil;;407;69.75;110;397;143;14;129;0;android
Etina;;532;71.88;110;398;161;16;117;0;android
Tuhuthe;;1031;72.38;110;410;111;9;145;0;android
Shnelle;;843;72.06;110;473;147;17;109;0;steam
Ralom;;525;71.44;110;487;95;11;152;3;android
Zuki;;963;71.94;110;510;163;11;135;0;steam
Jade;;851;71.63;110;513;111;13;120;0;android
Kovut;;443;70.69;110;550;104;12;136;0;android
Hunter;;705;72.88;109;351;139;10;136;1;android
Hopper;;536;71.25;109;406;160;13;134;2;windows
Kitty;;675;72.06;109;447;181;15;113;0;android
Zorcun;;529;70.50;109;475;152;23;78;2;android
Puppy;;368;71.31;109;479;106;12;130;0;ios
Zebrone;;364;70.88;109;587;166;16;114;5;android
Kara;;858;71.44;108;505;142;17;112;9;ios
Mythe;;391;71.00;108;510;248;13;125;6;windows
Igus;;887;70.81;108;527;213;16;112;7;ios
Mitzi;;445;71.56;108;542;168;16;111;9;android
Fffff;;390;70.25;107;352;113;20;95;4;android
Shenuff;;486;72.06;107;442;227;6;159;6;android
Shasha;;564;70.81;107;547;137;12;130;10;steam
Baby;;781;71.94;107;572;151;20;85;6;android
Slicendice;;568;71.88;106;347;16;16;103;1;android
Jirgeg;;593;71.69;106;364;102;9;143;2;android
Afrig;Challenger;436;71.19;106;426;161;20;93;6;ios
Sparkles;;498;72.00;106;448;152;22;79;4;ios
Nathi;;1196;71.94;106;474;150;6;156;1;android
Cannaman;;621;72.13;106;497;205;19;104;3;android
Elihal;;654;70.50;106;590;123;14;119;10;android
Milkiss;;1939;73.25;105;31;4;31;47;0;windows
Ikes;;1976;73.19;105;32;6;22;91;0;ios
Korchrujp;;1915;72.75;105;32;9;24;78;0;android
Caval;;1673;73.75;105;34;1;23;81;0;android
Avroshen;;1977;73.63;105;35;2;16;119;0;android
Dudu;;1792;72.94;105;40;6;16;116;0;windows
Finww;;1886;73.31;105;45;8;7;162;0;steam
Lausieanb;;1776;72.56;105;54;4;13;132;0;android
Onil;;1715;73.44;105;66;12;7;158;1;ios
Runa;;1367;72.44;105;69;15;12;138;0;steam
Hammer;;1745;72.81;105;88;20;20;97;0;android
Mola;;1541;72.44;105;92;18;13;139;0;android
Anbyvan;;617;71.50;105;180;31;21;92;0;ios
Inas;;589;71.00;105;195;54;8;158;5;android
Surduhi;;579;70.69;105;264;45;7;161;6;android
Bitishi;;1071;70.88;105;304;54;12;138;0;steam
Huck;;357;72.56;105;355;41;14;124;2;android
Tofrot;;631;72.50;105;366;105;15;123;0;android
Bambam;;1001;72.56;105;380;82;11;123;0;android
Athit;;375;67.75;105;418;109;13;130;1;android
Ezon;;398;69.69;105;443;67;20;97;6;android
Vega;;624;64.00;104;367;134;10;137;1;android
Ezinnik;;605;72.38;104;403;126;14;130;2;android
Marj;;357;70.88;104;512;127;16;108;3;ios
Ajeg;;567;71.63;103;379;97;11;133;0;android
Jjjjjj;;570;72.25;103;463;218;11;135;0;android
Tonoba;;575;71.81;103;475;221;17;105;1;windows
Amil;Challenger;521;71.94;103;543;121;18;100;0;android
Nirdala;;464;66.75;103;553;240;10;140;1;android
Bronek;;398;69.63;103;577;147;9;147;6;steam
Bran;;1015;71.69;102;312;158;21;123;27;android
Ishadin;;866;71.06;102;455;149;16;111;10;android
Echezul;;261;69.13;102;486;100;6;167;1;android
Venus;;285;69.81;102;513;185;16;106;3;android
Nivriz;;472;71.19;102;518;235;12;132;0;steam
Krolex;;429;72.06;101;366;34;13;118;0;android
Irtit;;429;72.50;101;500;146;12;140;1;android
Eshenre;;590;71.13;101;591;246;13;132;8;android
Haematom;;625;70.00;101;593;127;16;112;6;steam
Bisu;;2035;73.94;100;22;2;17;112;0;windows
Zuke;;1928;73.38;100;25;1;14;128;0;windows
Farmich;;1898;72.63;100;29;1;26;70;0;steam
Efiyoung;;1863;73.25;100;31;5;26;71;0;steam
Riiilll;;1373;71.88;100;73;14;17;115;0;android
Huhu;;894;71.56;100;93;31;20;101;0;android
Tibi;;784;70.88;100;95;25;25;74;1;android
Grind;;908;71.81;100;182;37;14;129;9;ios
Kardus;;458;71.13;100;199;20;8;156;2;android
Wahajna;;653;67.50;100;202;43;17;110;1;android
Davi;;680;68.44;100;208;17;15;120;7;android
Enigma;;275;70.81;100;215;54;16;114;1;android
Dagid;;425;71.06;100;217;57;13;125;0;android
Omothe;;714;71.13;100;220;59;18;103;0;steam
Raffi;;765;70.94;100;231;49;11;140;0;android
Tuni;;658;71.25;100;252;57;20;95;0;android
Atobe;;262;71.44;100;267;34;11;138;0;steam
Ohanal;;844;71.38;100;271;25;9;151;3;android
Minisa;;694;71.25;100;280;45;14;145;6;steam
Steelo;;270;70.75;100;302;47;20;99;12;android
Zanic;;891;71.13;100;334;99;9;150;1;android
Kimssisset;;292;71.00;100;349;24;15;120;1;windows
Gemi;;312;61.13;100;354;83;6;164;1;amazon
Rajig;;416;71.00;100;358;99;16;124;1;android
Timelord;;267;71.19;100;376;120;10;143;1;android
Orgiri;;316;66.06;100;380;63;9;146;1;android
Bilas;;836;66.63;100;382;135;21;161;7;ios
Christina;;509;72.06;100;402;34;9;142;0;steam
Pinguelo;;279;69.88;100;411;212;18;107;0;android
Yena;;323;71.06;100;463;76;10;143;0;android
Walle;;379;66.88;100;515;208;12;129;1;android
Molougj;;524;72.00;99;446;104;10;139;0;steam
Bladur;;332;70.63;99;539;162;3;165;0;ios
Cortare;;524;72.63;98;398;76;16;112;3;android
Shieldman;;452;71.13;98;481;249;14;127;5;android
Grobov;;624;70.81;97;357;84;10;143;5;steam
Firmenich;;352;70.13;97;378;118;7;156;5;windows
Froggy;;564;67.88;96;379;111;18;105;0;android
Anna;;1190;71.88;95;85;15;10;146;0;android
Akile;;780;71.31;95;87;21;13;133;1;steam
Jenny;;651;71.63;95;121;16;20;97;1;ios
Teji;;213;70.44;95;241;83;9;149;0;android
Faito;;264;71.13;95;242;64;14;123;2;android
Ocum;;569;71.06;95;382;9;17;105;5;steam
Dizi;;270;68.38;95;401;68;15;123;8;android
Motuweth;;493;70.94;95;450;63;5;161;0;amazon
Tonnava;;429;71.25;94;213;89;13;152;2;steam
Vicekre;;307;71.13;94;216;42;13;126;0;ios
Lutherke;;225;70.69;94;347;85;6;166;1;android
Tasoza;;231;71.06;94;397;19;17;103;3;android
Silehra;;223;68.50;93;224;52;15;121;0;android
Nulin;;220;64.06;93;388;97;10;139;0;android
Pigtastic;;384;71.06;93;495;64;15;106;1;android
Moga;;309;70.44;92;318;80;6;164;0;ios
Jollyjoe;;690;72.00;92;403;101;13;124;0;android
Ashas;;531;71.00;92;437;82;14;117;1;android
Xavi;;240;71.06;91;355;84;16;119;3;android
Chinanb;;756;71.13;90;95;16;15;122;0;android
Ezelet;;593;70.94;90;136;13;18;106;0;android
Bikram;;385;69.75;90;215;55;20;96;0;ios
Artemis;;208;60.81;90;241;36;15;117;0;ios
Erus;;379;71.38;90;271;26;17;111;14;android
Binana;;487;72.31;90;283;29;16;116;0;android
Lida;;218;70.75;90;394;65;18;101;6;android
Anretas;;299;69.75;89;186;15;3;181;0;windows
Aseone;;404;66.44;89;380;208;15;121;2;android
Sarzora;;245;71.31;88;572;334;6;193;3;android
Muze;;633;71.81;86;378;144;20;88;2;steam
Diver;;391;70.44;86;483;152;11;138;1;android
Sisyphus;;456;71.19;85;204;20;13;127;0;android
Tugug;;513;70.94;85;321;85;20;95;1;steam
Woin;;463;71.00;82;338;88;10;140;0;ios
Ahrnee;;236;59.44;80;151;14;9;149;0;android
Moontwo;;406;61.13;80;203;17;3;176;4;android
Rayla;;313;69.69;74;112;14;14;124;0;steam
Ojig;;109;70.13;74;196;44;11;136;0;android
Reflecto;;222;69.88;73;458;140;16;111;4;android
Renako;;159;60.13;70;85;5;23;85;0;android
Zubok;;311;60.13;68;238;54;18;103;0;android
Vasim;;129;70.50;66;357;57;15;116;0;android
Momun;;216;63.88;65;137;2;3;180;0;windows
Aaaa;;157;68.25;62;464;152;14;118;0;steam
Liza;;213;65.19;60;103;10;18;106;0;ios
Yozakura;;253;65.06;60;118;17;16;115;0;steam
Misaswan;;176;63.75;59;47;3;28;60;0;android
Grumm;;82;63.56;58;418;174;13;142;2;android
Testcase;;159;66.69;55;423;67;9;150;0;steam
Nude;;255;66.31;54;437;159;9;145;0;android
Vendetta;;69;62.88;52;343;46;9;148;0;android
Tennure;;32;59.19;43;357;149;16;114;1;android
Wear;;38;55.19;37;151;23;17;110;0;steam
Burelom;;85;54.56;30;202;29;10;150;0;android
Zorta;;0;62.31;12;76;6;17;115;0;windows
Horizon;;0;36.00;11;115;2;17;112;0;android
Zerokr;;0;44.43;11;118;2;16;116;0;steam
Hirtan;;22;61.00;10;135;10;20;97;2;android
Smorinkin;;0;51.75;10;167;23;16;122;1;android
Boorat;;0;51.31;9;234;55;6;169;0;android
Witcher;;0;34.44;8;126;5;14;129;0;android
Ardim;;0;32.31;8;159;11;9;153;7;android
Azod;;0;33.81;7;217;30;6;171;9;android
Okron;;0;41.56;7;254;71;9;150;0;android
Phoenix;;0;44.71;6;105;17;17;114;0;steam
Munkee;;0;37.44;6;246;65;16;115;1;android
Lulu;;0;17.83;5;81;1;13;134;0;ios
Jocun;;0;29.31;5;118;7;19;103;0;android
