Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Hebatak;;1605;73.00;125;487;293;17;127;7;android
Gekri;;1127;74.25;125;585;200;25;82;8;windows
Karoki;;1691;72.94;124;329;210;18;103;1;windows
Ishot;;960;72.69;124;390;128;9;150;1;android
Tithin;;858;72.56;124;571;337;11;137;2;android
Isedi;;590;72.75;124;599;277;7;158;5;android
Phinny;;1482;72.63;123;418;221;11;152;3;ios
Kimberly;;1122;73.00;123;436;222;21;90;2;android
Morning;;1374;72.69;123;450;155;14;128;4;ios
Thoriana;;1217;72.69;123;489;149;16;109;7;ios
Jaga;;970;72.88;123;498;337;14;124;1;ios
Sophie;;1275;72.88;123;502;285;14;123;2;android
Sickwick;;1688;72.81;123;543;383;16;122;3;steam
Maclinx;Challenger;1635;72.06;123;570;321;16;120;9;ios
Arazok;;1482;73.25;122;355;96;15;120;0;android
Zedred;;1134;71.50;122;426;162;14;123;1;ios
Myisdungz;;1082;72.00;122;529;232;15;116;2;android
Guesswho;;895;73.19;121;271;72;19;96;1;windows
Sangzhi;;754;72.56;121;429;183;16;128;2;ios
Anon;;1106;72.69;121;460;159;14;118;2;android
Hagrid;;956;72.38;121;462;235;25;75;2;ios
Adnamena;;1573;72.75;121;570;394;14;128;2;steam
Onehourirl;;841;70.94;120;251;120;17;131;1;android
Cefruz;;1322;73.56;120;355;63;11;140;6;android
Chaotifier;;629;72.75;120;501;97;12;136;0;android
Anew;;992;72.50;120;549;259;9;156;2;android
Bijod;;1200;71.75;119;586;337;13;131;10;steam
Mazakeen;;926;72.88;119;593;236;11;143;5;android
Ethulos;;1023;72.63;118;489;280;7;158;0;android
Rincewind;;473;71.94;118;512;273;16;120;1;android
Dasha;;940;72.63;118;555;336;16;120;5;ios
Rushka;;1150;72.06;118;588;401;14;125;5;android
Inehe;;1000;72.38;118;596;432;9;149;0;android
Asagrog;;647;73.31;117;530;264;18;101;7;android
Baybe;;1204;71.75;117;544;302;9;147;1;android
Buzz;;924;72.88;117;544;172;17;110;15;android
Kurfried;;1049;72.50;117;575;223;14;129;2;android
Cogre;;1072;72.44;116;322;158;15;120;0;android
Nannyogg;;1167;72.50;116;379;158;13;146;1;ios
Gallesha;;477;73.31;116;528;180;6;158;3;android
Krystylyn;Challenger;1009;72.56;116;587;268;11;133;0;windows
Aratsuke;;1332;72.38;115;243;97;18;110;0;android
Mago;;1111;72.44;115;319;135;7;169;1;android
Jura;;831;72.50;115;324;146;16;117;3;steam
Trimegisto;;1343;72.88;115;331;29;9;151;6;steam
Asaz;;1460;72.56;115;408;161;14;128;6;android
Ecek;;945;71.81;115;418;95;7;168;12;android
Zarcotha;;1234;72.50;115;541;189;14;130;0;android
Adras;;760;72.06;115;582;182;8;157;6;android
Sosha;;504;71.06;114;318;116;19;98;1;android
Yaya;;1081;71.75;114;421;222;18;105;3;windows
Tron;;918;72.44;114;455;184;14;119;1;windows
Zadiris;;1168;72.13;114;458;196;9;148;6;android
Churro;;462;71.63;114;482;220;6;164;2;android
July;;428;72.19;114;486;196;5;164;5;android
Rina;;1206;72.19;114;535;214;16;125;1;steam
Sasasam;;1229;72.56;114;550;324;7;159;4;ios
Anrace;Challenger;962;73.81;113;326;46;19;104;0;steam
Ramses;;964;71.00;113;431;229;8;163;8;ios
Memedne;;1143;72.81;112;345;69;16;113;0;android
Divine;Challenger;1133;72.81;112;424;189;13;130;1;android
Tamvip;;1088;72.50;112;520;347;12;133;1;ios
Pagellyn;;753;71.94;112;538;274;14;123;1;android
Jukoli;;434;72.31;112;563;215;15;121;14;android
Janitor;;925;72.50;111;349;125;17;110;5;android
Jjhyv;;565;72.44;111;487;229;10;145;2;ios
Valerio;;743;71.88;111;586;218;5;165;1;android
Slothly;;661;71.50;110;153;37;14;125;0;windows
Agaz;;1228;71.69;110;169;55;8;161;0;android
Frosty;;403;71.94;110;187;44;19;100;0;windows
Jememe;;1327;72.63;110;224;51;3;176;0;steam
Lutha;;1490;73.56;110;236;146;21;106;4;android
Brabo;;830;71.56;110;255;149;11;146;2;steam
Izit;;1065;71.69;110;266;50;19;104;2;ios
Luzanimo;;909;72.31;110;272;114;20;99;0;windows
Antithesis;;931;71.38;110;290;111;14;131;3;windows
Ergig;;395;71.25;110;340;156;14;131;0;android
Fqgy;;404;71.19;110;361;53;14;124;2;android
Moni;;1052;72.38;110;400;115;3;183;7;steam
Mistral;;1017;71.56;110;417;163;10;151;6;steam
Tirga;;881;71.88;110;427;108;17;128;1;android
Michu;;1243;72.50;110;437;240;12;143;7;android
Dihun;;899;72.00;110;454;166;13;134;1;steam
Nedomtwo;;1222;72.50;110;469;173;9;161;7;android
Mamebra;;1267;71.63;110;487;157;15;127;11;android
Bbbh;;687;72.13;110;493;227;11;155;4;android
Smack;;927;72.94;110;520;156;12;145;7;android
Kors;;975;71.56;109;244;120;16;124;0;android
Ocegit;Challenger;1246;71.69;109;426;199;9;146;1;android
Rain;;1271;71.88;109;457;210;10;144;5;android
Hone;;1294;72.69;109;496;282;9;141;0;ios
Detice;;442;70.19;109;548;290;20;92;3;android
Esame;;1002;72.31;109;558;206;13;129;7;android
Virga;;766;71.94;109;564;314;18;119;4;android
Zola;;835;72.19;108;312;132;13;131;3;steam
Ddinnnary;;882;72.19;108;390;182;9;151;0;android
Seveni;;1287;73.63;108;469;144;13;127;6;android
Ardarci;;520;72.75;108;483;256;11;136;4;android
Merlin;;349;71.94;108;564;255;2;183;4;ios
Urzatest;;714;72.00;107;414;188;14;125;4;android
Akote;;944;72.81;106;270;35;12;134;0;ios
Aevmaster;;618;72.06;106;351;138;15;119;3;android
Gana;;403;72.06;106;386;119;8;152;0;android
Rozuk;;1039;71.06;106;411;256;18;117;11;android
Madimage;;483;72.56;106;423;64;8;152;1;windows
Sorgod;;567;72.69;106;441;146;20;91;2;amazon
Monza;;841;71.13;106;458;203;16;121;2;android
Bonnet;;873;72.25;106;473;216;22;77;0;android
Lorana;;893;67.31;106;555;243;6;163;4;ios
Okaz;Challenger;789;69.63;106;573;156;14;124;23;windows
Icedin;;1694;73.06;105;80;17;16;118;1;steam
Ddinnnary;;973;72.06;105;232;49;17;114;0;android
Bori;;946;71.81;105;281;120;15;122;2;steam
Sona;;1058;72.69;105;379;102;14;132;0;android
Rellie;;604;72.19;105;410;116;9;153;1;android
Mitha;;456;72.13;104;443;156;8;155;1;android
Vemoki;;608;71.19;104;451;239;16;111;3;android
Girok;;750;72.19;103;329;175;9;152;2;android
Marie;;732;72.56;103;422;155;12;135;2;windows
Jekoche;;885;71.13;103;439;222;18;103;1;android
Ruwint;;1066;71.44;103;467;100;3;181;0;android
Bubblegum;;863;71.56;103;552;310;22;84;0;android
Tavarka;;635;72.63;102;385;104;20;99;11;ios
Zema;;1003;71.75;102;423;220;10;137;2;windows
Balter;;486;72.13;102;510;150;13;127;2;android
Arila;;427;71.31;102;576;298;10;153;6;steam
Rashul;;849;72.31;101;372;100;21;88;0;amazon
Latrine;;449;71.44;101;388;111;14;127;3;ios
Mageku;;712;71.13;101;419;58;24;75;8;ios
Nadi;;588;71.06;101;423;135;23;73;2;android
Shirko;;653;72.31;101;441;183;18;113;7;android
Thunder;;477;70.69;101;548;352;16;119;3;android
Hotom;;1107;72.25;100;116;14;15;117;0;steam
Mopup;;714;67.06;100;202;73;12;142;0;windows
Bemil;;629;72.31;100;243;69;12;132;0;android
Anotha;;783;72.69;100;297;140;17;119;2;windows
Huffnpuff;;890;72.19;100;315;135;16;124;0;android
Ichivi;;489;67.81;100;463;183;16;120;1;android
Zima;;535;71.31;100;490;71;12;132;4;android
Ebrava;;519;66.88;99;364;129;15;127;13;android
Ardonris;;634;69.75;99;386;129;15;119;4;android
Pingyibogi;;737;72.00;99;431;188;8;155;10;windows
Kohi;;297;70.38;98;504;300;17;114;5;ios
Izog;;445;72.25;97;383;225;10;143;0;ios
Acaz;;378;70.00;97;439;218;16;125;0;android
Biteme;;672;72.06;97;498;305;18;108;0;android
Crysania;;448;64.94;95;153;35;7;164;0;steam
Zori;;676;71.38;95;252;118;12;141;3;android
Suvi;;571;71.00;95;298;42;9;151;1;steam
Sydlynn;;381;71.50;95;344;59;22;84;0;ios
Sveta;;433;71.50;95;429;34;10;145;0;android
Traalbeast;;944;72.56;94;333;179;18;103;0;steam
Hinata;;305;71.75;94;466;111;19;101;15;ios
Lavi;;541;71.25;93;471;195;14;126;7;android
Abralal;;351;72.25;93;512;173;17;111;1;android
Durod;;597;71.00;92;489;270;17;110;2;android
Blammy;;265;72.31;91;372;100;12;158;0;android
Shuttle;Challenger;322;71.44;90;212;50;13;130;2;windows
Itsnotreal;;283;71.81;90;215;43;6;171;1;android
Lemi;;240;72.31;90;257;34;12;140;6;steam
Jinsoul;;223;72.38;90;313;100;14;125;3;windows
Morgana;;511;72.56;90;351;109;16;147;1;amazon
Javeria;;441;66.44;90;352;92;12;140;3;steam
Visi;;681;71.63;90;353;93;11;138;0;android
Boooook;;176;71.38;90;591;297;8;172;13;android
Jackerz;;524;72.50;90;591;171;18;114;3;android
Maciek;;428;71.75;89;389;141;7;166;6;steam
Hizi;;605;71.31;89;524;240;18;122;0;android
Linus;;282;70.00;88;378;144;23;80;5;android
Misuse;;457;72.25;88;493;150;14;127;1;android
Lomit;;387;70.88;87;399;57;19;110;0;android
Valkerina;;714;71.50;87;464;192;12;134;3;amazon
Adruva;;620;70.88;85;109;22;12;139;0;windows
Jaduz;;408;71.06;85;338;84;21;89;2;android
Rubl;;534;70.25;85;403;74;7;161;2;ios
Kola;;355;70.19;83;428;245;14;129;2;android
Cami;;542;67.06;82;519;316;19;101;3;android
Saka;;229;70.94;81;398;78;14;130;6;ios
Eshodnuz;;267;70.25;81;493;176;5;193;18;android
Soobin;;392;70.69;80;107;22;16;116;0;android
Grey;;206;66.44;80;174;31;17;113;0;ios
Beopssa;;421;70.81;80;253;90;11;145;2;ios
Oshakra;;200;71.94;78;297;54;3;183;0;android
Tatatam;;221;69.38;78;388;179;23;83;4;android
Cyndear;;412;71.13;78;481;118;13;131;1;ios
Grimhild;;442;70.25;78;486;191;16;129;0;android
Ziji;;157;69.88;77;478;146;10;141;0;android
Ehad;;127;70.13;75;165;45;22;86;0;ios
Koralil;;418;70.94;75;178;53;13;135;1;android
Abiti;;200;68.44;71;544;256;12;150;0;android
Sardinilla;;198;59.81;65;185;46;15;125;0;android
Dong;;279;70.88;65;253;88;16;119;1;steam
Arothaz;;120;69.06;65;272;79;11;138;0;android
Sikri;;241;64.94;65;287;104;9;161;14;android
Ecel;;178;70.19;60;390;40;13;132;2;android
Robillard;;154;71.00;51;131;19;18;124;0;android
Ejuhi;;163;64.63;44;164;17;21;96;0;android
Megazor;;1777;47.07;31;44;1;11;145;0;steam
Bobar;;1939;72.23;30;51;1;18;110;0;steam
Cher;;96;56.50;30;199;62;17;126;0;android
Seni;;0;59.81;20;116;8;8;158;0;android
Syena;;21;58.44;11;154;14;15;125;0;android
Rubin;;1791;46.50;10;41;2;16;122;0;windows
Artemisia;;15;45.29;8;280;174;17;111;1;ios
Ethan;;0;32.31;5;521;120;16;122;9;ios
Topten;;0;18.08;4;145;56;14;128;0;android
Doce;;0;22.56;3;206;18;15;124;0;android
Heshi;;0;12.92;2;213;30;14;127;0;android
Dada;;0;12.23;2;325;69;16;114;0;android
Eeejjun;;0;7.50;1;119;19;15;127;0;android
