Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ardatel;;946;71.38;110;394;167;14;131;27;steam
Obrig;;748;70.94;110;398;194;15;128;1;steam
Vethe;;359;70.50;110;399;166;18;119;12;android
Lobi;;1074;70.94;110;413;121;16;116;21;android
Coolbob;;428;71.63;110;421;132;15;125;2;steam
Kuthi;;352;70.63;110;441;199;15;130;21;ios
Malachi;;978;72.31;110;444;94;19;100;0;android
Kehosi;;863;71.63;110;458;73;11;149;18;ios
Cheese;;1019;72.25;110;498;112;14;124;8;android
Lapuly;;778;71.81;110;514;216;10;152;41;android
Wargina;;662;72.00;110;515;132;21;91;1;android
Hitache;;502;71.13;110;584;212;11;138;4;android
Hanaki;;496;71.44;110;596;256;9;155;9;android
Domino;;1985;71.63;109;277;102;16;111;1;android
Eris;;1060;72.69;109;455;113;18;105;7;android
Punisher;;951;72.94;109;456;173;14;128;26;android
Babo;;834;71.31;109;477;202;8;186;15;ios
Gunshine;;1098;72.50;108;281;84;12;143;4;android
Soleil;;612;71.94;108;380;133;10;142;0;android
Jannah;;926;71.81;108;387;145;18;108;2;steam
Konckknock;;1020;72.50;108;411;121;10;146;3;android
Visisi;;1137;71.06;108;453;206;13;132;4;android
Johncsh;;1197;73.25;108;467;94;10;142;18;android
Zuvre;;724;71.31;108;485;133;12;133;5;android
Makima;;463;70.81;108;491;181;13;128;3;android
Losek;;956;72.50;108;558;160;15;127;6;android
Hethi;;1226;73.00;107;349;104;11;147;31;steam
Teodora;;748;70.25;107;402;145;10;145;8;steam
Athame;;740;71.00;107;450;126;10;143;2;ios
Athat;;705;71.13;107;458;226;10;140;1;android
Ircuvi;;439;70.13;107;465;224;20;96;7;ios
Nodrik;;375;72.19;107;480;228;7;155;1;steam
Buthed;;382;71.38;107;556;206;7;154;2;android
Neikaf;;983;72.00;106;247;51;15;125;7;android
Millim;;1099;71.69;106;252;64;7;165;11;android
Maciek;;668;72.56;106;363;109;14;136;31;steam
Zothi;;822;71.63;106;378;43;3;179;9;android
Gathis;;1411;73.06;105;83;24;19;102;0;android
Ruletka;;1256;72.19;105;132;18;20;94;2;windows
Orubre;Challenger;1030;72.50;105;135;14;12;135;3;android
Asese;;1010;72.00;105;160;9;19;110;10;android
Roland;;871;72.38;105;211;40;21;97;14;android
Enebrag;;811;71.50;105;261;36;7;167;2;android
Mirge;;516;72.31;105;276;44;13;136;16;android
Connoni;;489;72.63;105;431;153;15;128;1;android
Saje;;494;71.81;105;474;77;9;155;20;windows
Terranya;;464;70.94;105;558;72;14;126;2;ios
Zihusi;;442;72.31;105;598;90;11;140;0;android
Rizla;;978;71.50;104;347;200;4;174;7;windows
Erguvi;;352;69.88;104;472;157;24;74;6;steam
Noname;;382;71.19;104;515;209;14;121;9;android
Nutblaster;;624;71.13;104;530;228;29;46;15;android
Summer;;368;71.00;103;243;70;13;133;0;ios
Mita;;269;71.31;103;350;100;7;157;4;android
Ashag;Challenger;326;66.94;103;395;141;8;153;4;ios
Isel;;383;72.25;103;553;153;8;152;6;android
Iroman;;321;71.06;102;319;112;7;167;5;android
Ellie;;878;70.13;102;335;41;21;91;15;windows
Nezorge;;780;71.25;102;357;122;18;112;24;android
Nurti;;550;71.13;102;403;135;11;144;3;windows
Osediz;;304;69.81;102;467;244;20;100;56;android
Enrifrad;;1150;72.88;101;127;59;13;131;0;android
Piche;;941;72.31;101;407;96;9;148;7;android
Eventia;;572;71.75;101;419;59;20;97;2;android
Mokrul;;1004;72.00;100;138;28;17;114;0;android
Inomet;;1940;72.88;100;151;15;4;174;0;android
Evroz;;926;72.31;100;167;30;13;131;1;android
Lanne;;577;71.50;100;171;57;21;91;0;steam
Dame;;451;72.06;100;227;82;15;122;0;android
Falstaff;;434;72.00;100;237;64;9;154;10;steam
Thoty;;304;71.06;100;250;52;9;148;4;android
Hirere;;269;71.50;100;253;29;24;78;1;android
Dudnezi;;771;72.00;100;258;49;6;167;3;android
Danssoncul;;627;65.94;100;264;75;13;131;1;steam
Tatyana;;586;72.44;100;270;55;18;102;1;android
Braaap;;261;71.13;100;345;82;16;120;9;android
Jukati;;605;71.06;100;361;90;6;164;0;android
Ethudik;;822;71.56;100;375;130;23;86;0;ios
Cokruke;;282;71.06;100;386;64;11;143;3;ios
Evil;;391;72.81;100;488;187;14;134;0;android
Ostrozka;;522;62.56;99;258;56;15;122;2;android
Cereva;;583;70.94;99;271;53;19;101;3;android
Angrymouse;;663;70.81;99;508;138;12;138;5;android
Stalker;;501;71.69;98;208;51;20;96;2;android
Esma;;512;70.63;98;308;85;14;124;5;android
Wethole;;656;70.81;98;347;94;14;130;4;amazon
Ujek;;316;70.88;98;418;125;12;138;8;android
Sydney;;458;69.31;98;504;166;18;116;15;android
Laneca;;356;71.38;98;544;117;10;146;11;android
Atusha;;622;72.31;98;568;277;7;160;2;android
Ovuke;;433;71.38;98;594;159;16;120;34;android
Orkerel;Challenger;514;71.44;97;318;122;13;129;8;android
Socom;;440;70.75;97;398;127;11;141;10;android
Mylene;;277;71.75;97;576;250;14;123;2;windows
Ruzuz;;485;69.50;96;245;71;18;105;5;android
Mishgan;;828;71.13;96;278;74;17;115;4;steam
Leha;;878;71.13;96;505;298;22;189;27;android
Scorpio;;406;71.44;95;189;21;18;108;15;ios
Ladre;;530;71.00;95;259;36;6;163;1;android
Jennifer;;670;71.44;95;322;111;9;153;1;android
Ladygrimm;;272;70.75;95;343;36;6;168;3;android
Ijes;;360;71.00;95;422;75;19;106;7;steam
Nuzin;;217;69.75;94;352;51;14;126;1;android
Friend;;277;71.13;93;162;38;12;137;0;android
Abet;;557;71.81;93;276;111;18;107;5;android
Noheta;;254;68.06;93;281;72;7;158;1;steam
Phobetor;;571;70.81;93;388;138;19;97;12;android
Mariz;;774;72.13;93;417;87;10;158;5;ios
Bomus;;226;68.38;93;418;119;13;128;1;windows
Hellow;;367;68.94;93;546;136;9;150;4;windows
Cicol;;194;70.81;92;225;26;15;127;0;ios
Tribal;;662;70.88;92;383;115;11;143;25;android
Sonofbao;;384;70.50;92;401;156;16;121;8;windows
Icave;;525;70.81;92;562;203;12;141;23;android
Headache;;637;72.13;91;228;56;14;128;1;android
Bestpus;;248;71.00;91;235;51;11;135;3;amazon
Sweetpus;;217;70.50;91;267;53;12;131;1;amazon
Erzachi;;195;71.13;91;290;75;21;89;1;windows
Akel;;268;70.63;91;369;94;12;134;3;android
Coralsnake;;328;70.50;91;440;106;12;135;5;steam
Azila;;385;70.88;90;114;18;11;158;1;ios
Novsil;;579;67.94;90;123;10;17;112;0;android
Billy;;503;71.69;90;125;10;14;128;0;android
Black;;277;71.56;90;125;24;16;120;3;steam
Kaktys;;399;70.94;90;225;55;13;135;3;android
Bewbs;;200;67.25;90;236;27;11;145;15;android
Tidwbakd;;491;70.44;90;236;61;17;113;1;steam
Eshikuz;;644;66.50;90;243;39;13;132;3;ios
Inici;;151;70.94;90;258;58;14;129;10;windows
Adat;;244;66.19;90;265;56;22;90;1;ios
Idnek;;464;70.00;90;267;88;11;143;1;android
Jiha;;370;69.88;90;312;40;18;108;3;android
Redbaron;;198;71.75;90;345;49;10;147;16;android
Cithavra;;451;70.81;90;368;131;18;106;8;android
Omem;;338;72.38;90;383;85;16;114;0;ios
Lagra;;180;63.88;90;389;125;13;140;10;android
Donon;;243;70.88;90;439;103;13;134;5;ios
Rasa;;352;71.50;90;478;177;18;110;0;android
Sagri;;402;68.00;90;489;248;16;121;41;android
Ekiz;;374;70.69;88;306;120;16;114;3;android
Edun;;303;69.94;88;344;136;11;161;2;android
Etirga;;300;69.75;87;332;81;15;146;0;android
Mist;;506;71.06;86;371;177;11;138;2;ios
Syagrius;;288;70.50;85;296;50;11;144;11;android
Acum;;595;70.06;85;319;56;24;87;5;android
Husuk;;473;70.13;85;326;76;14;129;4;android
Gimi;;476;71.25;85;342;79;17;117;6;windows
Okaz;;287;62.81;84;266;65;11;141;0;android
Hoci;;411;70.69;84;336;117;8;156;9;ios
Whlao;;352;70.00;83;239;70;11;141;1;android
Ashol;;482;71.31;83;298;56;12;135;6;android
Leileex;;213;58.19;83;307;85;14;126;8;android
Wifey;;202;62.06;82;236;81;18;105;2;android
Moony;;172;68.44;82;238;25;16;118;1;android
Zitom;;422;70.13;82;379;164;12;137;1;ios
Kograk;;557;68.38;82;422;159;20;94;4;android
Mshunter;;544;71.00;82;496;190;20;115;3;android
Quangxeko;;244;67.19;80;138;36;7;164;0;android
Borsti;;173;68.38;80;269;62;14;131;0;windows
Artidna;;295;71.94;80;528;104;15;122;4;android
Serenity;;279;70.13;78;351;95;17;116;15;android
Juce;;221;67.25;76;306;52;19;103;6;ios
Juram;;421;69.81;75;117;8;26;67;3;ios
Suji;;392;69.25;75;117;29;12;140;0;android
Pius;;559;71.25;75;125;19;13;132;0;android
Celestial;;247;70.06;75;191;42;14;131;4;android
Ertichi;;472;71.06;75;581;231;3;188;4;steam
Angel;;171;72.13;73;370;64;19;106;1;android
Rosa;;145;66.56;72;181;30;11;145;1;windows
Iniva;;132;67.93;66;151;19;14;128;1;ios
Cumholes;;210;60.31;65;242;77;14;134;9;android
Sexo;;138;70.19;63;133;20;5;172;0;android
Rigit;;134;65.63;63;221;53;18;113;1;android
Durzog;;154;68.06;63;311;87;18;106;0;android
Sylvia;;187;57.50;62;253;106;19;104;6;steam
Zatosi;;157;70.38;60;121;11;14;128;0;android
Huja;;303;68.94;57;242;59;14;124;1;android
Lutez;;251;69.69;53;281;69;14;124;1;android
Caxap;;226;64.50;50;209;27;18;108;4;steam
Gaps;;77;57.56;45;113;12;21;94;0;steam
Guludur;;133;48.75;39;184;66;15;118;1;android
Kenzifoxx;;77;59.88;25;141;22;6;169;0;steam
Thermos;;0;49.69;24;102;14;17;115;0;android
Killerbee;;0;51.44;21;111;5;7;165;0;steam
Girlcrush;;4;51.77;13;73;18;15;126;0;android
Panda;;0;41.25;8;113;24;7;165;4;steam
Banger;;0;46.44;8;188;34;17;113;6;ios
Imeris;;0;39.25;8;189;59;15;126;0;android
Ashley;;0;40.44;7;83;14;12;138;0;ios
Tednakre;;0;45.94;7;208;54;20;109;0;steam
Annag;;0;38.56;7;217;62;10;149;7;android
Mother;;0;40.50;7;599;198;12;140;9;android
Kiree;;0;27.00;6;313;101;23;87;7;windows
Jusi;;0;31.19;5;91;14;9;150;0;android
Gonrik;;0;23.50;5;103;12;17;117;1;android
Agasog;;0;27.63;5;161;29;11;146;3;android
Ggggg;;0;19.19;5;173;32;12;138;2;android
Enum;;0;28.38;5;274;77;6;167;0;android
Ithaki;;0;20.69;5;371;83;11;145;11;android
Valen;;0;21.31;4;122;38;27;84;0;windows
Nala;;0;24.00;4;127;53;17;115;0;windows
Agos;;0;19.08;4;128;20;12;140;0;steam
Gili;;0;23.00;4;237;60;16;115;0;android
Sliver;;0;24.00;4;361;85;17;111;4;android
Noshe;;0;16.63;3;268;73;13;139;0;android
Boomstick;;0;10.27;2;193;19;15;123;1;ios
Prokirag;;0;19.00;1;119;3;12;137;0;android
Galube;;0;7.91;1;158;21;13;133;0;android
Cdgg;;0;6.29;1;339;125;12;135;3;ios
