Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Adelia;;2074;73.88;137;411;155;12;136;3;android
Daun;;1962;73.56;137;419;32;24;74;7;android
Hossen;;2047;72.88;137;547;81;21;92;9;android
Tengri;;1537;73.19;137;564;153;3;171;4;android
Nashetha;;1753;73.69;137;598;154;4;168;3;android
Ahet;;1892;73.88;136;323;88;11;138;1;android
Pytowinyey;;1956;72.81;136;364;150;9;148;4;steam
Nothal;;1968;72.94;136;403;21;10;140;4;android
Ninib;;1834;73.25;136;433;150;17;106;1;android
Kiha;;2035;73.31;136;446;33;23;78;5;android
Elesal;;1346;73.50;136;495;55;13;124;7;android
Cracked;;1643;73.25;136;512;168;7;148;1;steam
Andre;;1837;72.94;136;525;192;14;123;4;steam
Ogrurdon;;2021;74.88;136;541;182;3;173;11;android
Polecat;;1965;73.63;136;556;180;8;149;1;windows
Zovid;;1631;73.38;136;580;169;10;139;4;android
Hotlasagne;Challenger;1804;72.88;136;581;150;12;132;5;steam
Ashud;;1846;73.31;136;599;231;11;135;1;android
Nagek;;1975;73.69;135;296;102;9;150;0;windows
Maxouvor;;1943;73.13;135;417;120;9;151;8;android
Avad;;1286;73.56;135;455;159;10;143;2;windows
Sedaga;;1336;72.50;135;466;30;16;112;1;android
Dred;;1937;73.25;135;470;163;8;158;4;ios
Itag;;1792;72.56;135;527;7;20;95;3;steam
Korsuya;;1779;72.25;134;465;90;22;80;4;steam
Adelialove;;1676;73.00;134;490;57;18;99;2;android
Gethovi;;1575;73.50;134;554;253;11;131;5;android
Colithe;;1208;73.63;134;576;293;11;132;5;windows
Kuguard;;1755;74.25;133;410;189;8;151;2;android
Kinral;;1315;73.06;133;450;211;16;104;7;windows
Jambo;;1772;73.38;133;453;15;22;80;6;android
Conina;;1902;72.94;133;494;188;20;91;9;steam
Ohurun;;1979;72.94;133;520;256;9;149;9;steam
Seelseel;;1887;72.63;133;542;150;13;125;10;steam
Ahan;;1428;73.75;133;545;308;16;111;4;android
Kash;;1892;73.44;133;559;215;13;123;11;android
Nusha;;1626;72.75;133;573;89;17;105;5;steam
Zucks;;1937;73.88;133;586;282;14;120;3;windows
Kraken;;1322;73.38;133;588;355;3;167;0;steam
Warrior;;1420;72.06;133;599;172;12;125;3;android
Evrothi;Challenger;1968;72.81;132;360;212;13;126;1;windows
Longlong;;1823;72.94;132;395;120;3;172;1;steam
Ahanri;;1845;72.75;132;514;169;16;108;0;android
Dollar;;1845;73.00;132;514;113;13;128;3;android
Ahatry;;1957;73.63;132;515;188;8;154;5;android
Ashish;Challenger;1015;73.06;132;565;330;10;141;1;android
Lunes;;1200;73.31;132;575;317;7;155;1;android
Dolores;;1632;73.19;131;364;169;10;139;2;ios
Sushiman;;1527;72.69;131;459;218;9;149;1;android
Ergez;;822;71.88;131;490;55;17;106;5;android
Ecufred;;895;72.75;131;500;215;12;130;0;android
Gethathe;;1463;72.69;131;502;261;7;151;2;ios
Dusan;;1132;72.88;131;506;141;11;134;0;android
Vurga;;967;72.56;131;510;186;8;149;0;android
Dimoz;;1096;72.75;131;560;157;13;126;3;android
Absidium;;1496;73.44;131;562;160;11;132;4;android
Kuneg;;794;72.81;131;590;315;9;149;0;android
Grimmreach;;1804;73.81;130;284;87;3;175;0;android
Adila;;1580;73.63;130;284;99;15;120;3;android
Svenz;;1529;73.69;130;312;116;5;171;1;steam
Takkkk;;1858;72.69;130;317;89;9;145;1;steam
Hanyi;;1536;72.50;130;346;175;10;144;0;android
Iriel;;1041;72.75;130;347;161;2;186;0;android
Andy;;1949;72.81;130;350;102;9;152;1;ios
Zaia;;1747;73.25;130;360;100;11;139;0;ios
Camila;;2056;73.69;130;390;64;10;142;8;windows
Zijiha;;1659;73.19;130;393;91;12;132;0;android
Tebri;;1604;73.13;130;427;132;12;139;2;steam
Tlotz;;1801;72.81;130;435;99;22;90;1;steam
Dartuza;;2006;73.88;130;460;110;16;115;12;android
Kaka;;1541;72.88;130;468;101;9;150;12;ios
Volkolak;;1227;73.38;130;469;163;13;138;0;android
Carlos;;1492;73.19;130;496;129;22;84;0;android
Zondjin;;1129;71.81;130;517;147;6;163;1;steam
Obeves;;945;73.19;130;526;93;14;114;0;ios
Korrejeji;;1605;72.94;130;527;110;8;149;1;android
Norima;;1026;73.50;130;531;164;16;107;1;android
Bebrama;;1940;72.75;130;545;97;15;119;0;android
Isam;;994;73.63;130;597;120;18;107;5;android
Ozas;;1633;72.69;129;487;230;15;114;4;ios
Gahol;Challenger;1214;72.75;129;513;14;15;113;5;android
Smash;;1935;73.38;129;540;273;1;186;0;android
Elkaniel;;906;72.25;129;586;317;11;129;1;android
Uschi;;1067;72.88;129;588;325;16;111;3;ios
Jenkins;;1900;73.56;128;418;172;16;108;5;android
Bowrd;;856;72.69;128;438;118;15;110;4;android
Ethelok;;1369;72.63;128;439;267;13;134;4;android
Anen;;1420;72.94;128;443;236;7;158;5;android
Hima;;1567;73.06;128;459;213;14;131;14;steam
Athena;;1739;73.19;128;484;217;16;109;7;android
Kadinne;;857;73.50;128;564;196;7;157;2;android
Havoke;;912;73.13;128;576;14;15;115;5;ios
Goni;;1680;72.88;128;584;251;9;139;1;android
Omgwtf;;1526;72.81;127;383;143;5;165;4;android
Korzi;;1680;73.63;127;385;151;16;113;2;android
Ivishez;;1368;72.63;127;422;159;4;167;0;android
Olam;;1554;72.69;127;425;154;5;166;6;steam
Heyixi;;1742;73.13;127;464;178;7;161;1;android
Bestluck;;891;72.94;127;498;173;15;114;1;android
Spectre;;1463;73.38;127;550;256;16;106;2;android
Etijem;;474;72.06;127;567;232;2;184;1;android
Fira;;1549;72.69;127;572;179;18;103;9;android
Alice;;1290;72.00;127;599;221;16;118;2;android
Yeah;;956;72.88;126;412;62;12;119;4;steam
Ehuk;;1569;72.75;126;419;116;14;114;2;windows
Icere;;1774;72.88;126;432;192;15;117;2;ios
Melel;;1441;72.50;126;439;41;7;153;1;steam
Ibenrid;;1037;73.06;126;480;208;9;140;0;android
Rububr;;1219;73.00;126;500;130;16;111;3;android
Dragon;;1713;72.56;126;506;278;16;112;3;android
Rimurte;;963;72.56;126;524;212;9;148;2;android
Huva;;1772;73.19;126;531;67;9;138;2;android
Sushum;;1527;72.13;126;533;183;6;163;7;android
Reta;;654;71.88;126;550;228;13;125;4;android
Boogieman;;1000;73.06;126;551;248;14;114;4;android
Fusca;;1168;73.69;126;559;154;11;134;9;android
Mimi;;1275;72.50;126;592;217;13;119;2;ios
Tusun;Challenger;1934;72.88;125;180;44;7;165;1;steam
Zenn;;1365;73.19;125;215;39;6;158;0;android
Dothog;;1425;72.75;125;264;69;5;166;2;android
Lilzen;;1520;72.94;125;268;129;16;114;0;ios
Moon;;1289;72.38;125;270;90;15;119;0;android
Suvalkas;;2030;73.81;125;285;125;13;133;3;android
Azurite;;1650;72.69;125;291;104;15;121;1;android
Jodi;;1473;73.50;125;296;94;15;118;0;android
Zira;;1223;73.38;125;299;90;5;172;0;windows
Valeria;;1632;72.31;125;303;65;10;151;11;steam
Gukim;;552;72.88;125;312;128;14;120;0;windows
Krolex;;784;73.44;125;378;130;4;172;0;android
Schmeiser;;1433;71.56;125;388;126;12;138;1;steam
Rana;;1860;72.81;125;430;133;10;142;3;windows
Carevna;;1851;72.56;125;481;5;11;135;7;android
Herza;;1118;72.38;125;482;171;14;148;1;android
Meisa;;1077;72.63;125;514;220;16;112;1;windows
Tora;;1491;72.25;125;544;125;10;155;1;android
Ttttt;;1397;73.00;125;562;108;15;128;10;android
Ijit;;634;72.38;125;566;110;11;140;1;android
Otto;;1288;72.44;125;567;51;12;133;7;android
Lulu;;1701;72.63;124;280;94;8;147;0;ios
Hele;;1715;71.75;124;414;187;8;150;5;ios
Beve;;1511;73.00;124;471;106;19;97;15;android
Egubaz;;1354;71.56;124;554;202;12;143;16;ios
Jaydg;;1666;72.88;123;337;142;13;125;4;android
Johard;;1322;72.69;123;341;164;7;156;1;windows
Siochaire;;1390;73.13;123;416;150;16;114;1;android
Odin;;826;72.81;123;434;174;11;139;1;android
Nonuz;;584;71.75;123;441;245;15;114;3;android
Strom;;1507;72.94;123;463;158;13;125;3;android
Hada;;981;73.19;123;466;242;13;129;3;android
Brutalia;;1125;73.44;123;482;148;13;123;0;amazon
Ollis;;1179;73.00;123;486;228;12;128;2;windows
Cicici;;1112;73.63;123;507;238;9;150;6;android
Zineva;;1191;73.00;123;510;223;17;109;4;android
Dergozi;;993;72.75;123;517;292;16;117;5;android
Ilara;;1455;72.94;123;528;69;16;109;10;steam
Skeetzvi;;700;72.69;123;536;297;9;146;3;android
Abik;Challenger;1151;72.44;123;556;318;6;161;4;android
Qwena;;1538;72.94;123;569;360;13;125;3;android
Keja;;888;72.69;123;580;258;13;126;2;android
Chucha;;1644;72.06;123;584;299;11;132;1;android
Picksari;;993;70.94;123;590;281;7;153;2;ios
Ilutha;;971;72.81;123;594;375;10;145;5;windows
Kace;;1105;72.63;123;594;347;8;150;2;steam
Vefri;;770;72.00;122;446;195;10;145;4;steam
Abrogral;;615;72.81;122;457;213;11;130;0;android
Mrchn;;1027;72.63;122;479;233;14;121;7;steam
Ethoshem;;568;72.13;122;495;77;10;145;1;ios
Ibak;;1548;72.81;122;496;163;20;92;9;android
Jessica;;1596;73.25;122;515;284;17;104;2;windows
Tigerdog;;1215;71.56;122;526;309;10;141;9;steam
Azalup;;1062;71.88;122;530;323;7;153;0;android
Dreldi;;1093;72.38;122;567;179;9;149;5;android
Zuha;;848;72.69;122;577;258;15;114;2;ios
Snow;;506;72.25;122;592;237;6;159;2;android
Serega;;989;73.06;122;593;347;17;113;4;android
Emol;;1727;72.75;121;283;77;16;115;11;android
Niacintime;;1090;72.94;121;370;75;4;170;3;amazon
Zlyka;;1289;73.19;121;374;105;14;123;1;android
Anbsilver;;736;72.44;121;379;202;12;132;1;android
Foxy;;1129;72.69;121;384;118;7;160;9;android
Mircat;;1208;72.94;121;467;194;6;163;1;steam
John;;1168;71.69;121;477;184;12;131;1;android
Michael;;1495;72.88;121;518;201;7;154;0;ios
Binh;;397;71.81;121;520;305;13;128;1;ios
Babol;Challenger;1120;72.13;121;526;153;11;133;2;android
Aboze;;914;71.81;121;536;268;9;145;2;windows
Leona;;677;73.13;121;570;305;18;106;2;android
Wwind;;1016;72.81;121;593;133;7;151;5;ios
Chinasui;;2029;74.69;120;111;31;11;139;2;android
Sorry;Challenger;1982;73.56;120;153;41;18;122;0;android
Nerga;;1873;72.81;120;193;49;11;141;2;android
Cuimia;;1246;72.63;120;199;47;7;164;0;android
Epala;;1180;73.06;120;275;85;11;139;0;android
Kerzid;;1844;72.81;120;289;55;11;135;15;android
Schnorer;;2009;73.38;120;295;86;15;123;2;steam
Moonknight;;1213;72.69;120;309;84;13;134;6;steam
Bayraktar;;1302;73.88;120;320;25;22;81;8;android
Rubre;;1300;72.94;120;326;82;11;139;1;windows
Ghgh;;1268;73.06;120;336;86;13;121;2;android
Adilaa;;1065;72.75;120;339;181;12;133;1;android
Cocop;;802;73.31;120;343;131;2;190;5;android
Kazbek;;1411;71.50;120;355;90;3;172;1;android
Vaki;;1727;72.81;120;369;108;13;125;1;steam
Lali;;1510;72.69;120;379;38;15;112;3;android
Nonus;;1444;72.19;120;379;103;17;111;2;android
Event;;733;72.25;120;387;151;21;91;0;android
Daenerys;;1656;73.25;120;401;95;14;121;1;android
Soldier;;1535;73.50;120;405;126;7;161;2;windows
Dante;;996;72.38;120;415;151;21;90;0;android
Kunda;;1101;72.25;120;423;120;11;140;4;android
Masez;;1006;73.19;120;450;58;9;143;0;android
Gaka;;731;72.50;120;454;81;13;126;7;ios
Geraldo;;578;73.06;120;464;155;18;104;0;android
Hidnil;;470;72.94;120;473;118;12;141;25;ios
Yaleena;;1168;72.44;120;480;108;17;112;11;android
Skinbot;;878;71.63;120;486;197;3;179;0;android
Kutig;;1502;71.38;120;502;193;19;148;1;windows
Kimbertree;;1183;72.88;120;510;62;16;112;12;ios
Hagraga;Challenger;1173;72.13;120;546;196;13;132;6;android
Carlo;;750;72.63;120;554;168;10;153;7;android
Dood;;1120;73.06;120;558;332;3;186;0;ios
Adolfjesus;;646;72.50;120;558;130;17;116;8;android
Etet;;548;72.38;120;560;135;16;116;4;android
Enunen;;684;71.88;120;566;149;20;96;10;android
Gocha;;1304;72.81;120;583;109;18;101;7;android
Avral;;592;72.13;120;598;167;7;165;18;windows
Agkara;;1513;72.19;119;331;81;13;125;4;android
Emobiz;;914;72.63;119;404;275;10;162;5;ios
Obliterati;;1409;73.19;119;463;174;9;147;0;windows
Loki;;1008;72.13;119;506;217;13;124;3;android
Voce;;939;72.38;118;401;191;9;146;2;steam
Ekin;;600;71.75;118;490;57;12;134;0;ios
Blinkwago;;1335;73.38;118;508;208;16;108;7;android
Evenja;;931;72.13;118;531;217;15;115;7;android
Lakridni;;821;71.50;118;550;209;27;50;3;android
Zenrom;;1229;72.44;117;349;101;14;126;4;amazon
Huvrozi;;847;71.50;117;408;183;12;130;7;windows
Fighter;;922;71.44;117;478;200;19;92;6;android
Agape;;787;72.44;117;505;211;7;151;1;android
Moshorti;;992;72.38;117;523;238;15;122;3;android
Guzi;;415;71.69;117;529;275;12;132;2;android
Fatman;;871;72.19;117;533;185;24;74;9;android
Najad;;901;71.25;117;549;250;9;144;6;android
Victoria;;1050;72.94;117;549;178;12;132;6;windows
Hopper;;1099;72.38;117;566;244;18;102;1;windows
Somavri;;334;71.38;117;566;288;17;111;0;android
Jaja;;905;72.69;117;567;195;8;153;2;ios
Asura;;693;72.19;117;579;255;19;92;1;android
Dace;;1231;72.56;117;590;279;16;119;10;android
Lenfaki;;715;70.69;116;329;17;23;72;0;android
Kordong;;1541;72.50;116;380;184;10;146;20;steam
Djane;;1291;72.25;116;431;161;9;143;2;android
Gese;;1363;72.81;116;473;192;9;152;3;android
Atholla;;1488;72.56;116;476;162;12;122;3;android
Goma;;1409;72.50;116;488;169;14;118;11;android
Karag;;696;71.19;116;491;198;4;163;0;windows
Warh;;1305;71.44;116;504;205;9;149;3;windows
Rusog;;985;72.50;116;530;232;17;114;2;android
Sonran;;621;72.38;116;557;165;13;126;1;ios
Horror;;449;72.94;116;569;186;13;133;3;android
Rosiepalm;;1659;72.94;116;587;239;12;140;4;windows
Korzpzgra;;1425;72.56;115;165;51;10;146;1;android
Lofris;;1813;71.88;115;181;64;20;100;0;steam
Oburza;;1247;72.13;115;182;51;11;136;0;android
Noles;;1305;72.38;115;204;58;12;133;1;ios
Sixsex;;1865;73.06;115;226;44;18;106;0;android
Oval;;1283;72.06;115;228;77;20;113;0;android
Penovtwo;;828;72.56;115;229;82;8;160;1;android
Kovot;;1792;71.31;115;233;68;7;153;0;ios
Galle;;1006;72.19;115;241;60;13;124;0;android
Dinnohi;;1174;71.88;115;271;85;16;116;2;steam
Hutinpuilo;;1041;72.56;115;271;57;8;153;8;windows
Aliel;;920;72.94;115;272;48;10;144;1;amazon
Kendra;;1444;71.75;115;280;93;10;144;2;android
Ekella;;1339;72.56;115;294;51;9;155;1;steam
Zithede;;1162;72.69;115;308;142;13;133;2;android
Todchic;;797;71.63;115;312;105;18;122;0;windows
Ahujul;;1445;71.13;115;320;74;15;118;0;android
Deleted;;1070;72.00;115;338;51;21;89;4;android
Rezi;;814;72.38;115;342;106;15;130;9;android
Aron;;1232;71.00;115;344;108;15;118;2;android
Juve;;1062;72.56;115;351;72;15;118;2;android
Nite;;1203;71.00;115;357;67;11;135;1;ios
Eaxt;;1359;71.94;115;364;61;7;158;0;steam
Veges;;787;71.38;115;366;62;14;120;2;ios
Babi;;1068;71.13;115;368;105;9;150;1;android
Ruta;;1373;72.31;115;379;110;18;119;0;android
Jegez;;677;73.13;115;399;116;19;94;2;android
Millim;;624;72.56;115;404;73;13;126;2;android
Kaladin;;768;71.75;115;421;81;18;106;8;android
Condoriano;;1093;72.63;115;422;148;6;161;0;android
Urralll;;593;72.44;115;457;79;16;114;0;android
Noks;;1254;72.13;115;481;163;9;145;0;ios
Pycak;;546;71.94;115;516;154;15;116;1;android
Hathes;;581;71.63;115;522;263;15;123;0;android
Pizzafries;;567;70.94;115;531;149;14;131;2;android
Meliso;;993;71.13;115;560;150;14;124;0;android
Bashosa;;631;71.94;115;574;153;18;104;0;steam
Dionisia;;527;71.88;114;292;78;11;135;3;android
Tatar;;1061;70.94;114;325;153;17;106;1;android
Dirosha;;369;71.13;114;488;39;13;121;4;android
Nurde;;1034;72.44;114;508;52;18;106;0;ios
Susig;;951;73.50;114;599;257;15;121;1;android
Tomi;;1031;72.38;113;456;213;15;110;6;android
Farma;;806;72.44;113;514;88;9;140;0;android
Olano;;512;71.88;113;518;191;18;103;0;android
Malina;;504;72.13;113;520;153;29;48;6;android
Onnoz;;464;69.94;113;528;266;16;110;2;android
Redri;;1014;71.94;113;532;250;10;139;0;android
Odat;;1007;71.75;113;534;274;15;121;9;android
Ganni;;1278;71.69;112;258;120;13;128;5;android
Madet;;677;72.25;112;279;124;10;140;0;android
Finnw;;1040;72.06;112;295;100;21;90;11;steam
Anita;;502;72.13;112;360;145;6;187;2;android
Diva;;1181;71.75;112;362;191;17;109;6;ios
Zerzaz;;877;72.44;112;372;117;18;100;1;android
Kimsise;;541;72.50;112;392;144;16;106;0;windows
Rebot;;1082;71.81;112;418;141;14;119;8;android
Bugor;;1067;70.94;112;485;175;8;147;2;android
Nuhi;;535;72.38;112;486;131;6;167;14;steam
Karza;;520;72.56;112;502;121;18;101;1;android
Wulfgar;;1328;71.44;112;507;315;15;126;3;android
Kovrus;;1180;72.81;112;531;196;15;115;2;android
Ogotez;;978;71.50;112;578;244;10;147;3;ios
Spartacus;;538;71.19;112;597;213;18;106;11;android
Avadevine;;1161;71.63;111;386;207;12;133;7;android
Anurzes;;348;70.81;111;418;134;20;98;1;android
Sigi;;659;72.00;111;472;164;17;107;6;android
Warrioran;;644;71.63;111;481;235;9;144;2;android
Joelevento;;426;71.38;111;564;243;14;119;2;android
Sasa;;887;72.56;111;566;235;20;105;11;android
Thistle;;310;71.31;111;589;177;10;141;5;ios
Serci;;539;71.06;111;590;179;12;123;3;windows
Mike;;2061;74.19;110;49;11;20;107;0;steam
Spindrift;;2014;73.13;110;58;12;9;155;0;windows
Hanmeimei;;1899;73.44;110;63;11;7;162;0;android
Dusya;;2051;72.94;110;74;8;17;113;0;steam
Chica;;1758;73.00;110;82;12;19;103;0;android
Darcik;;1596;73.56;110;83;24;15;122;0;android
Undead;;1858;72.25;110;98;18;14;127;0;windows
Arzilluk;;779;72.13;110;108;25;12;136;0;steam
Congxk;;1254;72.06;110;115;48;8;160;0;steam
Rose;;877;72.81;110;135;53;19;104;0;steam
Missyim;;626;72.13;110;135;25;11;140;0;android
Energi;;1258;72.88;110;143;47;10;146;4;android
Anvil;;903;70.88;110;147;49;9;148;1;steam
Egeg;;1476;72.00;110;171;46;13;132;0;android
Keche;;856;71.63;110;186;78;16;118;1;ios
Gada;Challenger;1344;72.44;110;190;60;10;144;1;android
Avit;;1309;72.44;110;192;45;20;120;2;android
Idurkim;;1209;71.69;110;196;28;11;139;3;steam
Lares;;1304;72.50;110;206;59;22;83;0;ios
Baboon;;1020;71.25;110;210;50;9;149;1;ios
Orgim;;1038;72.94;110;214;51;7;163;14;steam
Etit;;1021;71.19;110;215;83;18;110;1;android
Arawn;;746;71.19;110;215;79;13;132;2;android
Omoz;;758;72.44;110;228;65;7;158;0;android
Odrem;;762;70.94;110;235;61;12;136;0;ios
Levolle;;807;72.31;110;237;59;13;134;10;steam
Cidrobra;;436;72.13;110;238;117;17;110;0;android
Ennajan;;1184;72.63;110;242;45;10;147;16;steam
Carzom;;1101;72.56;110;250;66;7;156;0;android
Irzes;;793;72.31;110;256;63;12;135;3;windows
Talarico;;606;72.63;110;258;98;14;131;1;steam
Genna;;518;71.63;110;263;60;14;127;5;android
Best;;1048;72.13;110;265;77;10;150;3;steam
Dfgh;;624;71.56;110;271;87;12;140;0;android
Zuci;;1098;71.13;110;273;90;18;104;0;android
Egrojos;;749;72.56;110;276;101;21;92;0;android
Hofreshi;;988;72.00;110;279;50;21;90;9;android
Horhajury;;1113;71.88;110;280;64;11;134;2;android
Annagol;;783;71.75;110;282;88;7;160;0;android
Onek;;1004;71.50;110;289;81;10;149;5;android
Wiggles;;911;71.94;110;290;100;18;103;0;android
Bulsit;;593;71.38;110;298;113;7;153;0;android
Gussur;;1247;72.69;110;298;84;8;152;3;ios
Jokowiiiii;;944;71.31;110;301;70;15;133;6;windows
Tigas;;730;71.44;110;307;94;17;110;0;android
Bigtitka;;652;72.38;110;310;78;15;116;1;android
Morun;;824;72.88;110;330;42;13;128;5;android
Ilag;;426;70.31;110;343;97;16;118;5;android
Black;;589;71.50;110;348;113;15;121;2;windows
Firefly;;1201;72.50;110;348;82;9;151;1;windows
Lohod;;747;70.81;110;359;95;14;130;6;steam
Bagrud;;838;70.75;110;361;103;15;120;0;android
Ithete;;411;72.69;110;369;147;6;171;1;android
Yolo;;1071;71.25;110;376;128;10;219;13;steam
Nage;;1106;72.31;110;387;85;7;158;0;android
Fragoria;;409;71.63;110;397;186;15;119;1;android
Boobsy;;451;72.38;110;415;83;20;96;0;android
Zuluthe;;375;71.13;110;441;127;17;108;0;android
Gevre;;398;72.00;110;445;175;9;158;2;android
Nikola;;476;71.94;110;446;120;10;145;3;android
Frostie;;367;71.31;110;452;77;24;73;1;ios
Harumph;;756;70.63;110;453;141;9;156;13;android
Osichi;;776;71.31;110;471;125;12;136;1;android
Geme;;625;72.50;110;474;173;13;125;0;android
Rurcerte;;756;71.31;110;476;137;9;164;12;android
Manari;;1355;71.75;110;483;130;8;154;5;android
Obel;;471;72.38;110;486;140;16;117;1;android
Akoz;;658;67.38;110;495;128;16;117;12;android
Nacho;;442;71.63;110;496;134;13;132;0;ios
Ateva;;489;72.69;110;512;77;7;156;0;ios
Suzuka;;611;72.31;110;522;134;9;146;0;android
Techut;;899;72.50;110;544;179;10;146;2;android
Giza;;422;71.06;110;551;136;16;110;5;windows
Ogasul;;649;72.00;110;580;162;16;111;1;android
Sure;;415;72.31;110;599;73;10;136;0;android
Ezan;;460;71.56;109;514;180;15;138;0;windows
Orcos;;563;71.00;108;320;115;13;129;2;ios
Africun;;318;71.69;108;401;154;12;137;1;windows
Mongo;;649;71.81;108;524;198;15;115;0;ios
Jasper;;472;70.94;108;566;148;15;123;14;android
Hubal;;635;71.19;108;572;341;9;143;3;android
Nushi;;580;69.94;107;339;95;15;113;1;android
Yamato;;978;72.50;107;353;28;12;128;2;steam
Asuli;;401;71.00;107;551;219;15;123;2;ios
Nanook;;486;72.06;107;580;229;12;135;8;android
Egeda;;762;71.00;107;586;275;12;162;7;steam
Gadri;;1350;73.38;106;70;29;28;58;1;android
Kormaruchi;;499;73.94;106;167;72;25;71;2;windows
Sinigami;;981;72.56;106;358;105;14;118;3;windows
Azedig;;813;71.69;106;456;232;3;188;1;windows
Sexter;;371;70.94;106;466;129;12;138;3;android
Browneyes;;539;69.94;106;470;155;8;152;5;android
Garda;;933;71.38;106;494;210;19;107;1;steam
Billuz;;593;70.13;106;518;318;6;166;4;android
Nokorga;;1975;73.56;105;34;6;17;114;0;android
Pinkbozi;;2020;72.69;105;34;3;13;131;0;android
Milkiss;;1980;73.38;105;34;8;20;98;0;steam
Osanre;;1591;72.88;105;36;4;13;133;0;steam
Mitsufury;;1768;73.38;105;45;8;26;73;0;android
Idik;;1254;72.56;105;58;12;10;144;0;android
Behemoth;;1512;72.88;105;72;17;14;125;0;android
Korghost;;936;71.56;105;75;16;12;139;0;windows
Bfgnom;;1357;72.69;105;75;21;12;145;1;steam
Bosut;;1365;71.25;105;124;23;13;131;0;steam
Storm;;1088;73.25;105;166;4;12;131;1;ios
