Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Noonfifty;;1603;73.56;136;383;169;19;105;2;windows
Kopihitam;;1732;73.25;136;535;182;13;121;0;android
Zerogems;;1089;72.63;135;485;291;18;109;7;android
Jaga;;1710;73.50;135;492;271;12;145;0;ios
Ribruga;;1437;72.75;135;522;179;6;166;1;android
Xxxl;;1525;73.38;135;565;128;16;114;3;android
Itola;;1574;73.13;135;574;296;13;140;2;steam
Zibi;Challenger;1335;73.00;134;455;213;10;142;5;ios
Yikes;;1946;73.81;134;467;227;9;150;3;ios
Anrurzuz;;1888;73.00;134;556;228;9;151;0;steam
Lizzy;;1058;74.06;133;367;150;5;165;0;android
Rich;;1673;72.81;133;391;219;7;155;3;ios
Jela;;1363;72.88;133;497;120;1;188;3;windows
Horsedog;;1837;73.31;133;497;203;17;114;5;android
Tina;;805;72.75;133;586;225;12;124;4;ios
Isoso;;1781;73.56;132;428;239;13;131;0;ios
Vevigre;;1064;72.94;132;505;303;7;155;1;android
Alari;;1847;74.63;132;506;252;15;115;4;android
Zathe;;1982;74.13;131;374;143;15;120;4;android
Coppertone;;1626;72.69;131;402;135;4;173;5;windows
Jagnj;;1398;73.06;131;469;138;7;160;8;windows
Zomutha;;1457;73.31;131;484;130;17;104;4;android
Acocon;;1192;73.94;131;545;179;16;121;3;android
Crysania;;1315;73.19;130;259;116;13;137;0;steam
Browen;;1943;72.31;130;326;94;16;118;3;android
Vithori;Challenger;1314;72.75;130;384;193;5;176;0;windows
Vibig;;1929;73.94;130;387;99;19;103;5;android
Evento;;1653;74.00;129;519;338;13;143;4;windows
Saratonin;;1603;73.06;127;462;220;10;141;3;android
Morzogi;;1427;72.63;127;471;217;7;163;5;android
Morning;;1387;72.19;127;509;245;14;125;6;ios
Lusha;;1317;73.00;127;521;348;20;112;1;ios
Arum;;1390;72.50;126;290;124;15;118;1;android
Lotl;;1159;72.06;126;393;160;9;143;5;windows
Heyanb;;1407;72.75;126;421;148;20;102;1;windows
Takony;;1472;72.19;126;471;278;15;117;2;windows
Mojam;;922;72.50;126;491;205;18;105;6;android
Rincewind;;943;72.38;126;505;264;24;84;0;android
Amocha;;1133;73.69;126;514;170;16;111;4;android
Anrorgel;;1440;73.31;126;540;127;13;128;12;android
Triste;;1850;73.06;126;577;239;6;164;9;android
Gorti;;1316;72.75;125;267;31;18;105;3;android
Halfblue;;818;73.63;125;496;161;17;123;14;android
Rubin;;1932;74.44;125;596;412;10;157;20;windows
Fiona;;1631;72.69;124;247;106;21;90;0;android
Zalut;;838;72.75;124;573;401;9;151;1;android
Rabot;;1226;73.00;123;317;152;7;162;2;android
Biroba;;999;73.00;123;564;233;3;174;0;android
Adulatrice;;1282;72.56;122;361;171;11;141;1;windows
Jesul;;1068;72.44;122;468;192;9;147;1;ios
Wandy;;1790;73.81;122;576;280;17;143;11;android
Mazakeen;;904;72.50;122;585;238;11;140;14;android
Nojal;;587;73.19;122;595;253;22;83;2;android
Neocount;;1299;73.06;122;597;271;14;130;0;windows
Dodo;;1094;72.38;121;290;130;25;70;1;ios
Hare;;1562;73.50;121;297;137;22;131;3;ios
Gunzu;;1772;73.25;121;347;88;15;121;0;android
Milamber;;1416;72.81;121;545;134;13;127;8;android
Ellim;;1128;73.06;121;549;96;15;117;0;android
Volstruis;;934;72.31;121;582;91;10;143;4;android
Wanurse;;1384;72.69;120;217;63;7;165;0;steam
Ozuz;;1616;72.69;120;298;98;23;86;1;steam
Ishage;;1777;72.63;120;345;166;9;157;0;android
Michal;;1246;72.50;120;348;105;9;151;0;android
Elektra;;1095;72.81;120;377;114;16;117;2;ios
Rushka;;1388;72.19;120;423;229;15;132;6;android
Diana;;876;72.75;120;480;231;18;115;0;android
Ochoz;;961;72.50;119;195;82;13;137;1;windows
Maleficent;Challenger;1104;72.69;119;500;240;12;134;3;ios
Atholle;;1406;72.19;118;287;150;9;151;2;android
Roda;;1286;72.13;118;299;169;13;136;1;android
Traalbeast;;1467;72.69;118;396;171;15;114;1;steam
Kaspo;Challenger;1390;72.88;118;533;318;12;132;7;android
Nuji;;632;71.69;117;386;160;7;160;0;android
Ijim;Challenger;835;71.75;117;454;181;15;121;4;android
Duomagi;Challenger;821;72.38;117;471;182;18;103;1;android
Galdor;;1603;72.44;117;479;123;14;121;5;ios
Ebubruk;;1283;72.38;117;514;219;18;106;19;android
Rizik;;1028;72.75;117;523;311;19;97;0;android
Kimberly;;1267;72.81;117;542;207;7;160;3;android
Poki;;1124;72.88;117;560;251;24;96;8;ios
Fackelmann;;953;73.25;117;568;174;14;120;0;windows
Ellanna;;696;72.63;116;585;97;18;103;2;windows
Mopup;;1331;72.06;115;293;73;12;138;1;windows
Ddinnaryoo;;1659;72.50;115;334;126;16;120;0;android
Hefre;;456;72.44;115;422;32;15;119;22;android
Herbst;;938;72.31;114;393;139;6;162;0;android
Good;;964;72.31;114;452;266;11;143;11;android
Kise;;527;72.19;114;563;235;19;113;5;android
Hermione;;827;71.88;113;355;89;14;124;1;ios
Zhaomin;;1025;72.00;113;411;254;17;114;7;android
Tikuk;;1338;72.50;113;424;96;19;101;0;android
Athifra;;1607;71.38;113;434;158;13;124;6;android
Meti;;1248;73.81;113;437;280;7;159;1;android
Irgak;;1464;73.13;113;453;230;19;106;5;android
Ajon;;1290;72.88;113;470;227;18;104;2;windows
Hanni;;1012;72.19;113;531;185;14;119;3;ios
Rarc;;1199;71.81;113;536;270;18;104;0;android
Ozeva;;1002;73.31;113;596;297;16;117;4;amazon
Bony;;1152;72.19;112;434;87;13;128;2;android
Makros;;305;72.44;112;470;207;9;154;5;android
Nugrim;;1372;72.63;112;562;365;13;126;3;ios
Magixx;;1026;71.25;112;581;360;14;124;3;steam
Girzud;;685;72.31;112;588;240;11;142;2;android
Cgtitan;;1235;73.06;111;328;130;12;150;2;android
Ozannid;Challenger;1715;72.81;111;348;124;10;145;4;ios
Dabe;;1017;70.00;111;367;128;18;106;0;windows
Mishi;;889;72.31;111;390;157;15;118;4;android
Huma;;1089;73.31;111;396;129;7;162;3;windows
Terzuve;;1435;71.94;111;409;124;8;144;3;android
Zima;;1148;72.31;111;525;111;12;130;3;android
Orcona;;1310;72.13;110;130;35;14;130;0;android
Abadon;;839;71.81;110;229;56;15;125;0;android
Luzanikim;;812;72.19;110;248;74;24;75;1;windows
Lefay;;1459;72.31;110;261;44;13;131;5;android
Nevud;;920;73.19;110;292;130;12;134;0;android
Ziza;;1063;71.19;110;296;128;12;144;2;ios
Azims;;825;71.38;110;311;159;10;153;3;android
Semeka;;449;71.06;110;329;122;16;117;0;android
Oched;;981;71.81;110;329;78;21;89;3;android
Luzaniyoyo;;710;71.81;110;354;122;6;171;0;windows
Sarumab;;779;71.94;110;358;201;21;126;3;android
Datena;;1376;72.88;110;372;115;6;170;1;android
Ezit;;472;71.81;110;373;86;10;143;3;android
Mago;;1218;72.50;110;377;247;13;137;3;android
Circe;;1243;72.63;110;377;48;22;86;0;amazon
Yenna;;1199;72.94;110;402;132;25;78;0;android
Imukrel;Challenger;678;71.38;110;416;159;14;134;3;steam
Ashek;;1147;72.56;110;454;250;6;174;2;android
Aurora;;572;72.38;110;476;45;14;126;9;android
Giuuu;;401;71.88;110;482;202;13;134;0;android
Shiruko;;1231;73.00;110;539;264;18;107;1;android
Mata;;953;72.00;110;558;194;18;113;2;android
Ricim;;565;72.75;110;590;164;19;115;27;windows
Skaye;;749;71.56;110;595;238;12;147;3;android
Grey;;833;71.00;109;518;181;14;125;3;ios
Kuks;;362;73.13;108;333;101;18;107;1;android
Ridel;;650;72.56;108;447;85;16;114;2;steam
Milik;;658;72.69;108;559;166;7;159;7;android
Tada;;566;71.75;108;561;99;13;127;2;steam
Robillard;;779;72.06;107;328;133;14;123;3;android
Punisher;;551;72.56;107;448;169;17;109;12;android
Erzon;;641;71.63;107;493;211;13;129;9;android
Julianne;;1112;73.50;107;504;171;22;89;3;amazon
Hutot;;1062;71.38;107;518;258;28;65;1;android
Erzuse;;429;70.88;107;520;285;13;128;1;android
Imez;;544;72.25;107;575;296;20;117;5;steam
Korguma;;720;71.00;106;312;189;17;109;0;android
Tibi;;693;72.63;106;329;106;15;134;1;android
Zemi;Warlord;965;72.56;106;332;131;16;114;0;windows
Origami;;448;71.06;106;387;105;15;129;4;ios
Levom;;1255;72.00;106;389;137;15;120;11;android
Serzeji;;1070;71.56;106;447;96;8;160;2;ios
Teppa;;498;72.38;106;485;77;10;144;6;android
Vida;;951;72.44;106;491;64;13;127;4;android
Ukelabronz;Challenger;575;72.13;106;566;320;16;107;0;steam
Sarava;;918;69.88;106;577;292;14;119;7;android
Fishnchips;;1277;72.50;105;58;9;28;62;0;android
Mazzon;;1144;71.81;105;229;57;20;103;0;android
Ojatud;;497;73.13;105;262;90;11;143;2;ios
Beelucky;Challenger;883;72.50;105;290;49;12;138;9;ios
Test;;1058;72.44;105;307;128;4;178;0;android
Hine;;765;72.25;105;380;207;16;114;2;ios
Cantwin;;545;71.88;105;396;129;12;141;0;ios
Goliaas;;757;71.63;105;487;157;10;148;5;android
Jefron;;930;72.56;105;496;315;6;172;1;steam
Olovrant;;924;72.25;105;537;230;16;118;2;android
Avrerta;;1022;73.00;105;587;184;14;128;4;steam
Madimage;;667;65.44;103;330;170;14;124;0;windows
Mojudre;;566;71.56;103;420;161;14;125;3;steam
Painot;;450;72.19;103;527;235;7;157;0;android
Livre;;498;72.25;103;543;133;20;113;4;android
Rusi;;955;72.31;102;360;188;17;105;0;windows
Ffggsur;;871;71.81;102;361;153;18;107;3;android
Testcase;;614;72.81;102;376;35;13;135;6;steam
Xend;;577;71.50;102;459;193;9;161;1;steam
Reis;;784;70.75;102;526;298;16;114;0;android
Ilotha;;551;72.63;102;556;311;8;165;0;android
Damerce;;687;72.75;101;385;84;14;131;4;android
Buzzard;;921;71.56;101;394;152;14;125;2;android
Spazolizer;;370;70.75;101;449;81;14;119;1;android
Asukus;;404;71.81;101;474;138;9;147;4;android
Argo;;555;73.25;101;488;171;12;134;2;ios
Rincewind;;437;72.00;101;489;179;10;140;1;android
Ravok;Challenger;922;72.19;101;510;154;18;105;3;android
Arzurte;;813;71.63;101;529;132;10;143;0;android
Arzosan;;633;72.56;101;554;179;16;97;1;android
Athunnun;Challenger;591;72.50;101;582;287;12;156;1;android
Gubos;;658;71.50;100;207;77;8;157;0;android
Aziri;;783;72.00;100;226;58;22;91;3;android
Antithesis;;749;71.19;100;240;46;11;143;2;windows
Afran;;655;71.63;100;243;101;11;144;2;android
Muta;;640;72.25;100;263;130;15;130;0;windows
Heji;;790;73.63;100;264;23;24;75;1;android
Ahel;;557;72.19;100;282;88;20;99;2;android
Kanrita;;694;68.88;100;290;105;11;142;0;android
Ogazon;;790;71.63;100;351;240;11;151;4;android
Java;;987;72.06;100;355;133;18;114;5;ios
Sigi;;1064;71.63;100;382;189;20;103;6;ios
Akazi;;769;72.81;100;394;177;9;157;14;android
Submit;;1093;72.63;100;458;167;16;123;3;android
Agirci;;1034;72.88;100;488;199;12;146;7;android
Ohuvra;;621;72.19;100;495;112;10;148;2;android
Enninid;;755;68.69;100;558;310;12;148;4;windows
Pandora;Challenger;831;71.88;99;347;122;19;100;1;android
Giraffe;;402;72.81;99;594;344;17;113;3;amazon
Tuor;;383;71.06;98;234;85;15;123;0;ios
Iris;;623;70.88;98;375;64;2;178;2;ios
Baby;;645;71.81;98;572;143;17;112;2;android
Grandpa;;970;71.31;98;594;399;17;108;6;android
Staranb;;647;73.44;98;595;275;7;157;2;android
Shuttle;Challenger;346;72.25;97;377;57;10;146;6;windows
Kyra;;320;72.25;97;461;147;10;147;0;android
Mini;;659;71.75;97;474;254;11;133;0;android
Lehiy;;611;70.44;97;480;161;11;138;1;steam
Hermione;;577;73.31;97;525;226;9;142;8;android
Frigg;;480;72.31;96;509;202;6;163;2;android
Othekre;;826;71.88;95;272;52;13;135;4;ios
Tivanb;;780;71.19;95;352;146;11;145;4;android
Fothat;;855;71.88;95;370;141;14;127;0;android
Rejad;;599;66.81;95;383;122;6;173;0;android
Vishenka;;622;70.81;95;444;204;20;105;5;android
Lokitus;;689;71.81;95;507;53;19;94;1;android
Kaladin;;553;73.13;94;434;101;16;121;1;ios
Zerihi;;590;69.81;93;215;36;19;115;1;android
Juzubri;;581;71.31;93;386;149;13;133;5;android
Hidna;;605;70.94;92;296;112;15;118;1;ios
Avek;;550;71.69;92;566;151;25;75;6;android
Aysxcworth;;391;69.75;92;572;236;13;143;5;ios
Poppi;;327;72.56;92;586;212;18;110;0;android
Ertiz;;295;71.69;91;446;125;10;145;5;android
Garold;;607;70.19;91;569;169;13;127;7;android
Evillady;;551;71.13;90;184;49;7;172;0;android
Colzy;;610;71.63;90;193;24;12;133;1;steam
Erkan;;653;61.75;90;201;41;20;96;0;android
Moyo;;523;69.94;90;206;44;11;144;5;windows
Bunny;Challenger;695;70.38;90;264;113;22;87;6;android
Lavi;;299;71.31;90;270;32;16;133;5;android
Ginrit;;297;70.94;90;312;24;13;131;2;android
Amalfi;;506;70.63;90;510;209;8;171;3;android
Shoto;;226;71.25;90;518;276;12;142;0;android
Ruxion;;581;70.44;88;373;68;19;96;1;android
Miyoshi;;470;72.44;85;175;12;15;119;3;android
Jihe;;553;67.31;85;290;26;19;104;14;android
Amal;;211;70.88;85;379;175;16;138;1;android
Harly;;473;61.19;80;204;41;22;94;0;android
Jelles;;482;64.25;80;268;49;13;134;1;ios
Jinirki;;258;68.44;80;286;47;11;140;0;android
Irguha;;464;67.50;78;558;119;14;121;0;android
Idirda;;218;62.80;72;235;92;12;136;0;ios
Kaschey;;267;66.56;65;194;27;14;130;3;android
Irez;;232;67.56;65;320;50;8;157;0;android
Vusa;;168;63.50;60;214;50;17;116;0;windows
Alidne;;126;70.44;60;252;57;22;90;0;android
Omugra;;190;54.06;56;333;118;18;117;3;ios
Inora;;160;66.13;52;243;114;11;141;2;android
Iritha;;150;53.06;50;140;44;14;133;1;android
Ogusi;;202;68.94;50;149;19;13;132;0;steam
Koradan;;127;68.75;40;258;116;20;100;1;android
Ihakez;Challenger;63;49.63;32;170;16;11;142;2;windows
Racyjka;;17;52.81;14;142;15;14;127;0;android
Luckyywww;;2071;23.46;7;35;2;16;118;0;steam
Moda;;0;42.13;7;109;18;22;93;2;android
Viri;;0;40.44;7;118;14;14;129;2;windows
Splatter;;0;35.81;7;414;88;17;110;4;windows
Victoria;;0;44.56;7;460;167;14;131;8;android
Evoxym;;0;26.56;6;105;11;12;139;0;android
Mustang;;0;31.25;6;147;28;20;103;4;android
Dabrinna;;0;25.50;5;74;15;17;119;0;windows
Zirzem;;0;47.63;5;117;4;14;132;0;amazon
Scorch;;0;15.94;4;177;21;18;108;3;ios
Evruza;;0;17.75;4;320;78;18;125;1;ios
Igan;;0;20.94;3;141;23;9;149;0;android
Cirzodi;;0;19.44;3;207;46;9;149;0;android
Didrifra;;0;13.75;2;103;12;18;113;0;ios
Kujen;;0;10.47;2;173;24;16;122;0;android
Zebi;;0;7.77;2;366;93;9;158;0;amazon
Valkerina;;0;20.00;1;133;9;13;132;0;amazon
Zannog;;0;7.17;1;169;21;9;151;0;android
Cochi;;0;6.80;1;174;32;14;127;0;ios
Abovi;;0;9.54;1;193;15;16;117;0;ios
Bystorm;;0;8.00;1;390;56;2;180;0;steam
