Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ledi;Challenger;1031;72.88;137;561;153;12;138;21;android
Kesi;;786;72.38;137;564;160;17;116;34;steam
Kijam;;1223;72.69;137;569;145;17;116;14;steam
Pistol;;1247;73.88;137;571;172;19;96;11;ios
Hojas;;1035;72.19;137;579;231;23;79;8;android
Arifri;;722;72.31;137;587;275;15;115;18;android
Hella;;602;72.81;137;590;243;5;164;2;windows
Soda;;735;72.63;136;392;68;14;125;9;steam
Vivick;;1402;72.31;136;401;140;7;158;7;android
Zullogi;Challenger;1212;73.00;136;421;157;15;121;17;ios
Shirahoshi;;1202;73.19;136;443;110;6;162;3;android
Okrik;Challenger;1092;72.63;136;537;180;9;162;12;steam
Ariesalba;;1368;73.19;136;538;186;20;94;9;android
Parga;;888;72.56;136;549;199;9;141;4;android
Onol;;1952;73.56;136;553;184;6;169;11;windows
Chinazzq;;1906;72.94;135;337;92;18;110;26;android
Iruja;;1903;73.44;135;408;143;8;172;12;android
Enon;;1439;73.50;135;463;90;9;154;19;android
Sets;;925;72.69;135;517;187;12;137;11;android
Asol;;1044;72.94;134;403;174;7;153;7;ios
Sardolol;;809;73.19;134;487;205;13;125;14;android
Tara;;605;72.56;134;516;226;11;142;3;android
Andrea;;1144;72.56;134;536;184;16;118;13;android
Onel;;708;72.81;134;546;219;20;91;7;ios
Mananap;;867;72.88;134;550;279;10;144;23;android
Cichim;;1455;72.94;133;316;114;21;93;5;ios
Ruberoid;;1832;72.44;133;377;129;16;114;17;android
Malevil;;1663;74.19;133;377;101;16;114;10;windows
Vodnik;Challenger;1115;73.63;133;383;149;9;150;3;android
Kifir;;1329;71.75;133;394;161;16;118;6;android
Dajiahao;;1260;72.63;133;400;146;17;114;28;windows
Marishka;;1035;72.75;133;402;175;12;133;0;android
Moreelove;;1283;73.06;133;411;158;12;129;10;android
Boka;;1412;74.00;133;412;127;16;117;7;android
Dodo;;685;72.25;133;420;232;25;70;4;android
Edelweiss;;1455;73.00;133;422;161;11;138;8;windows
Zorzus;;1863;72.69;133;443;104;11;143;23;android
Agustd;;1278;73.06;133;463;203;20;94;20;windows
Sydney;;869;73.06;133;464;195;18;107;4;android
Zifre;;1679;74.19;133;468;189;6;166;4;windows
Skywalker;;1922;73.06;133;477;149;16;119;73;windows
Mero;;1330;73.00;133;478;219;10;139;5;android
Zygfryt;;1025;72.94;133;497;252;1;189;4;android
Osiri;;1491;72.25;133;555;264;12;134;8;steam
Judini;;1070;71.75;133;563;188;6;161;8;steam
Azshara;;960;73.44;133;573;153;8;154;12;android
Adog;;1033;72.75;132;344;156;11;141;4;android
Janesix;;1283;72.94;132;434;145;17;107;10;android
Motherhunt;;847;72.06;132;557;202;17;112;24;android
Ishovez;;745;72.31;132;563;200;12;131;10;steam
Jeongsunxx;;1061;72.31;132;565;226;12;129;7;windows
Rusalka;;977;74.06;132;571;221;12;129;4;android
Meisa;;1586;74.19;131;265;91;9;148;0;windows
Dolleha;;1314;73.56;131;267;65;19;99;3;windows
Bamaling;;1561;73.75;131;307;86;15;125;4;ios
Akupa;Challenger;988;70.69;131;352;131;18;101;0;ios
Bronze;;1212;72.13;131;376;154;16;114;7;ios
Shooter;;1309;74.50;131;413;130;22;85;2;ios
Dosa;;1436;73.56;131;428;136;12;133;5;android
Ovaduk;;1808;72.69;131;452;124;9;150;2;android
Ghghghgh;;912;72.88;131;519;102;23;82;19;steam
Rivog;;559;72.56;131;580;188;15;112;2;android
Keningar;;1858;73.06;130;177;41;13;131;0;android
Korrice;;1953;73.69;130;182;34;12;137;3;android
Dizzz;;1622;73.19;130;221;91;15;123;5;android
Ithikun;Challenger;932;73.06;130;262;99;13;134;3;steam
Kiyanna;;1911;73.69;130;292;74;12;138;0;ios
Rube;;1943;73.94;130;325;60;10;152;17;ios
Xaza;;1530;73.00;130;337;93;17;111;5;steam
Kafrin;;1940;73.19;130;339;48;14;127;7;windows
Hjope;;1238;72.63;130;360;120;23;82;2;steam
Black;;879;72.38;130;374;116;12;140;14;steam
Otusi;;1584;72.69;130;379;133;15;125;16;steam
Cervantes;;595;72.38;130;395;85;9;152;1;android
Erzel;;1809;73.13;130;398;101;6;166;10;android
Roshe;Challenger;932;73.00;130;417;135;13;134;28;android
Evolla;;701;72.75;130;422;121;13;135;13;android
Hotazbabe;;806;73.44;130;424;78;15;128;3;android
Wwwwwwwwww;;1007;71.75;130;431;85;14;127;9;steam
Dezi;;1454;73.13;130;449;145;9;151;20;android
Twentyone;;893;72.38;130;449;142;10;149;8;steam
Milena;;1331;72.38;130;498;172;11;137;26;android
Mija;;617;71.94;130;505;126;15;128;13;android
Dusya;;615;71.38;130;512;92;13;132;5;android
Larava;Challenger;815;72.06;130;519;178;18;112;23;ios
Reshot;;922;72.75;130;560;113;11;148;6;android
Hunt;;1931;72.50;130;594;159;12;147;16;steam
Azums;;989;72.50;129;454;193;9;144;7;android
Agrim;;1268;72.94;129;454;242;18;104;9;ios
Eventhero;;602;71.06;129;578;165;18;101;10;android
Adrun;;1445;72.50;128;295;106;4;174;3;android
Mituk;;1116;72.81;128;379;165;16;120;11;android
Dzikus;;1044;72.25;128;380;155;18;105;14;steam
Inrunrun;;1338;72.94;128;404;185;7;160;1;android
Orcokran;;1699;72.75;128;443;191;14;130;6;android
Schhhh;Challenger;1120;72.88;128;444;175;12;137;3;android
Elantra;;1313;72.38;128;447;128;16;112;15;android
Kemicall;;1052;73.56;128;452;183;13;127;4;android
Jembot;;746;72.44;128;459;173;7;155;8;android
Malachit;;1137;72.56;128;484;125;11;141;8;steam
Traplord;;1525;73.56;128;489;127;14;131;21;android
Ejigad;;1865;72.56;128;512;303;21;96;21;steam
Ordal;;612;72.50;128;532;227;10;141;1;android
Bithi;;803;72.75;128;533;205;22;84;9;android
Arcase;;1260;72.56;128;544;204;10;150;10;ios
Malyho;;1205;73.06;128;547;187;12;129;7;android
Kalibre;;1430;73.50;128;569;157;10;143;5;android
Nisi;;655;71.81;127;396;135;9;149;5;android
Cristi;Challenger;1027;72.50;127;420;109;15;117;11;ios
Kizuhe;;1023;72.00;127;439;77;11;137;4;android
Babastrel;;1261;72.31;127;444;134;3;176;5;android
Abandawe;;1152;72.63;127;475;274;20;99;13;windows
Inrerci;;1313;71.94;127;489;157;1;188;16;windows
Vari;;722;72.63;127;523;229;18;109;39;android
Ariel;;765;72.19;127;523;217;11;142;8;windows
Tasha;;1580;72.00;127;543;149;17;103;5;android
Zorak;;1774;72.50;127;577;270;16;114;9;android
Random;;1167;72.25;127;596;210;9;151;23;steam
Zerteka;;1154;72.56;126;299;123;13;127;2;android
Sysasz;;1074;72.50;126;305;92;17;116;14;android
Chron;;1116;73.25;126;309;78;17;109;12;ios
Adara;Challenger;971;72.75;126;366;109;16;115;15;ios
Jachithi;;970;72.31;126;375;151;7;153;3;android
Serdoja;;1620;72.00;126;395;94;15;122;6;android
Pants;;1806;72.50;126;407;156;10;146;15;android
Ekuz;;1316;72.56;126;408;85;19;104;11;android
Suha;;1613;73.00;126;430;103;6;165;22;android
Akodis;;959;72.69;126;435;157;14;123;5;android
Cyndear;;912;72.81;126;457;143;15;118;6;ios
Brutus;Challenger;626;73.44;126;553;193;13;136;4;windows
Moniji;;1205;72.69;126;594;150;12;131;6;android
Ercez;Centurion;937;72.06;125;186;79;17;114;8;ios
Tirce;;925;73.25;125;258;49;13;129;6;windows
Elathi;;1107;72.75;125;318;86;17;117;2;android
Suma;;1266;71.69;125;364;107;10;150;10;ios
Kupa;;1322;72.63;125;368;73;15;128;1;android
Liberty;;1029;72.50;125;393;135;20;96;11;android
Atimuz;;845;72.00;125;402;76;3;186;5;android
Zeha;;930;73.06;125;405;149;6;166;3;steam
Prutfis;;575;72.31;125;502;139;16;125;3;android
Rinna;;843;72.38;125;556;248;12;140;22;steam
Hunter;;597;72.19;125;596;217;12;141;17;android
Ilid;;1459;72.81;124;299;119;11;142;7;android
Mokrat;;781;72.88;124;459;167;10;148;13;amazon
Ahuk;;1610;72.38;124;474;116;17;112;10;steam
Banditka;;634;72.19;124;503;161;21;88;6;steam
Boki;;1023;71.81;123;388;131;13;129;0;steam
Pistolero;Challenger;639;72.19;123;396;213;20;96;11;steam
Bandit;;1305;72.81;123;398;182;20;98;6;android
Nikolas;;769;70.94;123;404;206;10;145;6;android
Buddyyun;;823;72.56;123;485;123;14;126;13;android
Nowafirst;Challenger;731;72.81;123;507;158;22;90;9;android
Ivraza;;1043;72.56;123;564;191;20;97;19;android
Cyra;;905;72.75;122;331;111;10;150;6;ios
Jade;;759;72.13;122;485;217;22;80;5;android
Caje;Challenger;889;72.44;122;497;145;12;143;22;android
Zaza;;1152;72.94;122;516;144;3;177;11;android
Vurga;;572;72.63;122;533;327;14;120;0;android
Nogemma;;1236;72.50;122;552;192;8;154;5;steam
Alena;;576;72.81;122;560;145;15;122;10;android
Kimjosh;;889;71.19;121;322;110;11;141;2;ios
Banda;;1020;72.13;121;371;100;11;140;6;ios
Huesos;;917;71.38;121;372;155;19;103;2;android
Imaki;;1716;72.13;121;411;93;11;142;11;ios
Beeressa;;716;72.19;121;422;132;11;141;4;android
Hydden;;990;72.38;121;435;151;14;123;5;steam
Hera;;634;71.69;121;494;115;19;99;2;android
Ochanek;;514;72.19;121;503;193;2;182;18;android
Proxxx;;580;72.25;121;545;125;14;128;8;android
Isercel;;1664;73.69;120;206;35;20;97;3;ios
Lizi;;1382;72.56;120;225;75;15;123;6;android
Coboje;;1418;72.81;120;237;65;10;143;0;ios
Toon;;1002;73.63;120;266;52;15;121;23;ios
Vuda;;891;74.06;120;286;72;13;136;4;android
Tugruk;;1470;72.31;120;295;95;19;111;4;android
Dama;;557;71.88;120;303;56;19;106;4;windows
Dirta;;1090;72.13;120;310;51;16;120;1;android
Orkez;;1323;72.94;120;322;94;15;127;12;android
Hedrud;;836;73.25;120;324;132;8;163;4;steam
Luge;;1118;72.69;120;329;77;10;147;9;android
Depp;;679;72.50;120;367;85;3;182;17;windows
Noname;;1672;72.81;120;372;111;6;168;7;steam
Vasudi;;1420;72.69;120;374;120;20;105;6;ios
Cegraji;;561;71.94;120;382;114;12;144;11;ios
Hooda;;1258;72.63;120;384;134;15;126;18;android
Isuz;;739;72.69;120;389;76;9;154;3;android
Karat;;665;72.19;120;407;87;10;153;6;android
Zigra;;1251;71.69;120;416;116;5;177;4;ios
Topchik;;1078;71.25;120;439;154;15;128;1;android
Kirkaka;;1084;71.44;120;453;156;10;153;15;android
Ruthe;;881;72.25;120;467;246;22;95;10;windows
Oducen;;700;72.31;120;503;188;18;113;0;steam
Otiiev;;461;72.25;120;527;214;23;85;8;android
Sabos;;1134;71.94;120;567;126;19;104;22;android
Tempo;;640;72.38;119;423;106;15;120;4;android
Anbbh;;456;72.56;119;432;206;18;107;11;windows
Yeti;;1535;72.44;119;451;186;16;119;59;android
Menas;;1110;72.81;119;514;241;6;164;46;android
Ikis;;1105;72.75;118;307;77;7;160;5;android
Helud;;863;71.81;118;384;140;17;118;20;ios
Alfalfa;Challenger;983;72.69;118;399;147;17;109;1;android
Eturen;;1337;72.88;118;414;139;19;114;26;android
Aceb;;606;72.00;118;416;165;13;134;32;android
Arkon;;643;72.69;118;456;140;13;133;2;android
Tuve;;509;71.94;118;459;103;11;142;16;android
Kuba;;957;73.19;118;472;116;14;131;9;android
Twos;;1105;72.50;118;490;191;22;88;5;steam
Faster;;727;71.75;118;521;162;20;97;15;ios
Zuvi;;1115;72.69;118;531;182;17;119;47;android
Nobi;;907;72.56;118;541;140;21;94;0;android
Tovim;;915;72.94;118;553;268;9;152;3;android
Jaka;;870;72.75;118;563;293;15;127;4;android
Masok;;1199;72.63;118;566;179;17;113;56;android
Abil;;707;72.75;118;581;190;13;129;8;android
Autorka;;1547;73.00;117;389;134;21;91;23;android
Imeren;;1107;72.88;117;404;104;24;95;3;android
Anon;;590;71.00;117;404;133;10;145;20;android
Ovit;;728;71.31;117;431;195;19;97;1;android
Gogo;;728;72.38;117;472;196;10;146;7;android
Andor;;627;73.38;117;577;185;10;148;20;android
Chika;;695;73.00;116;246;56;17;110;4;android
Solomolll;;752;72.13;116;251;84;11;140;4;android
Maibl;Challenger;1089;71.50;116;345;22;4;187;1;android
Irtedek;;825;71.31;116;353;93;16;116;10;ios
Atise;;546;71.63;116;385;125;17;114;37;android
Malachi;;1260;72.38;116;413;96;13;132;3;android
Didna;;975;59.25;116;514;184;17;111;3;android
Ronnad;;963;71.50;116;529;112;16;116;1;android
Mutham;Challenger;1878;73.00;115;149;26;11;148;1;android
Zorda;;606;72.81;115;218;85;18;109;1;android
Jace;;819;72.44;115;227;56;18;110;3;steam
Tozit;;1881;73.38;115;231;35;3;184;2;windows
Dilan;;933;72.19;115;233;37;16;115;3;android
Cardirti;;1044;71.75;115;242;94;18;112;15;android
Roberta;;1341;73.81;115;245;19;11;140;4;amazon
Vadna;;1460;72.38;115;247;80;18;113;10;android
Leaorb;;883;72.13;115;250;95;16;120;11;android
Garok;;1043;72.19;115;250;59;10;150;2;android
Ekrinren;;1014;73.19;115;258;44;10;147;1;android
Ishootu;;679;71.69;115;319;92;12;137;2;ios
Acea;;562;71.63;115;324;93;13;143;14;android
Enas;;511;71.81;115;339;96;20;98;9;ios
Zuzia;;744;72.88;115;345;80;21;96;48;steam
Emok;;789;71.31;115;385;100;22;88;2;android
Wryyyy;;315;72.50;115;421;184;10;157;5;android
Bluey;;1131;72.81;115;478;97;10;151;32;android
Ojenne;;482;72.06;115;528;96;20;94;4;android
Sabio;;1787;72.69;114;210;131;19;103;5;steam
Duha;Challenger;1326;72.56;114;247;109;18;107;8;steam
Alik;;895;72.19;114;312;138;9;145;5;android
Rofre;;614;72.63;114;405;168;12;134;15;android
Onun;;967;72.06;114;408;168;13;146;12;android
Tristania;;816;72.38;114;428;105;11;144;2;android
Lurdeshe;;965;72.63;114;461;196;13;138;26;steam
Nili;;415;71.56;114;497;123;17;111;7;ios
Muthedi;;660;72.63;114;548;187;13;132;9;android
Joyjing;;617;71.69;114;596;318;18;111;36;windows
Jdarc;;1719;71.31;113;295;127;15;118;0;android
Arya;;935;72.13;113;355;151;20;99;1;amazon
Efrag;;608;71.94;113;383;163;14;126;1;windows
Hivril;;767;72.63;113;393;72;10;150;14;android
Morni;;552;71.75;113;413;163;14;132;10;android
Datarzi;;379;71.13;113;430;113;20;98;7;android
Roze;;867;71.00;113;483;202;15;118;4;steam
Cete;;600;71.44;113;485;162;17;108;2;android
Sage;;806;71.69;113;541;144;18;103;5;amazon
Temp;;874;72.94;113;541;278;15;125;12;android
Natasha;;700;72.31;113;597;186;11;138;4;android
Ednuk;;399;71.31;112;340;127;26;68;3;android
Postaci;;964;72.06;112;341;107;11;143;8;windows
Hezi;;415;72.13;112;385;171;21;85;12;android
Eghy;Challenger;920;71.31;112;406;112;16;116;4;steam
Orgehi;;585;70.25;112;530;312;9;150;10;android
Zuti;;449;70.94;112;539;119;16;111;8;android
Bonnid;;350;71.25;112;543;225;14;121;8;android
Vika;;451;69.69;112;591;293;14;125;9;android
Cerze;;828;71.00;112;594;260;15;117;18;steam
Talok;;632;73.19;111;204;35;18;108;7;android
Bluebeetle;;515;72.31;111;309;78;17;110;2;ios
Idras;;1269;72.94;111;330;174;14;128;3;android
Lacol;;651;72.44;111;395;134;14;126;7;android
Genne;;774;71.25;111;432;219;15;116;4;android
Twentysevn;;483;72.63;111;445;130;17;109;1;amazon
Gosha;;1219;72.69;111;452;115;16;123;12;android
Otherzi;;649;71.31;111;477;153;9;145;1;steam
Bonnie;;457;71.88;111;487;185;13;124;0;android
Samantha;;447;70.63;111;497;123;19;114;15;android
Jennifer;;797;71.25;111;508;121;14;122;4;android
Tigra;;1027;72.06;111;527;83;4;174;19;android
Bunn;Challenger;1964;74.50;110;61;9;21;89;2;steam
Hegemony;;918;72.00;110;108;31;23;81;0;android
Milf;;1339;72.38;110;125;21;13;132;2;ios
Trialc;;1054;72.44;110;142;16;17;113;3;android
Nache;;984;73.50;110;150;23;25;75;1;android
Koreach;;458;71.56;110;153;30;0;194;1;ios
Cuthi;;903;72.63;110;166;37;15;123;1;android
Ldan;;1517;72.38;110;174;24;18;109;2;android
Koryongja;;1738;72.88;110;178;31;10;151;15;ios
Django;;692;71.31;110;185;36;12;139;3;android
Wastrel;;947;72.56;110;193;37;12;135;0;windows
Jogrid;;482;72.81;110;199;47;7;162;2;windows
Jodi;Challenger;727;72.00;110;210;34;14;123;2;android
Rave;Challenger;918;71.00;110;215;57;20;99;2;android
Novbrnz;;853;67.81;110;219;27;23;83;1;android
Virzuz;;584;72.44;110;240;50;17;110;0;android
Korlim;;497;71.19;110;240;71;10;147;7;windows
Dadren;;820;72.75;110;242;30;14;127;0;steam
Hahayousuk;;715;72.13;110;242;63;12;136;0;ios
Avircut;;683;71.88;110;256;118;24;159;1;android
Laoai;;1025;71.31;110;257;24;14;126;3;steam
Devi;;783;62.94;110;265;113;22;90;3;android
Thai;Challenger;873;72.44;110;270;93;12;135;15;windows
Kiodixxx;;467;72.50;110;282;78;18;109;0;android
Reyleelara;;319;70.81;110;283;80;23;83;2;ios
Caribe;;652;71.88;110;284;81;25;74;3;android
Akral;;1087;72.25;110;312;117;16;119;3;steam
Ivefrin;;794;71.31;110;331;80;5;170;12;android
Klara;;332;71.13;110;338;56;21;96;7;android
Subzero;;878;71.19;110;354;72;6;168;7;ios
Mazafaka;;699;71.19;110;364;115;17;116;7;android
Iharted;;715;70.19;110;371;124;15;126;7;android
Jiduna;;531;71.88;110;380;95;10;148;11;android
Evremiz;Challenger;1034;72.06;110;403;125;0;201;20;ios
Archer;;503;72.13;110;428;176;17;119;8;android
Misi;;830;71.25;110;431;146;16;119;27;android
Xionshin;;459;71.31;110;459;97;12;140;1;android
Latte;;302;70.50;110;509;182;18;110;21;ios
Lugol;;358;72.63;110;568;175;16;113;7;steam
Emorgin;;710;71.88;109;306;115;17;117;4;android
Puuuuuuu;;390;72.06;109;410;82;10;145;0;ios
Gecud;;1002;72.00;108;283;99;9;150;1;steam
Chotadura;;631;71.13;108;366;92;12;135;5;android
Comige;;266;70.63;108;370;122;14;133;4;android
Strela;;918;72.38;108;401;114;13;130;2;android
Holiday;;380;72.75;108;452;117;11;143;13;amazon
Irked;;472;71.00;108;508;149;12;133;7;steam
Oburca;;884;71.81;108;529;220;15;129;8;android
Nebesha;Challenger;492;71.00;108;558;182;8;157;17;android
Divusa;;681;71.31;107;194;55;8;154;0;android
Akarte;;383;71.00;107;352;115;21;91;7;ios
Squammy;;673;71.88;107;390;110;17;114;8;android
Spyder;;700;71.94;107;429;209;19;121;10;windows
Avusul;;602;71.75;107;487;122;22;84;1;android
Ocada;;335;71.13;107;494;209;12;132;8;android
Hevroka;;445;71.06;107;538;148;18;112;5;amazon
Koba;;441;68.13;107;582;101;14;122;6;android
Notry;;1100;71.81;106;273;72;15;122;5;android
Matrona;;622;71.31;106;276;60;24;82;9;android
Baymaster;;411;71.56;106;318;108;16;118;3;windows
Ahan;;504;69.00;106;503;184;17;111;4;android
Ketumbar;;1902;72.63;105;60;7;14;125;0;android
Jinten;;1678;72.56;105;73;16;20;97;0;android
Ednug;;1042;72.31;105;81;8;24;77;0;android
Maze;;1596;73.00;105;120;15;13;134;0;ios
Vurce;;488;72.31;105;130;3;19;103;2;ios
Matebal;;1202;71.56;105;142;33;12;138;2;ios
Gavidon;;1247;71.19;105;166;24;10;147;6;ios
Tajige;;864;72.75;105;219;45;8;156;3;ios
Stroke;;851;71.44;105;221;67;13;127;3;android
Labral;;775;71.13;105;256;45;14;128;1;steam
Inithug;;831;70.56;105;258;74;19;101;1;ios
Tigolebits;;1178;73.56;105;284;39;12;137;0;android
Cervantes;;275;72.00;105;321;113;23;84;23;android
Hasu;;1168;71.63;105;332;105;14;130;10;android
Juthak;;1051;72.63;105;364;55;10;152;4;android
Della;;452;72.19;105;547;207;12;143;2;windows
Bomba;;819;72.31;104;171;45;17;108;0;android
Kangbedil;;542;71.31;104;345;120;16;119;8;android
Basi;;759;71.63;104;347;69;6;174;1;android
Imirca;;286;71.06;104;446;153;23;82;20;windows
Jenny;;288;71.56;104;543;243;17;121;6;steam
Kidd;;677;71.19;103;227;85;23;83;4;android
Tina;;856;71.50;103;350;122;17;109;0;windows
Dieselll;;902;71.56;103;408;155;14;122;7;steam
Athuki;;536;70.81;103;475;235;18;104;3;windows
Virgan;;336;71.50;103;535;273;9;148;4;windows
Felicia;;803;72.31;103;560;284;19;101;6;windows
Weilhung;;926;72.81;103;574;292;12;135;10;amazon
Alexa;;341;70.94;102;443;150;15;121;4;steam
Sveta;;930;72.63;102;558;106;10;145;7;android
Dekri;;268;71.25;101;254;51;15;122;2;windows
Guners;;525;70.50;101;280;82;10;141;8;ios
Tuca;;508;65.38;101;334;87;8;153;0;android
Kova;;727;62.44;101;359;74;13;132;2;android
Ethika;;540;70.69;101;408;122;6;159;1;android
