Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Hituz;;249;66.75;65;148;32;10;148;0;steam
Muji;;57;60.75;64;201;32;9;150;0;android
Jurti;;374;63.94;64;584;282;18;113;5;android
Avranri;;59;46.13;62;152;20;20;94;0;android
Rusimonn;;238;63.38;57;338;98;15;115;0;ios
Sheshield;;170;63.06;50;76;1;20;102;0;steam
Temporal;;89;55.25;50;112;4;13;130;0;ios
Vedro;;124;68.69;37;189;52;15;122;0;android
Pnove;;81;58.81;32;146;12;15;117;0;android
Othiril;;127;70.63;25;189;26;7;165;0;android
Rakidi;;11;38.14;11;63;0;10;150;0;android
Britt;;11;53.44;9;71;3;22;91;0;android
Sara;;0;41.19;9;125;33;19;132;2;android
Camatron;;0;35.50;9;151;3;9;151;0;android
Nefri;;0;53.88;9;183;4;12;132;0;ios
Rurte;;0;50.69;8;154;30;10;149;0;android
Okocet;;0;41.53;7;108;4;10;147;1;android
Utah;;0;46.88;7;162;19;17;113;0;android
Hebe;;0;28.31;7;213;12;19;103;10;android
Ojusag;;0;35.38;6;114;2;20;96;0;ios
Ashig;;0;27.50;6;127;15;14;129;4;android
Spithas;;0;48.50;6;154;12;22;87;0;android
Taygete;;0;25.31;6;334;76;9;152;1;android
Losi;;0;46.81;6;347;132;17;106;5;android
Sele;;0;36.56;5;135;9;16;121;0;android
Achad;;0;18.21;5;451;57;6;170;26;android
Etordi;;0;27.44;4;137;17;11;143;0;android
Sotog;;0;25.07;4;158;48;17;108;0;ios
Scout;;0;24.50;4;240;59;17;108;2;android
Cielpa;;0;21.25;3;129;21;12;132;0;android
Rorshe;;0;21.93;3;167;23;7;159;0;android
Erdum;;0;19.27;3;358;86;15;122;8;android
Louve;;0;22.13;2;93;4;14;126;0;ios
Rarcasha;;0;10.73;2;115;11;16;119;0;android
Code;;0;13.63;2;197;26;21;99;0;ios
Wtfdude;;0;10.27;2;232;39;15;120;0;android
Jertose;;0;10.11;2;255;51;9;150;0;steam
Geovane;;0;22.14;1;84;2;11;146;0;android
Uuggff;;879;7.62;1;88;2;9;156;0;android
Burelom;Challenger;0;9.88;1;138;3;10;148;0;android
Baalofhath;;0;12.44;1;169;11;12;139;0;android
Ocathe;;0;6.80;1;192;18;6;170;0;android
Sexybra;;0;10.15;1;229;9;6;167;0;steam
Sina;;0;8.07;1;249;32;17;113;0;android
Ichuna;;0;8.83;1;296;17;8;156;0;ios
Bihatch;;0;8.92;1;327;62;22;91;0;android
