Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Yeolmoo;;1953;73.69;145;388;139;6;161;0;
Gogo;;1774;73.56;145;435;148;10;143;0;
Chinalll;;1943;73.88;145;478;148;5;170;4;
Kagi;;1779;74.50;145;586;85;5;166;1;
Yujue;;1959;73.69;145;587;128;9;152;5;
Korparapra;;1622;73.44;145;594;212;8;157;0;
Sheba;;1751;74.13;144;534;252;7;157;0;
Liamox;;1251;74.38;144;535;275;7;155;4;
Allmight;;1648;74.00;144;562;238;10;141;3;
Sara;;1967;73.94;144;568;276;0;190;4;
Covidwtf;;2016;73.19;144;570;260;6;157;3;
Thanathos;;1985;74.19;144;598;219;10;142;5;
Ecoca;;1640;73.13;143;351;148;4;173;0;
Vednana;;2017;74.75;143;398;235;0;192;3;
Cudella;;1883;74.19;143;407;85;7;160;3;
Jojo;;1610;73.94;143;446;215;0;194;2;
Darthspock;;2001;73.88;143;456;182;5;168;4;
Icove;;1917;74.00;143;462;276;2;182;4;
Kkkkk;;1931;74.44;143;485;209;0;188;3;
Heartbeat;Centurion;1881;73.94;143;491;121;5;162;0;
Korcof;;1987;74.31;143;500;125;8;152;2;
Orin;;1845;73.75;143;509;252;12;132;1;
Anna;;1787;73.06;143;521;281;8;153;1;
Aranyi;;1988;73.56;143;522;158;16;107;1;
Idobi;Challenger;1834;74.25;143;524;203;6;161;1;
Hetek;;1485;73.19;143;547;244;7;158;2;
Korrisom;;1626;73.00;143;549;189;12;133;8;
Ephemeral;;1759;73.00;143;554;186;13;122;1;
Kabi;;1490;73.50;143;555;162;1;190;6;
Valencia;;1628;73.38;143;595;214;11;132;7;
Grymsch;;1957;73.38;142;406;220;9;146;2;
Korando;;1943;74.06;142;461;153;9;145;3;
Orion;;1802;73.44;142;469;119;4;173;0;
Korcor;;1542;73.38;142;480;195;6;166;8;
Quesheena;;1805;73.25;142;563;122;20;94;4;
Korlotto;;1909;73.56;142;569;252;0;187;3;
Vich;;1830;74.19;142;569;170;9;141;1;
Korizone;;1908;73.38;142;596;241;1;184;2;
Korshuja;;1978;74.38;141;401;106;16;110;0;
Chinamx;Challenger;1964;73.25;141;402;144;7;154;1;
Korvjunyv;;1877;74.00;141;429;205;4;170;2;
Starla;;1666;73.38;141;474;124;11;142;4;
Eshalun;;1912;73.94;141;520;145;10;143;1;
Icalli;;1914;74.00;141;526;157;17;107;3;
Crew;;1317;73.75;141;536;160;14;121;0;
Dascth;;1764;73.56;141;565;244;12;136;5;
Abruri;;1695;73.13;141;575;148;10;145;1;
Silverduky;;1651;73.69;141;578;163;7;158;1;
Blackwidow;;1764;74.38;141;599;170;11;135;5;
Orzzz;;1951;73.06;140;317;119;4;175;0;
Hurtit;;1783;73.69;140;336;88;8;156;1;
Korvokos;;1977;73.63;140;348;30;15;119;1;
Cafrella;;1806;73.69;140;359;124;12;135;0;
Keti;;1886;74.00;140;445;59;15;116;3;
Banana;;1738;72.94;140;463;56;0;185;0;
Edem;;1950;74.00;140;478;131;12;143;1;
Loki;;1521;73.06;140;515;153;5;170;0;
Krepana;;1817;73.19;140;520;144;9;157;0;
Korbruce;;1854;74.25;140;572;162;6;170;0;
Miyoshi;;1844;73.81;140;594;185;14;132;0;
Chinacct;;1736;73.69;140;599;156;11;144;1;
Korboom;;1803;73.94;139;482;273;14;126;2;
Fire;;1931;73.13;139;535;211;5;170;0;
Rumakc;Warlord;1946;73.69;139;536;162;15;110;4;
Jini;;1938;74.38;139;571;208;10;139;2;
Hevi;;1371;73.31;138;368;116;15;118;0;
Eren;;1471;72.81;138;385;125;13;128;0;
Loregene;;1348;73.50;138;409;149;2;183;3;
Isenre;;1830;73.63;138;467;159;10;139;4;
Iamsam;;1374;73.69;138;506;184;11;143;1;
Jinjinwari;;1678;73.63;138;519;210;6;160;0;
Nejeg;;1704;73.69;138;521;141;12;130;0;
Ohoo;;1740;73.25;138;527;179;9;153;1;
Saofss;;1877;73.63;138;533;203;11;131;0;
Kowal;;728;73.06;138;542;169;5;163;0;
Kortata;;1842;73.75;138;547;335;3;177;0;
Oppa;;1652;73.88;138;549;163;9;150;2;
Mishastyk;;1882;73.56;138;550;211;13;125;5;
Runagibat;;1962;73.88;138;580;94;16;108;1;
Cotud;;1791;74.63;137;485;310;19;104;4;
Coldblood;;1284;73.13;137;500;96;6;157;1;
Hawe;;1926;73.13;137;521;97;3;175;0;
Korjj;;1666;73.13;137;535;323;5;176;5;
Godinne;;1554;73.19;137;547;180;22;84;6;
Mist;;1284;72.63;137;564;315;17;107;0;
Nerzi;;1685;72.81;137;581;156;5;161;5;
Korpala;;1620;73.63;136;376;84;9;141;6;
Thegirl;;1840;72.94;136;430;190;14;125;6;
Mmmmbah;;1033;72.75;136;436;259;0;194;0;
Rabul;;1482;72.94;136;460;212;9;148;0;
Koryoon;;1822;73.69;136;463;216;5;164;2;
Vamp;;2004;73.94;136;489;202;3;176;6;
Korodris;;1354;73.56;136;502;178;13;125;1;
Corona;;1728;72.88;136;505;196;2;179;7;
Gani;;1779;74.31;136;511;152;11;138;12;
Sugik;;1384;72.13;136;525;207;5;168;10;
Bigdig;;1784;72.69;135;236;46;11;136;0;
Obral;;1766;74.13;135;248;107;18;106;0;
Shotdead;;1402;73.19;135;259;50;6;163;1;
Junreje;;1832;74.06;135;287;66;13;127;4;
Korboss;;1872;73.44;135;304;110;5;170;0;
Ceze;;1112;72.88;135;305;79;10;144;0;
Tuce;;1681;73.63;135;316;70;18;104;1;
Nebule;;1959;73.25;135;316;105;7;163;1;
Tuan;;1831;73.38;135;319;68;15;119;4;
Eshogri;;1568;73.06;135;331;143;8;157;0;
Carid;;1264;73.81;135;347;129;10;150;0;
Cassie;;1901;73.50;135;353;63;8;155;2;
Marina;;1101;72.75;135;383;109;10;147;0;
Chinalwy;;1631;74.06;135;385;144;12;139;2;
Tisane;;1821;73.69;135;398;132;14;125;4;
Danni;;1882;73.44;135;400;216;14;148;0;
Aburcek;;1823;73.56;135;400;47;13;124;1;
Onslaught;;1442;73.38;135;401;89;3;177;0;
Strength;;1339;72.75;135;423;140;6;170;0;
Babavoss;;1942;73.06;135;429;79;8;149;0;
Kornobody;;1514;74.00;135;440;112;15;125;0;
Bouba;;1901;73.88;135;445;117;15;118;0;
Korenrugra;;1782;73.19;135;478;81;8;153;2;
Drabek;;1275;72.75;135;484;143;10;154;7;
Hale;;1290;73.50;135;485;101;4;170;1;
Bohi;;1539;72.94;135;553;102;13;128;3;
Ovuha;;1506;72.81;134;419;261;16;112;1;
Korbagaji;;1487;73.06;134;467;241;9;144;0;
Vamplily;;2014;74.19;134;490;191;9;152;0;
Elig;;1412;73.38;134;510;123;10;140;1;
Nergidi;;1805;73.06;134;535;245;13;122;2;
Silver;;1323;73.63;134;569;156;6;162;0;
Wuweiyi;;1913;73.56;133;254;108;7;157;0;
Saeko;;1923;73.13;133;298;84;10;141;0;
Alem;;1593;74.00;133;321;114;10;141;1;
Vibrasim;;1827;74.31;133;347;118;11;136;1;
Molot;;1272;73.56;133;360;121;4;174;1;
Ambeckett;;1926;73.25;133;374;111;12;129;1;
Banya;;1911;73.63;133;385;131;11;134;1;
Chinaglenn;;1904;74.19;133;401;113;16;111;0;
Korbb;;1824;73.88;133;405;194;13;133;5;
Korbada;;1668;73.06;133;407;146;17;103;2;
Vele;;1400;73.69;133;423;260;12;132;5;
Rubaka;;1794;72.50;133;437;109;12;129;3;
Sabre;;1859;73.25;133;448;262;10;148;0;
Chinazhan;;1783;73.06;133;459;143;12;131;4;
Juna;;1385;73.50;133;473;172;15;112;3;
Rozi;;1830;73.00;133;474;259;18;105;0;
Ginaz;;1379;73.75;133;476;155;11;136;3;
Rute;;1890;73.75;133;483;131;9;137;4;
Ishulid;;1750;73.50;133;485;160;11;139;3;
Bidenftw;;1322;73.94;133;506;156;18;109;5;
Odnila;;1834;73.63;133;509;116;4;173;15;
Seljuq;;1505;73.75;133;511;307;5;165;3;
Stella;;1394;74.75;133;523;84;10;135;1;
Michys;;1487;73.44;133;530;119;7;159;0;
Acim;;1561;73.00;133;542;146;19;101;3;
Tirze;;1552;73.25;133;560;186;12;130;0;
Jerb;;1818;73.38;133;560;365;8;151;2;
Keti;;1730;74.06;133;564;279;13;127;1;
Eloga;;1627;72.88;133;568;223;18;101;3;
Echod;;1868;73.38;133;575;403;16;115;2;
Uchiha;;1768;73.69;132;335;102;11;136;2;
Drozik;;1230;73.75;132;397;134;8;152;2;
Mlimkkl;;1268;73.50;132;402;92;11;139;4;
Egrali;;1142;72.81;132;424;152;16;109;3;
Alitha;;1313;73.81;132;438;120;8;151;6;
Argento;Challenger;1962;73.81;132;462;55;13;127;2;
Odin;;932;73.56;132;471;115;14;123;1;
Coldet;;2002;73.63;132;475;163;12;139;9;
Puncha;;1175;72.38;132;478;187;15;119;3;
Robevent;;1442;72.88;132;485;185;17;103;2;
Loveva;;1440;73.25;132;495;218;7;161;7;
Darkstorm;;1742;73.63;132;501;236;11;135;2;
Gara;;1882;73.50;132;555;208;3;185;9;
Dunhill;;1729;73.63;132;599;247;6;155;2;
Weng;;1286;73.56;131;388;183;5;166;3;
Nizi;;1266;72.75;131;392;134;16;107;1;
Sylph;;1288;74.19;131;400;38;9;141;0;
Rudorn;;1884;73.25;131;439;183;9;144;0;
Brahma;;1270;73.94;131;464;204;5;166;1;
Suczka;;1228;73.00;131;480;190;8;153;9;
Nuthe;;1370;72.63;131;495;306;7;160;2;
Xiaocunzi;;1360;73.63;131;514;141;13;121;3;
Ronall;;845;72.75;131;540;237;7;158;2;
Ludrez;;1800;74.13;131;547;80;14;119;9;
Voodooaa;;1381;73.25;131;564;183;19;95;5;
Adras;;1708;73.44;131;569;199;16;113;7;
Lavaki;Challenger;1952;74.69;131;573;130;13;117;4;
Iruzi;;1023;73.38;131;580;79;17;104;10;
Tekra;;984;72.94;131;587;191;5;162;2;
Ahat;;1480;73.19;131;588;129;7;150;4;
Slayerz;;1528;72.75;131;597;235;13;126;6;
Ruoleg;;1864;73.44;131;598;131;9;137;9;
Shade;;1779;72.56;130;164;44;9;153;0;
Boink;;1342;73.94;130;200;51;15;116;1;
Guba;;1623;73.13;130;211;46;21;91;0;
Koreddy;;1803;73.19;130;216;77;11;143;1;
Foxiang;;1861;73.69;130;216;37;6;163;0;
Korgol;;1297;73.06;130;223;98;9;153;0;
Nell;;1924;73.13;130;228;122;5;169;1;
Tazed;;1431;73.31;130;231;93;8;153;0;
Igruki;;1808;72.69;130;236;56;16;120;2;
Chinablahs;;1372;72.56;130;236;123;16;117;1;
Fantaghiro;;1644;73.50;130;239;64;9;148;1;
Kavrardi;;1216;73.63;130;243;86;6;165;0;
Zarah;;1298;73.38;130;244;39;3;176;2;
Korrr;;1615;73.63;130;250;25;15;115;0;
Ithod;;1633;72.56;130;254;118;8;153;0;
Chinamn;;1293;72.88;130;259;17;18;105;6;
Rucomrade;;1918;72.63;130;260;83;6;164;0;
Koreazpc;;1692;73.75;130;268;69;19;99;0;
Balle;;955;73.00;130;278;47;7;152;0;
Fury;;2006;74.38;130;281;62;14;123;6;
Zuihouyici;;1226;73.25;130;286;158;14;163;1;
Doink;;889;73.56;130;290;106;15;121;0;
Kugre;;1739;73.63;130;291;94;12;134;2;
Rashen;;1264;72.31;130;299;155;4;176;0;
Ambeckett;;1858;73.38;130;302;53;13;126;1;
Orin;;1945;73.75;130;306;164;21;102;1;
Innuni;;1159;73.13;130;317;94;9;163;2;
Vavirzi;;1222;73.44;130;330;58;9;141;1;
Asheki;;1305;73.63;130;334;123;14;125;3;
Rugrom;;1948;73.56;130;347;175;11;142;0;
Phoshero;;1457;72.69;130;349;102;10;141;1;
Vallavre;;1541;74.13;130;353;38;18;102;2;
Zore;;1446;73.13;130;353;152;13;132;1;
Zere;;1452;73.81;130;355;157;10;143;4;
Korboooozy;;1503;73.25;130;359;139;25;93;5;
Ruhegel;;1967;72.50;130;367;86;13;127;3;
Hugurune;;1784;73.75;130;373;67;13;132;0;
Venom;;2008;73.75;130;392;184;9;154;0;
Yaomm;;1651;73.00;130;397;206;9;153;6;
Chinahe;;1853;73.50;130;404;131;2;181;1;
Lehrz;;1145;74.00;130;411;159;3;173;0;
Koce;;1211;73.00;130;411;185;14;136;3;
Pinkruby;;1505;73.81;130;413;198;11;146;3;
Onram;;1205;72.88;130;414;122;16;113;5;
Naba;;1682;73.88;130;416;46;11;140;0;
Hednul;;1326;72.69;130;418;87;6;160;5;
Madren;;1354;73.50;130;425;177;11;140;0;
Noobsbane;;1906;73.56;130;429;92;16;111;3;
Ekon;;1535;72.31;130;434;129;10;143;0;
Vuget;;762;73.50;130;445;125;13;131;2;
Rubydu;;1686;72.69;130;449;37;19;93;6;
Ymir;;1324;72.50;130;465;100;8;158;3;
Refri;;881;73.31;130;468;72;13;128;3;
Ebrabra;;1148;72.56;130;474;72;9;149;13;
Kornani;;1435;73.06;130;481;130;9;150;1;
Kajes;;1409;73.31;130;488;143;5;165;0;
Akithed;;1712;72.94;130;488;220;11;144;4;
Haier;;1455;73.56;130;494;100;5;163;8;
Mario;;1608;74.00;130;537;77;21;87;5;
Altair;;1430;72.69;130;538;36;20;93;15;
Jithiz;;1325;73.56;130;573;104;13;125;4;
Fagus;;1219;72.75;129;405;103;9;146;0;
Oneg;;1694;73.56;129;520;165;3;173;1;
Dirco;;1184;73.25;128;335;144;9;147;1;
Sinniza;;1458;73.00;128;379;185;18;106;0;
Valkyrie;;1261;72.88;128;409;150;1;181;1;
Orduhan;;1488;72.94;128;413;179;14;122;1;
Zeti;;1322;73.00;128;442;188;9;143;1;
Thane;;1572;73.25;128;452;207;18;99;3;
Korbaegu;;1615;73.13;128;462;310;17;107;5;
Alice;;1171;73.31;128;482;186;11;131;1;
Jennie;;1632;74.00;128;505;146;6;153;4;
Mela;;1101;72.75;128;512;271;12;130;0;
Eustachy;;1262;73.69;128;514;235;4;173;1;
Runner;;517;73.00;128;518;214;5;171;0;
Dezethi;;1482;72.44;128;563;209;2;178;3;
Happy;;1612;73.44;128;572;323;9;143;4;
Byron;;1317;73.50;128;577;98;21;80;5;
Kohes;;845;72.75;127;305;156;4;173;1;
Evisuk;;1032;73.69;127;379;177;10;144;1;
Biubiubiu;;767;73.06;127;466;303;8;154;4;
Nipple;;965;73.19;127;484;114;13;123;0;
Kormonster;;997;73.25;127;533;236;17;99;2;
Arschgeier;;1191;73.19;127;557;163;6;156;0;
Chinaso;;1509;73.19;127;562;114;9;140;3;
Carrygo;;1408;72.75;126;405;218;3;179;1;
Hovi;;1674;73.31;126;435;217;5;164;3;
Alkonavt;;758;72.94;126;435;133;14;121;0;
Chantan;;1200;73.69;126;451;167;9;141;4;
Isis;;1460;73.44;126;453;202;20;92;5;
Felrock;;1157;72.31;126;488;238;8;161;4;
Bibi;;1178;73.13;126;533;229;11;145;3;
Synnnn;;680;72.38;126;550;165;0;186;3;
Jiren;;1928;73.38;126;573;182;11;133;2;
Aribet;;1222;74.31;126;575;87;10;137;0;
Jemimah;;1174;72.50;126;577;124;11;130;1;
Wpyingl;;1225;72.19;125;215;100;14;125;0;
Ogik;;1323;71.56;125;235;55;17;104;0;
Ryan;;1761;72.75;125;245;56;6;161;0;
Zacag;;737;73.38;125;259;80;9;149;0;
Seow;;1612;72.56;125;273;60;8;152;0;
Ethefre;;1601;73.31;125;278;128;7;162;0;
Chinasuper;;1579;72.94;125;284;80;13;128;3;
Thor;;1843;73.31;125;302;111;6;164;1;
Dirzala;Challenger;731;72.56;125;319;90;9;148;0;
Allid;;1515;73.06;125;321;64;12;133;3;
Aegirson;;1682;72.75;125;345;78;4;175;0;
Kerziki;;962;73.50;125;346;92;11;140;1;
Simul;;1604;73.56;125;354;96;3;179;1;
Zaki;;1245;73.13;125;357;202;7;165;0;
Admiral;;689;72.56;125;360;178;9;151;0;
Kulak;;1311;72.81;125;371;41;12;128;2;
Kosmos;;1449;72.94;125;418;110;2;184;2;
Korbaek;;1316;72.94;125;425;128;9;149;8;
Ivashog;;1211;72.63;125;473;53;9;146;7;
Potatochip;Challenger;1276;73.25;125;507;130;15;124;0;
Bajugri;;536;72.00;125;534;219;16;120;5;
Ceji;;1299;72.13;125;548;224;14;127;0;
Rubinchik;;2001;73.69;124;433;146;16;120;2;
Bella;;1335;71.63;124;451;162;7;155;1;
Zuiderzee;;743;73.31;124;474;193;7;154;1;
Vibun;;469;71.38;124;552;252;8;148;0;
Damian;;1029;72.38;123;319;130;12;131;3;
Nagri;;1531;74.00;123;378;209;10;167;5;
Lara;;1048;72.69;123;384;182;11;142;2;
Razi;;1620;72.94;123;402;149;21;80;3;
Kratos;;1101;72.06;123;403;111;13;129;3;
Mithire;;797;71.31;123;440;96;18;98;4;
Ciri;;1080;72.56;123;498;146;18;98;4;
Metin;;1323;73.56;123;507;67;9;145;5;
Saze;;1617;72.69;123;516;189;10;143;20;
Anog;;1403;72.88;123;520;311;9;147;2;
Gamja;;1463;72.88;123;532;383;9;148;3;
Elfarmo;;902;73.00;123;563;206;13;127;3;
Blade;;1252;71.88;123;570;213;12;128;5;
Deephope;;1867;73.38;123;582;379;5;168;2;
Tidus;;684;72.44;123;583;367;10;141;1;
Anrek;;1398;72.19;123;590;284;13;127;8;
Vudna;;1123;72.94;123;593;262;11;131;8;
Marusia;;1634;72.38;122;342;117;13;122;1;
Grumpyone;Challenger;1648;73.63;122;372;150;10;142;9;
Zapeh;;664;72.00;122;402;217;14;122;2;
Narblee;;1312;72.25;122;417;128;20;87;4;
Kufu;Challenger;1118;73.00;122;431;181;7;154;1;
Avitin;Challenger;1169;73.56;122;447;259;7;153;7;
Korea;;815;72.81;122;449;218;15;111;0;
Serka;;1125;72.38;122;450;252;15;115;6;
Ibros;;594;71.88;122;501;324;15;117;4;
Gisa;;927;72.38;122;522;180;15;105;0;
Cthulhu;;1190;72.00;122;523;353;7;181;4;
Moca;;1771;72.50;122;579;318;15;123;8;
Missingyou;;709;72.81;122;587;340;12;130;2;
Etut;;1369;72.56;121;419;114;16;115;4;
Johame;;727;72.13;121;423;262;4;184;4;
Hirot;;631;71.44;121;428;241;5;166;0;
Kirgudur;;1221;73.50;121;439;56;11;131;1;
Olil;;1112;73.31;121;480;263;14;118;5;
Herkem;;1204;73.00;121;481;114;6;154;0;
Diesel;;1233;72.69;121;485;31;26;64;4;
Fighter;;1317;73.19;121;486;199;10;141;1;
Bebis;;1041;73.13;121;499;113;4;171;1;
Jannam;;887;74.19;121;500;104;13;132;2;
Lannaca;;643;72.69;121;520;143;13;121;1;
Tempjr;;1486;73.75;121;541;134;12;125;1;
Belar;;1239;73.25;121;561;177;11;135;5;
Ircari;;1224;72.88;121;569;131;10;162;11;
Linni;;1577;72.81;121;579;305;13;125;5;
Hazel;;619;71.88;121;598;185;16;112;3;
Chinahys;;1381;73.13;120;208;62;15;118;0;
Jingu;;1487;73.75;120;215;105;6;164;0;
Hinamaru;;801;72.50;120;225;52;14;122;0;
Tivi;;1184;72.25;120;237;72;23;79;0;
Kodok;;811;72.75;120;240;39;6;163;7;
Kordog;;1203;72.88;120;240;56;16;119;0;
Korstar;;1347;72.56;120;249;56;9;146;1;
Ryzen;;1202;72.31;120;250;84;15;120;0;
Korwvw;;1446;73.13;120;252;101;23;79;1;
Newj;;1197;72.13;120;254;120;11;142;0;
Vietnamese;;1468;73.00;120;264;48;7;157;0;
Ducimi;;580;72.50;120;271;80;12;138;2;
Guce;;731;71.75;120;272;85;4;174;4;
Osid;;2039;73.38;120;277;39;19;103;3;
Vuvil;;1194;72.31;120;281;69;13;125;3;
Takrefra;;1433;73.38;120;282;40;16;113;0;
Hera;;1362;73.00;120;283;70;14;123;0;
Coka;;820;73.31;120;290;30;17;110;6;
Jose;;1464;73.00;120;303;143;16;132;1;
Ecez;;1083;73.38;120;305;162;9;153;3;
Kobuve;;986;73.25;120;306;80;13;129;0;
Avres;;888;72.38;120;309;60;14;118;0;
Sigurd;;1871;73.38;120;317;83;16;121;10;
Agudnos;;1842;73.75;120;318;87;5;169;7;
Biahanoi;;569;73.00;120;320;89;16;114;0;
Chinayz;;1436;73.13;120;325;84;10;144;1;
Rannuje;;1123;71.94;120;327;152;15;119;0;
Abechut;;1615;72.44;120;327;84;9;152;2;
Lost;;1270;71.88;120;327;104;13;126;0;
Vazama;;964;73.13;120;328;139;13;129;0;
Sumedne;;802;72.06;120;339;15;12;132;1;
Obam;;901;72.88;120;339;80;15;120;1;
Kiltaro;;1054;73.63;120;343;65;13;129;3;
Neshaha;;1744;73.19;120;347;86;9;147;8;
Izokri;;923;71.75;120;347;160;11;140;1;
Hagi;;625;72.50;120;352;175;8;160;0;
Roronoa;;1683;72.94;120;353;120;12;128;0;
Korlilly;;1140;73.38;120;361;47;10;138;0;
Coach;;757;71.88;120;364;95;8;152;1;
Chinali;;1037;72.44;120;372;91;12;134;5;
Knight;;1212;72.69;120;373;36;21;85;0;
Ecid;;449;72.25;120;380;187;7;165;5;
Athena;;1461;72.38;120;387;152;13;130;0;
Rose;;1824;72.94;120;391;85;8;159;5;
Jade;;543;72.88;120;395;82;5;165;2;
Avibit;;1485;72.81;120;397;92;6;161;3;
Asine;;1284;72.75;120;398;79;12;129;0;
Dortotha;;1489;72.81;120;401;81;12;130;1;
Nulama;;1134;73.50;120;404;79;12;137;1;
Hearteyes;;1112;71.38;120;408;146;9;146;0;
Vadi;;1258;72.25;120;419;215;3;182;0;
Korrun;;1076;72.00;120;425;70;6;160;7;
Chenchen;;1407;72.50;120;426;198;10;148;0;
Lyanatoo;;1459;72.88;120;431;120;10;143;5;
Bolen;;1049;72.06;120;446;83;9;145;11;
Zohin;;900;72.63;120;446;144;14;136;2;
Dabi;;1531;73.06;120;453;176;20;98;0;
Melun;;1411;73.69;120;459;277;7;165;2;
Elirged;;940;73.38;120;484;121;4;173;3;
Ivrijet;;872;71.94;120;509;161;13;136;0;
Orcanus;;1246;73.13;120;509;118;17;106;6;
Zerei;;1553;74.69;120;520;74;12;133;1;
Krjhr;;1170;72.69;120;571;118;9;148;6;
Gogo;;853;72.06;120;580;186;14;130;3;
Gema;;1507;73.38;120;591;311;14;125;2;
Ruperec;;1161;72.81;120;592;150;14;126;4;
Lacutha;Challenger;699;72.00;119;508;199;10;139;5;
Cajeta;;941;73.25;119;521;30;3;174;0;
Godige;;706;72.38;119;548;219;11;132;1;
Zela;;791;73.06;119;588;107;8;150;0;
Idos;;1035;71.81;119;597;192;10;149;5;
Arore;;606;72.31;118;258;49;9;143;0;
Aniing;;1426;73.38;118;315;186;15;123;0;
Wacky;;536;72.75;118;374;197;15;118;2;
Rita;;969;71.88;118;397;161;4;171;0;
Xuexue;;1162;73.88;118;419;244;7;155;1;
Asar;;810;72.81;118;429;57;0;184;0;
Erzorca;;688;72.50;118;431;120;6;160;1;
Random;;493;72.44;118;442;273;9;146;1;
Egogig;;592;72.50;118;442;148;13;137;0;
Erosomi;;610;71.38;118;459;185;8;150;2;
Mywendy;;1355;72.13;118;462;87;13;123;1;
Kortt;;664;73.44;118;481;191;18;107;6;
Hedley;;550;72.75;118;505;318;7;171;3;
Vivenna;;1144;71.69;118;510;266;14;134;1;
Kyle;;881;72.19;118;513;142;12;131;4;
Nenethi;;1445;72.25;118;529;234;9;144;2;
Vorkoha;;1404;73.00;118;563;190;11;134;2;
Oshul;;749;72.88;118;571;180;13;130;6;
Byebye;;1036;72.81;117;357;117;13;121;0;
Rahl;;1378;73.00;117;428;126;17;114;1;
Azal;;630;71.75;117;436;218;16;108;3;
Liva;;572;72.50;117;465;165;9;145;1;
Weeha;;998;72.94;117;468;213;14;135;1;
Orik;;1388;72.69;117;487;241;4;178;5;
Klakhang;;728;71.69;117;491;161;14;115;1;
Artakus;;1197;72.69;117;499;335;19;102;2;
Moriana;;612;69.50;117;536;129;15;113;1;
Ragnar;;709;71.81;117;543;296;10;146;0;
Nuke;;693;71.25;116;271;76;3;176;0;
