Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Lona;;84;69.81;34;405;131;16;117;0;steam
Jola;;29;56.31;33;215;51;10;148;1;windows
Grom;;15;58.94;33;233;48;15;121;1;android
Avarcez;;126;63.06;33;377;87;7;155;1;windows
Miicck;;149;63.81;33;434;70;7;156;2;steam
Warlis;;43;63.69;32;144;15;10;146;0;android
Wikkidd;;48;60.19;32;155;33;20;98;0;amazon
Osarti;;25;59.38;32;234;51;13;144;0;android
Avace;;17;55.31;32;266;65;18;110;0;android
Trjel;;19;50.25;32;319;89;7;158;0;ios
Enore;;48;60.75;31;194;29;13;130;1;android
Fridstone;;63;63.94;31;196;17;18;109;0;android
Gomurze;;109;61.63;31;203;17;18;106;0;android
Basha;;54;64.00;31;218;55;12;131;2;android
Slash;;26;63.69;31;229;20;14;127;0;android
Kuga;;61;47.94;31;419;177;17;130;4;android
Ahadnal;;249;66.06;30;99;5;13;132;0;android
Ardotin;;101;69.19;30;160;4;18;108;0;android
Ikrogot;;108;65.50;30;166;23;15;125;0;android
Ropegirl;;69;62.75;30;199;13;10;146;0;windows
Bovadi;;30;52.06;30;210;20;17;115;0;steam
Hethos;;73;62.88;30;211;18;13;127;0;android
Zathe;;84;66.13;30;222;29;10;148;0;android
Lilica;;71;60.88;30;254;12;14;122;0;android
Vany;;71;56.06;30;256;23;10;174;0;android
Zuna;;90;62.13;30;284;33;11;137;0;android
Life;;11;60.07;30;360;139;25;116;0;android
Losiz;;153;63.75;30;363;63;14;128;0;android
Beefeater;;152;70.25;29;204;28;0;195;0;android
Rocioxd;;18;62.44;29;274;123;8;171;0;android
Zorkaz;;16;64.25;28;247;77;17;116;1;ios
Bada;;60;59.06;28;256;101;7;175;3;windows
Escanor;;36;67.94;28;293;53;12;135;0;android
Athazul;;47;68.25;27;241;38;13;129;0;android
Mhieyuki;;39;64.38;27;394;146;7;156;0;android
Ggggg;;31;63.06;26;168;30;22;87;0;android
Gisi;;60;56.75;26;184;23;14;123;0;android
Akka;;56;68.75;26;239;58;10;153;2;ios
Senrin;;106;67.50;26;310;81;17;107;0;android
Bloodymary;;9;63.06;25;158;35;9;149;0;ios
Tura;;32;51.75;25;254;39;20;100;0;android
Likteny;;30;55.44;25;277;29;16;119;0;android
Ishika;;115;60.31;25;282;44;11;141;0;android
Zhylm;;0;55.44;24;160;5;16;119;0;android
Argeg;;85;65.63;24;211;45;20;99;0;windows
Timmyt;;6;54.44;24;270;85;12;155;1;android
Ikrothoz;;68;52.56;24;328;111;10;146;0;android
Rozan;;25;56.38;23;153;17;17;108;0;android
Ailiss;;19;62.19;23;200;61;14;129;1;steam
Draken;;11;63.00;23;206;32;21;88;1;android
Raven;;63;60.31;23;226;29;11;155;0;android
Pkorpk;;19;54.50;23;300;68;15;123;2;android
Haim;;17;57.31;22;177;21;13;134;0;android
Xanaved;;6;53.38;22;196;20;15;124;0;steam
Anke;;64;57.06;22;215;19;12;131;0;android
Tihabe;;108;62.50;22;225;10;6;166;0;amazon
Ennizol;;94;64.94;21;157;20;15;122;0;ios
Zirgid;;2;51.63;21;167;6;13;129;0;windows
Zomol;;0;63.88;21;181;21;15;123;0;android
Sword;;89;64.94;21;213;22;12;143;0;android
Rartakra;;26;55.06;21;248;22;12;139;0;ios
Szula;;8;59.00;21;260;82;15;122;2;android
Hanres;;37;67.38;21;325;31;12;138;0;android
Wrolf;;155;67.88;20;119;7;19;104;0;steam
Omima;;182;60.38;20;139;4;0;192;0;android
Gazama;;113;58.44;20;167;8;10;147;0;android
Tome;;25;56.06;20;179;26;12;137;0;android
Idnos;;4;53.06;20;205;26;21;92;0;android
Gannin;;0;57.19;20;205;10;17;115;0;android
Eses;;0;51.94;20;223;27;15;132;0;android
Tirki;;1;54.38;19;280;18;15;119;0;android
Kohiti;;0;53.25;18;525;322;16;124;6;ios
Susug;;0;56.38;17;143;14;19;108;0;android
Hezafra;;36;58.00;16;162;18;17;114;0;ios
Sennuba;;43;60.25;15;130;7;12;140;0;windows
Ethomo;;0;50.88;15;230;50;9;149;0;android
Rachevna;;0;48.94;14;204;42;11;144;0;android
Azoz;;0;48.31;14;289;49;13;131;0;android
Spartaco;;0;52.69;13;184;31;14;125;1;android
Kane;;0;55.75;13;195;31;9;166;1;android
Morkes;;0;50.38;13;317;121;7;187;3;android
Odrit;;0;51.44;13;325;130;21;160;4;ios
Roman;;0;58.75;12;106;3;30;52;0;android
Onnem;;53;62.63;12;143;6;10;154;0;ios
Timuka;;0;61.75;12;170;30;21;95;0;android
Erdivrun;;105;61.25;12;181;36;22;86;0;android
Carkevre;;50;61.88;12;211;61;10;149;0;ios
Ogahe;;24;51.63;12;218;26;9;150;0;android
Athom;;0;49.38;12;227;30;22;90;1;steam
Tamara;;0;56.56;12;308;55;11;135;1;windows
Herza;;0;63.69;11;122;8;13;132;0;android
Swagger;;0;53.94;11;126;15;24;79;0;windows
Slngw;;1;62.13;11;155;14;17;113;0;android
Melle;;16;57.81;11;184;5;12;137;0;android
Otazik;;0;51.88;11;228;26;11;147;0;android
Nzau;;0;56.81;11;386;46;21;93;0;android
Zabrima;;0;56.56;10;101;2;21;96;0;android
Leonidas;;0;60.19;10;114;7;19;104;0;android
Okla;;0;57.06;10;124;7;6;168;0;ios
Nalofri;;0;56.94;10;135;6;16;117;0;ios
Hufrid;;0;44.06;10;162;28;16;117;0;android
Fritz;;118;53.50;10;186;41;11;144;0;windows
Freuser;;0;49.69;10;188;20;6;170;0;android
Anna;;0;54.44;10;203;18;21;91;0;android
Zilldha;;0;51.38;10;218;5;12;137;0;android
Misa;;0;49.69;10;227;25;10;141;4;ios
Xumepalda;;0;56.44;10;258;18;10;149;0;steam
Afran;;0;53.88;10;343;24;6;159;0;android
Lonthez;;0;55.25;10;370;46;19;99;0;android
Aaaa;;0;56.75;10;498;62;9;159;0;windows
Lolan;;0;57.88;9;103;20;9;156;0;android
Qweiger;;0;56.56;9;136;17;21;96;0;android
Eshudi;;0;58.25;9;160;28;17;114;1;android
Lika;;0;51.56;9;166;23;12;133;0;steam
Athotil;;0;56.63;9;199;24;6;169;0;amazon
Sheeeesh;;0;42.63;9;201;48;20;95;0;android
Nobom;;0;55.81;9;224;48;20;98;0;android
Oget;;0;54.63;9;273;57;15;136;0;windows
Vala;;0;55.25;9;273;31;11;143;0;android
Caridna;;0;52.88;9;274;44;17;105;0;ios
Herteca;;0;49.25;9;289;14;11;136;0;windows
Ebom;;0;55.94;9;321;116;18;115;2;android
Casi;;0;55.25;9;350;87;5;180;1;steam
Sany;;0;53.44;9;443;199;9;147;0;steam
Kefre;;0;44.38;9;551;152;10;150;5;android
Izidora;;0;52.50;9;562;347;17;119;4;ios
Vudri;;0;53.31;8;100;6;7;165;0;steam
Sataca;;0;60.50;8;141;21;10;146;1;ios
Rinoke;;44;62.50;8;151;17;6;169;1;windows
Idren;;0;54.13;8;151;18;19;104;0;amazon
Buchat;;0;56.63;8;151;14;9;152;1;steam
Bova;;0;47.56;8;163;22;14;130;0;android
Sarmtein;;0;57.81;8;214;27;13;132;1;android
Sendekar;;0;53.50;8;216;68;6;163;0;android
Sashoca;;0;55.13;8;228;62;13;139;2;android
Basic;;0;56.13;8;229;49;15;121;2;android
Orkut;;0;46.63;8;277;92;15;135;1;amazon
Mazig;;0;48.75;8;280;70;17;113;0;android
Nebra;;0;51.56;8;293;59;10;144;3;android
Cibod;;0;52.38;8;293;48;9;149;0;android
Aburti;;0;51.75;8;301;93;10;144;1;android
Taraki;;0;52.81;8;302;96;14;125;3;android
Niko;;0;47.94;8;348;92;12;141;0;ios
Kuihua;;0;59.50;8;391;159;20;94;2;android
Horuha;;0;49.81;8;425;137;16;124;5;android
Niki;;0;52.75;8;426;99;12;131;0;steam
Sybell;;0;49.75;8;516;143;11;147;5;android
Leze;;0;57.94;7;91;4;15;119;0;android
Nashila;;0;55.13;7;118;8;22;88;0;steam
Qvek;;0;58.44;7;128;24;9;153;0;steam
Rurta;;0;59.69;7;134;9;20;104;0;ios
Yuuri;;90;60.06;7;137;1;11;141;0;android
Ragnar;;0;53.94;7;138;29;26;100;0;android
Varlok;;19;56.75;7;140;5;21;96;0;android
Kuthud;;0;58.69;7;141;31;20;110;0;android
Arzud;;20;53.63;7;166;18;15;126;0;android
Vircaz;;0;47.44;7;171;12;15;122;0;android
Onar;;0;52.50;7;172;34;10;148;0;steam
Kraken;;0;48.94;7;202;29;18;111;0;android
Oham;;0;43.63;7;202;51;20;104;0;android
Sharlie;;0;54.50;7;204;4;9;149;0;windows
Astona;;0;49.63;7;210;27;16;121;1;android
Selocan;;0;46.56;7;241;46;10;143;0;steam
Cassius;;0;60.75;7;250;13;16;118;0;android
Battic;;0;51.50;7;253;48;19;100;0;steam
Zeciza;;0;55.13;7;259;82;9;150;3;steam
Harden;;0;51.19;7;262;67;15;124;2;android
Knight;;0;52.75;7;265;89;10;160;1;android
Eren;;0;34.50;7;283;26;21;92;3;android
Vakas;;0;48.69;7;285;92;12;125;0;android
Elis;;0;54.88;7;301;109;6;158;1;android
Reyrey;;0;52.06;7;306;21;13;126;0;steam
Jane;;0;48.88;7;309;70;16;118;0;android
Ebrurkan;;0;49.38;7;337;85;12;147;0;android
Vadima;;0;52.13;7;345;73;15;117;1;android
Nescafe;;0;46.69;7;373;89;8;154;0;android
Countessa;;0;54.00;7;392;88;11;143;1;android
Nije;;0;41.56;7;393;115;8;159;1;android
Suchi;;0;54.63;7;403;95;10;147;0;windows
Arit;;0;43.13;7;403;65;11;140;0;android
Claiyre;;0;54.44;7;413;118;18;125;1;android
Dreamcast;;0;36.94;7;420;160;16;149;2;android
Kimi;;0;50.44;7;421;125;12;134;3;android
Tori;;0;42.56;7;432;140;15;118;2;android
Bemi;;0;39.00;7;479;154;11;146;1;android
Gwynn;;0;45.88;7;480;146;14;142;1;android
Jedi;;0;35.25;7;500;151;17;125;35;android
Sleepy;;0;46.40;7;505;142;10;135;1;android
Vahal;;0;45.25;7;513;159;11;144;3;android
Ichoris;;0;48.13;7;516;187;13;131;0;android
Cosheri;;0;51.06;7;544;218;27;120;8;ios
Aliena;;0;49.00;7;567;161;10;152;6;android
Ogurat;;0;41.25;7;573;169;18;113;0;android
Bibichan;;0;54.19;7;576;137;17;158;3;ios
Aveni;;0;37.50;7;578;134;17;108;0;ios
Muta;;0;50.56;7;592;248;17;133;7;android
Habwarrior;;0;53.38;6;94;3;17;112;0;ios
Alba;;0;51.31;6;99;6;9;153;0;steam
Tosa;;0;46.44;6;112;8;24;78;0;ios
Ihibi;;0;57.31;6;116;4;18;106;0;android
Nuce;;0;51.94;6;123;11;15;124;1;android
Cirziche;;0;44.13;6;125;22;12;139;0;steam
Laichoiw;;0;53.81;6;129;3;13;135;0;android
Sooho;;0;56.56;6;130;4;18;107;0;windows
Dunnenni;;0;51.19;6;132;28;20;95;0;windows
Vurcem;;0;49.50;6;137;11;13;133;0;android
Rugeg;;0;52.31;6;139;11;7;160;0;android
Vava;;0;50.25;6;140;18;15;121;0;steam
Surca;;0;47.63;6;144;16;17;112;1;ios
Aurora;;0;60.06;6;145;13;21;94;0;android
Ashote;;0;43.75;6;150;18;21;97;1;steam
Killdozer;;0;42.75;6;154;16;19;102;1;android
Menris;;0;57.88;6;158;14;9;152;1;android
Bothat;;0;48.88;6;160;14;17;113;0;windows
Promet;;0;49.38;6;161;37;20;98;0;android
Buga;;0;47.56;6;164;19;15;121;0;android
Xdalbertr;;0;51.88;6;165;26;20;96;1;android
Ferms;;0;48.56;6;169;37;7;164;5;ios
Barsuk;;0;47.50;6;171;23;17;111;1;android
Ohumen;;0;51.38;6;172;14;12;139;0;android
Dedramanda;;0;48.81;6;178;15;18;107;0;android
Atiz;;0;43.81;6;180;29;28;60;0;steam
Shyn;;0;50.13;6;182;44;7;163;2;android
Patrice;;0;55.75;6;187;12;10;151;1;android
Jiragi;;0;40.69;6;191;31;17;107;0;android
Erdashin;;0;37.88;6;194;20;17;113;1;android
Dayu;;0;40.69;6;195;39;10;139;1;ios
Dasera;;0;45.31;6;197;43;5;170;2;android
Dracula;;0;51.13;6;201;11;7;160;0;android
Judi;;0;43.63;6;204;26;12;135;0;android
Agrippina;;0;43.44;6;204;38;22;96;0;ios
Etida;;0;47.19;6;206;17;12;135;1;android
Idrici;;0;46.31;6;208;55;14;125;1;android
Ritholli;;0;38.75;6;211;24;14;128;0;android
Rathuri;;0;44.94;6;211;42;16;118;1;ios
Koalaz;;0;42.25;6;217;39;22;88;0;windows
Adreshe;;0;50.69;6;218;7;14;131;0;android
Gaje;;0;39.19;6;222;59;12;141;2;android
Zeci;;0;40.44;6;223;41;17;115;3;android
Ozum;;0;25.19;6;230;27;14;130;0;ios
Ozan;;0;51.94;6;230;29;14;123;2;android
Killbill;;0;46.38;6;233;78;16;113;1;ios
Zidrik;;0;46.69;6;234;23;12;139;0;android
Ralite;;0;38.38;6;239;66;19;102;4;android
Ishon;;0;45.38;6;240;57;17;127;1;android
Lnyan;;0;44.25;6;241;1;11;141;0;android
Zlatiya;;0;44.94;6;243;40;14;127;0;android
Emperors;;0;40.63;6;249;35;12;139;0;android
Astry;;0;43.88;6;250;77;16;117;1;steam
Orcuk;;0;47.94;6;253;49;13;133;0;android
Siba;;0;40.44;6;256;32;20;99;1;android
Azcong;;0;41.69;6;257;37;7;163;1;android
Optimus;;0;49.06;6;263;75;21;107;3;android
Bargug;;0;42.38;6;267;30;19;102;2;android
Waiwah;;0;42.38;6;273;70;16;129;8;ios
Cabo;;0;37.75;6;274;91;14;143;5;android
Osyren;;0;40.81;6;275;78;17;120;3;android
Lollala;;0;47.06;6;275;72;10;151;2;android
Jatuk;;0;45.13;6;276;30;2;186;0;ios
Egohe;;0;42.38;6;276;52;20;100;1;steam
Juampi;;0;44.25;6;278;50;18;107;1;android
Jollike;;0;34.63;6;287;74;19;104;4;android
Letouriste;;0;39.50;6;288;66;19;102;3;windows
Asuna;;0;41.38;6;289;56;16;117;2;ios
Olod;;0;41.38;6;292;48;17;111;1;windows
Mubrud;;0;39.00;6;294;43;18;105;0;android
Lizig;;0;41.88;6;297;91;19;98;5;android
Doge;;0;43.44;6;301;78;9;161;3;android
Derryna;;0;44.88;6;303;67;14;136;4;android
Hehe;;0;40.81;6;305;100;17;118;6;android
Zoshik;;0;45.19;6;309;38;15;120;1;steam
Robynanne;;0;41.56;6;313;81;13;129;2;android
Oshofruz;;0;42.13;6;319;87;14;128;5;android
Atos;;0;36.75;6;332;116;16;113;3;steam
Ochenril;;0;34.13;6;336;70;12;135;1;steam
Vuloz;;0;42.38;6;344;82;13;131;3;android
Sakrirde;;0;42.38;6;348;165;17;189;3;android
Furekirou;;0;37.88;6;351;121;22;90;6;steam
Irzes;;0;44.81;6;352;114;16;123;2;windows
Kikoz;;0;44.25;6;356;75;9;153;1;android
Kornayo;;0;39.31;6;358;125;15;122;1;steam
Zoje;;0;47.88;6;364;61;12;126;2;windows
Nazuk;;0;34.25;6;370;149;26;61;2;android
Sejathi;;0;45.13;6;380;143;19;133;2;windows
Luna;;0;37.81;6;384;117;15;120;5;android
Egrethug;;0;37.00;6;386;149;21;88;1;android
Mahodra;;0;39.13;6;393;100;17;128;6;steam
Irkudez;;0;37.31;6;394;75;16;112;1;android
Godrum;;0;41.94;6;396;83;14;123;0;android
Vacum;;0;43.56;6;399;89;16;118;0;steam
Zeha;;0;54.81;6;404;68;10;148;1;android
Alexandra;;0;42.94;6;404;110;28;113;3;android
Cabunni;;0;40.25;6;404;87;16;130;1;android
Bubak;;0;36.56;6;417;108;18;109;10;android
Nachasi;;0;45.00;6;421;120;15;141;2;android
Hita;;0;43.25;6;421;154;18;106;11;android
Olga;;0;45.44;6;438;137;16;120;1;android
Cool;;0;30.25;6;438;105;18;108;2;android
Hemeg;;0;44.06;6;440;154;20;101;2;android
Trianon;;0;29.44;6;446;78;22;93;9;android
Lisa;;0;44.50;6;478;262;24;91;18;windows
Akirid;;0;35.50;6;491;199;16;127;4;ios
Gikima;;0;29.38;6;513;192;11;144;7;ios
Hona;;0;33.75;6;524;177;19;102;6;ios
Bledus;;0;35.44;6;527;148;16;112;2;windows
Vica;;0;37.19;6;551;113;13;128;3;android
Hyper;;0;39.38;6;564;149;11;150;4;android
Candy;;0;41.25;6;569;255;10;155;3;android
Natalee;;0;42.00;6;570;93;6;156;20;ios
Ezot;;0;47.50;5;89;8;24;81;0;android
Beve;;0;46.00;5;109;12;18;108;0;ios
Raichuanb;;0;51.31;5;136;22;22;93;0;ios
Deemdab;;0;46.81;5;139;6;19;103;0;android
Pelz;;0;48.94;5;142;13;30;52;0;android
Fuchenx;;0;30.56;5;149;22;16;118;0;ios
Azira;;0;36.13;5;149;10;19;106;0;android
Erdokod;;0;42.81;5;150;8;17;116;0;android
Marilena;;0;41.25;5;151;12;14;125;0;windows
Stonekb;;0;49.31;5;154;9;11;146;0;android
Arohi;;0;44.88;5;159;9;17;112;0;ios
Alexis;;0;46.88;5;161;7;9;154;0;steam
Dude;;0;51.69;5;165;6;12;137;0;android
Andrzej;;0;43.50;5;168;15;9;156;0;android
Jurdas;;0;50.44;5;176;29;16;111;0;android
White;;0;42.13;5;182;8;6;169;0;android
Naihaf;;0;37.38;5;185;6;5;173;0;android
Kone;;0;23.44;5;189;19;10;147;0;android
Erut;;0;40.44;5;190;26;16;120;0;steam
Oven;;0;45.44;5;193;17;8;158;0;android
Carca;;0;35.06;5;193;19;17;114;0;android
Alina;;0;42.50;5;195;18;6;167;0;android
Irdirzez;;0;30.44;5;203;5;9;153;0;android
Mich;;0;36.13;5;214;22;17;114;0;steam
Avisuz;;0;44.50;5;219;22;15;120;0;android
Palash;;0;31.31;5;222;21;23;84;0;android
Nune;;0;31.75;5;230;18;13;134;0;steam
Tunra;;0;29.50;5;231;20;17;114;0;android
Ragnar;;0;34.06;5;232;18;16;118;0;windows
Vera;;0;48.69;5;237;7;6;165;0;steam
Zadneg;;0;43.63;5;241;11;17;112;0;android
Oksi;;0;33.06;5;246;35;18;109;0;steam
Tehogi;;0;39.50;5;257;80;19;103;0;android
Isma;;0;33.75;5;262;27;17;109;0;android
Kobros;;0;29.06;5;264;77;16;120;1;android
Darkking;;0;36.75;5;266;31;15;125;0;android
Deci;;0;40.56;5;268;31;6;178;0;android
Samson;;0;27.88;5;273;43;17;111;0;ios
Mebot;;0;46.13;5;278;28;6;168;0;android
Bubycurvas;;0;29.75;5;288;45;11;149;0;android
Zosa;;0;30.94;5;292;21;13;131;1;steam
Gerrit;;0;24.31;5;340;59;15;123;4;android
Isiz;;0;30.38;5;341;62;21;89;0;android
Hednik;;0;35.44;5;386;81;16;114;0;android
Borga;;0;34.31;5;396;83;17;110;0;android
Ebikis;;0;33.88;5;399;49;18;110;0;android
Aylu;;0;26.06;5;399;42;7;161;0;android
Toofarr;;0;27.81;5;400;87;16;109;5;steam
Sirekra;;0;23.00;5;411;44;6;168;0;android
Mnms;;0;42.50;5;414;156;16;126;0;android
Calis;;0;30.06;5;421;154;16;118;0;amazon
Malera;;0;37.50;5;425;50;12;140;1;android
Alexa;;0;23.50;5;434;121;13;135;0;android
Iazmendes;;0;33.94;5;448;102;15;134;0;android
Amed;;0;32.25;5;453;125;9;153;1;android
Dogurzi;;0;30.00;5;461;112;13;151;2;android
Lenri;;0;28.13;5;462;59;17;110;0;android
Rade;;0;28.19;5;481;77;12;132;2;android
Etere;;0;30.31;5;490;183;9;158;0;android
Biret;;0;28.69;5;499;79;15;121;3;android
Maisie;;0;31.50;5;526;72;6;169;0;android
Akrume;;0;29.94;5;545;107;24;74;0;windows
Heli;;0;31.00;4;121;46;18;114;0;android
Hawke;;0;20.81;4;138;3;20;97;1;steam
Fischey;;0;35.75;4;141;31;20;96;0;steam
Konoe;;0;31.63;4;157;28;13;135;0;steam
Bronze;;0;30.94;4;161;48;4;171;0;android
Vavive;;0;29.38;4;164;29;9;152;0;android
Zujurda;;0;28.75;4;166;22;6;169;1;windows
Vuthe;;0;29.31;4;166;28;10;143;0;ios
Aaargh;;0;27.31;4;173;13;9;155;0;android
Madkat;;0;36.50;4;176;16;12;139;0;ios
Doob;;0;26.44;4;180;30;7;168;0;android
Pedro;;0;26.50;4;182;30;13;131;0;windows
Arthourius;;0;25.25;4;192;36;21;93;0;steam
Supp;;0;26.69;4;196;29;15;123;0;android
Vverta;;0;36.25;4;196;42;13;129;0;android
Fenix;;0;25.88;4;198;67;13;128;0;steam
Ihod;;0;33.69;4;199;43;22;81;0;android
Ichufri;;0;31.94;4;200;35;17;111;0;ios
Degoce;;0;29.94;4;203;45;17;115;0;steam
Argullul;;0;31.94;4;205;17;7;161;0;steam
Stpn;;0;27.69;4;209;34;12;137;0;amazon
Chaosbella;;0;39.38;4;221;30;5;174;0;steam
Brunnhilde;;0;29.44;4;227;60;13;138;0;ios
Bananarama;;0;24.94;4;232;46;10;142;0;android
Korbob;;0;27.00;4;233;45;18;120;1;ios
Dohave;;0;28.19;4;236;66;21;98;0;android
Ibadus;;0;28.56;4;236;55;12;139;1;android
Omozuz;;0;27.94;4;254;64;16;112;1;steam
Dusha;;0;22.69;4;254;42;13;131;2;steam
Vorki;;0;23.06;4;257;57;21;88;0;android
Vgan;;0;32.50;4;259;33;13;132;0;android
Striga;;0;33.00;4;270;41;18;107;0;ios
Retha;;0;34.06;4;274;74;21;96;1;ios
Roge;;0;28.06;4;278;59;11;148;0;android
Naci;;0;30.94;4;293;72;17;115;1;android
Jurge;;0;27.50;4;295;122;18;154;1;android
Vote;;0;26.50;4;302;51;6;165;0;android
Lokki;;0;23.94;4;303;98;22;84;6;ios
Atak;;0;27.88;4;314;74;11;148;0;android
Abol;;0;21.13;4;321;78;15;121;0;android
Aria;;0;25.31;4;322;61;13;134;0;android
Bensun;;0;24.06;4;326;82;8;156;0;steam
Jine;;0;21.75;4;329;92;12;137;6;android
Lacek;;0;32.06;4;339;65;15;130;0;android
Hagar;;0;24.81;4;353;95;10;146;0;android
Selena;;0;32.50;4;355;120;12;163;0;android
Brabu;;0;21.87;4;362;110;20;93;3;android
Nuhanre;;0;24.44;4;368;72;13;133;1;ios
Vlad;;0;22.94;4;373;75;20;121;0;android
Sass;;0;25.63;4;378;113;17;114;1;android
Ziven;;0;24.75;4;380;113;10;141;7;android
Macfil;;0;18.25;4;417;74;19;100;5;steam
Akumus;;0;18.63;4;432;108;7;166;1;android
Terkuz;;0;20.00;4;434;177;9;159;1;android
Vinay;;0;21.94;4;443;146;15;121;1;android
Iveda;;0;20.81;4;458;155;24;80;10;android
Callisto;;0;30.06;4;485;206;3;202;1;android
Eluca;;0;18.44;4;514;205;18;108;5;windows
Jandhar;;0;38.25;4;516;76;12;136;0;windows
Otharuk;;0;26.56;4;522;189;21;92;5;android
Cuby;;0;26.06;4;534;161;22;101;5;android
Connok;;0;23.88;4;574;198;17;119;9;android
Nadie;;0;25.31;4;581;305;10;147;7;steam
Bvprod;;0;20.44;3;130;41;15;131;0;ios
Icad;;0;24.81;3;131;27;12;137;0;steam
Maria;;0;28.88;3;132;27;26;65;1;steam
Tina;;0;25.06;3;136;17;12;136;0;android
Osevri;;0;31.00;3;137;23;19;103;1;steam
Amidamaru;;0;21.00;3;142;28;21;93;0;android
Bbeight;;0;30.06;3;147;29;20;102;1;android
Lejerge;;0;38.50;3;150;25;18;111;1;steam
Skyfire;;0;45.44;3;150;33;23;85;1;steam
Inyena;;0;54.94;3;162;17;20;103;1;android
Vergil;;0;21.94;3;163;29;10;153;1;android
Ivag;;0;42.06;3;170;14;20;103;1;android
Banna;;0;25.25;3;173;25;6;170;1;android
China;;0;37.44;3;174;33;9;152;1;steam
Suki;;0;28.13;3;179;33;12;137;1;android
Cron;;0;38.63;3;181;18;10;152;1;android
Bill;;0;27.06;3;182;36;20;96;0;windows
Ytkos;;0;21.50;3;185;50;15;124;2;android
Gachiron;;0;23.75;3;189;47;11;143;1;android
Isha;;0;27.00;3;192;32;21;99;1;android
Adrenaline;;0;25.13;3;196;35;7;160;1;steam
Esol;;0;22.50;3;198;43;11;141;1;android
Danneni;;0;20.50;3;199;51;14;128;1;ios
Kasd;;0;20.25;3;201;43;18;108;0;steam
Jijiang;;0;23.63;3;206;39;16;119;1;android
Cehe;;0;18.50;3;209;64;15;146;0;android
Cumisha;;0;22.13;3;210;21;14;129;1;windows
Igiva;;0;24.31;3;217;54;14;142;1;android
Tema;;0;29.44;3;219;57;16;138;1;android
Ovikon;;0;18.63;3;220;22;11;143;0;android
Ambar;;0;29.63;3;225;34;24;77;1;android
Mecevi;;0;18.64;3;235;53;16;118;1;android
Sana;;0;15.38;3;238;57;8;154;2;android
Adamem;;0;22.50;3;238;15;17;110;1;android
Jolyne;;0;35.00;3;240;98;9;150;0;android
Cogruk;;0;27.44;3;241;32;4;181;1;android
Ameme;;0;21.38;3;241;63;19;127;2;android
Gresma;;0;26.06;3;241;59;13;131;2;ios
Neci;;0;20.19;3;241;89;14;138;2;android
Bate;;0;16.75;3;242;67;17;104;1;steam
Linx;;0;24.50;3;247;49;10;145;1;android
Azoz;;0;15.31;3;254;126;23;85;1;android
Amexema;;0;17.50;3;258;92;7;159;1;steam
Olurn;;0;20.88;3;260;50;16;138;0;android
Markudna;;0;20.50;3;262;83;20;121;1;steam
Kira;;0;20.13;3;262;57;6;175;0;android
Etullus;;0;19.56;3;262;60;14;130;1;ios
Cordin;;0;25.56;3;264;69;11;140;3;android
Ankhanh;;0;18.94;3;264;62;20;104;1;android
Rare;;0;15.69;3;264;80;23;84;1;ios
Warsiki;;0;24.50;3;266;38;9;162;1;android
Rukam;;0;27.94;3;270;70;21;143;0;android
Sohi;;0;23.00;3;276;78;15;122;1;android
Asteria;;0;24.64;3;279;119;17;124;1;ios
Ejok;;0;17.81;3;282;56;11;147;0;android
Camila;;0;19.44;3;283;68;13;143;1;android
Ichaze;;0;21.06;3;290;61;14;129;0;android
Eventum;;0;17.94;3;295;62;17;109;3;android
Mika;;0;21.19;3;299;91;17;119;4;android
Garrosh;;0;16.94;3;302;94;13;129;4;android
Moon;;0;20.63;3;308;64;13;133;3;android
Neshal;;0;22.63;3;308;63;19;106;0;ios
Maxdevil;;0;18.75;3;319;131;15;124;6;windows
Zuthem;;0;19.69;3;319;114;22;112;4;android
Kavaz;;0;20.81;3;320;84;12;132;2;android
Aaaqq;;0;24.50;3;322;87;11;139;2;android
Vakos;;0;23.81;3;327;71;6;170;0;android
Ilasha;;0;24.00;3;331;74;14;127;0;android
Soce;;0;18.63;3;331;36;9;148;0;android
Orcok;;0;19.69;3;335;90;17;126;3;android
Imok;;0;20.31;3;340;72;16;113;1;android
Abratha;;0;20.81;3;341;63;18;109;1;android
Orkin;;0;26.94;3;350;160;9;147;3;android
Nunid;;0;18.88;3;354;91;5;173;2;android
Spiritlock;;0;15.67;3;357;100;15;131;3;steam
Rovres;;0;27.06;3;362;121;19;99;3;android
Hiraka;;0;18.81;3;366;117;14;138;3;steam
Glob;;0;20.69;3;379;96;19;106;3;steam
Ladushe;;0;21.38;3;380;135;19;116;5;android
Piratabr;;0;28.44;3;380;90;8;150;1;android
Cobrak;;0;16.94;3;395;99;18;106;0;ios
Moca;;0;23.19;3;398;133;16;122;3;android
Inrule;;0;19.25;3;398;127;15;115;2;android
Dennug;;0;6.88;3;445;66;19;108;28;android
Nofear;;0;15.63;3;485;153;9;155;7;android
Poutser;;0;20.07;3;501;183;19;90;1;android
Goldglanz;;0;23.13;3;510;269;17;202;3;android
Nadia;;0;17.50;3;524;207;22;96;3;android
Reculi;;0;21.63;3;533;203;18;120;4;android
Camixd;;0;22.93;3;536;168;15;118;5;android
Sozos;;0;18.06;3;537;193;14;128;6;android
Saira;;0;11.44;3;539;183;15;146;4;android
