Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Odrola;;162;64.69;73;539;284;25;67;4;android
Asara;;173;70.50;73;543;238;10;145;3;steam
Frey;;391;70.25;73;557;169;17;113;0;steam
Moeohishi;;539;70.19;73;571;211;10;147;3;android
Dertez;;261;66.63;72;365;154;21;110;1;android
Balls;;174;70.31;72;406;145;24;83;0;android
Todne;;496;70.06;72;418;139;17;108;0;android
Nami;;325;70.31;72;441;179;9;166;5;windows
Crazy;;340;70.19;72;526;284;9;147;3;android
Akrenna;;303;70.00;72;529;268;12;136;10;android
Avalon;;232;68.06;72;538;243;5;169;1;ios
Melles;;436;69.75;72;560;186;14;125;1;android
Anubis;;204;69.19;72;565;381;22;102;9;steam
Sweet;;168;66.50;71;345;131;13;140;3;steam
Rishi;;238;70.19;71;407;127;19;101;10;ios
Coze;;470;70.63;71;426;226;14;127;2;windows
Oganna;;205;64.69;71;443;125;14;124;5;android
Akciya;;192;69.69;71;462;165;10;145;2;android
Fashi;;205;70.13;70;227;66;11;141;1;android
Bozoshe;;166;69.50;70;262;64;16;120;1;android
Leilah;;186;67.31;70;276;45;17;125;4;android
Levitasa;;227;69.44;70;322;83;6;170;5;steam
Nameless;;306;70.13;70;323;118;10;159;2;ios
Coreze;;254;68.75;70;336;95;20;110;4;ios
Tenrerti;;189;70.13;70;400;131;18;118;4;steam
Tikud;;206;71.19;70;468;106;12;156;0;android
Tishus;;249;67.06;70;478;90;12;140;0;android
Ejume;;272;64.69;70;547;173;16;127;2;android
Tiserka;;292;68.63;69;365;165;14;128;0;android
Vivuz;;197;67.88;69;495;147;3;171;1;android
Ellara;;218;70.00;69;551;300;13;136;8;android
Bathorzi;;280;62.69;69;572;286;17;120;6;android
Geekrider;;309;70.25;68;375;55;16;115;6;android
Trinity;;197;70.69;68;505;218;13;131;2;android
Denat;;142;66.81;68;598;340;18;102;2;android
Ceepa;;185;68.75;67;309;37;8;152;1;steam
Tibag;;159;63.13;67;374;202;19;112;0;android
Zohi;;211;65.56;67;421;288;20;112;0;android
Isabel;;258;70.13;67;431;100;11;140;1;android
Kenasa;;186;65.13;67;471;153;19;99;8;android
Matutha;;180;63.31;67;496;266;16;111;0;android
Liza;;196;66.50;67;508;160;11;140;7;android
Strange;;235;65.81;67;584;362;22;82;3;android
Nakamura;;286;67.00;66;202;32;17;109;0;android
Kedni;;164;68.13;66;339;92;17;119;18;android
Igin;;219;68.25;66;356;156;24;83;8;android
Genni;;265;69.31;66;408;187;15;124;5;ios
Magister;;153;68.63;66;416;162;12;142;11;android
Gandalf;;171;67.94;66;483;87;8;156;23;ios
Neja;;153;69.75;66;545;224;21;113;2;android
Kosha;;200;69.50;66;580;302;21;96;1;windows
Dartoras;;187;63.25;65;194;54;20;97;1;steam
Mamyshark;;425;70.69;65;204;20;18;108;2;android
Aeterna;;218;68.19;65;214;29;14;141;1;android
Evenjyaki;;130;68.13;65;252;55;9;156;0;android
Alleg;;329;70.69;65;260;88;13;137;0;android
Ruby;;129;70.44;65;270;88;16;119;0;android
Jarog;;458;70.56;65;281;52;13;130;1;windows
Jabid;;415;71.00;65;285;90;13;135;8;ios
Vastiver;;233;70.00;65;304;115;7;162;0;android
Hiddenmage;;175;66.63;65;311;144;16;131;0;steam
Rera;;279;68.81;65;320;54;9;147;0;amazon
Suji;;350;70.31;65;332;113;13;132;0;ios
Riki;;168;66.19;65;336;73;9;153;0;windows
Shaila;;143;66.38;65;337;156;16;123;0;steam
Yujj;;268;70.25;65;342;146;9;151;3;steam
Emelas;;295;70.50;65;351;69;14;132;2;android
Baka;;140;68.00;65;366;95;8;163;9;android
Bogral;;213;68.06;65;426;176;23;85;2;steam
Younshee;;234;65.13;65;468;129;7;166;0;android
More;;209;67.19;65;499;248;15;132;2;ios
Lyaka;;214;66.31;65;532;201;11;151;0;ios
Wujitsu;;213;63.56;65;583;132;8;154;1;android
Ijusa;;156;65.50;64;292;169;13;133;4;steam
Alordi;;369;70.00;64;334;189;15;139;3;steam
Voda;;251;67.75;64;357;169;14;126;5;android
Blaster;;306;70.38;64;383;143;22;86;6;android
Ruze;;146;72.94;64;517;257;17;109;5;android
Fifi;;145;69.31;63;257;29;16;119;1;android
Semira;;230;70.38;63;337;55;20;100;2;android
Dithe;;153;66.19;63;344;43;10;145;5;android
Mattou;;268;68.44;63;351;207;21;101;3;android
Ovotag;;244;63.31;63;379;207;15;124;2;steam
Ruble;;286;67.38;63;408;130;12;138;14;android
Merigold;;271;70.00;63;421;237;21;93;3;android
Bublik;;167;66.06;63;435;227;7;172;0;steam
Hirti;;176;67.19;63;540;246;4;163;1;android
Babroda;;233;68.88;63;571;200;13;131;1;android
Gikri;;142;68.75;62;320;95;12;128;1;android
Valzwo;;249;70.31;62;326;95;9;149;1;android
Jeshotha;;190;69.00;62;354;162;10;147;1;android
Nega;;177;69.94;62;384;168;18;166;0;android
Jemos;;135;68.19;62;429;124;15;122;0;ios
Vununne;;195;64.69;62;483;119;16;121;0;android
Belynda;;278;69.19;62;484;219;7;164;1;ios
Anaji;;249;70.25;62;519;218;8;151;1;android
Karma;;155;64.63;62;520;283;14;118;0;android
Athethe;;259;67.50;62;587;247;12;146;7;ios
Iioka;;146;69.88;61;251;26;14;129;0;ios
Angel;;179;70.31;61;335;113;21;105;7;android
Nercejo;;142;59.63;61;339;151;20;108;1;android
Baha;;253;68.88;61;339;64;18;111;13;android
Ishen;;104;66.25;61;358;196;16;117;7;steam
Ever;;166;70.69;61;367;125;19;103;1;steam
Navet;;161;64.25;61;369;107;11;142;2;android
Goce;;219;66.56;61;418;140;16;119;2;android
Nika;;144;65.00;61;430;118;24;90;11;android
Zithi;;283;70.63;61;449;132;16;116;2;android
Veda;;173;67.44;61;478;137;16;133;1;android
Tiwow;;239;67.94;61;497;293;14;122;7;steam
Segrala;;306;70.06;61;552;251;18;103;1;android
Elul;;198;69.19;61;573;284;13;127;6;android
Finn;;417;70.38;60;151;70;15;125;3;steam
Cazabi;;323;66.69;60;184;42;26;70;1;android
Blue;;167;52.38;60;188;23;7;164;0;android
Sujeq;;147;66.06;60;222;77;14;127;3;android
Asuka;;218;66.25;60;244;98;15;134;1;android
Ogirki;;120;69.31;60;288;81;22;86;0;steam
Xecmep;;156;69.06;60;289;51;27;62;5;android
Sami;;219;65.44;60;332;108;15;121;0;ios
Jeceda;;107;70.00;60;344;75;15;126;9;android
Reaper;;212;69.44;60;394;62;20;98;2;ios
Nogi;;130;64.94;60;397;115;13;131;8;android
Ethibut;;133;68.38;60;403;38;23;81;5;android
Teki;;258;65.13;60;429;152;19;116;8;ios
Bogri;;112;62.56;60;434;158;12;141;0;android
Broydii;;290;65.31;60;445;157;21;96;0;android
Lulatha;;205;66.00;60;464;65;13;129;0;android
Leon;;271;64.94;60;497;101;6;154;0;windows
Galan;;180;64.69;60;511;178;24;79;0;android
Balundra;;179;67.94;60;518;217;12;141;0;android
Merlins;;308;69.25;60;571;209;18;113;7;ios
Adihe;;160;61.31;59;357;200;14;122;0;android
Karin;;214;70.69;59;479;158;18;108;5;android
Kere;;202;66.94;59;512;155;20;143;5;android
Othuk;;274;69.56;58;251;90;22;90;1;steam
Kmteumeee;;403;70.63;58;392;184;17;122;3;steam
Ilila;;361;71.00;58;424;155;14;132;0;ios
Ikrorzel;;119;69.19;58;444;144;15;123;2;android
Kara;;135;65.50;58;449;126;15;130;4;steam
Jammies;;106;64.88;58;463;282;17;113;1;android
Innethi;;133;62.06;58;505;269;11;137;1;android
Hothe;;162;68.81;58;511;261;19;91;0;android
Stiks;;226;54.88;58;514;359;11;136;1;android
Nisa;;290;67.75;58;541;347;15;127;1;android
Oshochut;;177;70.69;58;567;247;11;135;0;ios
Aricia;;180;68.69;58;573;267;10;167;8;android
Rorcite;;142;70.31;58;587;180;13;125;0;android
Corb;;111;68.94;57;215;27;15;125;2;steam
Emel;;103;63.44;57;244;72;20;91;1;ios
Jennie;;184;70.44;57;270;150;12;133;0;android
Ithezid;;140;69.75;57;315;112;28;93;0;android
Mobim;;141;66.38;57;323;101;11;141;2;android
Inoma;;82;64.31;57;345;148;19;133;2;android
Ehez;;144;68.31;57;464;138;11;128;2;android
Azil;;174;67.94;57;507;237;21;96;15;android
Vashez;;119;58.81;57;516;145;15;183;26;android
Otal;;77;65.50;56;291;112;14;158;0;android
Nekerkeker;;158;66.00;56;396;190;14;127;10;android
Eroma;;75;69.88;56;418;112;12;135;4;android
Nishel;;216;63.50;56;418;128;21;86;1;android
Hage;;318;70.31;56;572;235;15;119;4;android
Arton;;117;66.25;55;246;40;17;112;1;android
Tufra;;183;59.69;55;264;58;22;89;0;windows
Ajasha;;161;64.94;55;286;105;22;88;1;steam
Teshal;;152;68.44;55;323;113;14;128;1;android
Jaza;;107;65.31;55;369;128;9;155;0;ios
Venom;;172;65.63;55;374;106;13;133;0;android
Gandalf;;129;66.56;55;380;75;11;141;1;steam
Gemini;;159;58.56;55;395;120;4;181;0;android
Asdf;;146;70.56;55;422;156;17;111;1;android
Kenb;;119;67.50;55;478;155;17;125;2;steam
Adin;;142;69.25;55;484;266;17;117;1;ios
Singan;;82;66.81;54;332;166;17;142;0;ios
Areha;;81;64.50;54;383;237;15;131;3;ios
Dota;;222;64.56;54;390;171;11;138;0;android
Magic;;160;65.00;54;437;240;18;110;5;android
Ekurcez;;268;70.38;54;590;90;7;141;6;android
Ierihon;;276;70.56;53;236;96;19;98;1;android
Dasha;;226;69.06;53;246;90;20;130;4;android
Zosi;;90;63.69;53;274;121;13;147;1;windows
Ignacio;;106;69.63;53;359;168;18;111;8;android
Agaga;;95;62.69;53;364;133;9;154;2;steam
Givarka;;152;59.50;53;391;62;17;118;2;android
Maguinha;;57;61.69;53;456;225;14;137;3;android
Magess;;117;66.56;53;467;123;15;126;3;ios
Stacers;;158;67.69;53;529;191;9;148;0;android
Memphis;;134;62.94;53;569;199;16;114;0;amazon
Rovi;;93;65.25;52;284;116;17;122;4;android
Orcihe;;148;63.31;52;341;166;12;132;2;ios
Ijaken;;115;64.88;52;347;77;9;158;0;android
Amuni;;108;63.88;52;360;148;12;134;5;android
Bbttbb;;67;66.06;52;486;230;18;105;9;windows
Rilluna;;168;65.00;52;519;212;14;132;2;android
Lore;;311;70.43;51;299;57;3;178;5;android
Cezag;;174;68.88;51;319;67;16;133;1;android
Mikri;;206;66.31;51;335;119;17;109;0;ios
Ishet;;114;60.75;51;361;186;19;132;3;android
Blub;;186;62.94;51;382;155;25;92;3;android
Futian;;146;69.19;51;392;76;9;147;0;android
Ikrut;;92;63.75;51;445;148;12;134;4;android
Carter;;140;70.19;51;573;161;14;120;1;steam
Traveler;;120;66.88;51;594;318;17;108;2;steam
Osadni;;75;65.00;50;161;36;12;143;0;android
Jafar;;57;67.00;50;207;86;10;178;12;android
Ivan;;315;70.44;50;208;53;23;90;0;android
Okraji;;135;68.38;50;210;38;20;114;1;android
Ikage;;127;68.31;50;219;77;13;127;0;android
Crova;;125;56.88;50;248;116;16;119;2;android
Ethege;;202;69.69;50;280;47;16;118;0;steam
Leya;;136;61.88;50;288;57;17;110;0;android
Sonnoche;;155;65.75;50;305;56;10;144;0;ios
Idnurke;;137;69.63;50;320;40;13;134;0;steam
Ovrogri;;59;63.50;50;323;56;17;111;0;android
Henin;;223;64.69;50;328;81;19;107;0;android
Otathi;;120;62.06;50;366;71;13;138;1;android
Dracone;;87;63.81;50;367;156;17;118;0;ios
Lisem;;240;68.75;50;370;95;15;124;0;steam
Xaro;;214;69.19;50;372;53;9;151;0;android
Madra;;111;68.25;50;374;107;13;135;2;android
Ojuk;;203;69.94;50;374;157;21;91;4;ios
Olive;;204;67.44;50;377;105;17;114;12;ios
Zavodnik;;113;64.81;50;387;46;16;117;0;android
Demony;;157;66.19;50;500;57;13;131;0;steam
Soredni;;85;68.94;49;183;53;15;138;0;android
Gula;;55;58.81;49;345;181;19;107;6;android
Oshen;;240;53.31;49;467;74;10;148;6;android
Lerkes;;272;66.25;48;322;71;23;82;0;android
Logage;;197;61.63;48;339;89;19;102;0;ios
Edumot;;102;63.13;48;420;88;7;167;0;android
Esidi;;114;65.31;48;473;150;15;122;0;android
Badna;;135;63.63;48;515;188;16;127;3;android
Jagun;;134;65.25;48;538;189;17;131;1;android
Event;;132;63.13;48;554;190;13;134;12;android
Irida;;77;64.00;47;359;62;11;140;3;android
Shayenne;;173;57.75;47;527;126;13;131;3;ios
Onlyice;;207;64.50;47;593;299;14;118;9;ios
Avarge;;159;69.31;46;306;41;13;129;2;android
Ephemero;;172;67.00;46;394;109;9;153;1;windows
Jusheje;;78;63.56;46;513;267;11;141;7;android
Zzzapper;;47;60.88;45;192;20;3;180;1;ios
Egog;;73;61.38;45;281;79;15;138;0;android
Nemagi;;179;55.81;45;283;85;11;140;6;android
Hadurzi;;147;60.81;45;290;57;18;107;0;android
Nyarlathet;;232;70.44;45;341;78;16;120;0;android
Vusan;;132;68.19;45;347;83;15;127;2;android
Reaper;;108;68.44;45;379;143;18;133;0;steam
Ocosas;;143;64.69;45;399;71;9;147;1;android
Kere;;172;61.63;45;416;56;12;134;1;android
Macacto;;185;63.25;45;442;114;10;147;0;ios
Overlady;;112;69.88;45;493;53;9;149;0;steam
Fredbobis;;100;64.56;45;493;46;17;128;0;android
Sose;;39;65.88;44;319;53;10;148;7;android
Vanhelsing;;124;69.00;44;389;184;19;103;3;android
Testermei;;137;70.06;44;394;145;8;164;0;android
Shmoo;;197;64.69;44;474;140;13;131;7;ios
Vedbma;;62;62.31;44;516;297;12;150;5;android
Girkaga;;87;60.44;43;185;85;15;123;1;steam
Buthena;;102;67.38;43;215;38;15;124;1;android
Clarissa;;84;65.19;43;240;89;17;114;1;android
Athadraz;;77;66.75;43;578;219;15;124;2;android
Nebethi;;91;53.13;42;350;242;13;136;14;android
Jeseg;;128;70.44;42;378;49;16;117;1;amazon
Maggi;;60;53.19;42;448;134;17;113;5;android
Enkmage;;156;55.06;41;90;8;12;138;0;steam
Athat;;99;54.06;41;179;76;18;120;5;android
Anarci;;78;59.25;41;250;61;12;135;1;amazon
Irteli;;73;64.06;41;260;58;13;131;1;ios
Evegrak;;120;63.50;41;308;34;13;130;0;android
Gagre;;131;56.69;41;585;222;7;201;7;android
Inig;;28;63.69;40;195;34;15;125;0;android
Machak;;108;60.56;40;241;22;13;132;0;android
Golden;;136;68.56;40;241;22;13;133;0;ios
Eusol;;59;57.06;40;244;39;13;133;0;ios
Kolli;;83;64.94;40;265;110;11;154;0;android
Biuuuu;;150;54.44;40;318;174;20;101;2;android
Odnerot;;217;60.50;40;320;37;16;121;0;ios
Rashaja;;167;68.31;40;335;42;11;145;1;windows
Kkarma;;134;63.25;40;379;79;9;153;0;android
Arali;;162;67.81;40;392;83;17;104;0;android
Obud;;194;70.38;40;459;72;19;102;0;android
Prela;;123;66.19;39;215;71;20;95;3;ios
Voodoo;;84;57.13;39;282;43;21;107;0;android
Blood;;25;67.13;38;214;60;10;148;0;android
Ekeme;;94;57.63;37;399;124;8;161;0;android
Tanes;;30;57.56;36;174;17;11;145;0;android
Ecat;;76;62.63;35;179;21;20;104;0;android
Sonjii;;145;64.06;35;296;92;14;128;0;android
Oveda;;43;63.50;34;148;34;14;148;0;android
Rebecamk;;93;68.13;34;316;56;19;104;0;android
Vemi;;22;63.31;34;358;94;14;132;0;android
Rodna;;53;61.06;34;375;149;16;157;0;android
Nikoslapad;;177;63.38;33;171;30;16;118;1;steam
Ihokros;;73;47.94;33;287;123;24;79;5;steam
Oluk;;31;58.81;33;367;142;11;147;4;steam
Erila;;54;55.56;32;236;74;17;112;0;android
Ivrirzam;;7;57.94;31;95;14;20;99;0;ios
Aphrodite;;225;70.38;31;203;61;16;118;3;amazon
Dumbass;;39;65.75;31;205;48;16;115;0;android
Merlin;;58;60.13;31;215;22;10;146;0;windows
Fridrix;;87;65.13;31;243;55;6;163;1;android
Koda;;64;61.69;31;253;54;15;119;0;android
Kire;;39;59.38;30;171;15;16;119;0;android
Witch;;98;61.38;30;194;17;9;147;0;android
Gaga;;79;52.94;30;348;66;14;126;0;android
Labi;;76;68.06;29;118;41;14;125;0;ios
Sheri;;13;62.56;29;236;26;23;83;0;android
Hamham;;24;63.63;28;329;90;14;128;2;android
Rarura;;12;53.19;27;373;75;20;97;1;android
Abroni;;161;68.31;26;290;38;9;152;0;android
Coco;;20;55.75;26;315;113;13;134;2;steam
Nightshade;;2;50.94;25;328;18;17;113;0;android
Lozorke;;1038;71.46;23;207;90;16;119;2;steam
Fanky;;20;54.75;23;370;51;10;154;1;android
Beyondboy;;100;58.13;21;189;40;15;120;3;android
Etheki;;127;71.50;21;213;27;14;127;6;android
Arun;;93;52.38;21;464;124;20;96;4;android
Avarti;;61;53.00;20;118;15;12;141;0;ios
Tara;;95;65.88;20;143;2;12;135;0;android
Temp;;23;52.69;20;212;41;21;92;1;android
Lusid;;7;61.25;20;250;28;14;130;0;android
Luna;;87;70.81;20;261;50;13;130;0;android
Anan;;74;63.88;19;135;11;23;83;0;android
Silvana;;0;58.63;19;141;26;15;126;0;android
Ojom;;49;53.00;19;157;11;6;168;0;android
Anrud;;14;59.63;19;250;77;17;133;0;android
Elementalx;;0;52.88;17;185;38;13;140;0;android
Cocco;;159;70.06;17;240;42;10;147;1;android
Hete;;0;47.69;16;234;39;17;121;1;android
Triumph;;0;55.69;16;258;59;17;125;1;ios
Ibiji;;1;65.44;16;338;27;23;80;0;android
Ethirkog;;0;57.06;15;243;71;22;91;0;android
Zentahoo;;0;52.44;14;161;30;15;133;0;android
Nort;;116;60.50;13;111;11;24;84;0;ios
Alothaz;;2;61.00;13;156;33;13;134;2;android
Othad;;0;61.63;13;199;36;9;152;1;android
Gurcos;;1;49.75;13;207;27;16;121;0;android
Lota;;0;59.25;12;128;29;16;116;0;android
Samun;;0;58.88;12;179;23;22;88;0;android
Cait;;0;56.50;12;184;58;21;108;0;windows
Barbecue;;0;48.06;12;230;53;26;68;2;android
Okothi;;27;62.44;12;254;24;7;161;0;ios
Okomus;;0;62.00;12;383;26;17;115;0;android
Ruluzi;;0;52.56;12;391;84;16;113;1;android
Sonroz;;29;61.31;12;479;257;18;109;8;android
Nabri;;0;51.50;11;77;7;16;118;0;steam
Loki;;0;52.81;11;126;12;22;84;0;android
Reiny;;0;52.06;11;162;17;13;130;1;android
Duzore;;0;48.81;11;211;28;15;122;0;android
Frantisek;;0;59.56;11;234;59;15;126;10;android
Zira;;0;54.88;11;268;45;11;145;2;android
Ejamid;;0;56.94;11;268;30;18;107;1;android
Soheca;;0;51.88;11;298;34;13;131;1;android
Dukam;;1;49.56;10;98;15;20;99;0;android
Storpik;;0;58.56;10;109;9;21;97;0;android
Chickenoil;;0;49.00;10;134;19;21;92;0;android
Allice;;0;59.31;10;160;14;17;111;0;android
Ulua;;0;58.31;10;162;11;19;103;0;android
Hermit;;0;59.25;10;253;34;9;158;0;android
Shenox;;0;54.00;10;336;86;18;107;9;android
Juju;;0;47.81;10;417;115;5;176;0;ios
Nifty;;0;54.81;9;124;10;12;138;0;steam
Merlin;;0;58.13;9;184;51;6;177;1;windows
Dani;;0;57.06;9;206;41;18;108;0;steam
Dellam;;24;65.88;9;212;23;9;152;0;android
Sone;;0;52.88;9;235;86;17;142;2;android
Ortad;;0;53.75;9;248;52;6;170;1;android
Merlinus;;0;45.13;9;289;68;17;128;1;ios
Ducidri;;0;58.00;9;302;48;21;93;5;android
Othechak;;0;47.81;9;332;92;10;153;3;android
Darima;;0;51.94;8;128;26;19;107;0;android
Kadeca;;0;50.94;8;243;37;16;126;0;ios
Igerti;;0;59.06;8;263;56;14;129;0;android
Patoche;;0;51.56;8;296;136;14;132;4;android
Kegrim;;0;59.63;8;382;93;21;94;2;android
Niram;;0;52.79;8;503;197;20;97;4;android
Axellio;;0;46.63;8;522;160;17;110;5;android
Neverland;;0;41.06;7;63;9;15;122;0;android
Aves;;0;49.94;7;83;23;10;150;3;android
Bang;;0;58.13;7;86;19;20;98;0;android
Yojisk;;7;58.63;7;97;11;23;84;0;steam
Sosiska;;12;53.00;7;109;19;10;149;0;ios
Pieraaaa;;0;53.75;7;115;17;17;114;0;steam
Jerckimax;;100;65.56;7;124;11;10;148;0;windows
Trolos;;0;55.50;7;134;24;12;139;1;android
Shadoe;;94;61.06;7;139;12;12;151;0;ios
Enum;;0;49.31;7;161;30;14;129;1;ios
Moana;;0;59.13;7;165;33;21;93;0;android
Bobikrs;;0;54.50;7;173;17;17;110;0;android
Jera;;0;57.56;7;176;38;8;158;1;android
Innena;;0;45.94;7;214;53;19;102;6;steam
Joram;;0;54.31;7;232;33;11;143;0;android
Dandariona;;0;50.56;7;240;50;14;128;1;android
Konra;;0;54.56;7;254;89;14;133;0;steam
Diamante;;0;44.94;7;257;86;20;97;4;android
Saruz;;16;51.94;7;279;48;12;155;0;android
Hoja;;0;44.81;7;285;89;26;71;6;android
Anotad;;0;54.25;7;294;31;13;130;2;ios
Zavra;;0;52.50;7;301;41;9;148;1;android
Qwest;;0;50.13;7;306;86;8;160;7;android
Nonnaza;;0;45.75;7;309;68;7;160;1;android
Erduk;;0;54.56;7;326;103;14;130;2;windows
Zaleen;;0;55.06;7;360;37;14;125;1;android
Vuki;;0;50.88;7;364;45;12;137;2;android
Hille;;0;46.21;7;369;120;20;102;1;android
Moma;;0;53.00;7;373;107;15;121;5;android
Duce;;0;39.50;7;379;82;16;116;10;android
Sutod;;0;47.06;7;383;174;15;122;1;android
Mara;;0;49.50;7;394;97;14;137;4;android
Rabbit;;0;45.38;7;445;99;20;97;3;android
Niza;;0;57.31;7;451;80;16;115;0;android
Eeyoree;;0;51.50;7;463;120;14;122;2;windows
Solegri;;0;48.75;7;512;72;10;153;1;android
Decipher;;0;51.50;7;523;135;6;169;13;android
Zeci;;0;50.00;7;549;225;14;133;4;android
Iesti;;0;45.31;7;599;235;17;125;8;android
Yzcao;;0;56.50;6;85;17;21;95;1;ios
Annara;;0;45.88;6;132;24;15;122;0;android
Okisiz;;0;49.88;6;134;17;21;94;1;android
Maevyn;;0;58.50;6;138;19;17;111;1;ios
Dromboll;;0;45.81;6;149;23;21;89;0;android
Tame;;0;63.25;6;152;6;13;135;0;android
Saci;;83;64.94;6;156;4;11;146;0;android
Yuiri;;0;52.94;6;156;12;22;92;1;ios
Illate;;0;48.00;6;161;30;14;123;1;steam
Zuve;;0;51.63;6;165;27;13;131;2;amazon
Notspelly;;0;46.25;6;166;38;15;124;1;android
Cochodni;;0;52.06;6;173;17;14;128;1;android
Moto;;0;47.56;6;174;27;22;101;1;android
Ziluk;;0;41.56;6;176;19;24;77;0;android
Arorok;;0;41.81;6;178;60;4;182;1;ios
Irkashi;;0;44.19;6;180;28;10;149;1;steam
Leki;;0;44.63;6;181;70;11;147;1;ios
Zoro;;0;48.06;6;184;28;9;153;1;android
Neki;;0;46.63;6;187;41;7;162;2;android
Doda;;0;52.81;6;190;11;15;124;1;android
Erzal;;0;51.38;6;192;21;17;114;0;android
Anithal;;0;50.50;6;193;51;17;135;1;android
