Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Gtohaba;;0;28.56;4;116;19;19;111;0;ios
Badon;;0;23.50;4;148;16;12;140;1;android
Corza;;0;37.50;4;155;33;19;104;0;android
Ethuk;;0;28.94;4;161;16;12;144;0;ios
Ocora;;0;32.75;4;171;12;19;104;0;android
Erkel;;0;22.63;4;181;45;17;125;1;android
Irdavik;;0;25.81;4;186;73;18;117;4;ios
Dastelo;;0;25.75;4;200;30;10;144;0;android
Ashes;;0;30.13;4;227;34;6;168;0;android
Luxlanceum;;0;42.13;4;227;26;12;142;0;android
Ehan;;0;29.31;4;229;38;17;121;0;android
Sunneka;;0;26.50;4;233;41;21;89;0;android
Magicman;;0;26.81;4;239;65;18;128;0;android
Gurun;;0;26.38;4;240;46;11;141;1;steam
Oshanreg;;0;36.06;4;241;30;17;115;0;steam
Ehomi;;0;39.94;4;255;27;14;122;0;android
Raza;;0;26.81;4;256;38;14;128;3;steam
Mixmyxa;;0;30.19;4;257;55;10;149;0;ios
Gtfo;;0;34.94;4;269;54;11;134;0;android
Rushon;;0;31.63;4;269;52;23;91;0;android
Arcrack;;0;33.75;4;270;72;11;142;0;steam
Lena;;0;29.31;4;278;59;9;153;1;android
Kote;;0;30.44;4;282;71;17;114;1;android
Rosida;;0;29.75;4;289;62;21;94;1;android
Jessmagic;;0;28.44;4;290;53;20;101;0;android
Jessmagic;;0;29.50;4;295;37;14;125;0;android
Ekegem;;0;29.81;4;298;38;8;159;0;android
Vobrekre;;0;30.94;4;307;48;10;145;2;android
Gene;;0;32.06;4;309;35;17;115;0;ios
Adusim;;0;32.25;4;315;54;15;120;5;steam
Mufra;;0;27.88;4;321;115;22;88;2;ios
Akun;;0;25.75;4;332;84;21;95;1;android
Ggyy;;0;23.00;4;344;60;15;123;3;android
Enzo;;0;23.94;4;352;118;8;156;2;android
Jama;;0;23.25;4;357;87;17;119;0;android
Awanagana;;0;26.25;4;360;152;23;89;0;android
Mirel;;0;23.13;4;383;101;20;104;4;android
Kachi;;0;25.75;4;398;73;15;119;0;ios
Ordila;;0;26.31;4;452;154;6;174;2;android
Flag;;0;22.13;4;471;158;22;104;9;android
Sorbytwo;;0;33.69;4;486;136;13;141;2;android
Ehufra;;0;27.38;4;513;167;12;138;6;android
Tessa;;0;24.50;4;517;168;14;137;8;android
Ecifran;;0;25.94;4;546;181;9;142;3;ios
Saruman;;0;23.38;4;548;146;6;176;0;android
Ivorgi;;0;21.69;4;565;152;20;119;8;android
Kobrelli;;0;30.81;4;570;85;4;167;0;android
Ajun;;0;29.25;4;573;192;15;126;3;android
Zarera;;0;25.31;4;576;189;11;146;9;android
Ojog;;0;29.75;4;587;133;15;117;2;android
Ephemera;;0;21.50;4;594;140;10;145;2;windows
Norf;;0;39.19;3;146;27;20;100;1;android
Ethegi;;0;38.94;3;150;4;15;122;0;android
Nenruza;;0;26.81;3;153;17;18;117;0;android
Loboevento;;0;24.31;3;176;22;18;109;0;android
Vorki;;0;18.69;3;178;30;16;119;2;android
Icizel;;0;26.25;3;180;35;24;91;1;android
Eviji;;0;23.63;3;181;25;8;149;0;windows
Popo;;0;30.19;3;185;26;14;128;1;android
Sabalak;;0;26.94;3;185;36;18;112;0;android
Ibek;;0;19.13;3;194;44;7;175;2;android
Zordibi;;0;24.19;3;205;22;15;120;0;android
Ellaw;;0;21.13;3;212;31;19;95;1;ios
Mashula;;0;20.00;3;218;61;19;103;1;ios
Tungus;;0;19.19;3;221;48;18;110;0;android
Lgbt;;0;26.81;3;229;33;10;147;1;android
Sakura;;0;23.38;3;230;26;16;117;1;ios
Athag;;0;20.56;3;234;36;7;162;2;android
Arese;;0;19.63;3;234;64;17;114;0;steam
Liridi;;0;18.88;3;242;68;19;109;1;android
Kema;;0;31.06;3;245;41;26;69;0;android
Kiri;;0;20.88;3;245;35;15;121;1;android
Azat;;0;18.81;3;250;79;15;121;0;android
Zaha;;0;29.19;3;251;21;9;154;0;android
Faith;;0;26.50;3;255;51;20;99;1;android
Arzeg;;0;21.75;3;258;66;19;104;3;android
Elloda;;0;26.31;3;259;39;13;132;1;android
Nije;;0;18.56;3;260;59;15;123;2;android
Cekihe;;0;34.44;3;267;15;23;82;1;android
Dummy;;0;20.63;3;273;94;16;124;2;ios
Ciki;;0;19.13;3;273;79;20;103;0;android
Nada;;0;20.38;3;277;111;16;117;0;android
Jolene;;0;17.47;3;279;51;14;125;3;android
Atesz;;0;22.56;3;281;63;17;113;2;android
Akemet;;0;17.88;3;303;91;19;102;4;android
Snow;;0;22.25;3;307;99;15;122;3;android
Vesuz;;0;28.44;3;308;158;15;157;2;android
Warbato;;0;28.31;3;310;147;16;118;1;android
Eradre;;0;23.00;3;313;68;17;113;1;ios
Akrek;;0;27.44;3;317;87;8;157;0;android
Ozekit;;0;17.81;3;319;93;9;149;0;android
Mocis;;0;21.25;3;324;79;13;134;1;android
Turzudra;;0;17.00;3;328;52;9;154;0;android
Rutothe;;0;21.88;3;339;79;17;120;2;android
Milovra;;0;21.00;3;343;70;21;94;0;android
Moonshine;;0;18.77;3;346;95;21;93;5;steam
Kikahe;;0;26.19;3;348;180;14;128;2;steam
Dodnaje;;0;19.88;3;354;124;5;169;2;android
Ovete;;0;25.63;3;362;136;18;104;5;android
Aurora;;0;32.50;3;364;93;20;101;4;android
Brien;;0;22.75;3;370;153;20;99;2;android
Iweer;;0;26.25;3;383;125;13;139;2;android
Eiramesor;;0;20.50;3;396;98;13;124;1;android
Arcuben;;0;27.63;3;407;65;6;172;2;android
Orgetez;;0;21.88;3;410;216;21;132;4;android
Dead;;0;14.56;3;410;124;19;100;1;android
Xala;;0;20.75;3;430;133;15;121;1;android
Vanreg;;0;27.63;3;435;272;39;103;4;android
Ricavi;;0;19.75;3;439;96;11;142;3;ios
Tetoirian;;0;23.56;3;463;222;20;94;1;steam
Obuk;;0;24.00;3;490;223;17;106;3;android
Elak;;0;19.44;3;494;159;14;122;4;steam
Dase;;0;23.00;3;501;93;14;126;3;android
Kdlord;;0;18.81;3;501;185;14;129;2;android
Inis;;0;20.19;3;514;244;19;101;7;android
Bare;;0;15.56;3;522;184;14;122;2;android
Rknsus;;0;15.00;3;527;35;10;143;6;steam
Athemi;;0;23.00;3;563;193;12;144;6;android
Kila;;0;20.94;3;565;259;20;105;12;android
Ikeri;;0;16.87;2;83;13;9;153;0;steam
Leen;;0;36.75;2;91;23;19;105;0;android
Forneus;;0;21.80;2;119;31;17;115;0;android
Nedneji;;0;46.19;2;125;6;12;140;0;android
Gila;;0;23.69;2;129;17;24;87;0;ios
Najak;;0;18.81;2;130;23;20;98;0;android
Arduve;;0;44.44;2;140;3;12;139;0;android
Mariana;;0;16.31;2;141;23;24;79;0;ios
Gabon;;0;16.69;2;141;13;15;125;0;ios
Moth;;0;20.63;2;142;12;11;143;0;android
Bice;;0;12.75;2;142;17;21;103;0;steam
Logur;;0;20.00;2;145;13;17;113;0;steam
Tenpoko;;0;21.44;2;146;21;17;115;0;ios
Metija;;0;14.44;2;151;20;12;134;0;android
Ghrimmelda;;0;28.00;2;152;4;16;119;0;android
Ehidud;;0;13.38;2;152;26;20;101;0;steam
Ikevrek;;0;13.15;2;156;31;18;109;0;android
Ishes;;0;14.93;2;159;17;9;158;0;android
Chloe;;0;16.38;2;163;28;21;92;0;android
Gandalf;;0;15.50;2;163;21;22;88;1;ios
Veze;;0;20.75;2;167;36;16;122;0;android
Volcanus;;0;17.50;2;182;17;17;114;1;android
Kaifatka;;0;13.00;2;183;41;11;145;0;steam
Psil;;0;13.88;2;183;18;10;148;0;android
Oshana;;0;17.13;2;191;12;22;87;0;android
Amug;;0;16.00;2;192;24;19;103;0;steam
Zula;;0;16.44;2;193;25;11;143;0;steam
Echuda;;0;15.93;2;193;23;19;99;0;ios
Poupatko;;0;21.75;2;194;28;11;142;0;android
Libugi;;0;14.69;2;198;10;17;114;0;android
Disparax;;0;23.56;2;198;32;16;120;0;steam
Dusut;;0;25.19;2;200;23;15;123;0;android
Ixxx;;0;16.25;2;203;18;9;147;0;android
Nesude;;0;12.53;2;204;19;19;101;1;android
Elvia;;0;15.25;2;207;33;14;131;1;ios
Akuza;;0;19.25;2;208;16;10;156;0;android
Guys;;0;15.56;2;210;25;13;131;0;ios
Malode;;0;19.94;2;212;42;20;99;0;android
Itimek;;0;20.06;2;215;23;11;139;0;android
Cesa;;0;24.50;2;215;28;17;119;0;amazon
Mashi;;0;14.63;2;217;47;20;98;0;steam
Eville;;0;16.00;2;221;20;10;146;0;steam
Kaede;;0;18.13;2;222;40;18;109;0;android
Larte;;0;27.06;2;222;16;15;122;0;windows
Goje;;0;16.56;2;222;49;19;109;0;android
Ellig;;0;23.62;2;223;21;15;123;0;android
Cumuka;;0;13.36;2;225;28;11;143;0;ios
Nebevre;;0;26.13;2;225;10;6;173;0;ios
Celeste;;0;13.31;2;228;46;13;146;0;android
Maxim;;0;16.50;2;229;44;14;123;0;android
Ashet;;0;12.63;2;231;51;17;110;1;ios
Zihuz;;0;22.38;2;234;18;3;177;0;android
Chemyka;;0;13.92;2;235;45;15;121;0;android
Hoka;;0;15.44;2;236;36;12;140;0;android
Ydnarb;;0;18.13;2;236;47;14;128;0;android
Tubra;;0;19.13;2;236;25;16;118;0;android
Tessai;;0;15.56;2;237;27;7;163;0;android
Alokrin;;0;17.38;2;238;24;20;98;1;android
Sedi;;0;22.36;2;239;32;15;124;0;android
Icus;;0;13.19;2;241;21;9;148;0;amazon
Aradra;;0;18.69;2;249;25;12;137;0;ios
Alizz;;0;12.88;2;253;37;15;127;2;android
Raistlin;;0;14.88;2;258;41;14;138;0;android
Ahubrul;;0;13.19;2;261;19;19;106;0;android
Alexis;;0;22.50;2;266;20;8;156;0;steam
Zonnak;;0;15.81;2;272;20;9;150;0;android
Oleh;;0;15.38;2;273;69;12;133;0;android
Drugruca;;0;19.94;2;281;15;10;149;0;android
Koorr;;0;16.63;2;285;58;9;152;0;android
Bura;;0;18.88;2;287;31;15;122;0;android
Ivug;;0;14.94;2;293;58;12;134;0;ios
Yaroslav;;0;12.06;2;301;67;11;140;1;android
Ellota;;0;11.38;2;306;51;18;108;11;android
Abek;;0;18.63;2;308;19;11;143;0;android
Kaktototak;;0;15.88;2;311;36;16;123;1;android
Alkash;;0;17.00;2;313;34;8;156;0;android
Luder;;0;16.38;2;315;13;18;110;0;android
Kibaca;;0;11.69;2;317;93;9;154;2;android
Dory;;0;14.75;2;326;23;9;154;0;android
Kisskill;;0;20.38;2;327;32;12;141;0;android
Orem;;0;12.50;2;328;40;6;164;0;android
Vothug;;0;11.91;2;330;33;12;142;2;android
Solo;;0;19.69;2;331;38;3;182;0;android
Ruhet;;0;12.27;2;342;70;16;121;1;android
Razuziti;;0;11.88;2;351;44;10;155;0;steam
Rathi;;0;10.94;2;352;98;15;118;2;ios
Tery;;0;11.56;2;356;65;10;144;2;android
Mtali;;0;11.86;2;359;64;19;100;7;android
Melusi;;0;13.81;2;363;32;7;161;0;android
Gggg;;0;13.25;2;369;53;16;114;1;android
Sitis;;0;16.50;2;375;36;14;125;0;android
Kathez;;0;17.81;2;377;62;9;151;0;android
Kozlus;;0;14.50;2;394;69;19;98;0;android
Vincenzo;;0;12.19;2;400;43;17;111;1;android
Ortit;;0;10.63;2;403;76;14;125;2;android
Avirki;;0;16.23;2;422;58;9;150;2;android
Icon;;0;14.00;2;434;128;15;122;0;steam
Sanches;;0;14.56;2;435;88;12;129;1;android
Irdut;;0;19.19;2;441;45;24;76;0;android
Ikala;;0;12.31;2;465;57;9;151;5;android
Yolga;;0;14.94;2;481;101;17;113;0;android
Ozaz;;0;9.21;2;524;93;13;129;3;android
Telka;;0;14.81;2;528;46;22;87;1;android
Suthena;;0;14.77;2;536;98;23;86;3;android
Nozothe;;0;14.38;2;536;61;10;145;0;android
Lute;;0;9.81;2;537;89;16;118;1;ios
Lehiy;;0;15.38;2;545;119;18;101;0;android
Imuri;;0;23.31;1;98;12;15;131;0;android
Kahe;;0;13.63;1;103;3;15;126;0;android
Zibran;;0;36.44;1;105;2;9;152;0;ios
Sabzero;;0;42.63;1;120;27;15;125;0;android
Vahag;;0;50.56;1;124;2;23;83;0;android
Abrarzun;;0;47.25;1;128;2;11;144;0;android
Anthalacia;;0;20.69;1;128;25;22;92;0;android
Rifri;;0;12.75;1;149;20;21;92;1;android
Boget;;0;13.25;1;150;17;10;153;0;android
Xborgirx;;0;22.06;1;150;13;8;157;1;android
Omednis;;0;15.38;1;152;6;13;135;0;amazon
Lehon;;0;11.69;1;156;12;20;100;1;android
Asik;;0;11.69;1;158;15;14;125;1;ios
Maga;;0;14.06;1;158;25;15;127;0;ios
Yeji;;0;14.81;1;160;12;8;159;0;steam
Irgutun;;0;18.31;1;165;16;23;85;0;android
Avevet;;0;12.13;1;169;18;12;141;0;windows
Narkizi;;0;29.13;1;172;4;8;159;0;android
Druidu;;0;11.69;1;174;21;15;125;0;steam
Olashum;;0;14.75;1;176;32;10;149;0;steam
Laldina;;0;24.63;1;178;3;12;139;0;android
Mera;;0;12.27;1;180;18;13;135;1;android
Osit;;0;13.13;1;185;28;11;145;0;android
Currilie;;0;26.69;1;185;4;13;143;0;android
Akoba;;0;23.88;1;189;6;10;149;0;android
Merlini;;0;8.13;1;192;34;13;131;1;steam
Icasa;;0;18.19;1;194;6;10;149;0;android
Hell;;0;20.81;1;198;5;15;121;0;android
Raga;;0;13.63;1;198;10;8;151;0;android
Meliandres;;0;15.81;1;199;14;10;150;0;android
Elentiya;;0;10.50;1;202;61;12;138;1;android
Egiha;;0;25.25;1;202;15;10;148;0;android
Zidnan;;0;25.19;1;204;30;14;130;0;android
Avabez;;0;7.58;1;211;27;13;132;1;ios
Mechez;;0;28.94;1;213;4;11;148;0;android
Rellim;;0;27.81;1;213;5;8;158;0;android
Mefisto;;0;16.25;1;216;20;11;141;0;ios
Lolet;;0;10.25;1;219;27;14;129;2;android
Zoso;;0;26.19;1;228;7;8;159;0;android
Izuje;;0;12.53;1;228;55;11;146;2;android
Icherzi;;0;12.00;1;234;36;21;94;0;android
Enana;;0;10.00;1;237;23;11;145;0;android
Mathed;;0;9.69;1;238;34;24;77;1;android
Ernest;;0;11.00;1;241;31;16;117;0;android
Dodi;;0;10.47;1;243;27;15;121;0;android
Zemage;;0;12.75;1;246;16;15;124;0;android
Godfrey;;0;9.45;1;250;14;5;172;0;steam
Lilu;;0;10.44;1;250;58;12;141;0;android
Akulut;;0;9.08;1;253;30;20;95;1;steam
Ejucad;;0;11.56;1;253;51;12;139;0;android
Sala;;0;9.31;1;255;39;14;136;1;android
Swalay;;0;31.44;1;271;12;12;139;0;android
Ardivut;;0;10.85;1;272;66;8;157;0;android
Ginre;;0;19.75;1;275;12;7;161;1;android
Cehen;;0;9.46;1;276;53;11;141;0;android
Ellat;;0;10.77;1;278;23;7;162;0;android
Kill;;0;13.50;1;293;63;16;117;2;android
Taba;;0;11.92;1;293;20;10;146;0;android
Ajik;;0;8.06;1;295;66;12;139;1;ios
Weasel;;0;9.82;1;306;72;13;132;1;ios
Orgerke;;0;13.62;1;307;56;12;137;0;android
Konrergi;;0;9.46;1;316;34;18;106;0;android
Egrid;;0;12.00;1;320;57;15;122;1;android
Anny;;0;11.33;1;320;62;18;111;2;ios
Azoji;;0;9.83;1;320;88;16;116;0;steam
Loki;;0;14.20;1;321;65;11;136;1;ios
Hurce;;0;8.93;1;325;30;16;116;2;steam
Enicid;;0;8.87;1;327;53;9;148;1;steam
Anastasa;;0;8.75;1;341;89;17;112;2;android
Ordulin;;0;10.33;1;343;46;17;99;2;ios
Kazul;;0;9.73;1;343;105;10;146;0;android
Idadat;;0;8.33;1;350;28;9;155;0;android
Notha;;0;9.53;1;352;91;6;164;0;ios
Edrez;;0;11.40;1;353;31;16;117;0;android
Kejek;;0;11.46;1;354;31;10;146;0;android
Aiden;;0;8.56;1;360;53;10;144;1;ios
Gina;;0;9.62;1;373;30;12;136;0;android
Evee;;0;12.13;1;379;145;24;76;1;steam
Lomi;;0;10.75;1;379;65;13;130;0;android
Liliana;;0;10.77;1;381;103;18;110;0;android
Kejag;;0;9.00;1;389;38;10;144;4;amazon
Nora;;0;10.44;1;391;93;5;204;1;android
Sherry;;0;9.88;1;399;55;7;154;0;android
Vusage;;0;9.71;1;402;134;15;121;2;android
Greenlord;;0;12.88;1;405;131;22;88;2;steam
Isil;;0;8.93;1;408;139;7;161;3;android
Avuri;;0;11.30;1;408;161;11;142;1;android
Tucon;;0;9.62;1;410;128;16;122;1;android
Topgun;;0;7.46;1;412;85;5;173;3;android
Cikorte;;0;6.54;1;425;142;19;111;1;android
Albator;;0;7.75;1;429;73;18;104;2;android
Ridrarta;;0;10.63;1;434;93;14;131;1;android
Oshoda;;0;10.82;1;437;74;5;170;2;ios
Thewise;;0;10.07;1;440;89;15;118;1;android
Vukidne;;0;9.00;1;445;61;6;165;1;android
Sokad;;0;9.09;1;454;73;13;119;3;android
Othedim;;0;7.40;1;455;41;15;123;0;amazon
Nadixx;;0;9.00;1;456;119;12;132;2;steam
Kive;;0;11.21;1;458;100;20;94;1;android
Bengt;;0;7.60;1;461;109;13;134;2;android
Zufe;;0;9.08;1;470;58;7;156;1;steam
Izahak;;0;8.40;1;475;141;15;116;0;android
Ares;;0;10.44;1;481;148;14;132;4;android
Gargara;;0;8.75;1;484;122;15;120;8;android
Benzo;;0;9.14;1;502;82;16;109;2;android
Zatha;;0;7.60;1;512;60;12;131;4;android
Cerdam;;0;9.00;1;518;142;10;149;2;android
Ertutek;;0;8.46;1;519;137;10;154;1;android
Ijurze;;0;9.45;1;521;95;9;156;4;android
Tacik;;0;7.70;1;530;168;11;142;5;android
Sishanni;;0;8.18;1;531;176;14;129;3;windows
Nobu;;0;9.63;1;533;197;18;114;4;android
Rfcx;;0;8.21;1;541;101;7;161;2;android
Jill;;0;11.85;1;541;164;16;150;1;android
Arkihi;;0;7.46;1;544;108;9;146;5;steam
Zohase;;0;6.81;1;544;178;14;128;3;android
Emami;;0;9.46;1;559;139;13;128;3;android
Hedra;;0;9.50;1;566;210;17;114;10;android
Cerzi;;0;10.20;1;592;135;10;147;3;android
