Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Adel;;0;55,63;6;104;3;12;138;0;steam
Killers;;0;60,25;6;104;0;12;138;0;ios
Ebres;;0;53,88;6;105;4;23;79;0;android
Jools;;0;52,75;6;106;10;20;100;0;android
Lucygoosy;;0;58,13;6;112;2;18;109;0;steam
Nordik;;0;47,38;6;113;4;10;148;0;windows
Raden;;0;56,50;6;113;14;16;117;0;android
Rute;;0;51,38;6;116;11;17;108;0;android
Seth;;0;48,00;6;118;2;13;134;0;android
Anen;;0;54,38;6;119;3;11;141;0;android
Priti;;0;55,13;6;121;0;9;155;0;android
Draakkmort;;0;50,81;6;129;21;18;107;0;android
Tokronra;;0;47,06;6;130;11;16;135;0;android
Hilda;;0;51,50;6;130;16;12;137;1;steam
Kodroz;;0;53,56;6;131;3;9;155;0;android
Hosbar;;0;57,75;6;135;6;16;121;0;android
Evozus;;0;49,25;6;140;17;12;143;1;android
Jillidri;;0;49,06;6;147;21;16;119;2;steam
Maurobrito;;0;47,13;6;148;15;7;164;0;ios
Artemis;;0;46,38;6;150;42;18;105;0;android
Jenrihe;;0;43,44;6;156;30;14;128;0;android
Scabard;;0;48,06;6;157;11;13;132;1;android
Marcorda;;0;44,00;6;164;31;25;71;5;android
Ahodrit;;0;50,38;6;165;34;16;117;0;android
Krotoh;;0;40,31;6;165;44;20;98;1;android
Wela;;0;47,31;6;168;28;20;97;0;android
Kinnaji;;0;42,75;6;171;18;7;162;0;android
Tichema;;0;40,06;6;174;25;10;147;2;steam
Ethudral;;0;37,50;6;183;29;21;107;0;android
Orurden;;0;45,75;6;185;30;10;152;2;android
Ozawa;;0;53,06;6;190;5;8;156;0;android
Midir;;0;43,94;6;191;24;13;132;2;android
Seja;;0;31,38;6;194;43;28;74;2;android
Gold;;0;49,44;6;194;27;22;87;0;ios
Rinras;;0;42,31;6;197;52;20;94;4;steam
Tebon;;0;43,27;6;198;65;20;93;1;android
Hame;;0;45,56;6;212;28;22;87;0;android
Jennifer;;0;44,75;6;218;1;10;147;0;android
Bile;;0;42,88;6;218;69;14;123;3;ios
Kostek;;0;49,81;6;218;10;15;124;0;android
Nashi;;0;45,63;6;220;30;14;127;1;android
Imoda;;0;46,69;6;222;40;20;95;1;android
Zecia;;0;36,88;6;225;59;17;107;1;android
Vumig;;0;48,88;6;226;54;23;82;1;windows
Zero;;0;36,75;6;227;44;15;123;0;android
Snow;;0;42,81;6;227;42;12;152;1;android
Taker;;0;47,94;6;232;60;18;115;3;android
Kang;;0;42,06;6;232;56;18;122;1;steam
Tirga;;0;40,31;6;233;30;13;130;2;steam
Kutas;;0;46,47;6;237;21;6;162;1;android
Wmwm;;0;48,81;6;248;25;21;92;2;android
Zani;;0;36,50;6;252;44;15;117;3;ios
Bamofre;;0;41,06;6;253;37;15;127;2;android
Gordas;;0;45,31;6;265;22;3;181;1;android
Riuluara;;0;41,25;6;267;33;11;141;0;android
Oshanin;;0;45,25;6;270;73;7;161;2;android
Lema;;0;47,94;6;272;94;19;116;1;android
Kendots;;0;31,31;6;272;38;19;97;0;android
Mosos;;0;37,94;6;274;121;13;126;2;ios
Ishine;;0;34,56;6;281;41;18;103;0;windows
Asharam;;0;46,19;6;286;43;16;111;1;android
Nigthtwolf;;0;47,75;6;287;58;24;77;3;android
Odnota;;0;40,75;6;289;51;11;138;0;android
Rexi;;0;35,69;6;289;45;13;134;1;android
Fiora;;0;40,88;6;295;90;9;159;2;android
Soulpicaso;;0;41,31;6;300;76;21;89;1;steam
Ilaz;;0;45,75;6;301;120;21;119;5;android
Lunrichi;;0;41,56;6;304;85;17;110;3;android
Suna;;0;40,88;6;308;93;23;80;1;android
Glamdring;;0;43,81;6;308;53;13;132;2;ios
Ozzzzzzz;;0;42,00;6;316;44;20;97;2;android
Morced;;0;44,44;6;323;39;15;122;0;amazon
Gera;;0;32,88;6;326;72;18;106;6;android
Hellbeard;;0;45,38;6;329;66;17;111;8;android
Boludon;;0;42,44;6;334;106;12;137;1;android
Larzorte;;0;42,25;6;334;80;10;143;2;android
Mabuk;;0;32,13;6;343;85;18;96;2;ios
Kpoxa;;0;43,69;6;353;129;10;139;3;android
Govinni;;0;38,00;6;354;70;13;133;0;android
Fudge;;0;36,13;6;355;147;16;136;3;android
Turka;;0;37,56;6;355;87;11;142;3;android
Arriexx;;0;47,00;6;356;53;16;112;1;android
Dhana;;0;31,19;6;357;49;12;140;2;android
Zecos;;0;31,38;6;362;97;13;127;0;android
Orag;;0;45,44;6;364;111;21;97;3;android
Icume;;0;34,25;6;370;83;15;122;2;android
Kunubra;;0;37,94;6;374;42;15;118;1;ios
Vinn;;0;39,50;6;383;125;14;124;2;android
Ovem;;0;36,69;6;386;89;23;94;10;steam
Jeis;;0;29,13;6;386;99;16;115;8;steam
Ihen;;0;43,25;6;389;93;0;192;1;android
Tasam;;0;48,00;6;392;65;14;133;0;android
Sunnug;;0;33,56;6;393;112;19;99;2;android
Vugad;;0;44,00;6;395;128;6;173;4;android
Tola;;0;33,00;6;396;105;8;168;5;android
Hollim;;0;44,31;6;396;152;14;128;11;steam
Thir;;0;47,88;6;396;66;3;172;0;android
Ithonrak;;0;44,44;6;406;170;15;122;4;android
Ryce;;0;31,19;6;408;157;13;132;3;steam
Ivog;;0;40,69;6;410;82;18;105;0;android
Suthuna;;0;44,06;6;420;115;15;132;3;android
Bron;;0;46,00;6;422;103;10;145;2;ios
Alayna;;0;31,50;6;433;71;17;112;2;android
Ercohit;;0;37,56;6;436;117;7;167;1;android
Ekuna;;0;37,81;6;447;218;14;124;6;android
Cupcake;;0;43,56;6;476;94;9;148;0;android
Cerutha;;0;44,81;6;478;116;15;123;1;android
Arem;;0;42,44;6;483;157;5;162;6;amazon
Maidina;;0;38,31;6;492;133;9;147;1;android
Juggynut;;0;33,38;6;498;163;17;117;3;android
Dozi;;0;47,81;6;509;261;10;141;2;android
Vaderhunt;;0;36,88;6;522;119;15;150;4;android
Salafre;;0;47,56;6;523;202;7;158;2;ios
Nuta;;0;37,94;6;527;177;6;169;7;steam
Warriorss;;0;31,00;6;527;132;10;150;3;ios
Sifrela;;0;33,19;6;577;241;16;123;1;android
Suse;;0;43,75;5;107;13;21;95;0;android
Otiz;;0;47,69;5;109;0;8;158;0;android
Eiiz;;0;49,38;5;115;16;13;134;0;android
Resa;;0;32,38;5;118;13;14;130;0;windows
Itaja;;0;40,25;5;119;8;21;93;0;android
Agaja;;0;38,50;5;120;8;17;113;0;android
Evilenko;;0;50,38;5;121;6;18;111;0;android
Vorcinre;;0;48,38;5;122;6;21;93;0;amazon
Awuee;;0;47,19;5;123;8;13;134;0;steam
Rootsixty;;0;44,81;5;123;9;17;116;0;ios
Alola;;0;26,88;5;127;9;20;102;0;android
Ducca;;0;36,44;5;130;16;13;139;0;android
Ogrira;;0;52,38;5;131;6;19;100;0;android
Elide;;0;44,06;5;132;10;15;127;0;android
Suvorov;;0;45,75;5;133;16;20;121;0;android
Izem;;0;31,25;5;137;9;15;120;0;ios
Hupper;;0;38,88;5;137;18;17;110;0;android
Onrite;;0;43,44;5;137;5;14;125;0;steam
Ralf;;0;50,75;5;141;6;16;120;0;android
Botun;;0;46,63;5;144;13;10;148;0;amazon
World;;0;33,81;5;145;30;22;87;0;android
Cemi;;0;50,88;5;145;1;14;130;0;android
Hollysit;;0;41,50;5;146;23;21;93;0;android
Zolen;;0;34,44;5;162;18;9;153;0;android
Bebos;;0;36,63;5;165;9;14;131;0;android
Okava;;0;40,94;5;175;18;18;117;0;android
Ecom;;0;38,60;5;178;14;26;66;0;amazon
Onedon;;0;41,38;5;182;18;13;133;0;android
Diablo;;0;43,00;5;183;10;13;138;0;android
Rumubi;;0;34,38;5;183;10;14;127;0;android
Sigisha;;0;45,81;5;186;19;14;133;0;ios
Gagit;;0;36,69;5;187;26;20;96;0;android
Gear;;0;36,88;5;189;25;13;132;0;android
Tergija;;0;39,56;5;194;22;13;134;0;steam
Baruk;;0;40,81;5;195;25;10;142;0;ios
Dobrodei;;0;42,38;5;196;28;15;119;0;android
Ennoshen;;0;41,63;5;197;14;18;108;0;android
Izeka;;0;44,06;5;200;7;15;124;0;android
Icet;;0;34,88;5;204;30;13;129;0;android
Zedd;;0;31,31;5;207;27;16;116;0;ios
Aragorn;;0;45,13;5;208;17;14;127;0;android
Ednodne;;0;48,69;5;210;6;17;111;0;android
Lorke;;0;41,44;5;218;23;16;117;0;android
Keneki;;0;45,50;5;220;28;8;154;0;android
Angel;;0;38,81;5;224;29;12;135;0;android
Eridian;;0;41,75;5;227;11;11;144;0;android
Rozik;;0;20,00;5;228;38;19;108;0;android
Othegig;;0;32,06;5;230;27;10;155;0;android
Capthari;;0;37,38;5;231;30;17;113;0;steam
Catuki;;0;35,13;5;237;54;13;133;0;android
Champion;;0;41,81;5;242;66;21;131;0;android
Annad;;0;51,38;5;256;0;10;148;0;android
Kini;;0;40,06;5;258;100;23;85;0;android
Hetet;;0;45,44;5;260;29;13;133;0;android
Icithe;;0;32,06;5;265;40;18;106;1;android
Gedra;;0;35,00;5;268;28;13;130;0;android
Ichiz;;0;32,31;5;273;24;6;167;0;ios
Cyra;;0;42,94;5;292;17;16;125;0;android
Tashe;;0;40,44;5;307;72;18;109;10;ios
Androck;;0;25,94;5;308;68;27;66;0;android
Orusa;;0;37,06;5;318;32;12;132;0;ios
Lares;;0;36,38;5;321;66;18;110;0;steam
Ertagren;;0;29,94;5;332;64;17;109;0;android
Bobo;;0;46,25;5;337;5;4;174;0;android
Atenea;;0;28,25;5;344;72;16;120;0;android
Mingbalddd;;0;23,00;5;348;76;23;86;3;ios
Odreriz;;0;28,56;5;350;27;16;113;0;android
Chgfffd;;0;36,50;5;362;55;12;136;0;ios
Claire;;0;22,44;5;364;25;12;144;0;amazon
Athugul;;0;31,75;5;368;95;14;130;0;android
Ekrarke;;0;32,69;5;385;68;9;153;0;android
Prcinka;;0;29,63;5;421;59;8;162;0;android
Duze;;0;32,88;5;441;27;11;137;0;android
Bardak;;0;22,81;5;472;44;11;143;11;android
Daceza;;0;28,06;5;473;43;7;165;1;ios
Warrioreve;;0;30,75;5;488;134;18;107;4;ios
Mumet;;0;23,44;5;542;146;13;137;5;android
Vite;;0;28,38;5;548;90;5;167;1;android
Ojacha;;0;25,75;4;127;16;18;111;0;ios
Himk;;0;27,31;4;173;46;22;88;1;steam
Athudres;;0;27,25;4;174;52;21;92;0;ios
Nagrot;;0;39,81;4;174;33;17;115;0;android
Farg;;0;34,06;4;175;29;8;157;0;android
Attrion;;0;31,88;4;177;40;16;122;0;steam
Odnam;;0;36,31;4;183;50;3;181;0;android
Ozufrak;;0;25,19;4;185;53;16;113;0;android
Ikid;;0;27,88;4;198;32;14;126;0;android
Inari;;0;37,63;4;209;19;13;132;0;android
Liberca;;0;33,94;4;210;24;10;148;0;ios
Hugak;;0;34,94;4;211;60;26;79;0;android
Eguz;;0;28,13;4;218;51;13;126;0;android
Timivri;;0;31,44;4;222;44;16;116;0;android
Hezode;;0;24,69;4;233;42;14;126;1;android
Qwert;;0;29,00;4;238;51;15;122;0;android
Drake;;0;29,56;4;241;19;16;116;0;ios
Tercugi;;0;30,44;4;244;56;13;129;1;android
Daryoo;;0;32,44;4;249;76;18;134;0;android
Varian;;0;26,69;4;249;76;21;95;0;steam
Jeroen;;0;26,13;4;252;56;14;121;0;android
Hirzodri;;0;33,94;4;258;62;16;115;0;android
Vama;;0;32,94;4;262;59;16;117;0;android
Ivrut;;0;26,25;4;263;60;20;99;1;android
Actionme;;0;39,44;4;274;17;3;178;0;android
Merlok;;0;23,56;4;283;64;11;135;1;android
Dove;;0;30,60;4;284;126;21;93;0;android
Gole;;0;26,56;4;285;70;10;143;0;android
Dingle;;0;28,69;4;298;46;10;143;0;android
Jovrud;;0;28,50;4;302;94;15;133;2;ios
Andreo;;0;31,31;4;306;104;19;105;0;android
Hoodoo;;0;26,13;4;317;91;19;101;0;android
Hissapl;;0;29,69;4;321;76;23;85;1;android
Linda;;0;25,25;4;322;56;3;179;0;ios
Nugol;;0;27,88;4;323;57;14;128;0;android
Orion;;0;29,06;4;337;61;22;87;1;android
Conebe;;0;27,81;4;339;73;18;135;0;android
Zzzzz;;0;24,63;4;340;134;12;135;3;ios
Vildora;;0;29,81;4;350;95;16;122;0;android
Ardegug;;0;26,44;4;355;77;17;111;0;android
Ravil;;0;24,44;4;376;150;11;136;5;ios
Evuja;;0;21,00;4;382;135;12;132;1;android
Aalmond;;0;25,31;4;383;119;19;111;5;android
Ghost;;0;24,69;4;392;140;19;102;5;android
Adrig;;0;23,50;4;393;169;21;97;5;android
Nighteyes;;0;25,38;4;411;141;13;147;3;android
Blorg;;0;21,88;4;415;105;6;162;6;android
Athata;;0;22,44;4;421;134;17;118;10;steam
Annishin;;0;23,19;4;437;120;6;158;5;android
Bidi;;0;30,19;4;460;228;18;169;3;android
Buta;;0;23,00;4;470;112;17;109;2;ios
Ozorci;;0;26,00;4;526;269;10;140;0;android
Sermikus;;0;24,38;4;559;173;18;104;1;android
Baba;;0;27,00;3;115;17;21;94;0;ios
Alius;;0;40,13;3;129;32;15;124;1;steam
Surguge;;0;47,81;3;135;16;14;132;1;ios
Rona;;0;29,25;3;135;26;17;109;1;android
Reboha;;0;22,25;3;140;32;17;116;1;ios
Irgortel;;0;29,44;3;144;17;21;92;0;android
Netati;;0;28,00;3;146;26;13;135;0;steam
Kenseystas;;0;19,13;3;149;21;9;149;0;steam
Cirgola;;0;24,13;3;157;25;27;64;1;android
Munis;;0;21,44;3;163;39;20;105;0;ios
Dibod;;0;22,06;3;169;28;15;127;0;amazon
Arears;;0;22,88;3;175;28;13;135;1;ios
Ivishi;;0;23,31;3;179;15;13;130;1;android
Nani;;0;25,81;3;180;39;19;108;1;android
Bazy;;0;28,19;3;181;19;6;166;1;android
Lichum;;0;22,50;3;187;41;22;87;1;android
Guraji;;0;21,19;3;189;57;19;112;0;android
Pipa;;0;30,63;3;191;32;21;94;2;android
Jevral;;0;21,19;3;193;33;6;167;1;ios
Oshihi;;0;26,31;3;197;32;16;116;1;steam
Arun;;0;33,25;3;200;28;15;127;1;android
Netha;;0;22,88;3;200;34;8;157;2;ios
Vonnos;;0;31,13;3;202;27;13;126;1;android
Acola;;0;26,56;3;204;41;24;87;1;ios
Mojini;;0;22,81;3;206;31;13;134;1;android
Lulogra;;0;20,88;3;206;84;19;98;0;android
Anomed;;0;40,63;3;209;31;15;123;1;android
Solo;;0;23,88;3;214;49;14;131;1;android
Dellit;;0;21,63;3;215;31;14;126;1;android
Artemida;;0;17,13;3;218;60;23;80;2;android
Barti;;0;32,38;3;218;30;16;117;1;android
Dakaca;;0;44,81;3;219;19;7;165;1;android
Silfer;;0;23,94;3;220;33;13;128;1;android
Viheg;;0;21,63;3;226;69;22;102;1;windows
Nickname;;0;25,31;3;228;39;13;132;1;steam
Imubri;;0;22,88;3;231;58;14;127;0;android
Rodolfo;;0;23,77;3;235;33;12;135;3;android
Zehe;;0;18,06;3;238;33;6;166;0;android
Tyhrewsia;;0;20,94;3;242;83;25;73;1;android
Achlabala;;0;25,19;3;243;43;14;124;1;ios
Entidade;;0;19,25;3;245;52;13;141;1;android
Mola;;0;20,44;3;252;51;14;128;2;android
Missis;;0;21,19;3;254;44;9;151;1;android
Makc;;0;29,94;3;258;98;10;141;3;android
Kokaino;;0;15,88;3;260;91;34;49;3;ios
Save;;0;20,25;3;260;63;17;118;1;android
Ameced;;0;29,25;3;261;26;11;141;0;android
Zorta;;0;16,38;3;267;83;17;113;0;android
Kislyhuy;;0;18,44;3;272;88;15;123;1;android
Tigrando;;0;25,94;3;276;99;9;153;3;ios
Tsuki;;0;20,88;3;279;27;13;128;0;android
Orkerza;;0;18,13;3;279;45;12;140;0;android
Warrior;;0;21,94;3;279;45;4;177;0;android
Ajig;;0;22,63;3;285;61;16;121;1;android
Imok;;0;17,63;3;286;56;13;127;2;android
Sharon;;0;18,75;3;286;57;14;127;0;android
Gusheca;;0;22,63;3;289;36;16;119;1;android
Hasul;;0;24,38;3;292;160;39;107;1;android
Argal;;0;26,81;3;293;62;18;105;0;ios
Etorca;;0;19,75;3;294;66;12;146;0;android
Jogra;;0;24,69;3;297;37;0;199;1;android
Zzzzzzzzzz;;0;14,69;3;306;74;17;108;3;ios
Gunter;;0;24,81;3;310;64;21;97;1;android
Kudri;;0;19,13;3;315;91;13;130;2;android
Maximus;;0;22,73;3;321;67;19;112;1;android
Ibus;;0;22,56;3;328;117;20;96;1;ios
Alfhilde;;0;33,06;3;329;119;16;162;2;android
Kiritto;;0;15,69;3;329;100;12;138;4;android
Lica;;0;20,44;3;336;91;13;129;3;android
Ofrad;;0;20,13;3;351;87;21;99;3;ios
Orirat;;0;20,50;3;355;151;16;110;1;android
Dallia;;0;24,19;3;357;117;14;149;0;amazon
Kithube;;0;25,00;3;364;160;6;160;2;android
Nemezida;;0;21,13;3;370;88;12;135;0;android
Eventdool;;0;23,06;3;372;200;20;98;4;ios
Taka;;0;17,63;3;372;89;20;95;3;android
Othula;;0;33,44;3;375;88;9;160;1;android
Daro;;0;18,19;3;387;122;19;100;2;android
Toofarr;;0;21,50;3;389;109;16;152;2;steam
Corci;;0;17,69;3;402;153;15;123;4;android
Othene;;0;20,38;3;412;139;16;114;3;android
Warlord;;0;21,56;3;415;123;18;111;1;android
Ibrut;;0;16,56;3;427;127;29;50;2;android
Wojtek;;0;17,06;3;429;120;16;112;0;android
Durp;;0;15,75;3;434;117;14;126;2;ios
List;;0;20,56;3;455;165;10;142;8;android
Nide;;0;21,56;3;470;313;18;104;8;android
Riche;;0;16,94;3;487;154;15;137;14;android
Othite;;0;20,88;3;504;69;15;118;2;android
Ocok;;0;18,13;3;525;208;14;149;5;android
Lares;;0;17,56;3;579;211;19;94;5;android
Flairfour;;0;17,63;3;583;279;22;135;7;android
King;;0;19,88;3;589;326;19;123;2;android
Pudjunkie;;0;16,63;2;117;1;13;134;0;windows
Asugad;;0;17,81;2;118;3;20;99;0;amazon
Mite;;0;15,13;2;125;4;9;152;0;android
Nipssnif;;0;21,19;2;129;10;24;78;0;android
Collapse;;0;21,25;2;132;11;6;167;0;android
Asil;;0;24,38;2;133;12;20;105;0;ios
Degeg;;0;12,88;2;134;3;17;114;0;android
Kadus;;0;20,06;2;134;5;21;91;0;android
Zzzzzzzzzz;;0;11,44;2;138;18;21;94;0;ios
Xiwi;;0;14,83;2;139;20;19;97;0;android
Edrejon;;0;27,81;2;140;23;29;54;0;ios
Burgi;;0;26,06;2;143;15;21;100;0;android
Rennesha;;0;13,75;2;145;11;17;117;0;android
Evagod;;0;19,19;2;147;17;6;167;0;android
Kiukiu;;0;27,44;2;148;3;20;100;0;steam
Hawk;;0;17,88;2;155;14;12;140;0;android
Elan;;0;21,69;2;163;2;19;108;0;android
Sphere;;0;10,43;2;165;22;19;103;0;steam
Mainpage;;0;20,50;2;166;23;17;115;0;android
Azik;;0;25,06;2;167;11;14;125;0;android
Taara;;0;14,69;2;169;24;19;102;0;android
Bless;;0;11,80;2;171;19;20;97;0;android
Ibita;;0;17,19;2;172;17;19;105;0;android
Alati;;0;17,38;2;175;27;13;130;0;android
Zuko;;0;13,44;2;181;24;21;99;0;ios
Qyuchu;;0;13,20;2;182;27;21;92;0;steam
Aloshat;;0;25,13;2;183;4;21;92;0;android
Zedrovi;;0;41,63;2;186;19;12;142;0;android
Eshertil;;0;19,56;2;187;4;6;169;0;android
Zataca;;0;15,63;2;191;12;16;118;0;android
Zije;;0;13,80;2;193;35;15;126;1;android
Kadera;;0;17,31;2;194;10;14;127;0;android
Cadin;;0;13,50;2;196;23;20;98;0;android
Nimel;;0;19,81;2;197;17;16;116;0;android
Aivers;;0;16,25;2;197;27;10;143;0;steam
Cebra;;0;13,81;2;201;28;17;119;0;steam
Ovuces;;0;15,88;2;202;35;9;148;0;android
Alkash;;0;22,75;2;205;19;12;141;0;android
Melt;;0;14,44;2;207;33;21;91;0;android
Jisus;;0;16,63;2;207;22;9;162;0;android
Almaz;;0;14,44;2;211;21;8;164;0;android
Loudpak;;0;20,75;2;215;26;12;143;0;ios
Ministro;;0;17,44;2;216;19;14;139;0;android
Esug;;0;26,13;2;219;0;14;126;0;android
Duke;;0;12,31;2;219;27;20;95;0;android
Onigros;;0;12,63;2;223;34;19;111;2;android
Kalluthi;;0;14,63;2;224;30;17;117;0;android
Burek;;0;16,00;2;224;10;11;138;0;steam
Vasyan;;0;12,13;2;225;35;15;122;0;android
Nithek;;0;14,20;2;227;36;10;142;2;android
Brsrkr;;0;15,25;2;229;28;10;146;0;android
Bear;;0;16,19;2;232;22;10;147;0;android
Banana;;0;13,20;2;233;31;17;111;0;android
Idrichi;;0;13,56;2;233;19;17;111;1;ios
Dizom;;0;11,13;2;234;20;7;157;0;android
Omet;;0;17,25;2;234;42;12;145;0;android
Tekivi;;0;15,19;2;236;21;8;153;0;ios
Condeblack;;0;10,88;2;236;34;18;109;1;android
Atuthid;;0;13,06;2;237;31;21;98;0;android
Ocil;;0;20,44;2;240;23;5;165;0;android
Ozis;;0;14,20;2;241;30;8;150;0;android
Jebri;;0;14,23;2;246;42;22;91;3;android
Sace;;0;11,19;2;247;30;21;92;2;android
Xazan;;0;15,19;2;251;4;3;189;0;android
Cameron;;0;14,19;2;254;35;7;160;0;android
Voin;;0;10,07;2;255;37;24;72;1;ios
Savik;;0;12,75;2;258;35;18;108;1;android
Menebre;;0;16,81;2;263;33;15;127;0;android
Ivar;;0;15,69;2;265;35;16;120;0;steam
Okrudet;;0;13,88;2;267;53;18;102;0;android
Adnuta;;0;11,75;2;268;22;13;129;0;android
Volov;;0;13,81;2;269;35;7;158;0;android
Iseg;;0;12,88;2;270;30;17;114;0;android
Dave;;0;13,56;2;275;31;11;133;0;windows
Argent;;0;18,81;2;276;22;9;152;0;windows
Zortuma;;0;10,75;2;278;36;18;109;2;android
Vovka;;0;15,00;2;279;29;8;154;0;android
Ogrugis;;0;11,94;2;282;42;19;106;1;android
Osiris;;0;11,91;2;284;44;16;115;3;windows
Gidnatha;;0;9,71;2;286;50;16;117;0;android
Direma;;0;13,63;2;298;26;3;178;0;android
Voke;;0;16,75;2;298;35;18;144;0;android
Kirito;;0;14,46;2;309;54;22;93;0;android
Mitch;;0;16,69;2;330;22;7;160;0;android
Gove;;0;17,69;2;330;25;16;114;0;android
Serzanne;;0;11,00;2;338;36;16;114;1;android
Taina;;0;13,44;2;349;50;10;140;0;android
Ahww;;0;11,58;2;352;40;15;127;0;android
Runi;;0;11,93;2;355;52;10;154;0;android
Jegreje;;0;14,00;2;371;32;7;161;0;ios
Jananaut;;0;8,44;2;372;35;12;137;2;android
Ebrogig;;0;15,88;2;373;32;24;77;0;android
Haki;;0;12,88;2;381;155;12;151;1;ios
Cotoha;;0;9,86;2;392;94;19;125;3;android
Oden;;0;10,31;2;415;65;6;162;0;android
Riot;;0;13,69;2;418;66;14;152;0;android
Msklian;;0;11,33;2;422;78;15;149;1;android
Durdik;;0;9,81;2;424;65;12;140;1;windows
Bustah;;0;10,07;2;427;56;9;151;5;amazon
Xyron;;0;13,13;2;429;44;13;125;0;android
Sines;;0;10,57;2;465;62;7;161;13;steam
Rambo;;0;13,53;2;472;126;12;133;2;android
Yuraiki;;0;11,93;2;491;89;7;158;3;android
Telaraj;;0;11,83;2;496;83;16;123;3;android
Vennoha;;0;12,06;2;509;137;15;117;0;android
Sofia;;0;9,54;2;522;115;9;162;0;steam
Ryxhyn;;0;12,31;2;523;90;14;125;0;android
Ochos;;0;8,54;2;549;104;10;148;17;android
Fikumiku;;0;7,08;2;583;125;18;101;19;android
Nurgat;;0;35,31;1;102;0;6;169;0;android
Otajuz;;0;16,19;1;102;11;22;92;0;windows
Beefbun;;0;26,44;1;105;4;12;140;0;android
Zacin;;0;13,00;1;113;10;20;98;0;android
Eniva;;0;12,67;1;124;20;11;139;0;ios
Egram;;0;15,40;1;126;4;21;93;0;steam
Grroza;;0;13,81;1;132;10;21;93;0;steam
Zoro;;0;19,88;1;132;2;17;115;0;android
Ziva;;0;11,81;1;140;9;17;111;0;ios
Ennas;;0;12,17;1;142;11;12;138;0;steam
Ovqqqqq;;0;9,85;1;146;16;17;111;0;ios
Hunre;;0;22,38;1;147;5;15;122;0;android
Fathian;;0;27,75;1;154;1;17;118;0;android
Anen;;0;16,44;1;156;14;11;151;0;android
Artorgit;;0;10,86;1;156;1;13;132;0;ios
Konou;;0;17,81;1;160;11;11;143;0;android
Bettieblue;;0;12,38;1;160;17;15;122;0;android
Ertana;;0;29,56;1;164;1;7;162;0;android
Cursedaero;;0;9,58;1;166;11;16;119;1;steam
Gabbar;;0;9,43;1;169;23;14;129;1;steam
Jkmadrid;;0;12,25;1;172;23;13;129;0;ios
Arturo;;0;14,00;1;174;12;11;144;0;windows
Allim;;0;9,25;1;175;14;16;115;0;android
Hahot;;0;10,46;1;175;23;11;139;1;ios
Rovak;;0;19,13;1;176;7;8;164;0;android
Kagreka;;0;9,20;1;177;20;17;113;0;android
Vuhot;;0;9,43;1;180;20;24;77;0;android
Reybo;;0;16,77;1;182;10;7;164;0;android
Sinmei;;0;31,06;1;183;6;12;139;0;android
Subim;;0;8,38;1;185;18;13;133;1;steam
Ehen;;0;9,50;1;187;21;18;106;0;android
Agucek;;0;12,81;1;187;11;8;159;0;android
Zozi;;0;11,33;1;188;5;15;133;0;android
Buce;;0;11,57;1;190;15;16;118;0;ios
Hugri;;0;51,56;1;192;0;8;159;0;android
Akobreg;;0;6,79;1;194;18;11;143;1;ios
Serpheus;;0;9,85;1;195;22;19;104;0;android
Asag;;0;9,45;1;198;21;16;120;1;steam
Dasun;;0;14,60;1;202;10;10;147;0;android
Viki;;0;32,31;1;202;1;11;143;0;android
Angel;;0;15,19;1;204;6;15;121;0;android
Fanny;;0;9,94;1;205;16;14;128;0;android
Athad;;0;9,69;1;211;19;14;127;1;android
Arkus;;0;10,18;1;212;22;17;113;0;android
Talos;;0;13,63;1;213;10;13;134;0;android
Kade;;0;9,69;1;216;21;15;118;0;android
Nome;;0;15,00;1;216;9;16;116;0;android
Gikon;;0;8,73;1;216;30;20;96;1;ios
Aroce;;0;10,14;1;217;20;16;119;0;android
Mako;;0;11,62;1;222;10;14;125;0;android
Imas;;0;10,25;1;225;14;11;142;0;android
Cosham;;0;9,40;1;225;15;12;139;0;android
Lozad;;0;11,00;1;226;20;17;112;0;android
Irdeg;;0;10,43;1;227;9;12;135;0;android
Ithad;;0;8,36;1;228;19;17;114;1;android
Irok;;0;8,58;1;229;49;10;146;1;android
Hariiiy;;0;10,00;1;230;30;10;146;0;steam
Ozig;;0;7,67;1;233;40;12;138;3;android
Iroz;;0;8,60;1;234;32;10;148;2;steam
Doshat;;0;10,06;1;238;22;4;174;0;ios
Sveta;;0;7,62;1;240;65;16;114;1;android
Loser;;0;10,64;1;240;35;11;143;1;android
Patra;;0;9,21;1;241;15;13;132;1;ios
Mishi;;0;8,58;1;245;17;9;154;0;android
Pompon;;0;10,17;1;247;26;16;118;0;ios
Nirtani;;0;9,42;1;248;24;9;149;1;android
Emohi;;0;9,18;1;250;25;17;109;0;android
Xfirefly;;0;7,80;1;250;33;20;103;2;android
Kugris;;0;11,33;1;251;26;12;136;0;android
Shaggy;;0;6,00;1;253;44;17;110;0;android
Atod;;0;11,14;1;256;13;15;118;0;android
Babek;;0;10,91;1;257;39;17;113;1;android
Elvira;;0;15,56;1;258;13;15;120;0;android
Isenwulf;;0;9,00;1;258;26;18;107;0;steam
Vothosa;;0;9,69;1;258;45;10;144;0;steam
Ahuta;;0;9,00;1;261;39;5;169;1;ios
Rerkak;;0;14,50;1;261;27;18;108;0;android
