Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Bonna;;332;70.25;87;386;114;17;110;11;steam
Tanoli;;248;70.38;87;400;210;16;112;1;android
Gunnin;;333;70.25;87;489;143;14;131;2;ios
Shooter;;263;70.00;87;527;186;15;120;33;ios
Othinna;;366;66.19;87;551;167;11;142;24;ios
Nitro;;282;69.63;87;590;205;13;135;15;ios
Ruja;;280;70.19;86;235;63;14;122;5;ios
Liliana;;313;70.19;86;308;74;14;127;1;ios
Schlapfn;;231;70.31;86;400;222;22;89;13;steam
Nudna;;232;69.25;86;437;101;14;120;7;android
Lora;;217;67.25;86;454;210;20;102;8;ios
Melo;;268;70.06;86;586;332;9;151;8;windows
Docco;;182;70.56;85;226;48;17;114;9;steam
Artivan;;299;70.44;85;271;50;18;114;6;steam
Ezirta;;254;68.88;85;293;105;24;79;5;android
Ohhho;;201;70.31;85;309;38;12;135;2;android
Fran;;294;70.25;85;424;140;13;140;16;android
Havok;;358;70.56;85;453;169;16;120;5;ios
Happy;;604;70.69;85;480;141;14;126;13;android
Cbbdz;;588;70.38;85;487;310;14;141;2;steam
Hunter;;289;70.31;85;504;224;8;162;9;android
Yuna;;662;70.44;85;557;230;13;138;37;android
Ovrus;;260;69.25;85;586;174;11;147;26;android
Sete;;529;70.69;84;381;208;22;84;2;ios
Asassin;;507;63.50;84;555;183;3;183;33;android
Elvindmc;;143;68.44;83;373;91;10;144;0;android
Efrerga;;249;69.19;83;379;73;14;124;9;android
Arethe;;215;67.25;83;429;116;19;103;0;android
Shtorm;;460;68.19;83;438;128;12;134;16;android
Rorki;;264;70.88;83;455;140;16;109;1;steam
Rile;;765;70.50;83;487;238;15;121;0;ios
Eraz;;320;70.25;82;356;127;10;145;3;steam
Xtinx;;303;67.81;82;383;202;14;125;3;android
Hexia;;207;68.44;82;438;165;29;51;1;steam
Mateo;;235;69.25;82;468;118;25;72;13;android
Nikeemax;;461;70.50;82;474;226;17;110;4;android
Lightace;;290;69.13;82;581;179;18;102;3;android
Zohez;;229;68.75;81;327;102;21;93;4;android
Cribtwo;;292;69.25;81;374;126;8;148;4;steam
Speedy;;400;70.19;81;423;74;19;113;8;ios
Isugre;;237;67.88;81;517;200;19;100;4;android
Tmin;;237;69.38;80;224;48;11;147;4;android
Event;;687;71.25;80;247;31;7;162;2;steam
Alavruz;;242;66.94;80;253;69;20;98;2;ios
Korsa;;408;70.31;80;267;57;19;115;4;ios
Qtfong;;269;69.88;80;282;47;16;119;1;steam
Blue;;309;70.63;80;303;97;13;133;1;android
Yooy;;232;69.81;80;314;119;15;121;0;android
Tunel;;529;70.44;80;316;58;18;110;4;android
Leesa;;197;69.56;80;318;80;21;96;2;android
Ethadi;;380;68.31;80;374;247;19;113;3;steam
Stager;;175;70.31;80;394;93;15;128;5;android
Viper;;163;67.38;80;431;132;19;110;8;android
Arevum;;452;67.94;80;464;56;4;177;2;android
Xuxz;;330;68.25;80;467;181;6;170;2;android
Dukerge;;215;70.38;80;481;146;18;105;7;android
Braddicus;;377;68.44;80;510;321;15;134;35;steam
Drop;;246;70.38;80;585;170;9;155;6;android
Evohe;;800;71.25;79;53;8;19;101;0;windows
Blackstar;;169;69.00;79;391;116;9;151;9;android
Avot;;238;61.75;79;405;108;7;160;7;steam
Vindomire;;238;70.63;79;405;108;12;135;3;steam
Icene;;169;70.19;79;453;199;23;92;6;ios
Lightfast;;175;67.06;79;460;111;21;89;5;android
Brockboss;;180;66.88;79;478;152;21;95;28;android
Event;;356;68.56;79;558;242;14;123;12;android
Gikag;;245;65.38;78;332;174;26;68;2;ios
Gokorke;;163;69.88;78;353;126;6;172;1;android
Pifpaf;;169;67.38;78;369;181;21;92;4;android
Adega;;355;70.44;78;372;182;12;133;0;android
Ikaz;;396;70.50;78;372;142;13;128;4;windows
Nicra;;194;69.94;78;377;199;21;93;5;steam
Isim;;266;68.50;78;495;219;20;106;3;android
Gate;;227;70.19;78;515;204;19;113;5;android
Hesemi;;307;67.06;78;545;333;15;125;10;windows
Adon;;284;69.19;78;547;209;16;115;5;android
Venom;;340;67.50;78;595;265;11;148;3;steam
Njee;;155;67.94;77;292;146;12;137;17;ios
Todete;;301;70.38;77;302;32;19;102;20;android
Evramet;;226;69.75;77;414;118;6;166;10;android
Mesim;;254;66.69;77;431;154;14;129;9;android
Egudra;;351;70.06;77;441;127;10;150;68;ios
Krisa;;276;70.38;77;515;195;11;140;5;android
Sofreve;;275;69.00;76;144;23;16;118;4;steam
Avazok;;222;69.06;76;240;63;11;145;25;steam
Joonior;;169;66.19;76;275;139;22;81;1;android
Allaz;;177;69.19;76;302;85;14;125;2;ios
Igrulle;;207;67.81;76;373;68;15;121;5;android
Dahelaran;;144;70.13;76;396;210;22;87;4;android
Zina;;441;70.69;76;396;189;7;157;4;android
Wayah;;237;70.13;76;399;87;6;167;4;ios
Muzi;;243;70.00;76;399;188;17;131;6;android
Tyrik;;298;70.63;76;523;248;13;123;0;steam
Ergesha;;168;68.94;76;547;253;13;125;11;android
Elledel;;216;68.25;75;173;36;19;103;0;steam
Lethe;;400;68.69;75;256;73;17;112;0;android
Ebanat;;143;69.38;75;268;55;14;127;8;ios
Igunad;;165;67.44;75;331;80;18;113;11;steam
Strzelec;;129;67.38;75;380;82;9;150;0;steam
Boti;;164;70.13;75;422;167;4;184;18;android
Inom;;295;67.38;75;588;147;17;121;23;ios
Etorcs;;308;70.50;74;275;125;10;145;2;android
Darknine;;325;70.25;74;284;165;20;98;7;android
Ethices;;243;67.00;74;298;71;14;127;2;android
Sevenup;;167;69.19;74;328;70;10;151;5;ios
Athonik;;151;70.13;74;331;184;14;128;13;steam
Ebyn;;195;68.81;74;404;120;8;157;25;steam
Ashem;;208;70.63;74;487;285;12;145;18;android
Crow;;249;69.75;74;553;316;19;101;6;android
Orethet;;317;69.31;74;573;257;19;106;8;android
Eshuca;;199;68.81;74;578;245;16;110;3;android
Miri;;435;70.50;74;597;346;15;118;18;steam
Asukra;;575;71.56;73;233;49;17;116;8;android
Zupi;;157;68.50;73;301;80;21;92;1;steam
League;;203;69.44;73;333;84;16;117;4;android
Enrose;;159;70.25;73;343;147;6;166;10;steam
Omnica;;238;65.44;73;371;148;8;159;8;ios
Enirzi;;271;70.69;73;405;165;9;151;5;android
Mihi;;327;69.31;73;431;237;8;151;3;android
Dexla;;182;68.25;73;438;178;19;102;2;steam
Robkat;;189;63.88;73;479;123;13;130;21;android
Kijed;;308;69.13;72;208;44;16;120;3;android
Evenciak;;243;67.63;72;366;112;19;97;5;android
Athen;;248;67.31;72;475;149;13;141;12;android
Ebrercin;;343;70.63;72;513;212;18;109;0;android
Korrigus;;216;67.13;71;291;87;14;128;2;android
Ethifra;;163;69.38;71;308;92;17;109;3;android
Avurim;;90;66.56;71;379;146;19;103;7;windows
Elehet;;147;66.75;71;387;154;14;125;9;android
Dojuce;;294;69.81;71;391;134;16;111;0;android
Bobafat;;342;67.38;71;391;133;8;156;1;android
Snaiper;;150;68.75;71;449;109;14;115;0;android
Flint;;285;70.25;70;187;14;16;116;0;android
Kimkange;;682;70.81;70;190;26;8;159;0;android
Tirdug;;161;64.25;70;225;74;16;122;0;android
Tera;;412;68.56;70;227;48;14;132;4;android
Edathi;;202;70.19;70;242;38;12;134;0;android
Traratla;;201;69.50;70;252;64;18;104;1;steam
Amurzi;;168;64.44;70;306;101;9;152;5;steam
Igil;;326;70.06;70;316;49;12;133;1;android
Dumah;;242;69.38;70;341;96;22;93;5;steam
Mariya;;305;70.56;70;345;116;17;116;2;android
Amuthe;;127;68.31;70;350;146;18;109;2;steam
Ozos;;224;66.19;70;363;88;18;108;1;android
Ogat;;278;70.31;70;363;129;14;134;1;steam
Anrote;;430;67.44;70;375;166;19;110;1;android
Jokez;;161;66.56;70;394;111;11;146;11;android
Ejebi;;214;66.56;70;411;130;7;162;7;android
Akuma;;315;68.63;70;425;121;12;143;9;steam
Achak;;258;69.75;70;591;225;7;170;6;android
Wendy;;107;68.50;69;286;57;17;112;0;android
Droina;;98;69.75;69;336;70;12;139;3;android
Jiji;;227;70.38;69;375;92;10;145;6;steam
Eviha;;204;66.00;69;414;69;11;140;0;android
Pewpew;;211;67.25;68;227;45;4;176;2;steam
Zumuke;;143;70.44;68;249;17;18;107;6;steam
Irgel;;178;68.88;68;252;89;11;140;0;windows
Caba;;149;67.31;68;280;50;10;146;5;android
Kokos;;447;68.50;68;388;185;10;145;3;ios
Luvdinn;;274;69.13;68;395;79;7;159;0;android
Dicasha;;228;69.88;68;461;241;10;150;7;android
Kordotori;;237;64.06;68;478;191;10;146;6;android
Doli;;149;67.25;68;490;98;5;172;4;android
Mosa;;204;67.44;68;499;317;18;123;5;android
Leiha;;170;65.94;67;142;16;14;128;2;android
Ssoo;;103;66.69;67;170;16;8;155;3;android
Tohit;;192;64.75;67;306;102;12;136;3;steam
Tene;;98;66.19;67;321;130;14;123;2;steam
Inrina;;137;69.63;67;378;170;11;141;9;android
Nurda;;150;67.50;67;394;147;11;140;4;steam
Zurtil;;177;69.69;67;446;156;17;106;3;ios
Artica;;196;69.75;67;508;198;13;135;15;android
Ligma;;271;67.25;67;516;223;10;145;2;android
Hitsugaya;;217;65.94;67;565;223;16;111;1;android
Somi;;172;65.94;66;212;104;20;101;10;android
Gunmaster;;127;69.38;66;217;29;14;125;2;android
Peppitta;;114;67.69;66;338;51;15;126;5;android
Gulodni;;183;68.75;66;433;169;19;112;2;android
Ithunriz;;209;69.69;66;440;183;23;72;0;android
Irok;;132;69.88;66;455;245;12;137;5;android
Sicca;;164;69.25;66;465;98;11;137;3;android
Bilbo;;266;70.38;65;235;44;22;90;0;android
Irdel;;188;65.44;65;235;52;9;154;0;android
Jenna;;133;69.56;65;241;67;33;34;0;android
Mudeba;;134;66.50;65;246;62;11;136;2;android
Raje;;265;70.75;65;271;73;15;122;0;ios
Artekiz;;207;69.63;65;274;56;18;107;0;android
Efrag;;151;69.69;65;277;88;17;114;0;android
Invoker;;129;69.06;65;310;66;19;107;2;android
Bemi;;107;70.19;65;344;90;12;138;1;steam
Ojorguz;;352;67.81;65;355;171;9;159;0;android
Zozi;;119;64.31;65;368;147;18;114;1;steam
Ventress;;236;68.94;65;376;167;11;144;0;ios
Obovi;;156;65.06;65;382;137;13;132;0;android
Ruby;;110;70.56;65;384;129;7;164;1;android
Ikuki;;162;67.00;65;385;153;10;150;6;steam
Shooty;;152;64.75;65;477;187;17;121;4;ios
Killshot;;218;69.31;64;136;19;26;69;12;ios
Mozuni;;107;67.75;64;217;34;21;94;1;android
Kodon;;161;68.69;64;307;79;14;125;0;steam
Arzitha;;186;70.13;64;367;98;4;178;6;android
Iganri;;171;67.50;64;417;161;17;119;7;android
Alaka;;115;66.88;64;424;205;16;111;2;ios
Rachini;;131;64.50;64;569;228;17;112;4;android
Bisa;;160;70.38;64;593;340;19;99;7;android
Hltqz;;413;70.63;63;190;35;16;119;2;android
Jolle;;138;68.44;63;317;86;16;121;1;android
Aranra;;137;63.38;63;322;168;11;142;2;android
Rukum;;104;67.44;63;358;98;5;169;0;android
Berta;;128;70.06;63;425;156;15;136;4;android
Myth;;117;68.00;63;435;189;11;137;0;android
Akati;;144;70.06;63;445;191;9;145;4;android
Kumol;;260;70.00;63;452;174;12;140;1;ios
Simut;;107;68.69;63;453;125;23;80;18;ios
Arzali;;281;66.44;63;455;214;5;169;0;ios
Siryashiro;;222;68.81;63;458;161;10;146;1;android
Etimen;;148;64.25;63;476;239;12;140;1;android
Integrator;;144;66.31;63;485;216;12;139;2;android
Hook;;156;66.25;63;539;241;13;131;3;android
Nana;;330;65.81;63;576;300;23;79;1;android
Anes;;143;66.31;62;293;65;17;110;0;ios
Grzibson;;94;69.13;62;335;147;15;117;1;android
Ledam;;111;64.50;62;336;117;14;154;4;android
Rima;;124;65.19;62;347;109;12;139;6;ios
Medrem;;215;69.56;62;354;122;24;71;0;android
Abota;;170;60.88;62;383;95;11;142;6;ios
Genue;;125;67.88;62;394;80;9;144;4;android
Vodame;;167;68.38;62;405;152;16;123;4;android
Minerva;;173;69.81;62;454;168;17;122;1;steam
Anna;;166;64.69;62;489;99;17;110;2;ios
Monkeypox;;114;65.81;62;501;153;11;141;1;steam
Kabacz;;140;64.63;62;530;227;11;137;4;android
Rayliu;;347;67.25;61;221;51;23;82;0;ios
Zeha;;83;64.69;61;253;32;7;169;1;android
Athigak;;121;65.63;61;262;79;18;112;6;ios
Brbr;;71;63.06;61;293;101;19;122;1;amazon
Jevide;;113;68.31;61;305;94;16;118;3;ios
Rurte;;260;64.31;61;318;103;16;115;0;android
Eleli;;124;65.69;61;318;129;20;99;2;android
Putinvor;;128;68.44;61;331;165;14;119;1;android
Eney;;63;62.94;61;381;88;21;91;3;android
Lusy;;118;65.81;61;400;89;13;128;7;android
Vzvizgind;;116;68.56;61;420;153;14;120;1;steam
Luna;;207;68.31;61;489;176;22;87;9;android
Ikushon;;115;62.75;61;542;220;13;123;0;android
Hanter;;203;64.25;61;582;168;15;121;8;android
Event;;250;70.19;60;152;31;16;117;1;steam
Hedkliff;;155;70.31;60;201;59;18;110;4;android
Gevragra;;138;68.69;60;211;28;12;140;0;steam
Asose;;134;67.94;60;211;33;16;117;0;android
Noname;;218;70.13;60;216;48;15;116;1;android
Sakura;;103;70.56;60;233;22;10;153;14;android
Rumour;;235;63.25;60;257;84;13;135;1;amazon
Cunni;;90;67.13;60;261;91;7;169;5;ios
Eris;;99;62.63;60;291;67;18;105;4;android
Elin;;175;66.06;60;308;116;7;166;0;android
Ines;;265;66.50;60;310;44;20;97;0;ios
Sage;;155;63.38;60;320;99;12;150;1;steam
Ohol;;169;69.75;60;321;119;23;85;0;android
Gethika;;94;66.06;60;325;58;12;138;0;android
Ennvi;;124;66.88;60;328;102;17;106;2;steam
Zhenli;;102;64.13;60;331;99;12;139;1;android
Menno;;299;68.25;60;349;90;11;141;3;ios
Iluf;;110;69.81;60;356;146;17;116;7;steam
Cunen;;113;70.31;60;372;90;8;161;6;ios
Foxfire;;116;65.94;60;380;80;19;104;0;windows
Aletheaaaa;;192;69.19;60;397;107;10;148;0;steam
Aran;;126;62.81;60;406;159;10;152;0;android
Mluytr;;178;68.06;60;406;91;13;127;3;steam
Aleria;;228;57.13;60;417;79;19;106;9;android
Keetan;;163;67.94;60;418;133;12;139;3;android
Rohi;;189;67.31;60;429;169;10;148;2;ios
Dizug;;162;68.44;60;430;118;15;126;5;ios
Athosha;;275;67.63;60;451;287;16;121;26;steam
Pitity;;140;67.94;59;123;26;15;122;0;android
Svenard;;117;68.56;59;193;25;7;163;1;ios
Kreig;;156;67.25;59;248;101;12;134;2;android
Serti;;128;57.69;59;308;90;20;92;2;ios
Adalam;;129;64.56;59;340;113;21;92;3;android
Cleto;;185;68.69;59;346;92;9;152;2;android
Vica;;85;59.88;59;476;133;13;129;10;android
Oooo;;382;70.44;59;487;181;13;128;6;android
Ircal;;210;70.13;59;544;238;20;101;7;ios
Gunted;;88;65.19;58;232;48;13;128;0;ios
Mibra;;150;67.38;58;290;110;10;141;1;android
Amaje;;175;66.19;58;311;121;8;154;1;steam
Ross;;139;70.00;58;359;120;14;142;0;android
Rokki;;92;69.81;58;387;185;10;141;2;android
Kurumi;;175;68.44;58;389;145;15;136;1;android
Nuhe;;203;69.44;58;389;134;15;122;1;android
Rebre;;121;64.38;58;454;187;12;158;4;android
Lircila;;319;68.06;58;479;153;18;105;0;android
Angel;;86;61.44;58;497;275;10;143;0;android
Gahun;;166;64.88;58;560;271;20;132;2;android
Borda;;173;67.63;57;177;54;20;93;0;steam
Brinki;;166;69.44;57;191;24;16;118;0;android
Hezuz;;264;70.69;57;331;164;14;129;16;android
Moma;;244;69.94;57;333;100;9;156;1;android
Irina;;219;67.88;57;445;183;18;102;1;windows
Burce;;206;65.88;57;463;131;6;181;2;android
Covi;;142;64.56;57;565;315;13;133;11;android
Nongcara;;100;66.94;56;305;91;3;180;0;android
Aracis;;127;65.06;56;308;75;11;139;1;ios
Nisha;;216;66.94;56;316;115;12;141;7;ios
Adnerde;;107;64.50;56;325;123;14;130;11;android
Gara;;105;67.44;56;325;56;12;143;1;android
Guinea;;119;64.31;56;330;107;14;128;1;android
Lucyfier;;132;67.94;56;419;129;19;103;0;android
Bishage;;184;68.75;56;424;270;23;85;8;android
Obbot;;274;63.06;55;179;37;21;99;1;android
Ofridet;;154;60.63;55;189;33;14;142;5;ios
Otohit;;274;67.50;55;212;60;15;129;2;android
Daniuu;;179;70.56;55;216;31;16;116;0;android
Linni;;188;69.81;55;229;20;7;160;3;android
Sakura;;200;67.94;55;251;27;12;140;0;android
Gedre;;271;70.19;55;260;50;4;180;0;android
Salli;;163;65.25;55;265;43;15;123;1;android
Bauersfrau;;124;62.63;55;285;46;9;157;0;android
Ivama;;116;68.25;55;294;48;11;147;0;android
Gedem;;269;70.38;55;320;86;6;165;0;android
Arit;;103;68.06;55;325;62;17;113;0;android
Huca;;198;63.50;55;327;114;12;145;2;windows
Tarduhi;;129;62.75;55;342;67;11;139;1;ios
Bikuni;;197;63.88;55;345;46;17;107;2;ios
Rujem;;124;65.06;55;364;61;11;144;0;windows
Ilubra;;213;70.63;55;375;64;20;102;17;android
Beri;;79;64.44;55;383;70;19;108;0;ios
Cutha;;119;66.81;55;407;134;15;117;0;android
Odis;;121;70.50;55;421;93;21;91;0;android
Bigrolla;;106;68.19;55;475;175;12;131;5;steam
Ethotha;;179;66.38;55;497;84;18;112;0;ios
Guthesi;;49;55.81;54;182;46;15;119;0;android
Dust;;239;67.69;54;286;107;17;115;3;steam
Rused;;78;63.00;54;313;104;14;133;4;android
Kaela;;123;69.31;54;382;189;11;139;16;steam
Cyanite;;80;53.56;54;404;148;11;137;3;android
Ozuta;;248;64.69;54;434;161;16;116;5;android
Ezat;;201;63.19;54;491;292;16;113;9;ios
Solli;;162;64.06;53;151;64;22;88;3;ios
Linda;;136;67.25;53;239;45;9;152;2;windows
Lirdi;;68;66.69;53;250;93;18;143;0;android
Smert;;158;67.25;53;260;53;13;135;0;android
Roman;;100;67.19;53;288;74;10;145;3;steam
Hukis;;118;63.63;53;340;110;16;120;1;android
Zece;;278;70.63;53;349;94;10;144;0;steam
Molle;;78;59.31;53;360;132;16;113;0;steam
Nuzez;;121;68.31;53;393;154;7;162;0;android
Cethe;;110;62.73;53;400;123;16;120;2;windows
Kajez;;147;66.38;53;423;173;16;120;3;android
Recobi;;252;68.13;53;456;188;18;106;6;android
Lits;;91;63.38;53;516;276;20;97;2;ios
Elotheg;;217;68.56;52;281;67;9;158;0;android
Ebchaha;;116;66.06;52;301;93;10;145;2;android
Genn;;256;69.50;52;304;119;11;142;0;steam
Kashi;;156;60.81;52;334;77;18;103;1;android
Villeva;;70;63.25;52;357;110;19;110;0;ios
Obok;;98;65.94;52;392;93;13;129;2;windows
Cafre;;118;63.44;52;393;113;12;132;0;android
Dohud;;124;59.69;52;395;76;13;141;1;android
Bakorti;;294;70.25;52;479;159;15;131;4;android
Mullit;;118;59.13;52;500;281;20;94;14;android
Ekegre;;234;64.06;52;518;121;9;150;1;android
Elid;;62;59.25;51;176;51;16;117;0;ios
Biggie;;206;69.00;51;197;24;13;145;0;ios
Zusebra;;58;62.75;51;209;79;26;69;0;android
Luna;;97;70.25;51;225;43;19;99;3;android
Lecol;;114;67.13;51;277;72;17;120;0;steam
Amasi;;63;65.94;51;296;67;18;120;1;ios
Noshin;;108;58.25;51;329;102;9;163;0;android
Slavaband;;296;68.94;51;355;113;18;108;4;android
Hanter;;132;70.50;51;367;120;8;158;3;steam
Bovet;;172;61.94;51;371;103;17;109;1;android
Ekros;;189;69.38;51;379;96;17;105;2;android
Terk;;53;59.38;51;397;119;12;136;2;android
Death;;66;55.75;51;399;150;8;157;2;android
Hunter;;90;58.25;51;452;127;6;161;1;android
Ashal;;139;65.81;50;180;10;13;132;0;android
Jurki;;68;58.00;50;200;43;16;119;0;steam
Lavus;;42;62.93;50;211;61;20;99;0;android
Torkig;;121;64.50;50;211;68;1;194;2;android
Sasara;;103;70.25;50;228;29;14;125;0;android
Omnomnom;;105;68.19;50;235;27;20;96;0;windows
Oderted;;26;59.31;50;242;45;3;178;0;android
Zonome;;266;65.75;50;244;78;16;119;0;android
Biubiu;;82;61.75;50;253;39;12;138;0;ios
Erina;;101;62.81;50;255;68;10;147;0;android
Hanzo;;198;59.88;50;276;60;22;90;2;windows
Vothem;;210;66.38;50;290;86;17;111;0;android
Modneni;;75;64.94;50;302;64;6;169;0;android
Nechik;;169;63.50;50;308;68;11;138;0;steam
Dakata;;203;64.44;50;347;53;19;100;3;android
Huce;;197;67.69;50;355;70;19;104;0;android
Rethagri;;99;61.44;50;367;91;11;141;0;android
Blink;;119;63.44;50;376;140;10;153;2;steam
Okrolli;;244;68.50;50;391;235;17;121;13;android
Ojifra;;109;64.63;50;392;201;22;115;0;ios
Lezun;;115;64.94;50;416;121;12;146;2;ios
Achahi;;144;70.56;50;474;115;14;126;17;android
Hadrian;;174;62.06;50;476;94;11;139;0;android
Gadit;;120;68.44;50;488;55;9;148;1;android
Ecubet;;51;61.69;49;143;36;14;130;0;steam
Colad;;71;62.63;49;238;85;17;113;1;android
Ijuden;;252;70.44;49;293;102;10;145;1;android
Avrum;;102;67.31;49;358;185;12;143;2;android
Gujuza;;65;55.56;49;369;114;17;104;3;android
Krot;;86;59.94;49;423;106;8;153;0;ios
Whale;;121;63.00;49;495;171;12;151;2;android
Ortavi;;96;61.00;49;546;287;19;97;2;android
Lustybun;;85;60.50;48;303;102;20;102;0;android
Riley;;64;63.88;48;313;165;14;132;1;ios
Dogrece;;82;60.25;48;338;179;11;151;1;android
Kaka;;62;58.13;48;410;218;14;143;5;android
Sylvanas;;205;70.56;48;434;120;13;132;2;android
Grace;;143;67.19;48;450;309;20;131;9;amazon
Queexies;;130;60.81;48;567;335;23;178;0;android
Okeza;;147;62.75;47;199;62;18;105;1;steam
Wolf;;67;58.63;47;234;27;7;160;0;ios
Graf;;59;64.50;47;246;49;14;130;0;android
Ameno;;80;60.75;47;293;87;10;145;0;android
Sise;;85;63.56;47;324;62;20;99;1;ios
Lolo;;97;68.00;47;374;97;17;126;0;steam
Morgan;;54;62.88;47;415;80;9;147;0;ios
Dakr;;209;69.25;47;599;188;10;174;5;steam
Ehon;;77;62.81;46;156;45;22;114;0;ios
Stefania;;263;65.06;46;170;50;12;142;0;android
Sovafri;;105;64.25;46;212;39;16;122;0;android
Niga;;102;62.06;46;234;70;19;115;2;android
Isen;;152;70.00;46;286;57;13;137;0;android
Esercud;;55;63.19;46;305;56;13;131;1;android
Mollonni;;187;61.06;46;329;107;10;141;0;android
Allircot;;134;65.63;46;333;76;13;141;2;android
Nufre;;59;64.81;45;174;23;22;88;0;android
Ethertim;;71;63.75;45;198;33;17;111;0;ios
Izishe;;72;66.63;45;212;52;7;165;1;windows
Like;;42;58.75;45;239;66;19;111;0;ios
Music;;87;68.50;45;255;12;9;156;0;android
Eeew;;69;67.63;45;266;103;12;141;7;android
Irdosa;;236;68.69;45;293;43;16;119;3;android
Jonathan;;205;58.63;45;295;48;10;144;0;android
Enrinruk;;61;57.81;45;322;75;11;135;0;android
Ojok;;80;55.50;45;328;79;16;117;0;android
Vasarah;;103;64.13;45;331;37;7;158;1;android
Ameliya;;95;68.19;45;379;74;19;105;0;android
Arstan;;84;54.44;44;187;58;12;140;2;steam
Orzan;;114;66.50;44;203;52;11;143;1;android
