Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ozoniara;;118;69.31;61;263;87;13;120;1;android
Evahi;;328;70.31;61;285;39;14;125;1;steam
Chuvas;;163;69.63;61;334;147;8;156;5;steam
Alas;;122;63.00;61;355;112;4;173;1;android
Torus;;157;66.06;61;563;145;12;129;3;android
Heti;;142;62.38;61;568;213;19;102;2;android
Ikod;;467;68.19;60;158;18;7;165;3;android
Dabra;;233;69.63;60;183;41;15;126;0;android
Onamez;;323;68.88;60;201;20;15;123;1;ios
Nute;;159;70.56;60;213;42;16;122;1;android
Athul;;160;70.13;60;218;31;15;123;0;android
Mamyka;;108;64.06;60;226;78;20;101;0;android
Idreje;;303;70.50;60;239;53;18;106;11;ios
Loha;;415;71.25;60;246;37;20;102;5;windows
Boomstick;;239;70.31;60;252;67;15;128;0;android
Moment;;154;68.25;60;255;47;22;88;1;ios
Hana;;285;68.50;60;278;32;14;130;0;android
Jeanwicke;;170;68.31;60;280;35;6;162;0;ios
Simin;;232;70.13;60;282;78;8;157;0;ios
Octacolt;;167;67.44;60;289;42;11;144;0;android
Fortuna;;179;67.00;60;327;75;11;143;0;android
Clint;;111;61.69;60;332;67;14;130;0;android
Vorgos;;171;70.00;60;333;72;21;98;2;android
Ekrebre;;134;65.19;60;354;133;14;130;15;ios
Yarilo;;171;68.69;60;435;51;4;178;1;android
Ddddd;;165;62.69;60;542;85;14;122;1;android
Nevea;;196;70.06;59;163;12;6;168;0;android
Diaomao;;212;68.75;59;224;33;14;128;1;steam
Jitha;;199;69.75;59;244;62;12;148;1;android
Odrezil;;141;50.38;59;263;14;16;119;0;windows
Meth;;202;68.69;58;202;50;8;156;0;android
Sodoz;;153;63.38;58;283;137;22;88;7;windows
Acasa;;194;70.50;58;295;97;13;157;3;android
Jackfrost;;289;68.94;58;351;120;8;161;1;android
Jovivi;;285;70.13;58;485;212;18;100;2;android
Igiz;;232;68.44;58;511;173;13;126;0;android
Etuvek;;174;65.81;58;517;174;12;144;1;android
Lucrezia;;71;63.63;57;175;36;16;114;2;android
Gunner;;292;69.69;57;241;69;9;159;1;android
Etol;;173;67.00;57;301;28;13;132;0;android
Destiny;;167;68.56;57;332;113;18;115;3;ios
Hirza;;136;66.06;57;340;72;13;138;2;amazon
Vurdarki;;181;65.69;57;345;80;9;146;1;ios
Busim;;228;71.00;57;425;133;17;109;2;android
Gokusi;;306;66.69;57;431;131;17;115;1;steam
Jeca;;360;69.75;57;463;193;15;148;4;amazon
Saheli;;156;67.25;57;466;136;8;145;5;android
Onaz;;168;68.88;57;506;170;14;135;4;android
Athun;;220;70.25;57;542;154;12;126;4;ios
Asuni;;141;69.94;57;568;297;6;155;1;android
Kandy;;168;66.31;56;228;42;16;118;1;windows
Sinrodre;;186;68.88;56;327;50;10;150;2;windows
Shalava;;102;69.94;56;329;100;16;115;0;android
Emeg;;163;67.75;56;386;185;15;154;2;android
Korka;;151;67.50;55;173;26;17;114;3;steam
Nugs;;110;66.06;55;199;38;20;104;0;steam
Ddddo;;239;66.19;55;201;18;16;115;4;ios
Ehokot;;230;60.19;55;226;82;17;120;1;android
Anazek;;311;67.69;55;244;67;21;93;0;android
Izarut;;221;70.06;55;305;69;15;137;0;android
Zarzod;;82;63.75;55;307;88;9;157;1;ios
Black;;128;62.00;55;331;79;10;145;0;android
Lese;;122;63.88;55;399;60;10;151;0;android
Acakram;;235;69.25;55;428;88;12;143;0;android
Jodnuge;;126;67.38;54;204;52;19;102;0;ios
Trustnoone;;86;66.25;54;288;105;22;106;7;android
Achejud;;143;64.88;54;375;86;16;116;2;android
Magvay;;125;67.38;54;385;135;12;135;3;ios
Yyyxxx;;100;69.13;54;442;109;11;140;3;android
Shelly;;220;69.81;53;167;45;10;146;3;ios
Hocega;;109;66.50;53;246;73;23;89;0;android
Othos;;112;65.56;53;300;56;16;113;3;android
Aneja;;145;67.81;53;302;119;19;128;1;steam
Bizara;;144;69.13;53;310;117;9;151;2;ios
Hrom;;93;66.69;53;343;86;10;140;2;android
Huthusha;;145;60.44;53;345;115;19;120;6;android
Amuv;;133;66.38;53;357;79;9;156;0;android
Zemani;;95;67.44;53;398;177;17;113;0;android
Blackkodak;;116;66.69;53;513;182;17;117;5;android
Orinrisl;;230;67.75;53;532;153;16;115;0;windows
Ichun;;173;70.69;52;250;63;3;176;1;android
Lavansa;;142;69.38;52;346;204;18;130;3;android
Isellug;;146;61.69;52;353;101;14;138;0;android
Voci;;172;65.13;51;262;57;23;81;0;android
Anatolone;;152;69.94;51;395;98;28;60;2;android
Saga;;157;66.44;51;484;187;13;135;4;android
Avunri;;130;60.69;51;587;179;9;150;9;android
Idnesha;;163;69.25;50;124;6;16;123;0;steam
Zizi;;81;69.88;50;154;12;12;141;0;android
Raham;;32;63.81;50;234;68;12;147;2;android
Arcima;;33;60.81;50;245;32;10;145;0;windows
Desidious;;75;65.56;50;287;58;9;154;0;android
Gakra;;119;66.81;50;288;75;20;105;0;android
Togog;;131;69.63;50;291;31;14;117;0;android
Anan;;114;68.31;50;295;54;22;90;0;android
Ades;;142;69.31;50;328;40;17;111;0;android
Odare;;213;61.44;50;338;102;3;183;15;amazon
Kinriz;;299;66.88;50;351;51;14;128;0;amazon
Metal;;154;65.31;50;389;91;7;163;0;android
Cezare;;149;67.13;50;450;62;15;119;0;android
Magdal;;87;65.69;50;454;73;10;144;0;android
Bloodrayne;;241;70.44;49;138;15;20;98;0;android
Mickey;;155;56.38;49;277;15;9;152;0;android
Arya;;140;60.19;49;326;90;13;130;5;android
Todrethe;;256;67.50;49;476;168;19;106;3;android
Ecivi;;174;68.19;48;214;29;10;149;4;android
Orzal;;120;62.75;48;282;87;26;70;1;android
Anara;;181;67.88;48;299;60;20;97;0;ios
Kesha;;128;65.31;48;328;83;19;97;0;ios
Aquathree;;190;69.88;48;398;103;9;143;0;ios
Ragnarokbr;;73;68.56;48;447;198;22;97;6;android
Vingo;;116;64.19;48;561;221;10;159;2;android
Ecorkog;;56;59.25;47;381;161;11;140;8;steam
Sege;;129;64.19;46;206;51;16;117;6;android
Push;;70;49.31;46;220;40;21;90;5;android
Nagrim;;98;66.94;46;248;41;21;92;1;android
Qalter;;108;68.44;46;283;75;17;112;2;ios
Zeshi;;190;65.88;46;286;67;20;97;5;amazon
Ruhalla;;58;63.94;46;315;80;11;138;2;android
Silviia;;195;64.50;46;357;49;19;101;0;android
Amir;;74;65.81;46;407;182;14;120;4;android
Zegug;;136;69.31;45;160;40;19;99;1;ios
Koviga;;69;64.31;45;233;38;13;134;0;android
Salma;;48;64.56;45;268;63;9;149;0;steam
Erdoka;;155;68.38;45;268;40;12;137;0;steam
Cartebe;;115;67.56;45;326;80;15;124;0;android
Vash;;82;59.06;45;337;56;13;134;0;android
Cutura;;65;60.25;45;454;152;20;106;17;android
Zashas;;118;67.63;44;141;32;11;144;1;android
Buhe;;155;67.94;44;152;29;17;117;0;android
Drakaris;;107;62.38;44;266;72;25;70;1;steam
Mehug;;72;63.38;44;280;104;21;130;2;steam
Inorde;;87;66.44;44;311;81;20;94;0;android
Sergoda;;133;67.00;44;341;116;7;163;0;steam
Bogija;;125;64.88;43;238;63;14;131;0;ios
Mandragora;;117;64.44;43;245;67;21;94;1;steam
Zare;;120;63.69;43;403;145;13;149;4;ios
Rolando;;222;70.69;42;100;12;15;129;1;android
Ziku;;127;55.31;42;468;109;3;176;3;android
Gicehi;;208;66.56;41;190;32;13;133;0;amazon
Mokogi;;82;62.56;41;208;78;26;74;5;ios
Gated;;108;63.88;41;247;21;14;128;2;android
Sugar;;160;60.44;40;113;14;16;121;0;android
Ozebra;;176;67.25;40;188;18;20;100;0;android
Hera;;123;64.06;40;226;62;18;108;0;ios
Sokret;;241;70.69;40;343;104;14;129;0;ios
Rata;;101;43.69;39;304;80;15;121;0;android
Emma;;128;60.25;38;169;27;10;151;2;android
Coke;;97;66.69;37;152;19;18;110;0;android
Vasiatko;;95;63.69;37;165;47;11;142;1;android
Sefrud;;209;69.38;37;307;60;6;167;3;android
Odohi;;314;69.75;36;155;38;14;131;0;steam
Gukuk;;32;70.00;35;133;16;12;140;0;android
Bokrus;;104;67.00;35;205;15;11;141;0;android
Sasila;;95;64.81;34;146;9;6;168;0;android
Skyman;;117;63.31;33;80;2;16;120;0;android
Digiba;;78;67.56;33;177;25;12;135;1;android
Lonestar;;112;59.25;33;187;95;16;120;2;android
Bana;;19;62.50;32;101;14;16;120;0;android
Henry;;27;41.13;32;117;18;16;127;0;ios
Osathi;;230;62.06;31;124;20;15;124;0;steam
Tobet;;155;63.75;31;159;13;16;118;0;ios
Tami;;158;67.31;31;199;13;10;149;1;android
Vorce;;59;62.56;30;160;14;13;133;0;android
Missmystic;;67;63.63;30;250;60;18;110;2;android
Django;;112;64.19;30;333;24;17;112;0;android
Hero;;200;69.63;29;117;2;12;136;0;android
Nicod;;22;48.88;29;150;20;21;94;0;android
Udedbich;;27;59.00;29;170;53;23;119;0;amazon
Evun;;261;71.50;28;89;13;24;89;0;steam
Tichi;;58;56.19;27;114;15;14;130;0;android
Moca;;0;58.50;26;111;15;17;112;1;android
Mirde;;29;61.56;26;138;1;16;119;0;android
Ecatol;;67;58.06;25;111;10;14;127;0;amazon
Lathuz;;52;68.19;25;159;5;6;171;0;android
Rekit;;66;53.63;25;183;8;4;173;0;steam
Leta;;109;66.63;24;117;10;15;125;0;android
November;;168;67.69;22;76;3;22;94;0;ios
Hunter;;123;62.19;21;97;4;11;141;0;android
Himuk;;8;58.00;21;112;12;19;105;0;android
Terafina;;120;63.38;21;127;2;14;130;0;android
Rinethe;;186;60.81;21;227;81;25;188;1;android
Nicodemus;;24;57.75;20;85;14;18;112;0;android
Dethod;;0;60.13;20;93;12;20;104;0;android
Sejog;;123;70.00;20;100;1;17;115;0;android
Bejolla;;1;63.75;20;130;9;6;174;0;android
Ibuhug;;133;52.94;20;145;13;20;99;0;android
Valium;;47;64.75;20;199;18;8;156;0;ios
Athama;;93;55.06;19;79;9;20;101;0;android
Argosug;;83;67.06;19;98;3;13;135;0;steam
Fraglikely;;72;56.75;19;154;13;20;100;0;android
Raynedrop;;93;60.81;17;99;6;21;107;0;ios
Ethil;;26;62.81;16;163;14;12;134;0;android
Alexivent;;88;53.75;15;64;3;13;134;0;android
Queen;;40;63.31;15;114;1;15;124;0;android
Kadok;;0;52.00;15;148;8;14;127;0;android
Avomus;;0;34.44;14;126;1;11;146;0;amazon
Mental;;4;60.19;14;130;4;18;109;0;gpgpc
Lilu;;0;58.88;13;89;4;22;90;0;android
Meme;;0;55.50;13;150;29;16;119;1;ios
Agil;;0;47.81;13;165;42;9;173;0;android
Izig;;0;59.19;12;137;5;7;164;0;ios
Nohan;;0;53.63;12;141;20;11;143;1;android
Fiks;;71;62.94;11;72;4;18;108;0;steam
Megori;;0;57.25;11;121;15;14;125;1;android
Meboca;;0;54.81;11;135;4;13;135;0;android
Kasag;;0;55.13;11;192;14;16;116;1;android
Naruche;;57;64.25;10;78;0;22;90;0;windows
Byebye;;0;61.56;10;88;4;19;107;0;amazon
Duze;;0;56.81;10;93;2;7;165;0;android
Lillith;;0;55.00;10;126;1;15;125;0;android
Ehetem;;0;56.19;10;128;6;8;158;0;android
Vaze;;0;57.44;10;128;9;17;116;0;android
Soshi;;0;55.50;10;148;12;7;165;0;android
Sosi;;0;49.63;10;186;8;19;107;0;android
Sirafima;;6;57.94;9;105;10;23;84;0;steam
Innomi;;0;50.38;9;115;18;3;182;0;android
Ircek;;0;37.63;9;124;17;3;185;2;gpgpc
Agug;;0;56.88;9;157;21;20;100;0;ios
Pitra;;0;43.00;9;233;69;22;92;3;android
Veles;;0;52.75;9;297;19;11;142;0;android
Cruor;;62;66.19;8;85;6;17;118;0;android
Shootie;;0;65.25;8;90;5;13;134;0;steam
Agug;;0;58.31;8;99;10;21;115;1;android
Ssilili;;0;45.88;8;133;26;14;126;1;amazon
Kavrot;;0;54.06;8;157;20;13;133;0;android
Hasha;;0;48.56;8;314;83;12;137;2;android
Arcom;;0;43.44;8;441;138;8;152;3;android
Atemp;;105;59.69;7;48;1;14;130;0;steam
Skrilljke;;37;64.13;7;59;1;22;92;0;ios
Nugee;;74;59.25;7;67;4;22;90;0;windows
Obrom;;0;42.88;7;80;20;18;110;0;android
Avantyrist;;41;61.38;7;91;6;18;111;0;android
Tebe;;13;58.44;7;94;5;9;150;0;android
Dana;;32;60.13;7;96;10;15;123;0;android
Asajon;;0;44.13;7;111;10;9;154;2;ios
Vojije;;0;52.75;7;112;13;7;165;0;ios
Anennen;;0;50.56;7;117;7;13;134;0;android
Hebre;;51;58.38;7;142;17;11;145;0;android
Mube;;0;49.00;7;153;24;24;80;2;ios
Igriz;;0;47.19;7;170;19;17;116;1;android
Frenan;;0;49.69;7;176;26;7;161;0;android
Ohemi;;0;48.88;7;193;51;15;125;5;android
Ercos;;0;53.00;7;199;13;3;182;0;steam
Lebe;;0;50.31;7;201;33;3;182;6;android
Osuthis;;0;35.75;7;211;63;16;120;2;android
Orgishog;;0;41.00;7;299;84;24;81;5;android
Ordolit;;0;38.13;7;327;65;12;136;7;android
Hush;;0;38.94;7;382;128;14;138;5;ios
Evron;;0;51.63;7;433;82;9;150;0;android
Aked;;0;55.25;6;40;6;21;93;0;android
Raksasha;;0;62.38;6;57;0;17;115;0;android
Siara;;0;55.94;6;59;0;20;101;0;ios
Tige;;0;50.50;6;87;2;19;105;0;android
Killtrump;;0;56.38;6;91;2;12;142;0;android
Jdbbvyd;;0;50.94;6;93;13;14;128;0;android
Irunad;;0;47.25;6;105;16;13;133;1;android
Flamederta;;0;42.63;6;122;20;19;102;0;ios
Rukre;;0;53.88;6;131;1;20;100;0;gpgpc
Tintwenty;;0;34.56;6;137;20;23;84;0;android
Friend;;0;43.69;6;150;13;22;94;1;android
Killerboi;;0;47.25;6;151;7;12;139;0;android
Lanza;;0;48.06;6;152;8;17;115;0;windows
Tron;;0;34.69;6;165;23;10;162;1;android
Hyperion;;0;54.31;6;179;0;17;119;0;android
Coze;;0;32.75;6;187;66;18;111;4;android
Muroki;;0;48.64;6;188;53;17;115;3;android
Kavrel;;0;44.13;6;192;13;27;63;1;android
Adivi;;0;38.88;6;197;41;11;150;1;android
Gigi;;0;33.69;6;210;42;15;127;3;android
Nudri;;0;39.56;6;221;24;3;183;1;android
Tove;;0;53.06;6;227;20;13;132;1;windows
Rasom;;0;37.44;6;232;47;21;97;1;android
Vicky;;0;36.38;6;247;71;16;118;1;ios
Wanted;;0;40.19;6;248;59;18;111;6;android
Aneja;;0;38.69;6;258;73;18;106;3;android
Biniga;;0;42.31;6;264;106;9;153;4;ios
Airis;;0;34.19;6;305;70;18;114;4;android
Kaje;;0;44.81;6;313;96;7;161;0;steam
Lanni;;0;30.81;6;339;50;22;96;1;amazon
Azula;;0;33.75;6;362;134;11;141;6;android
Legolas;;0;44.50;6;362;91;6;171;2;android
Ihure;;0;36.25;6;403;113;8;154;2;android
Cobred;;0;34.63;6;479;72;16;112;3;android
Maruche;;0;34.31;5;73;4;18;111;0;android
Kizem;;0;42.81;5;83;12;12;140;0;android
Trulla;;0;41.06;5;108;21;24;80;0;steam
Igrolle;;0;38.75;5;129;6;19;105;0;android
Ozimi;;0;43.25;5;135;7;14;130;0;android
Tulli;;0;36.00;5;138;22;12;144;0;android
Gehenra;;0;27.75;5;151;18;15;124;0;android
Oakley;;0;37.88;5;153;24;22;90;0;ios
Nethi;;0;26.63;5;155;26;8;161;0;android
Jozsef;;0;47.94;5;165;18;7;165;0;android
Jikude;;0;32.88;5;171;20;4;180;0;android
Tagira;;0;35.64;5;180;19;18;113;0;android
Ogomi;;0;50.50;5;185;3;8;160;0;steam
Asslayer;;0;31.00;5;187;20;10;155;0;android
Nemesis;;0;46.31;5;190;9;10;154;0;gpgpc
Killergurl;;0;42.94;5;192;0;9;155;0;android
Boina;;0;29.31;5;194;7;13;135;0;android
Dennis;;0;38.38;5;239;15;15;126;1;ios
Inuz;;0;36.56;5;258;20;16;118;0;android
Kuti;;0;29.00;5;291;58;14;130;2;android
Imuz;;0;24.06;5;365;123;16;121;9;android
Busat;;0;29.94;5;414;80;4;178;0;android
Imovi;;0;27.75;5;509;105;10;137;0;ios
Ercodri;;0;29.31;4;108;12;19;105;0;android
Hillen;;0;30.06;4;116;16;6;170;0;android
Ilphrin;;0;31.50;4;122;20;13;132;0;android
Hunterb;;0;26.44;4;123;12;12;149;0;android
Kanak;;0;32.31;4;135;30;13;138;0;steam
Hobi;;0;24.19;4;154;30;17;114;1;ios
