Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Hersbygra;;584;70.44;76;497;177;12;146;5;android
Oshik;;239;69.06;76;575;132;17;116;12;android
Athelas;;815;70.44;75;67;21;15;121;0;android
Cynthia;;815;70.44;75;93;22;9;154;0;android
Lolethe;;241;62.44;75;285;38;16;121;0;android
Azute;;198;69.69;75;390;223;14;135;0;android
Newh;;269;71.88;75;395;96;21;89;2;android
Odibe;;184;70.31;75;478;133;11;144;4;android
Wellxam;;276;68.38;75;524;236;14;142;11;android
Originalev;;203;70.44;75;542;243;10;145;2;steam
Vojica;;487;70.31;74;126;13;18;106;3;ios
Ennasam;;258;70.19;74;485;168;20;95;6;android
Esukri;;297;69.63;74;545;224;14;122;0;android
Luzy;;190;69.56;73;413;153;18;114;1;steam
Mituki;;193;66.50;73;549;220;9;158;1;android
Sana;;130;68.44;72;366;123;6;163;9;android
Nisi;;215;70.63;72;381;155;9;161;0;android
Damir;;317;67.25;72;475;194;15;122;6;ios
Atiseg;;343;70.81;72;545;244;21;98;9;ios
Bofra;;311;64.38;72;555;354;11;147;5;android
Dblrka;;188;69.25;71;411;176;15;121;3;ios
Tuthel;;497;70.38;70;128;62;9;153;0;steam
Tichi;;145;67.13;70;322;51;13;129;5;android
Narka;;158;69.31;70;347;127;17;117;1;android
Marcin;;259;71.25;70;477;137;15;121;2;android
Ladyvash;;259;61.94;70;512;132;10;151;2;android
Osut;;205;70.13;69;411;163;22;82;3;android
Sira;;256;65.44;69;488;286;18;137;11;android
Saza;;236;68.38;69;513;143;21;83;2;android
Osirga;;217;69.63;68;424;181;15;126;0;android
Argira;;302;70.25;68;472;231;21;95;1;android
Mypka;;151;69.38;68;543;155;16;114;4;android
Efruvrat;;137;68.63;68;575;283;13;130;1;android
Zinil;;324;69.44;67;390;69;13;132;2;android
Nathije;;194;69.75;67;420;126;11;141;2;steam
Sibave;;264;68.94;67;474;161;11;146;15;amazon
Poofs;;173;62.25;67;485;181;15;122;0;android
Kutizi;;183;67.00;67;572;340;17;155;5;ios
Minos;;405;70.19;66;449;207;20;117;14;android
Leetming;;352;72.38;66;483;214;12;137;11;android
Vefre;;136;68.94;66;487;236;35;102;11;android
Lelya;;200;69.13;66;541;157;8;150;5;android
Lebrid;;342;68.69;65;275;155;10;155;0;android
Unilol;;190;69.00;65;345;111;15;129;1;android
Vikki;;160;71.38;65;399;156;15;130;7;android
Aretha;;205;67.38;65;480;163;6;165;0;android
Ryca;;256;70.69;65;489;142;18;125;0;android
Munri;;297;60.19;65;531;180;18;115;1;android
Motal;;473;70.75;64;398;138;8;160;8;ios
Akushis;;274;69.13;64;492;152;10;142;2;android
Suczka;;145;66.50;63;255;102;9;153;4;steam
Eninros;;178;69.50;63;380;133;19;104;0;android
Ballsack;;140;70.88;63;450;163;16;114;3;android
Mizam;;150;68.75;63;496;199;13;141;4;android
Egevid;;227;62.88;63;563;199;10;142;1;android
Lord;;118;66.81;63;594;337;20;109;7;ios
Lothenra;;108;66.00;62;264;60;24;74;2;ios
Ecos;;184;70.31;62;295;156;19;102;1;ios
Anna;;175;68.31;62;338;121;15;149;0;android
Onnumal;;204;69.63;62;439;146;15;135;3;steam
Dvojka;;235;66.31;62;465;239;15;122;0;android
Mirabelle;;133;67.44;62;468;150;19;111;0;amazon
Gigaflux;;267;69.44;62;589;237;7;156;7;steam
Kavre;;186;69.94;61;393;141;18;105;1;android
Jishin;;154;70.31;61;492;287;4;177;2;steam
Couyon;;187;70.75;61;550;184;10;142;5;ios
Hilotha;;487;69.81;60;118;12;16;117;0;android
Ojinre;;195;66.31;60;160;23;15;123;0;android
Odreg;;219;68.94;60;217;104;16;120;0;android
Zomuta;;169;70.31;60;233;88;16;114;0;android
Ojajod;;289;68.13;60;260;28;14;132;2;android
Dmfmag;;152;66.69;60;264;63;15;121;0;android
Svin;;193;67.31;60;314;111;21;93;2;steam
Irace;;176;70.00;60;369;104;18;107;1;android
Welizovacc;;159;66.00;60;376;78;15;124;1;android
Erdem;;331;71.19;60;424;78;8;159;3;windows
Soje;;287;71.31;60;446;83;5;172;0;android
Sosumi;;129;68.00;60;507;119;12;146;13;android
Azanra;;160;67.19;60;523;109;21;109;3;android
Ghedii;;88;57.50;59;295;51;15;118;4;ios
Tothi;;112;64.56;59;338;153;13;125;2;android
Esmara;;126;70.00;59;373;128;17;114;5;ios
Sirena;;171;60.56;59;420;221;23;85;1;android
Buthez;;202;70.38;59;526;262;19;101;9;android
Dete;;111;66.81;58;362;92;16;119;0;steam
Izek;;168;69.81;58;373;171;23;108;1;android
Dodol;;153;69.25;58;374;142;11;144;1;android
Shtd;;190;67.31;58;474;211;10;147;0;android
Stiffy;;306;68.88;58;496;106;14;118;0;steam
Ecoza;;229;70.50;58;525;238;23;89;0;android
Veke;;314;69.75;57;370;190;17;135;6;android
Sylvie;;118;68.00;57;417;190;14;119;0;steam
Sasha;;208;67.00;57;533;308;16;128;1;android
Arcadia;;115;65.81;57;584;335;16;122;11;android
Marajade;;249;68.50;57;585;191;11;146;6;steam
Nusha;;72;62.94;56;310;93;20;98;3;android
Test;;221;70.63;56;322;136;11;148;0;android
Annus;;111;66.31;56;361;6;8;156;0;android
Azebun;;222;68.56;56;486;124;22;91;3;android
Windj;;199;69.75;55;211;77;18;110;0;android
Uggghhrs;;175;66.81;55;248;129;18;114;7;android
Iret;;107;69.06;55;280;34;10;149;1;android
Navoz;;181;68.69;55;293;98;13;131;0;android
Zzzzz;;112;65.94;55;329;53;19;106;1;android
Haim;;148;70.63;55;332;61;19;102;0;android
Agovi;;239;68.31;55;338;109;3;181;0;android
Raaa;;200;67.63;55;376;99;13;133;0;android
Bangbang;;61;66.63;55;386;171;14;133;8;steam
Azerti;;178;70.19;55;487;113;17;117;0;android
Rirzas;;114;61.88;55;504;125;12;154;0;android
Lollasa;;161;65.38;54;264;103;22;90;1;android
Vunne;;223;64.94;54;305;65;14;125;0;android
Ganxboom;;196;65.38;54;490;239;8;183;3;android
Jetas;;245;66.94;53;359;84;18;111;4;android
Reggie;;133;62.50;53;454;100;13;129;2;ios
Ajaji;;288;65.44;53;585;321;20;95;7;android
Astrid;;290;69.06;52;277;27;14;121;0;android
Lartez;;235;69.13;52;350;93;17;115;0;android
Zobriba;;74;68.00;51;223;43;13;138;3;ios
Igufri;;203;69.75;51;266;112;18;109;7;android
Seta;;147;67.81;51;293;90;19;106;0;steam
Annedi;;78;63.56;51;337;99;21;95;0;android
Levaca;;376;69.06;51;394;192;9;149;2;android
Efriruk;;139;63.81;51;410;120;9;152;4;android
Ikis;;134;63.06;51;498;183;16;117;6;android
Irdoke;;250;70.56;51;547;112;14;122;2;android
Satok;;276;68.06;50;142;23;12;141;0;android
Sorcerer;;213;66.69;50;190;59;11;139;0;android
Etishuk;;169;69.50;50;225;52;16;121;0;android
Kose;;321;70.88;50;234;60;13;132;1;windows
Nalivra;;100;66.69;50;242;59;9;152;0;android
Tulin;;183;67.50;50;255;60;9;145;2;android
Irzid;;230;64.94;50;262;35;14;126;1;android
Akon;;200;61.94;50;297;103;16;141;4;android
Vathiza;;116;66.56;50;303;45;10;154;0;android
Lamesh;;151;64.19;50;407;186;15;123;0;ios
Eliza;;121;61.94;50;594;163;10;159;0;android
Ivril;;126;62.44;49;577;190;17;121;0;android
Jenne;;76;56.25;48;203;78;24;83;0;steam
Sabrurti;;160;70.00;48;353;125;13;132;1;android
Blame;;128;66.13;48;399;164;21;93;6;android
Miga;;91;62.56;48;411;124;10;143;1;android
Sose;;99;66.69;48;432;195;6;168;3;android
Anez;;239;68.75;48;548;254;12;139;5;android
Azuma;;67;61.69;47;208;62;8;162;0;android
Char;;61;62.38;47;209;49;18;116;0;steam
Dzboy;;90;67.13;47;226;107;14;124;3;ios
Rocco;;53;60.38;47;300;86;23;80;2;android
Silfieta;;271;70.56;47;408;134;8;151;0;android
Onama;;165;67.63;47;486;190;14;130;6;windows
Ofof;;124;66.00;47;506;207;14;146;1;android
Otoshi;;116;69.19;47;564;248;15;122;12;android
Jurguz;;86;60.13;47;597;256;18;105;0;android
Ethorcan;;129;65.06;46;216;69;24;83;3;ios
Hela;;49;63.31;46;263;55;12;138;3;android
Tigrat;;151;67.38;46;296;73;18;105;1;ios
Vache;;146;69.75;46;321;52;19;95;1;android
Raphael;;93;68.50;46;466;112;11;133;2;android
Omajut;;182;69.81;46;506;244;9;165;8;steam
Ernesto;;240;70.00;46;540;137;13;122;3;android
Graaga;;140;56.88;45;219;92;7;165;1;ios
Jiki;;125;61.00;45;270;45;15;121;0;amazon
Grimbold;;98;65.69;45;277;74;8;162;0;android
Rethote;;123;68.81;45;386;152;12;144;0;android
Isartat;;230;54.56;45;509;177;21;101;8;windows
Berki;;150;67.13;44;279;91;10;146;1;android
Ikras;;120;66.56;44;293;66;14;127;1;android
Killar;;137;67.38;44;387;175;20;99;5;ios
Zacel;;133;62.88;44;460;155;7;162;2;ios
Penetrinha;;57;62.13;43;206;85;19;114;0;windows
Navaretti;;59;60.25;43;306;83;11;146;0;android
Idive;;247;62.75;43;369;206;14;124;3;steam
Ajug;;142;60.44;43;381;116;19;102;0;android
Vajori;;104;64.75;43;387;132;19;98;0;android
Bogo;;90;64.69;43;461;193;9;156;1;android
Velem;;66;63.81;42;326;38;16;117;1;android
Medea;;236;68.75;42;358;93;16;127;0;android
Erotha;;167;70.50;42;388;130;15;125;0;android
Vosiki;;85;65.13;41;236;35;13;132;1;android
Achiz;;89;67.81;41;282;69;16;111;3;android
Sethuchi;;132;69.19;41;347;127;13;147;3;android
Else;;93;65.00;41;355;70;15;113;1;android
Tasi;;98;67.56;41;367;102;17;131;2;android
Rudre;;50;60.75;40;157;22;14;130;0;android
Lurkuma;;82;61.50;40;174;43;17;113;0;android
Othisek;;92;65.06;40;269;63;14;130;0;steam
Jute;;144;67.00;40;323;86;16;118;0;android
Ohurza;;113;62.94;40;368;30;17;125;0;android
Rashi;;75;62.38;40;405;91;8;158;0;android
Cecok;;100;61.63;39;309;73;12;137;0;android
Lagartha;;82;63.69;39;319;98;20;102;1;android
Willmage;;84;66.69;39;329;44;9;164;0;ios
Onnin;;55;56.81;39;349;192;15;150;1;windows
Genokra;;73;63.44;39;512;231;14;133;5;android
Buff;;149;68.44;38;138;34;21;115;0;android
Sumul;;116;59.81;38;221;25;22;87;2;android
Itinul;;87;65.88;38;342;57;12;142;1;windows
Suka;;253;59.63;38;550;244;17;130;4;android
Zerotwo;;122;68.94;37;107;28;17;116;0;ios
Kael;;40;61.38;37;165;33;10;155;0;android
Barbados;;50;60.56;37;351;63;12;139;0;android
Nagiva;;161;65.69;37;423;61;17;101;0;android
Sera;;35;57.81;36;302;62;13;132;3;windows
Zije;;73;66.56;35;164;10;22;91;0;android
Eresi;;237;66.00;35;170;28;14;129;0;android
Clarissa;;94;65.44;34;195;26;22;103;1;android
Sumat;;35;64.00;34;230;26;19;102;0;amazon
Muchi;;102;66.63;34;232;64;16;115;1;android
Arien;;105;63.19;33;202;54;14;138;1;steam
Hithora;;24;62.19;33;214;38;5;184;0;android
Abode;;126;68.06;33;239;66;13;133;2;android
Juliette;;61;62.69;33;563;124;13;159;3;android
Baduge;;101;67.94;32;193;28;20;101;0;android
Letihe;;119;64.81;31;165;9;13;139;0;android
Irutha;;107;60.50;31;177;18;18;108;0;android
Rathis;;293;69.88;31;178;16;10;149;0;windows
Ocethe;;15;52.19;31;289;9;14;121;3;android
Rikki;;60;64.13;30;117;27;14;136;1;android
Ezperansa;;33;56.50;30;185;15;10;149;0;android
Asak;;298;71.50;30;192;40;12;136;1;android
Gretchen;;52;67.75;30;205;17;12;133;0;android
Eros;;103;58.81;30;223;72;7;164;0;android
Ngongongo;;88;57.63;30;286;64;11;141;0;android
Tuti;;117;64.63;28;93;16;22;93;2;android
Erezit;;75;65.50;27;198;51;12;142;1;steam
Kopatel;;20;57.56;26;144;17;18;108;1;android
Synsay;;139;61.50;25;310;48;7;162;0;android
Mazee;;24;56.06;24;255;35;22;86;0;android
Marlow;;123;60.80;24;355;60;24;95;2;android
Pionerka;;62;64.88;23;149;40;11;145;0;android
Adriano;;6;62.88;23;163;16;12;138;0;android
Doda;;9;63.31;22;221;18;7;163;0;android
Cikaci;;38;62.88;22;256;25;14;150;0;android
Chenchen;;11;59.94;20;129;9;14;128;0;android
Seca;;0;58.19;20;245;18;21;92;0;android
Lotod;;39;62.63;20;300;24;9;152;0;android
Neroox;;71;66.63;19;102;10;19;108;0;ios
Oghma;;21;54.88;19;165;21;16;118;0;android
Modal;;128;62.00;17;157;12;14;130;1;android
Okul;;0;42.13;15;165;18;11;145;0;android
Jasmin;;0;62.50;15;167;6;16;118;0;windows
Cobeshe;;120;68.06;14;104;8;17;115;0;ios
Odeve;;0;56.88;14;129;10;16;121;0;android
Arez;;0;58.38;14;147;19;19;104;0;steam
Nevam;;0;53.56;14;184;12;17;112;1;ios
Mabod;;24;58.44;14;349;112;22;117;4;android
Aarraaff;;0;55.63;13;320;37;13;131;2;android
Mcmage;;17;63.81;12;98;2;11;144;0;ios
Susan;;0;57.81;12;136;9;16;117;0;android
Volk;;4;60.38;12;141;19;13;137;0;android
Ebin;;0;47.88;12;297;38;17;111;0;android
Rovod;;0;55.38;11;110;8;23;85;0;android
Qasavra;;0;65.00;11;135;15;20;102;0;android
Gameover;;0;53.31;10;114;11;9;154;0;android
Ebot;;0;58.06;10;124;14;24;100;0;android
Kara;;0;59.00;10;125;9;18;109;0;android
Grool;;0;48.13;10;145;3;15;128;0;android
Kalle;;30;47.31;10;204;7;9;150;0;ios
Amare;;0;50.38;10;205;39;21;98;2;windows
Iroha;;55;64.25;10;225;5;9;152;0;ios
Annithak;;0;53.56;10;231;20;15;127;0;steam
Shaun;;0;54.50;10;248;29;16;119;1;android
Coli;;0;56.38;9;84;18;12;139;0;steam
Atolika;;33;58.88;9;112;17;9;153;0;android
Covot;;8;60.13;9;127;13;17;114;0;android
Mariath;;0;54.31;9;193;21;3;186;0;android
Rethina;;27;49.81;9;202;20;9;157;0;steam
Dochema;;0;57.69;8;128;27;14;124;0;ios
Jive;;0;49.19;8;209;2;21;95;1;android
Luna;;0;52.69;8;224;42;26;68;4;windows
Villenra;;0;53.94;8;225;59;15;126;2;android
Kota;;4;70.75;8;299;28;19;104;1;android
Verga;;0;59.81;8;374;102;9;151;6;android
Elis;;0;50.63;8;491;124;11;140;2;android
Ishes;;138;68.75;7;80;23;19;105;0;steam
Oyama;;46;66.94;7;87;4;21;93;0;windows
Paula;;91;68.69;7;95;6;10;149;0;android
Lannotha;;0;62.50;7;106;4;19;108;0;android
Stella;;3;52.44;7;112;12;12;138;0;android
Dala;;0;53.50;7;121;2;23;83;0;ios
Eventor;;0;54.00;7;143;20;14;135;0;android
Koshi;;0;40.44;7;143;21;15;121;0;windows
Derek;;69;59.81;7;145;9;15;123;0;android
Ogad;;0;47.94;7;145;32;11;141;0;android
Nekator;;0;52.31;7;225;49;10;148;5;android
Azuvug;;0;47.31;7;254;54;21;98;0;android
Ovitha;;0;51.38;7;281;84;17;112;4;steam
Rika;;0;54.25;7;317;70;13;133;7;android
Parando;;0;37.25;7;357;130;15;123;25;android
Vedun;;0;50.56;7;365;83;12;137;7;android
Edorte;;0;36.75;7;370;92;14;132;5;android
Stonera;;0;48.50;7;372;125;7;172;10;android
Gundalf;;0;38.81;7;439;127;18;109;6;android
Morrigan;;0;48.88;7;455;127;14;129;3;ios
Ecoli;;0;44.00;7;560;259;15;120;28;windows
Rinroz;;0;53.44;6;89;8;12;140;0;android
Avrid;;0;52.88;6;111;15;19;107;1;android
Deni;;0;56.69;6;113;3;19;113;0;android
Nerza;;0;40.25;6;118;9;16;123;1;android
Boyoung;;0;51.94;6;121;8;11;143;0;amazon
Vemivra;;0;50.31;6;127;22;21;96;0;android
Magnesium;;0;37.00;6;127;29;21;93;2;android
Garik;;0;51.63;6;142;11;12;139;0;android
Inire;;0;46.88;6;145;13;10;148;1;ios
Ares;;0;50.63;6;170;8;14;129;0;android
Lamihe;;0;49.19;6;174;7;9;152;0;android
Bikgok;;0;31.81;6;187;37;27;63;6;android
Duse;;0;48.81;6;198;38;16;114;1;android
Vivaz;;0;29.81;6;204;22;12;142;0;ios
Sansara;;0;41.69;6;215;60;20;100;2;ios
Geshim;;0;42.63;6;223;26;17;114;2;android
Morgana;;0;43.19;6;235;25;12;135;3;steam
Esmeralda;;0;40.19;6;245;48;9;160;1;android
Aurturo;;0;44.25;6;245;12;10;150;0;android
Aszintau;;0;32.50;6;261;109;20;105;8;amazon
Isiz;;0;44.75;6;288;46;14;127;2;android
Tonne;;0;40.69;6;327;130;24;90;1;android
Okreri;;0;38.44;6;352;101;14;132;3;android
Firemage;;0;31.69;6;365;31;9;146;0;android
Agula;;0;34.06;6;376;151;15;123;5;steam
Egerda;;0;31.50;6;393;58;17;109;5;android
Kocha;;0;37.25;6;466;88;16;113;4;android
Sharadrin;;0;37.25;6;481;153;7;168;6;android
Elazim;;0;49.81;5;91;5;14;134;0;android
Harag;;0;42.38;5;119;30;12;140;0;steam
Allil;;0;46.75;5;147;13;12;138;0;ios
Anthon;;0;39.94;5;149;9;21;94;0;android
Boongkoong;;0;30.94;5;150;16;14;127;1;android
Alog;;0;30.50;5;150;31;16;118;6;android
Theimpaler;;0;35.06;5;151;3;11;145;0;android
Enakuz;;0;58.13;5;152;5;13;135;0;android
Otagum;;0;57.50;5;159;9;11;145;0;android
Kinraz;;0;44.44;5;167;12;12;140;0;android
Luciano;;0;41.50;5;178;57;20;101;0;android
Helltit;;0;33.69;5;184;28;15;122;1;android
Dalal;;0;30.88;5;186;16;18;107;0;android
Mairon;;0;52.88;5;192;9;18;110;0;ios
Sashes;;0;41.31;5;198;53;19;109;3;android
Agan;;0;43.56;5;204;13;22;92;0;android
Oman;;0;58.50;5;209;11;11;143;0;android
Hekraja;;0;33.06;5;216;37;14;128;2;ios
Maki;;0;28.25;5;250;20;11;144;0;android
Novtwntfor;;0;37.38;5;259;38;20;110;0;android
Kuros;;0;31.06;5;302;44;11;139;1;android
Merlin;;0;19.94;5;320;52;15;124;2;android
Achuchu;;0;27.44;5;338;73;13;135;10;android
Elmuerto;;0;30.56;5;368;38;14;125;4;android
Pakottt;;0;32.88;5;485;146;9;153;2;android
Moon;;0;28.25;5;490;104;7;164;9;android
Misurka;;43;62.38;4;63;4;14;130;0;ios
Yennefer;;116;69.25;4;102;9;12;141;0;android
Azirzok;;0;30.19;4;125;4;10;148;0;windows
Spadeak;;0;29.19;4;140;9;19;105;0;android
Mirgachi;;0;25.19;4;152;22;17;115;0;android
Ejat;;0;26.50;4;180;18;15;121;0;android
Iluve;;0;25.75;4;183;34;20;96;0;ios
Kodnag;;0;37.94;4;196;14;6;167;0;steam
Sarkot;;0;32.06;4;212;24;14;129;0;android
Weaja;;0;28.88;4;230;29;9;157;0;android
Oshak;;0;25.56;4;234;37;12;136;0;ios
Rurti;;0;27.63;4;255;54;14;124;0;android
Kochite;;0;28.13;4;258;78;10;162;8;android
Colo;;0;29.81;4;277;44;17;110;1;android
Giciz;;0;21.13;4;282;61;7;159;2;steam
Karla;;0;20.50;4;332;40;14;126;3;android
Ojami;;0;27.56;4;386;104;12;143;1;android
Musja;;0;22.69;4;401;148;20;94;2;android
Ebruk;;0;19.21;4;462;160;9;152;1;windows
Konra;;0;18.06;4;474;188;8;159;9;android
Etadi;;0;21.00;4;521;98;12;136;3;ios
Vikki;;80;64.25;3;129;0;18;110;0;android
Zedx;;0;32.31;3;130;5;11;144;0;android
Event;;0;38.38;3;134;22;12;140;0;steam
Visashi;;0;24.25;3;139;22;15;124;0;android
Cerushi;;0;19.25;3;143;26;9;154;2;android
Etum;;0;31.00;3;147;27;25;71;1;android
Cegreshi;;0;50.38;3;150;36;11;148;1;android
Livel;;0;30.19;3;168;27;17;114;0;android
Hejuma;;0;16.50;3;171;42;10;156;1;android
Bsxbs;;0;31.06;3;182;22;14;129;0;steam
Ovukat;;0;28.19;3;183;22;8;160;1;ios
Emoca;;0;26.94;3;185;25;15;124;0;android
Agat;;0;24.31;3;186;24;15;124;2;android
Hullus;;0;18.94;3;187;33;21;132;1;android
Rune;;0;25.00;3;188;25;13;135;0;android
Olinran;;0;20.56;3;189;27;23;101;0;android
Magicmilfa;;0;25.69;3;195;27;10;157;0;steam
Koju;;0;26.06;3;199;3;16;119;0;android
Sexmilf;;0;18.63;3;204;31;12;144;1;android
Ithel;;0;19.25;3;206;27;20;96;1;android
Mrsrotting;;0;19.38;3;207;30;16;116;1;android
Ishugam;;0;23.38;3;223;42;19;101;1;windows
Atun;;0;17.19;3;223;43;14;132;1;android
Bishin;;0;28.56;3;224;84;26;72;1;ios
Valius;;0;21.63;3;228;23;16;117;0;android
Pyrros;;0;28.19;3;234;86;10;152;3;android
Seashine;;0;12.44;3;238;62;11;142;2;android
Steph;;0;27.63;3;252;60;23;82;1;ios
Hectate;;0;29.44;3;255;23;11;144;0;android
Azal;;0;22.20;3;258;55;12;140;1;ios
Lizka;;0;21.69;3;261;65;20;98;2;android
Igutag;;0;18.88;3;265;19;15;132;0;android
Cama;;0;15.31;3;304;94;13;132;3;android
Magitaop;;0;16.50;3;307;60;7;158;2;android
Azathot;;0;20.31;3;341;78;12;140;0;android
Lehi;;0;17.44;3;436;157;16;110;1;android
Takarki;;0;18.75;3;573;166;16;122;3;ios
Kimmy;;0;24.93;2;96;5;22;91;0;android
Javu;;0;34.88;2;103;7;20;100;0;ios
Mujuz;;0;52.00;2;125;2;25;74;0;ios
Docgreen;;0;10.38;2;128;16;28;59;0;android
Gullan;;0;16.19;2;136;20;18;113;0;android
Zeven;;0;59.69;2;138;2;17;117;0;android
Horzis;;0;12.94;2;139;36;21;95;0;android
Jokrashi;;0;13.88;2;142;29;20;102;0;android
Kesid;;0;14.79;2;144;24;18;112;0;android
Destro;;0;14.00;2;153;24;8;164;0;android
Gertarce;;0;20.31;2;155;5;6;170;0;android
Helo;;0;12.94;2;164;9;15;124;0;android
Liche;;0;14.94;2;177;11;12;138;0;android
Aleg;;0;14.31;2;185;17;12;139;0;android
Jozi;;0;14.93;2;199;23;18;108;0;android
Magesalot;;0;16.69;2;199;13;13;133;0;ios
Kali;;0;12.36;2;200;16;14;132;0;windows
Antares;;0;25.69;2;201;31;18;110;0;android
Ertabol;;0;18.44;2;202;42;17;115;0;android
Galloze;;0;12.94;2;204;72;25;105;0;android
Appleamy;;0;15.33;2;205;19;16;121;0;windows
Duda;;0;16.20;2;205;16;13;131;0;android
Koni;;0;13.56;2;216;26;20;115;0;android
Sapa;;0;16.88;2;232;8;25;74;0;ios
Varthos;;0;16.31;2;233;34;10;149;0;ios
Ellukos;;0;15.13;2;237;21;11;142;0;android
Magaar;;0;15.13;2;237;16;21;91;0;android
Stella;;0;40.06;2;243;7;18;111;0;android
Mavrim;;0;10.64;2;256;76;12;138;0;windows
Irum;;0;9.67;2;260;28;14;126;4;android
Killme;;0;13.31;2;267;67;17;123;1;ios
Ithaz;;0;11.00;2;280;50;17;113;7;android
Nidnuz;;0;12.07;2;282;109;20;101;1;steam
Victoria;;0;9.31;2;289;66;11;141;3;android
Scarlet;;0;15.75;2;295;19;14;128;0;android
Ardiza;;0;12.38;2;323;23;13;135;0;amazon
Manna;;0;14.00;2;378;58;15;119;0;android
Zosim;;0;10.00;2;387;108;12;140;2;android
Magikill;;0;9.43;2;428;115;18;105;2;steam
Rarca;;0;11.80;2;578;146;15;122;4;android
Visi;;0;39.67;1;90;1;20;99;0;android
Shiela;;0;14.69;1;105;14;14;129;0;steam
Midi;;0;16.13;1;112;11;11;148;0;android
Ebeda;;0;21.75;1;120;5;12;140;0;android
Dragon;;0;18.63;1;128;3;13;136;0;android
Migok;;0;10.56;1;128;5;10;150;0;android
Obuca;;0;20.00;1;133;15;14;130;0;android
Ekrarkug;;0;20.13;1;134;14;14;132;0;windows
Cynder;;0;17.93;1;134;8;13;131;0;android
Mednat;;0;20.88;1;135;4;24;80;0;android
Sunivi;;0;21.00;1;137;3;20;98;0;android
Windows;;0;13.56;1;140;18;24;84;1;steam
Sana;;0;20.56;1;144;3;5;173;0;android
Vulva;;0;19.44;1;147;11;10;149;0;android
Agus;;0;16.88;1;149;6;15;125;0;android
Bethas;;0;16.25;1;149;12;14;133;0;android
Ajidim;;0;16.13;1;150;25;12;140;0;android
Hoza;;0;24.81;1;151;1;9;155;0;android
Mebra;;0;8.27;1;152;18;18;112;0;android
Jadswom;;0;13.81;1;153;8;19;103;0;ios
Tridu;;0;17.94;1;154;3;11;159;0;android
Wanda;;0;18.31;1;154;3;11;145;0;android
