Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Izachi;;0;15.06;1;97;2;21;89;0;steam
Irgol;;0;25.31;1;99;4;15;127;0;steam
Fineas;;0;60.25;1;108;4;11;147;0;android
Lila;;0;22.13;1;112;5;11;148;0;steam
Nabe;;0;20.38;1;113;4;13;135;0;android
Gasi;;0;55.81;1;113;0;5;173;0;android
Necodi;;0;25.13;1;116;2;11;146;0;android
Sokoa;;0;37.94;1;118;3;17;112;0;windows
Dunenl;;0;22.57;1;127;2;15;125;0;android
Qstik;;0;11.79;1;127;5;20;98;0;steam
Riza;;0;12.63;1;127;11;5;174;0;steam
Neta;;0;17.63;1;131;6;17;116;0;android
Steel;;0;38.50;1;132;0;16;119;0;android
Hariz;;0;12.56;1;132;9;19;105;0;android
Mulher;;0;12.75;1;133;3;12;135;0;android
Ichemodan;;0;25.63;1;133;1;10;148;0;android
Luka;;0;12.27;1;138;14;15;125;0;windows
Enos;;0;9.80;1;138;13;9;153;0;android
Tana;;0;19.25;1;138;16;14;130;0;ios
Amozi;;0;24.19;1;140;2;17;113;0;android
Thor;;0;11.47;1;141;6;19;104;0;windows
Rinen;;0;16.38;1;143;5;15;116;0;steam
Pindcraft;;0;8.27;1;145;14;7;158;0;android
Raludne;;0;10.50;1;146;11;18;109;0;windows
Hellas;;0;10.29;1;147;4;17;113;0;android
Veleg;;0;15.31;1;147;8;12;138;0;android
Thana;;0;19.19;1;149;4;13;136;0;steam
Xhisues;;0;9.43;1;152;12;21;93;0;android
Otivi;;0;10.88;1;156;9;15;122;0;android
Norcon;;0;10.14;1;161;17;13;137;0;ios
Huypizda;;0;8.00;1;161;15;13;134;0;android
Odug;;0;9.75;1;162;13;15;124;0;android
Higek;;0;9.50;1;163;8;14;127;0;android
Dukaz;;0;10.36;1;163;13;15;123;0;android
Mordoc;;0;10.23;1;164;18;21;94;0;android
Ihejud;;0;8.57;1;164;12;20;98;0;android
Clerrick;;0;8.75;1;164;17;12;139;0;ios
Varzom;;0;15.31;1;165;2;21;94;0;android
Cheryl;;0;10.08;1;167;16;12;137;0;android
Dokre;;0;9.50;1;167;11;13;133;0;android
Lidi;;0;52.25;1;168;1;23;85;0;ios
Shingen;;0;8.00;1;168;15;9;150;0;android
Exeztr;;0;7.71;1;169;14;14;128;0;android
Suka;;0;10.71;1;170;15;8;161;1;android
Nagra;;0;13.00;1;170;14;9;154;0;android
Semenot;;0;9.23;1;172;20;22;87;1;android
Sisuz;;0;10.53;1;173;16;15;120;0;android
Star;;0;12.57;1;177;15;12;138;0;steam
Troufionne;;0;21.25;1;177;3;16;117;0;android
Orin;;0;10.25;1;178;18;13;132;0;android
Apollo;;0;10.50;1;179;14;11;148;0;android
Chugz;;0;13.69;1;180;13;8;165;0;android
Foten;;0;21.06;1;180;5;9;154;0;android
Aluha;;0;11.07;1;182;4;10;149;0;android
Kaeldrinn;;0;10.64;1;182;11;22;89;0;steam
Andrey;;0;8.88;1;183;19;15;123;0;android
Spanky;;0;8.36;1;184;21;16;115;0;android
Larzi;;0;21.44;1;184;3;16;118;0;android
Atom;;0;13.25;1;184;12;11;143;0;android
Osig;;0;23.88;1;185;3;14;132;0;android
Shiva;;0;3.19;1;188;13;18;108;1;android
Ercica;;0;11.06;1;190;17;14;129;0;android
Jonni;;0;12.13;1;191;2;14;130;0;amazon
Qwerty;;0;10.33;1;192;3;10;147;0;android
Shieldonly;;0;8.58;1;193;12;13;133;0;android
Jaredvadal;;0;11.31;1;193;12;15;123;0;android
Vechus;;0;9.75;1;193;15;11;143;0;ios
Cadom;;0;7.00;1;194;25;18;106;2;android
Cipek;;0;8.33;1;195;13;16;118;0;android
Zloba;;0;10.36;1;196;16;14;128;0;android
Terror;;0;10.87;1;197;25;17;114;1;ios
Musheg;;0;9.15;1;199;4;15;125;0;android
Bray;;0;10.53;1;199;12;10;149;0;android
Donise;;0;7.60;1;199;25;13;150;0;android
Nelavri;;0;8.36;1;199;10;4;177;0;android
Evaga;;0;9.31;1;199;21;18;110;0;android
Good;;0;9.93;1;201;9;9;152;0;android
Azafiri;;0;10.23;1;202;11;11;138;0;steam
Belom;;0;8.64;1;202;18;19;103;0;android
Izuz;;0;12.50;1;204;13;11;142;0;android
Snizzy;;0;10.64;1;204;12;13;133;0;android
Izeg;;0;8.93;1;207;19;15;123;0;android
Sibi;;0;9.36;1;207;8;17;114;0;amazon
Allakat;;0;8.36;1;209;17;11;144;1;android
Bannister;;0;10.06;1;211;16;13;133;0;android
Alud;;0;10.69;1;216;34;15;122;0;android
Edrok;;0;8.46;1;218;14;15;121;0;windows
Vallam;;0;8.79;1;219;21;15;119;0;android
Sashi;;0;12.00;1;220;12;13;133;0;steam
Polgarath;;0;15.00;1;222;3;12;136;0;ios
Rathos;;0;9.40;1;223;13;12;140;0;android
Mive;;0;11.15;1;223;13;20;102;0;android
Sharonn;;0;7.23;1;228;10;10;146;0;amazon
Ilit;;0;8.57;1;229;20;15;121;0;android
Acuzuca;;0;12.00;1;229;14;12;145;0;android
Kenta;;0;8.00;1;229;18;4;175;0;android
Cuzem;;0;10.15;1;233;15;16;118;0;ios
Enod;;0;9.58;1;233;17;12;139;0;ios
Ekroz;;0;9.15;1;234;26;9;150;0;android
Hurtos;;0;9.46;1;236;28;11;139;0;android
Samatakaya;;0;13.00;1;239;16;11;137;0;android
Isida;;0;9.21;1;239;15;10;146;0;ios
Dika;;0;8.25;1;241;18;13;132;0;android
Ardazi;;0;9.58;1;241;7;8;158;0;android
Trixie;;0;10.64;1;242;18;9;155;0;android
Cagra;;0;14.67;1;242;12;12;137;0;steam
Muta;;0;14.25;1;243;8;10;146;0;windows
Balbes;;0;9.69;1;245;10;14;128;0;android
Mithi;;0;9.36;1;246;13;10;147;0;android
Ethuja;;0;9.64;1;248;20;15;120;1;android
Majake;;0;8.31;1;249;11;15;120;0;ios
Zuthimi;;0;9.38;1;249;20;10;151;0;ios
Warry;;0;10.00;1;251;45;10;148;1;windows
Radziu;;0;10.50;1;253;6;13;130;0;android
Inami;;0;8.64;1;255;13;7;161;0;android
Oshon;;0;9.08;1;259;24;19;102;0;android
Viri;;0;8.54;1;261;51;7;161;1;steam
Jjoe;;0;10.07;1;261;21;15;122;1;amazon
Sadudi;;0;10.08;1;261;19;9;155;0;amazon
Ermy;;0;8.46;1;262;33;11;141;0;steam
Okidrek;;0;8.23;1;262;42;9;154;0;android
Cegom;;0;10.00;1;262;19;12;136;0;android
Tater;;0;7.58;1;263;23;11;139;1;ios
Perseus;;0;9.33;1;267;25;9;154;0;android
Vikakra;;0;7.70;1;272;32;7;161;0;android
Fartknock;;0;9.92;1;273;18;7;165;0;ios
Delta;;0;8.62;1;273;24;8;161;0;steam
Rose;;0;8.36;1;274;26;17;108;0;amazon
Blackwidow;;0;14.94;1;278;19;14;127;0;windows
Garagos;;0;7.69;1;285;23;13;132;0;android
Vebem;;0;7.92;1;293;23;14;126;0;android
Abakreg;;0;9.46;1;305;40;14;124;2;ios
Billy;;0;7.79;1;308;33;10;165;0;android
Martina;;0;9.67;1;309;25;4;177;0;android
Roham;;0;9.17;1;313;57;15;116;0;android
Zihin;;0;9.71;1;318;16;13;137;0;android
Alurchik;;0;7.42;1;323;28;8;155;2;android
Zallam;;0;10.57;1;324;16;16;118;0;android
Etuki;;0;13.36;1;326;16;10;146;0;android
Roshez;;0;9.45;1;337;37;17;112;0;android
Zuldaroq;;0;12.81;1;360;13;12;137;0;ios
Duka;;0;8.08;1;392;22;11;138;0;amazon
Kera;;0;11.00;1;405;19;12;138;1;android
Nusud;;0;7.42;1;416;25;9;148;0;android
Detha;;0;8.19;1;484;37;15;115;0;android
Raynedrop;;0;8.43;1;498;138;13;133;4;ios
