Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Matrempit;;1565;73.88;132;554;144;15;117;8;windows
Jagnj;;1366;73.38;131;490;224;12;134;3;windows
Rincewind;;847;72.19;131;510;212;6;163;0;android
Jaga;;1445;73.00;131;519;243;13;128;0;ios
Kormansaok;;1845;73.38;131;527;102;15;126;6;ios
Tina;;733;73.13;131;589;215;12;122;7;ios
Iadxyr;;1870;73.56;130;301;106;12;140;2;steam
Erimiagain;;1868;74.06;130;506;70;14;129;13;windows
Andro;;1628;73.31;129;477;188;17;110;4;ios
Traalbeast;;1216;73.00;129;556;351;17;105;7;steam
Bowlie;;1899;72.50;128;463;289;17;107;4;android
Isoso;;1692;73.81;128;463;313;8;149;2;ios
Messi;;1990;73.19;127;376;135;19;98;5;android
Myzdungzz;;1387;72.38;127;425;223;19;101;0;android
Tana;;1022;73.31;127;504;333;13;139;1;windows
Oton;;1543;73.38;127;508;232;10;143;6;android
Chupa;;1922;73.19;127;519;278;24;79;14;steam
Kokia;;1429;72.81;127;577;349;11;137;1;windows
Anon;;974;73.63;127;578;236;15;137;0;android
Cher;;1688;73.00;127;589;304;18;102;7;android
Yeti;;1960;73.13;126;418;212;20;94;1;android
Sahrazad;;1651;72.81;126;419;108;9;143;1;android
Nannyogg;;1630;73.38;126;454;140;19;102;5;ios
Etul;;1248;73.25;126;458;232;17;107;6;android
Grossman;;822;72.81;126;542;164;10;139;2;ios
Arcmistanb;;1923;73.00;126;546;105;8;155;17;windows
Icheja;;1847;72.94;125;254;80;15;122;1;steam
Menaksopal;;1717;73.69;125;292;140;21;112;3;android
Morning;;1416;72.81;125;327;86;21;96;1;ios
Derwin;;1480;72.88;125;384;126;15;124;0;android
Idnugre;Challenger;1733;73.00;125;432;192;6;168;3;windows
Snax;;1785;72.81;124;385;48;8;149;3;ios
Holla;;1805;72.81;124;555;256;14;123;5;ios
Brnzbeauty;;1396;73.19;123;285;130;10;144;3;windows
Agera;;967;72.19;123;412;163;17;106;2;android
Colzy;;1634;74.00;123;466;239;16;119;8;steam
Phillip;;1853;72.94;123;538;316;14;123;3;android
Avagri;;901;72.81;123;565;330;20;93;5;android
Nemisis;;1331;73.19;123;593;320;18;104;1;windows
Anna;;1169;72.81;122;335;168;18;118;3;ios
Okun;;1693;72.81;122;486;289;14;127;5;android
Ssan;;1287;72.50;122;487;247;16;105;1;android
Duonitis;Challenger;828;72.19;122;555;314;12;135;3;android
Kauro;;786;72.06;122;595;251;9;150;5;android
Vasham;;1221;72.19;121;227;103;23;85;4;steam
Ttyharder;;1221;72.81;121;392;194;18;110;2;steam
Ctpitupitu;;1163;73.00;121;490;202;18;105;2;android
Oldddinn;;1670;73.13;121;506;200;12;136;2;android
Henta;;1140;73.13;121;545;99;9;145;18;android
Sparkles;;910;72.31;121;548;270;13;122;0;android
Pajio;;1824;72.75;121;591;248;5;167;1;android
Kimberly;;1311;73.56;121;593;240;14;127;4;android
Anon;;1163;73.31;120;310;135;14;128;2;windows
Phinny;;1317;73.25;120;371;114;8;157;4;ios
Elek;;1130;73.00;120;420;187;10;152;5;android
Naneg;;1579;74.63;120;485;70;16;120;3;android
Debinizor;;511;73.19;120;534;142;17;117;4;android
Izis;;602;73.63;120;547;194;6;167;1;android
Maia;;1389;72.94;120;548;240;6;174;4;ios
Putzen;;1072;71.94;120;576;160;19;106;7;android
Rirda;;588;72.44;120;597;227;9;166;10;android
Bymbyrym;;1858;72.69;119;251;98;13;135;1;android
Hijedre;;1258;72.38;119;330;142;9;156;0;android
Teki;;1080;72.94;119;508;121;16;112;12;android
Rushurik;;1356;72.25;118;319;145;14;126;0;android
Zine;;1465;73.88;118;400;154;21;89;5;android
Mazacaca;;1477;72.75;118;471;254;18;99;0;android
Hermione;;1028;72.44;118;512;226;10;144;1;ios
Chernika;;1521;72.88;118;580;230;9;149;11;steam
Loris;;732;70.38;117;440;236;5;164;3;android
Atarax;;1117;72.25;117;461;218;18;108;1;android
Tici;;1218;72.94;117;556;160;12;126;0;android
Yenna;;1192;73.38;117;569;229;14;117;0;android
Amig;;1691;73.13;116;282;112;17;112;0;android
Anule;;581;72.56;116;451;194;17;126;3;android
Good;;710;71.75;116;462;230;9;146;6;android
Omig;;1208;72.38;116;463;137;12;134;6;android
Whocares;Challenger;1015;72.13;116;478;108;16;114;4;android
Halfblue;;651;72.94;116;482;135;9;150;9;android
Jithug;;494;70.94;116;499;245;15;116;6;android
Mazakeen;;767;72.50;116;519;247;21;97;4;android
Coneka;;352;72.56;116;538;298;15;126;2;android
Zima;;1166;72.75;116;539;165;15;119;1;android
Duveg;;1455;72.19;116;587;140;10;136;9;android
Ocdmm;;1655;72.50;115;200;66;12;142;2;steam
Kaspo;Challenger;1252;72.69;115;210;43;13;134;4;android
Donra;;902;72.56;115;257;86;9;153;0;ios
Luzaniwowo;;1117;72.56;115;259;81;10;145;0;windows
Saba;;1519;72.56;115;266;65;12;135;3;android
Achashon;;1441;73.19;115;307;40;17;114;3;android
Dodobo;;1660;72.81;115;330;140;8;164;4;windows
Superpan;;1576;74.19;115;342;117;12;140;0;windows
Aeris;;622;74.31;115;474;203;9;150;0;android
Kajobre;;1367;72.31;114;496;172;18;104;1;android
Vahe;Challenger;1008;72.00;114;505;229;7;154;2;android
Ralas;;960;73.25;114;507;229;3;177;1;android
Erteza;;1055;72.75;114;507;133;8;153;13;android
Atugug;;887;72.44;114;536;322;15;126;6;android
Astryd;Challenger;1181;72.88;114;590;243;6;167;16;android
Three;;1287;72.94;114;597;412;7;159;9;android
Evriz;;1081;72.69;113;423;228;12;129;1;android
Vadredni;;786;72.38;113;444;222;18;107;0;ios
Mago;;1181;72.44;113;474;313;14;125;2;android
Milamber;;1052;72.81;113;490;260;11;147;3;android
Ksyuha;;1223;72.88;113;502;245;17;103;1;android
Ellekaz;;1097;73.13;113;511;313;8;156;1;android
Kitishi;;488;72.13;113;572;159;19;102;4;android
Maleficent;Challenger;1479;71.88;113;576;204;20;89;1;ios
Ellat;;924;73.56;113;583;229;15;113;2;android
Ibrat;;1301;72.06;113;583;220;10;147;1;android
Mepa;;905;71.63;113;590;308;21;87;3;android
Queen;;548;72.38;112;328;74;16;108;0;windows
Mimy;;702;72.88;112;526;185;11;141;1;android
Shiroko;;1203;72.44;112;587;335;14;125;4;android
Monza;;883;71.13;111;307;124;18;115;1;android
Caribe;;655;72.63;111;331;82;20;94;2;android
Retom;;1202;73.00;111;448;126;11;144;6;android
Ralem;;581;71.81;111;492;187;22;88;1;android
Bunn;;1456;73.13;110;216;88;19;104;7;steam
Madna;;1695;72.50;110;224;94;12;141;9;android
Mellisa;;861;68.19;110;275;141;14;130;0;android
Saruma;;740;71.69;110;285;115;10;147;2;android
Zlzl;;2050;72.19;110;294;113;14;131;5;android
Onnevral;Challenger;601;72.81;110;305;116;9;152;2;windows
Lebom;;786;72.81;110;307;36;3;172;1;android
Zeman;;538;71.06;110;351;181;12;143;0;android
Tylion;;830;73.19;110;363;113;16;118;0;windows
Torin;;958;72.25;110;381;158;23;84;4;android
Magina;;1647;73.13;110;392;139;14;132;1;android
Hubi;;869;70.31;110;400;125;14;129;1;windows
Finarfin;;503;72.31;110;418;191;9;157;3;ios
Dava;;769;72.25;110;434;209;3;183;0;ios
Djsrdr;;956;73.25;110;447;184;17;114;2;android
Freeze;;866;72.13;110;473;197;5;175;2;steam
Rina;;976;72.00;110;473;151;12;141;1;steam
Torch;;395;71.94;110;518;209;9;155;0;android
Eves;;815;71.88;110;533;184;18;112;6;android
Minie;;725;72.50;109;441;169;5;167;1;android
Boholli;;550;71.38;109;584;294;10;143;2;windows
Kortot;;857;72.06;108;246;108;14;126;0;android
Ambellina;;1035;72.75;108;443;79;19;103;11;steam
Unreal;;771;72.31;108;468;226;9;147;1;android
Leni;;1156;72.44;107;544;324;18;97;0;steam
Cupcake;;491;71.50;107;548;149;11;140;2;android
Irdigez;;817;72.25;107;554;319;14;146;1;android
Gibavri;;483;71.94;107;559;160;13;128;5;android
Grey;Challenger;645;71.00;107;574;136;15;112;5;ios
Ukelabronz;;1463;71.81;107;595;310;7;154;0;steam
Buhadri;;391;71.31;106;460;143;10;145;4;steam
Racyjka;;600;72.19;106;563;176;15;115;0;android
Chinasnake;;2072;73.81;105;131;46;21;96;2;steam
Zadri;;950;71.69;105;232;53;13;133;3;android
Latharka;;1205;72.63;105;268;88;15;124;1;android
Itikik;;844;71.56;105;308;70;6;167;0;ios
Painot;;409;71.25;105;371;88;14;125;1;android
Balter;;672;72.50;105;420;172;22;90;3;android
Dakara;;535;68.38;105;425;124;16;118;1;android
Birne;;837;71.31;105;482;199;3;187;0;android
Zomeg;;706;71.69;105;502;271;13;152;11;ios
Ikranol;;696;71.69;104;375;153;12;134;2;android
Adulatrice;;768;72.00;104;429;254;10;143;6;windows
Jessica;;1156;72.38;104;479;143;20;92;0;amazon
Onesock;;944;72.88;104;547;138;21;93;3;windows
Orkes;;473;71.75;104;551;336;13;130;5;steam
Madimage;;461;73.06;103;306;96;14;120;0;windows
Murmeli;;931;71.75;103;364;191;10;143;0;steam
Lathaz;;1003;72.56;103;401;116;18;104;5;steam
Geheha;;1034;72.63;103;528;237;8;176;5;android
Magistr;;370;70.88;103;530;238;23;83;10;steam
Robillard;;499;70.75;102;370;144;15;115;1;android
Ibrus;;615;72.31;102;510;241;4;176;1;android
Alad;;724;71.81;102;566;64;20;97;1;android
Ercet;;687;72.44;101;254;59;14;136;0;android
Blammy;;424;72.44;101;481;232;19;169;0;android
Gire;;485;72.63;101;497;167;21;86;2;android
Mopup;;679;70.25;100;176;32;13;135;1;windows
Meteor;;728;71.38;100;215;69;10;146;0;android
Mishinra;;1035;72.56;100;221;20;13;127;2;android
Egrez;;551;73.00;100;222;30;24;78;0;ios
Ednok;;839;71.13;100;239;77;1;188;1;ios
Kaschey;;1229;72.69;100;239;63;12;138;0;android
Cina;;599;71.88;100;252;25;3;180;0;ios
Isera;;535;71.13;100;288;38;18;104;0;windows
Phalashet;;636;72.50;100;313;134;12;136;0;steam
Jama;;838;70.88;100;320;94;13;133;1;steam
Blondy;;450;72.13;100;332;85;22;91;0;steam
Vera;;1056;72.13;100;360;132;20;92;1;android
Zotava;;662;71.31;100;375;133;11;154;1;windows
Melimago;;761;71.94;100;400;215;12;137;0;android
Martina;;492;71.75;100;470;149;12;146;1;android
Aurarium;;615;71.69;100;483;212;10;146;1;android
Pizda;Challenger;749;72.38;100;517;160;11;143;0;android
Magy;;329;72.69;99;557;130;21;82;1;steam
Ogeee;;569;71.50;98;525;263;7;159;1;android
Ihag;Challenger;545;69.88;98;531;86;2;186;15;windows
Kaprrice;Challenger;377;71.00;98;583;148;12;138;1;steam
Penelopa;;323;69.56;97;424;182;15;117;2;android
Pollymage;;737;72.69;97;546;258;16;112;5;ios
Biteme;;670;71.63;97;547;302;16;114;2;android
Kusha;;576;71.50;96;442;159;7;161;0;android
Ivrivre;;218;71.50;96;472;124;15;118;2;android
Zeda;;399;72.31;95;254;74;10;148;0;steam
Salahdra;;515;72.31;95;277;69;15;135;5;android
Cantwin;;344;71.31;95;293;35;12;137;0;ios
Zooom;;300;73.19;95;337;83;10;144;0;android
Baby;;554;71.69;95;473;130;19;106;0;android
Gnarfu;;364;72.25;94;518;147;10;139;0;ios
Give;;289;71.06;94;575;158;15;120;1;android
Zucuje;;689;71.56;93;541;51;19;100;12;android
Mirrmadra;;163;66.19;91;311;47;16;114;2;android
Harly;;570;61.13;90;167;34;14;124;0;android
Mehyr;;617;70.88;90;212;43;9;149;0;android
Ekoga;Challenger;553;70.00;90;295;105;9;154;0;amazon
Othivrok;;258;71.75;90;332;146;6;164;0;ios
Ocoza;;584;70.75;90;344;130;11;140;2;windows
Odredned;;592;71.13;90;370;46;12;134;8;android
Ashurdi;;228;66.19;90;378;153;18;113;0;android
Angel;;328;71.38;90;463;68;13;127;0;android
Xoxoxox;;550;71.81;88;548;188;6;161;0;android
Starmage;;540;73.38;87;343;73;19;114;2;android
Evevyn;;578;71.69;85;141;27;19;105;1;android
Whisper;;590;71.25;85;212;38;18;101;0;android
Chambers;;414;70.44;85;483;166;18;110;9;ios
Cice;;265;69.63;82;400;54;10;147;1;android
Czech;Challenger;239;68.69;82;587;261;4;176;15;ios
Mcliquid;;308;69.81;81;459;72;20;94;10;ios
Screw;;429;63.75;80;312;123;14;136;0;android
Tron;;441;71.38;77;85;22;22;86;0;windows
Shuttle;Challenger;199;71.06;75;191;15;18;107;0;windows
Vonrot;;169;70.56;75;300;74;17;113;0;android
Verom;;324;62.13;74;216;15;12;135;5;android
Inchon;;277;63.63;73;209;109;24;152;0;android
Sinda;;483;71.44;70;45;6;7;161;0;android
Angelica;;498;69.69;70;122;24;10;149;0;android
Made;;233;70.53;70;139;43;9;151;0;android
Test;;398;58.88;70;269;68;6;166;3;android
Strigoia;;365;70.38;68;332;66;13;129;2;android
Soje;;146;64.53;65;209;24;14;131;1;android
Tabri;;179;68.88;61;272;82;6;165;0;android
Arican;;172;68.31;60;316;69;19;111;0;android
Cara;;241;70.38;58;233;41;7;161;0;ios
Athil;;193;63.40;56;358;96;12;142;18;steam
Ocellunvn;;252;60.88;55;333;104;16;128;11;steam
Archmage;;148;69.56;55;592;286;11;157;37;android
Creepcake;;128;65.13;51;270;90;9;148;1;android
Bine;;165;63.56;48;438;272;4;181;1;windows
Osel;;73;61.00;45;122;12;18;108;0;windows
Argez;;38;58.25;35;68;11;17;117;0;ios
Gonoz;;10;58.19;28;100;4;12;141;0;android
Rukozhopka;;2085;55.31;11;60;1;12;139;0;ios
Smack;;9;52.15;11;78;18;23;89;0;android
Logar;;0;46.81;10;57;2;10;148;1;android
Asorzez;;0;39.88;10;131;12;7;164;0;steam
Jortose;;0;45.13;9;342;74;13;129;1;android
Talloz;;0;54.50;6;157;14;9;162;1;ios
Vega;;0;22.88;5;508;197;13;135;35;android
Egret;;0;17.29;4;279;96;9;151;0;android
Korghost;;0;16.21;3;257;87;12;136;0;windows
Yujeongbog;;0;13.50;1;95;0;12;140;0;windows
Arkana;;0;7.82;1;98;11;25;74;0;android
Nuruk;;0;7.42;1;189;39;10;149;0;ios
Java;;0;8.75;1;215;8;11;142;0;ios
Herti;;0;8.79;1;232;14;15;123;0;android
Coco;;0;7.17;1;238;23;14;124;0;android
