Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Dartanion;;342;71.69;104;432;192;6;174;35;ios
Aboke;;863;72.75;104;441;171;23;83;16;amazon
Iletug;;828;69.81;104;476;97;9;150;3;amazon
Gugrami;;271;71.13;103;369;115;9;150;3;windows
Jorkeri;;720;70.50;103;402;149;12;132;3;android
Twntythree;;399;71.44;103;531;147;20;98;5;amazon
Bude;;393;72.56;103;556;250;20;104;37;windows
Suhi;Challenger;586;69.88;102;315;96;16;116;8;android
Morgunn;;366;72.00;102;332;94;18;116;2;ios
Claire;;409;72.75;102;347;65;13;136;21;android
Angrymouse;;749;71.00;102;461;135;17;109;5;android
Neijic;;495;66.50;101;315;74;22;87;7;android
Teva;;286;65.38;101;372;137;19;103;4;ios
Bamufre;;837;71.38;101;389;89;19;99;16;android
Tijorka;;1023;71.56;100;106;15;16;119;0;android
Ined;;539;71.50;100;150;29;20;95;1;android
Yunga;;726;70.81;100;159;17;18;111;0;android
Haaha;;886;71.00;100;173;30;17;114;0;steam
Nive;;451;72.06;100;209;10;15;126;5;android
Ejuha;;866;70.75;100;213;35;22;93;4;steam
Nabean;;658;70.63;100;219;42;13;130;0;android
Ardent;;639;70.13;100;225;55;14;127;0;windows
Elii;;882;70.88;100;231;32;11;141;0;android
Erkuvi;;360;71.31;100;236;46;18;111;11;android
Aahrrnee;;319;71.63;100;248;59;15;125;1;android
Bravo;;636;71.69;100;254;38;8;154;1;android
Ephemeral;;377;70.88;100;268;71;18;106;10;ios
Anzi;;783;71.56;100;285;88;7;164;4;steam
Pinkel;;612;72.00;100;309;61;7;160;1;android
Tiger;;492;70.56;100;312;31;14;126;5;android
Ming;;353;69.81;100;318;64;20;99;6;android
Rekt;;750;71.63;100;337;43;13;131;2;android
Grimm;;248;71.25;100;337;69;15;131;6;android
Waker;;537;70.19;100;360;141;24;83;16;steam
Noni;;765;70.69;100;365;169;17;122;10;android
Nugs;;434;70.94;100;383;147;14;145;12;android
Areca;;292;72.31;100;459;112;14;126;2;windows
Gemerkeb;;368;71.19;100;509;102;11;146;1;windows
Linut;;188;70.38;99;362;178;8;154;12;ios
Strola;;548;71.69;98;182;76;16;117;0;steam
Rudik;;705;71.19;98;234;57;12;133;4;android
Bohe;;624;71.19;98;275;63;8;154;1;ios
Gudzon;;700;70.94;98;391;87;17;112;12;android
Sega;;316;71.06;98;573;192;18;102;2;android
Boomer;;491;71.94;97;240;63;18;105;10;ios
Coco;;319;70.31;97;299;121;17;110;6;android
Cuanbbh;;470;73.06;97;530;224;16;122;18;ios
Kuvat;;339;71.13;97;560;133;15;123;3;android
Anit;;261;71.81;96;257;40;7;160;1;android
Irtut;;405;73.38;96;595;215;5;167;0;android
Salmahayek;;317;70.75;95;132;22;14;126;1;android
Burtura;;267;70.44;95;241;33;9;152;3;android
Asene;Challenger;224;70.69;95;270;64;19;104;7;android
Teced;;390;69.69;95;277;101;8;159;3;android
Hasu;;411;71.50;95;295;49;17;125;0;android
Topbi;;263;71.06;95;307;119;15;125;5;windows
Idani;;301;71.06;95;357;182;3;181;0;android
Some;Challenger;504;69.38;95;384;221;14;135;9;steam
Deleteme;Challenger;447;71.13;95;426;91;14;124;1;android
Sazen;;522;72.13;95;510;95;14;121;3;android
Rama;;548;71.00;94;257;125;12;133;0;android
Hijat;;555;70.81;94;485;318;19;112;13;android
Bobafett;;229;69.50;93;279;82;24;75;11;android
Honnabe;;249;69.88;93;378;155;3;174;3;android
Ithud;;228;66.88;91;291;81;10;147;0;android
Ihosa;;456;71.13;91;312;78;17;112;2;android
Amoba;;779;71.75;90;111;13;18;106;0;android
Tigole;;891;73.50;90;134;20;20;100;0;android
Gaje;;213;67.75;90;140;32;22;84;0;ios
Yellow;;296;70.50;90;157;34;11;152;2;ios
Artitod;;200;72.50;90;159;9;17;118;0;android
Delane;;533;71.63;90;172;16;16;120;4;android
Ozome;;455;68.94;90;173;24;16;117;0;android
Esergi;;276;70.63;90;217;25;19;102;0;android
Ikog;;706;70.94;90;225;61;26;72;4;android
Hardpus;;277;71.31;90;226;44;18;105;0;amazon
Vecat;;242;70.19;90;242;62;17;116;4;android
Itede;;198;69.50;90;288;72;11;146;1;windows
Gite;;208;71.00;90;301;59;9;147;5;android
Nonik;;251;69.94;90;308;120;15;149;0;windows
Selene;;1245;72.88;90;333;62;17;116;10;steam
Becky;;331;70.50;90;344;36;17;115;2;android
Vucise;;490;70.69;90;358;63;7;158;5;steam
Nova;;593;71.06;90;487;153;13;133;2;android
Pifpaf;;268;68.19;90;595;336;16;130;15;android
Izoz;;488;71.31;88;176;22;16;115;1;android
Haterge;;468;70.50;88;314;100;25;74;4;android
Idrukem;;196;70.31;88;321;104;13;131;2;steam
Icotis;Challenger;238;68.88;87;426;241;13;128;6;android
Minerva;;508;69.31;86;565;270;16;119;3;windows
Hira;;442;69.44;85;218;33;17;110;1;steam
Nope;;267;70.25;85;239;40;11;144;17;ios
Alexa;;152;69.50;84;306;93;7;166;3;steam
Onostasich;;240;69.44;83;274;82;9;150;2;ios
Gunduls;;236;70.13;83;282;117;9;147;7;ios
Littlegun;;264;68.00;82;498;335;10;146;8;android
Mimi;;651;65.69;80;87;10;13;132;1;android
Zuceza;;214;70.56;80;120;30;19;105;1;android
Visi;;423;70.94;80;137;23;18;109;1;android
Jana;;577;71.38;80;180;18;14;129;1;android
Asstride;;367;70.81;80;189;75;20;102;2;android
Delete;;311;66.38;80;203;41;20;96;4;android
Turpin;;406;70.50;80;252;94;6;170;0;ios
Asag;;247;64.56;80;313;26;4;177;2;ios
Noza;;326;70.44;79;146;35;14;127;0;android
Cicik;;310;70.69;79;379;108;11;157;1;android
Ivres;;331;61.00;77;144;43;19;99;0;steam
Cese;;269;71.00;77;440;168;16;117;18;android
Cebis;;281;70.88;77;445;205;19;102;0;ios
Vobra;;335;54.06;74;230;44;15;123;4;ios
Caromi;;255;70.56;69;145;23;10;146;4;android
Jimmy;;303;63.50;67;56;9;15;125;0;android
Jellita;;362;71.13;66;63;3;19;105;0;android
Igare;;138;68.56;65;123;30;15;125;0;android
Erkihul;;336;70.94;56;393;143;10;144;3;steam
Gizi;;165;61.21;55;99;5;15;126;0;steam
Penetrador;;144;57.13;55;103;10;12;139;0;android
Acuin;;186;62.00;55;384;189;10;149;0;android
Osod;;157;69.75;54;107;15;9;154;0;android
Efrul;;236;64.94;50;90;23;12;138;0;android
Fire;;125;69.06;48;107;5;20;101;0;android
Fugger;;83;43.06;30;132;20;6;171;0;windows
Iham;;9;48.88;23;92;10;11;152;0;android
Ojut;;55;49.31;16;155;29;18;105;0;steam
Animeticus;;0;41.38;13;112;12;16;125;0;android
Brozgun;;1899;57.06;12;56;2;12;140;0;android
Fatale;;0;64.25;11;69;16;10;150;0;steam
Veheg;;0;47.00;10;222;31;14;126;0;windows
Nichat;;9;60.44;9;103;16;14;127;0;android
Kube;;0;38.38;9;199;23;19;103;4;android
Xena;;0;41.88;8;221;57;9;154;0;android
Mocug;;0;36.19;8;417;38;9;150;13;steam
Duvrum;;0;32.56;6;70;16;12;140;0;android
Bamse;;0;45.31;6;125;9;17;114;0;steam
Onegot;;0;32.69;6;211;67;11;142;3;android
Caba;;0;21.50;6;221;52;23;88;4;android
Blasta;;0;30.31;5;119;12;17;114;0;ios
Boji;;0;29.63;5;239;36;13;132;0;ios
Asesi;;0;25.63;4;178;28;16;119;0;android
Mache;;0;17.57;4;422;57;14;130;5;android
Inril;;0;13.75;4;594;194;10;144;16;ios
Elevud;;0;17.40;3;178;63;25;75;0;ios
Delumi;;0;16.63;3;215;86;14;139;0;steam
Lirura;;0;8.75;3;336;131;10;146;4;android
Nizi;;0;9.64;2;260;86;21;93;0;steam
Orcud;;0;8.75;1;129;19;11;145;0;android
Irtisi;;0;9.15;1;146;12;20;99;0;steam
Ejal;;0;9.82;1;146;5;16;120;0;android
Evrikud;;0;8.77;1;151;5;6;169;0;android
Jokuda;;0;6.71;1;155;19;10;149;0;android
Surcele;;0;9.64;1;259;49;11;141;0;android
