Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Mingjinsol;;175;72.75;90;200;74;8;157;0;windows
Acihan;;214;70.63;90;217;70;6;164;0;android
Tonniz;;421;70.38;90;234;45;11;138;2;android
Tukis;;511;69.75;90;259;60;10;147;2;ios
Tzuhan;;255;69.56;90;265;74;11;145;2;android
Dirgag;;262;70.44;90;368;79;24;73;1;ios
Grrrr;;315;71.63;90;426;178;20;108;0;android
Zadoc;;258;71.00;90;446;130;15;123;0;android
Elle;Challenger;351;70.63;89;200;81;17;112;2;android
Jorce;;354;71.00;89;537;272;12;132;6;android
Basok;;182;71.25;87;447;175;12;134;2;android
Mjmor;;263;69.44;86;522;106;12;121;2;android
Elegance;;508;70.13;85;127;7;15;120;0;ios
Cohe;;384;71.44;85;198;29;24;73;0;android
Torn;;314;71.06;85;242;74;11;138;1;android
Ethiri;;295;68.75;85;264;32;18;111;0;android
Arzeni;;210;66.31;85;309;10;12;123;0;android
Ajahel;;243;70.06;85;579;188;26;85;0;android
Jurce;;277;70.81;83;378;118;14;126;6;ios
Gonadius;;214;69.88;81;422;65;25;66;2;android
Mobarii;;561;71.25;81;461;14;8;146;0;android
Sadrum;;278;70.94;80;92;9;11;144;0;android
Mongolo;;290;70.38;80;212;14;5;165;0;android
Meissa;;380;70.88;79;538;283;20;103;7;android
Zethan;;264;69.50;79;541;252;7;155;1;android
Dixxx;;388;71.81;75;126;2;15;122;0;android
Inuxbss;;212;65.50;73;162;27;14;128;0;steam
Dicidne;;245;70.81;70;80;0;13;133;0;android
Trible;;210;68.44;70;217;5;9;146;0;android
Lausieanb;;271;61.94;69;97;14;10;149;0;android
Ella;;147;66.13;69;155;34;12;134;0;android
Christinka;;268;66.94;64;332;13;17;108;0;steam
Kaskoporro;;171;70.63;64;342;201;16;121;0;android
Name;;183;67.13;62;400;191;18;110;0;ios
Bleedyaa;;127;69.44;57;161;17;15;117;0;android
Duellona;;177;59.50;55;152;22;21;95;0;android
Corzi;;148;51.38;55;214;31;19;97;2;android
Odnortig;;126;48.50;54;62;3;13;131;0;android
Hisus;;84;59.69;53;123;23;16;123;1;ios
Bubeke;;62;62.81;30;239;34;10;148;0;amazon
Maxpain;;0;54.19;17;197;33;14;138;0;android
Bizog;Challenger;4;46.88;15;128;9;21;95;0;android
Kyungjiny;;0;35.13;11;145;22;18;106;0;windows
Adnukret;;0;55.81;10;90;10;18;107;0;ios
Levrek;;16;54.75;10;91;9;23;85;0;steam
Ethishe;;27;52.94;10;134;8;15;125;0;android
Korcane;;0;44.19;10;210;41;12;139;0;android
Orcobre;;0;52.00;9;81;6;23;87;0;android
Pigpen;;10;50.13;9;102;10;11;147;0;ios
Nagri;;4;46.06;8;77;0;16;123;0;ios
Amodi;;0;51.19;7;172;46;20;95;1;android
Reia;;0;35.43;7;197;18;6;172;5;android
Duzote;;0;44.50;6;192;39;14;125;0;android
Arcaz;;0;32.13;6;304;66;19;107;6;ios
Loce;;0;36.13;5;77;2;17;113;0;android
Liti;;0;30.50;5;204;28;9;152;0;android
Warr;;0;19.38;4;129;33;7;166;0;ios
Gusedra;;0;26.60;4;145;40;16;123;0;android
Toomanxvi;;0;28.44;4;164;29;14;130;0;android
Esocid;;0;25.27;4;225;45;19;107;1;ios
Zurdaz;;0;17.94;3;154;18;9;157;0;android
Amore;;0;18.00;2;94;4;12;137;0;steam
Chafani;;0;20.43;2;129;5;19;107;0;android
Keken;;0;16.33;2;139;9;16;119;0;ios
Ichog;;0;10.75;2;207;25;11;143;1;android
Eminetria;;0;9.92;2;396;80;13;127;0;android
