Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Loong;;1128;71.31;110;262;76;20;97;1;android
Aromim;;881;71.44;110;266;142;12;137;0;android
Apekatt;;1099;72.75;110;269;53;13;131;0;android
Whirlibird;;1272;72.50;110;271;119;8;155;1;ios
Gizun;;1019;71.69;110;282;72;9;145;1;android
Ecumi;;611;70.88;110;291;104;11;139;0;android
Ribsplit;;725;73.75;110;307;114;10;150;0;android
Arid;;397;71.38;110;312;111;14;122;0;android
Cejodi;;818;71.50;110;329;111;7;167;12;android
Korlsk;;1327;71.50;110;331;129;6;165;0;android
Artuz;;689;71.94;110;334;95;6;167;0;android
Goldman;;497;71.50;110;337;154;11;143;0;ios
Kuca;;657;71.50;110;338;126;14;139;14;android
Fujitawa;;1030;71.06;110;339;122;6;170;4;android
Ellysforce;;740;71.38;110;347;105;13;126;0;android
Bifra;;909;70.69;110;349;133;9;148;0;android
Vurkoge;;746;68.88;110;351;129;13;144;6;windows
Miteti;;1295;71.56;110;351;91;16;119;1;android
Nightmare;;519;71.44;110;360;150;13;145;0;windows
Elban;;674;71.94;110;369;72;17;112;2;android
Ojile;;488;69.56;110;371;126;16;117;1;ios
Omat;;318;70.94;110;382;80;9;143;0;android
Cogre;;743;70.63;110;385;88;15;131;1;steam
Safra;;421;69.69;110;385;132;10;145;0;android
Lerzi;;658;70.94;110;393;156;19;105;3;steam
Agrorta;;1151;71.38;110;394;70;5;169;2;android
Wolf;;1042;70.94;110;406;141;10;142;0;android
Rambo;;1088;71.44;110;417;109;20;109;0;android
Lucici;;546;71.50;110;434;149;15;116;1;ios
Lion;;1078;71.88;110;438;109;13;129;1;android
Redo;;593;71.19;110;443;81;21;84;0;android
Velluz;;474;70.88;110;446;125;21;89;2;android
Kugashe;;1029;72.63;110;459;116;9;145;1;ios
Ballum;;1007;70.44;110;478;149;9;144;2;android
Ivan;;494;71.00;110;481;114;16;103;0;android
Hypelion;;639;70.38;110;491;125;16;115;35;steam
Akos;;454;72.13;110;491;113;15;121;8;ios
Jomuz;;380;71.31;110;506;113;16;117;2;windows
Olil;;353;70.44;110;542;136;12;130;2;steam
Pizoel;;1287;70.88;110;547;160;17;103;0;ios
Freddy;;646;71.44;110;564;225;8;155;1;android
Irgihe;;561;71.19;110;576;179;12;133;1;windows
Vodi;;485;71.44;110;596;130;3;180;0;android
Maksvel;;1254;71.19;109;456;205;10;147;21;ios
Rezi;;832;72.19;109;530;252;16;122;28;android
Lawli;;700;71.31;108;444;228;8;166;4;android
Ligaa;;983;72.19;108;499;270;14;124;1;android
Zudnen;;704;72.13;108;534;284;14;116;3;android
Sesi;;371;70.13;108;535;243;14;143;2;windows
Idnufroz;;1124;70.94;108;543;230;12;125;1;android
Cirkel;;484;71.75;108;549;168;11;132;1;android
Luna;;897;71.25;108;561;230;13;133;9;android
Nelore;;655;71.13;108;562;264;12;124;5;android
Olega;;362;70.56;108;574;186;10;146;2;android
Girce;;882;71.75;108;581;282;18;99;5;android
Ages;;714;70.31;108;590;205;9;138;6;windows
Davekoz;;1020;71.50;107;270;103;25;84;1;android
Omicron;;940;72.19;107;468;206;13;120;0;android
Megrogri;;601;70.38;107;536;186;10;142;11;android
Renad;;606;72.25;107;538;237;18;92;7;android
Nathe;;511;70.94;107;554;253;15;118;3;android
Helmis;;422;70.56;107;568;255;9;152;2;android
Heygirl;;465;71.00;107;595;218;14;125;9;android
Mordev;;743;69.94;107;596;179;8;146;2;android
Artemis;;1323;72.44;106;157;32;8;153;1;steam
Herom;;905;70.25;106;345;141;21;88;0;android
Omere;;636;70.63;106;369;94;13;128;1;android
Genesis;;1107;72.00;106;459;133;17;114;3;android
Elvism;;409;70.94;106;471;160;18;94;1;android
Losi;;843;70.94;106;497;119;16;113;2;android
Udarabum;;848;70.94;106;499;207;19;97;11;android
Bertas;;737;70.56;106;510;126;12;122;2;android
Irgozam;;446;71.13;106;548;230;16;110;1;ios
Sheba;;530;71.19;106;556;197;18;106;6;android
Ezacoz;;526;71.50;106;557;128;14;107;3;ios
Hate;;745;70.69;106;579;253;7;152;4;android
Rovud;;531;71.06;106;581;194;9;152;1;android
Alis;;507;70.50;106;588;123;17;103;3;android
Suze;;920;71.31;105;195;27;14;126;4;android
Stana;;1150;70.38;105;223;71;10;150;0;steam
Ozel;;1150;71.50;105;253;64;3;180;0;android
Komanc;;641;71.63;105;264;68;7;156;0;android
Othal;;630;71.88;105;272;62;15;116;0;android
Extremewar;;514;71.56;105;275;85;8;157;2;android
Boom;;551;71.38;105;278;53;8;158;4;android
Medicij;;638;71.88;105;286;56;10;145;2;android
Wishid;;1105;71.00;105;320;107;14;128;1;windows
Sauron;;673;71.63;105;321;67;17;117;4;android
Ekuk;;1087;72.38;105;324;103;13;131;1;android
Ojeba;;476;72.69;105;326;59;16;117;1;amazon
Casanunda;;1001;71.00;105;333;84;11;135;0;steam
Zerde;;304;71.69;105;352;154;16;118;0;ios
Vetud;;631;70.44;105;376;84;10;141;0;android
Sogi;;558;70.81;105;408;130;9;150;1;ios
Aneubegino;;499;71.38;105;426;133;18;105;0;android
Anal;;489;70.38;105;439;146;11;144;0;ios
Kendra;;730;70.94;105;444;119;12;136;1;android
Turbina;;916;70.81;105;476;92;15;119;0;windows
Asargod;;338;71.38;105;489;110;20;90;0;android
Meme;;708;70.25;105;506;117;3;182;2;ios
Dekun;;418;72.38;105;542;140;17;118;0;android
Kalin;;802;70.88;105;568;71;23;84;26;ios
Mcfly;;645;71.00;104;284;91;19;106;1;android
Itothok;;357;72.00;104;328;84;20;99;18;steam
Kuthothi;;456;71.19;104;367;108;10;144;0;windows
Motus;;573;70.94;104;426;106;11;137;31;steam
Ovem;;641;71.06;104;437;104;18;105;1;android
Enodnam;;488;71.31;104;478;95;17;113;7;android
Suniji;;570;70.88;104;490;278;7;163;5;windows
Anothat;;812;71.44;104;543;171;15;113;1;android
Bollum;;498;70.94;103;354;183;22;93;3;ios
Hashin;;594;71.25;103;383;100;12;131;1;android
Deleteme;;1133;72.19;103;412;188;15;120;8;ios
Hajes;;625;70.00;103;412;192;9;144;2;android
Serci;;327;71.88;103;441;176;14;124;1;android
Akride;;939;71.56;103;494;126;10;136;8;ios
Amisag;;1120;71.69;103;499;187;13;120;5;ios
Munne;;330;70.63;103;508;186;11;139;3;ios
Jerry;;751;71.00;103;516;235;11;148;4;android
Evracil;;462;72.25;103;521;217;20;100;4;android
Raydun;;394;71.31;103;550;199;12;126;0;steam
Ishod;;498;70.31;103;597;205;21;88;4;android
Sehe;;549;70.88;103;599;379;17;109;4;android
Eral;;371;70.25;102;400;163;7;150;0;ios
Eric;;479;71.00;102;406;162;19;98;5;windows
Athed;;623;69.31;102;430;142;9;150;4;android
Kokot;;591;71.31;102;451;171;17;117;3;android
Yantec;;332;72.06;102;465;221;7;150;0;android
Ronna;;376;65.63;102;486;245;13;130;3;android
Phartsnifr;;516;71.94;102;496;160;8;165;4;android
Ehos;;382;72.56;102;506;187;13;147;5;android
Lordzeus;;661;70.50;102;536;157;15;111;0;android
Shazfour;;536;72.13;102;539;228;12;130;9;android
Guma;;571;69.38;102;580;125;8;155;38;android
Dexter;;370;70.88;101;247;60;13;131;1;android
Emajuz;;978;72.56;101;375;127;9;143;0;android
Simsim;;889;71.44;101;392;172;10;146;12;steam
Tunen;;627;71.06;101;408;143;5;168;7;steam
Hana;;205;70.63;101;417;138;24;94;12;android
Arten;;342;70.81;101;481;133;23;78;10;android
Ganagus;;293;70.50;101;495;135;12;128;0;android
Flavia;;1251;71.19;101;543;286;17;136;4;android
Tanzero;;766;70.19;101;583;157;11;130;1;android
Sotan;;1697;73.56;100;63;10;11;144;2;ios
Kute;;1076;71.38;100;180;42;15;120;1;android
Munaz;;1217;71.63;100;232;71;9;147;0;android
Odnolul;;436;70.81;100;246;47;16;118;2;android
Calamorty;;269;70.63;100;259;47;13;130;14;steam
Neshocha;;442;70.19;100;271;82;12;136;1;android
Mihantuli;;708;70.75;100;273;79;8;154;0;android
Inezon;;581;67.81;100;293;58;28;55;3;android
Sehot;;299;70.75;100;300;81;16;115;0;android
Bethi;;283;70.31;100;301;73;11;137;1;steam
Windtalker;;320;71.19;100;313;78;22;90;1;windows
Smert;;895;71.56;100;332;91;16;118;0;android
Skiz;;413;71.19;100;337;99;21;88;4;android
Rikog;;975;69.94;100;350;46;18;104;5;amazon
Rizi;;836;70.75;100;355;90;19;104;0;android
Marta;;594;70.88;100;360;108;18;121;0;android
Cutthat;;580;71.25;100;372;95;9;154;1;windows
Quinones;;420;71.50;100;375;87;13;126;0;android
Shiyuuni;;1255;71.81;100;381;124;11;137;0;android
Java;;350;70.31;100;389;86;3;181;0;ios
Dase;;454;71.75;100;391;145;17;109;0;android
Jordan;;378;70.06;100;400;98;21;92;1;windows
Azkiknbabe;;341;72.69;100;401;72;11;151;1;android
Aguha;;274;70.44;100;408;117;14;131;20;android
Ivren;;522;70.56;100;443;123;15;117;4;android
Blitz;;668;71.06;100;446;134;17;105;0;android
Tuci;;359;71.00;100;455;128;11;145;2;ios
Itire;;302;70.50;100;463;102;15;118;6;steam
Iron;;680;70.75;100;465;102;19;105;9;android
Vishud;;286;71.19;100;481;131;10;137;0;android
Sara;;905;70.50;100;496;142;9;146;0;steam
Enori;;429;70.56;100;498;141;18;124;2;android
Edalot;;340;71.06;100;501;142;13;131;0;android
Enzo;;495;71.19;100;527;109;11;143;0;android
Prometheus;;549;72.06;100;562;159;10;134;0;windows
Illoca;;386;70.88;100;586;232;14;129;3;ios
Itham;;273;69.69;99;344;132;17;105;1;steam
Shine;;369;70.75;99;519;141;23;79;11;android
Icedri;;279;70.75;99;595;267;22;91;8;steam
Suhuci;;473;64.88;98;376;87;9;150;3;android
Siegfried;;558;68.31;98;420;179;16;113;0;ios
Sharks;;360;71.63;98;464;209;10;138;3;steam
Orcube;;278;71.00;98;473;141;16;118;2;ios
Nathi;;517;69.94;98;556;224;16;117;9;android
Noemi;;328;70.06;98;578;185;15;109;4;android
Overlord;;385;70.63;98;584;216;21;79;0;android
Idogat;;492;70.88;97;412;196;10;165;3;android
Orgas;;508;72.38;97;463;192;19;121;6;amazon
Blueout;;246;70.94;97;463;209;16;115;3;ios
Betorge;;872;70.75;97;512;246;16;107;6;android
Zeeesh;;420;69.25;97;519;161;4;164;6;android
Vuthe;;704;70.63;97;534;233;9;145;0;android
Ortan;;347;69.94;97;572;258;15;119;6;windows
Dosha;;348;71.75;96;326;60;11;131;2;steam
Yara;;323;68.50;96;453;122;20;88;9;android
Jijovi;;226;70.56;96;458;184;11;144;1;android
Blutswente;;508;70.31;96;470;136;13;147;5;android
Ejos;;307;70.38;96;476;145;8;137;0;ios
Ogrochud;;344;68.88;96;479;96;13;133;24;android
Nevermore;;400;69.25;96;480;89;18;97;2;steam
Jirte;;575;70.19;96;547;192;9;141;2;android
Enrod;;350;71.13;96;549;196;13;122;4;windows
Edrolaz;;498;69.94;96;556;181;16;117;1;android
Jirgi;;420;70.25;96;559;259;13;126;2;android
Rosa;;646;70.44;95;185;53;21;111;0;steam
Boobies;;584;72.06;95;265;97;17;114;0;android
Jobriri;;754;70.75;95;269;68;10;145;2;android
Icok;;214;67.38;95;292;69;11;136;0;android
Selena;;233;70.50;95;310;90;8;156;3;android
Jojo;;618;70.69;95;340;43;12;136;3;ios
Anunnakki;;797;71.88;95;348;95;21;91;0;android
Cane;;339;71.25;95;362;58;16;114;0;android
Joge;;637;71.81;95;368;85;19;96;0;android
Blubb;;353;70.19;95;374;60;5;176;1;android
Imorte;;252;70.69;95;446;99;21;91;0;steam
Erkorcim;;287;70.63;95;449;86;6;169;0;android
Lala;;320;70.13;95;452;71;10;138;0;android
Lilliann;;667;70.19;95;470;143;15;125;0;amazon
Vedi;;721;71.75;95;488;167;17;110;0;amazon
Runnim;;291;71.38;95;495;253;10;146;0;android
Jirci;;295;68.00;95;510;102;21;93;2;android
Lusha;;327;71.19;95;523;101;8;143;0;android
Sishadri;;291;70.38;95;527;152;9;156;40;steam
Bambam;;658;70.81;95;532;260;18;119;1;android
Tise;;342;70.88;95;550;149;21;104;5;windows
Bigbirtha;;415;71.13;94;164;18;7;155;0;android
Hillid;;301;67.31;94;305;121;24;80;6;ios
Ejubi;;1038;71.56;94;377;193;12;137;1;windows
Ehegi;;309;69.88;94;422;120;9;146;3;android
Tegarza;;296;69.88;94;583;180;16;122;1;android
Avgwar;;270;70.31;93;359;107;14;130;3;android
Lorenza;;414;71.00;93;370;116;9;151;1;android
Zusha;;580;70.63;93;388;124;17;114;0;android
Tatjan;;606;70.75;93;439;131;8;150;2;android
Gugino;;547;67.75;93;522;283;9;146;2;windows
Markin;;468;71.31;93;526;193;17;113;11;windows
Bert;;376;69.75;93;538;230;10;141;3;android
Sintya;;281;69.81;93;552;186;9;151;1;android
Sothevra;;615;71.25;93;557;217;7;164;5;android
Avret;;316;71.06;92;354;150;9;149;3;android
Joralla;;373;71.81;92;378;127;22;80;1;steam
Ircas;;454;67.19;92;431;168;18;98;0;android
Dozer;;202;67.44;92;439;120;11;140;4;android
Boloko;;270;69.19;92;458;187;20;87;6;android
Egan;;209;65.19;92;505;182;13;127;7;android
Todi;;254;68.94;92;568;149;16;112;5;android
Rahiz;;326;62.88;92;586;176;19;99;3;android
Demmin;;267;69.25;92;599;131;14;119;29;android
Jooo;;421;71.06;91;309;59;18;101;2;android
Soli;;284;69.50;91;311;61;25;74;4;android
Saga;;288;62.63;91;369;93;16;132;2;android
Birge;;425;69.88;91;377;98;15;123;3;android
Hiri;;277;70.63;91;450;85;14;127;14;android
Onama;;212;71.00;91;454;120;9;150;3;steam
Sevi;;326;58.44;91;460;204;12;135;2;android
Superjuan;;370;71.19;91;483;157;13;129;0;android
Luckyjan;;287;70.00;91;500;55;17;98;0;android
Cogim;;286;70.63;91;516;197;23;73;3;android
Toshoki;;626;70.94;91;523;154;19;95;1;android
Luiza;;304;71.25;91;530;88;13;131;3;android
Kubrad;;259;69.75;91;557;241;17;144;10;android
Cypher;;369;66.88;91;586;133;9;148;2;amazon
Idokre;;760;71.06;90;159;7;4;177;2;steam
Enel;;216;70.00;90;204;44;13;133;6;android
Illyanna;;558;72.94;90;209;37;17;111;0;android
Elorziz;;228;68.88;90;233;31;19;100;0;ios
Ikorcuk;;218;70.44;90;239;70;8;154;0;android
Cikuz;;729;70.00;90;240;73;15;122;0;android
Aimeiguo;;194;66.19;90;240;97;9;152;0;steam
Joshi;;262;70.69;90;249;125;18;107;0;android
Veti;;454;70.44;90;261;49;27;71;0;android
Cuzug;;891;71.50;90;263;69;3;180;1;windows
Lejim;;229;69.06;90;278;94;25;70;2;ios
Agrise;;298;67.81;90;279;69;15;121;0;android
Bloodclot;;340;72.38;90;303;33;11;143;0;android
Ploot;;230;67.38;90;305;28;25;70;0;amazon
Stimpie;;237;67.56;90;306;43;20;117;0;amazon
Terkirke;;195;68.81;90;307;94;10;139;0;android
Iyootin;;399;70.81;90;317;64;12;138;0;android
Esesha;;319;70.38;90;319;61;10;143;3;android
Beowulf;;205;70.94;90;344;70;9;149;0;android
Kakenya;;239;70.88;90;349;47;8;159;0;amazon
Reja;;225;70.19;90;357;61;17;101;0;android
Hived;;515;68.56;90;358;79;14;121;12;steam
Lineage;;245;66.13;90;359;137;9;149;1;ios
Vinarka;;615;67.25;90;369;100;7;158;4;android
Orcebik;;535;70.44;90;371;85;11;139;1;android
Doomguy;;401;70.94;90;375;138;15;120;2;android
Asel;;295;70.63;90;383;53;15;122;1;android
Lonia;;598;70.69;90;385;140;17;113;1;android
Aneva;;197;70.50;90;394;23;9;152;1;android
Zertaga;;264;70.38;90;396;162;13;136;0;ios
Osam;;246;70.75;90;401;141;9;152;1;android
Senna;;300;67.88;90;409;108;24;97;3;ios
Obiwan;;279;72.19;90;410;28;14;128;0;amazon
Vorti;;516;70.81;90;418;118;11;138;0;android
Adar;;263;70.94;90;426;102;12;154;0;android
Vurti;;273;69.31;90;430;100;13;122;3;ios
Edrurim;;495;71.00;90;435;103;12;144;0;android
Lithe;;620;72.63;90;495;98;7;151;0;android
Arderak;;275;70.44;90;511;88;18;102;0;android
Erdokan;;209;61.94;90;511;141;8;144;0;android
Zurzubra;;267;70.56;90;517;201;14;125;0;windows
Crircas;;305;71.19;90;519;153;16;117;0;steam
Yetma;;269;67.75;90;531;62;21;89;0;android
Vidhy;;252;70.94;90;540;85;13;130;15;android
Lagron;;265;69.75;90;548;118;10;147;1;android
Bokrom;;664;71.69;90;552;134;15;115;3;android
Luka;;334;70.56;90;555;94;9;145;4;android
Emmetbrwn;;615;68.88;90;566;170;6;167;0;android
Muhugra;;439;66.75;90;599;198;12;134;1;android
Beda;;425;71.31;89;262;47;20;90;0;android
Acechoz;;359;71.50;88;433;138;6;151;0;android
Lokra;;360;70.06;88;532;186;16;101;2;android
Dwaine;;597;70.50;88;583;149;12;149;1;windows
Suboja;;248;71.94;88;599;249;13;125;3;android
Satan;;425;70.94;87;374;160;8;150;2;android
Doubleds;;541;64.81;87;389;94;14;117;4;android
Egalol;;515;70.94;87;417;192;10;143;5;steam
Sozura;;238;70.38;87;431;141;13;136;3;android
Cirivi;;372;71.25;87;487;82;16;103;0;android
Abekal;;350;68.81;87;561;123;12;126;2;android
Xleiner;;223;71.19;87;595;331;10;137;0;steam
Joketa;;244;68.75;86;352;77;17;117;1;android
Etes;;335;70.50;86;379;121;9;161;28;steam
Barmur;;276;69.75;86;396;117;12;124;2;android
Butud;;570;66.88;86;495;165;20;88;0;android
Avog;;254;68.63;86;501;225;13;129;14;android
Zibi;;474;70.31;86;524;167;12;133;6;android
Magmly;;380;70.81;86;541;243;18;109;12;android
Arkenne;;313;68.31;86;592;144;20;93;24;android
Ecece;;236;70.56;85;185;19;8;155;1;android
Etom;;343;70.50;85;263;27;18;107;6;android
Mulena;;286;70.50;85;269;52;14;129;0;android
Edredra;;741;65.63;85;325;104;20;112;1;android
Setham;;331;69.38;85;354;60;16;120;12;steam
Toshi;;237;69.63;85;383;116;19;136;0;android
Valkyrie;;316;69.75;85;417;73;8;152;1;android
Totoro;;305;66.75;85;429;167;10;151;0;steam
Kevi;;254;70.31;85;442;139;8;151;1;android
Bibi;;339;68.38;85;478;186;10;147;5;ios
Artems;;248;70.25;85;498;79;9;154;0;amazon
Hogan;;731;71.19;85;542;167;13;134;13;android
Afredros;;255;69.63;85;583;311;17;122;0;android
Mate;;215;70.75;84;200;33;26;67;0;android
Vithobe;;218;70.25;84;348;88;12;138;1;android
Anna;;324;62.63;84;357;101;15;112;2;android
Hegrat;;359;70.81;84;358;107;8;153;3;windows
Ahergoz;;414;70.25;84;410;119;13;128;10;android
Brigadier;;292;69.38;83;388;110;13;126;2;android
Tonorde;;340;70.31;83;426;159;13;133;11;android
Nixen;;280;70.56;83;441;179;14;111;0;android
Gilore;;281;70.94;83;505;156;11;128;6;android
Hector;;290;68.38;83;575;206;16;117;0;ios
Samantha;;407;70.88;83;582;249;11;156;6;android
Iven;;830;69.44;82;404;145;15;131;7;android
Havul;;252;71.31;82;490;123;21;88;0;windows
Silvetta;;265;70.25;82;497;228;16;113;3;android
Cutace;;244;70.13;82;500;251;6;159;3;android
Sirge;;228;66.88;82;572;145;9;145;1;android
Zukra;;280;70.31;82;599;186;18;91;0;android
Cothom;;179;69.75;81;466;126;10;138;0;android
Vedne;;253;67.63;81;471;111;15;119;2;android
Arcobe;;213;69.38;81;499;152;7;159;1;android
Abokes;;506;71.44;81;536;235;10;151;5;android
Teva;;234;70.38;81;537;232;26;51;3;ios
Jova;;520;72.94;80;108;20;8;152;0;android
Korgod;;415;68.44;80;151;15;3;183;0;steam
Lirgun;;169;68.75;80;163;21;15;125;0;android
Tehi;;163;66.75;80;213;31;13;135;0;android
Ovrorcum;;467;67.94;80;221;90;12;133;0;android
Radna;;300;64.81;80;238;29;18;106;1;amazon
Atrisha;;249;70.63;80;246;50;14;121;0;windows
Heavy;;296;59.81;80;272;15;6;160;0;android
Akog;;194;67.69;80;272;56;17;113;0;android
Zuzu;;376;71.38;80;280;25;13;131;0;android
Akebren;;345;69.69;80;295;62;21;87;0;android
Vedna;;315;65.50;80;301;88;12;131;0;ios
Mecege;;221;66.27;80;343;91;13;133;0;steam
Artumiz;;290;70.00;80;346;67;12;137;0;android
Oshes;;363;68.69;80;351;104;10;140;0;android
Abreg;;251;69.13;80;371;101;6;167;0;android
Osozum;;291;70.38;80;372;95;14;126;3;android
Ivrotat;;215;66.94;80;376;48;10;146;1;android
Ezagi;;256;70.38;80;392;60;21;90;0;android
Bunulli;;259;70.63;80;466;59;16;115;0;android
Renrim;;222;68.94;80;472;115;12;145;0;android
Xyzzy;;365;70.56;79;402;104;13;124;3;steam
Izuvrin;;247;69.13;79;471;159;11;127;0;steam
Kuma;;239;69.94;79;597;244;12;136;0;android
Itid;;153;66.31;78;328;111;21;100;2;steam
Celi;;282;70.75;78;557;212;19;106;3;android
Hirded;;541;70.19;77;423;114;11;129;0;android
Aduk;;216;67.81;77;455;150;13;120;1;windows
