Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Jededi;;727;71.75;120;476;158;9;148;20;steam
Ravi;;1197;72.00;120;481;225;21;91;10;android
Athuvi;;860;72.50;120;502;149;16;121;18;android
Shun;;691;70.88;120;522;269;11;148;9;ios
Iceli;;571;73.00;120;533;100;19;101;7;amazon
Deletarr;;1017;72.56;120;535;88;9;151;7;steam
Ordakok;;1269;71.25;120;578;228;14;125;39;android
Echeda;;1901;74.25;119;117;40;13;131;1;ios
Koraaatop;;1859;73.56;119;123;48;15;122;1;android
Korbbbtop;;1560;73.19;119;211;86;20;92;6;android
Korsabrina;;1693;73.94;119;216;101;21;91;2;android
Juke;;1434;72.88;119;303;105;26;66;3;steam
Jusi;;1428;73.31;119;419;263;13;132;27;steam
Feanor;;492;71.06;119;504;216;10;149;30;android
Jirki;;608;72.13;119;525;228;10;142;22;ios
Nyala;;1815;72.56;118;248;63;12;135;0;android
Silivana;;1437;71.81;118;409;208;11;141;8;windows
Hecate;;1336;71.56;118;458;143;15;121;16;android
Mhoo;;621;71.13;118;465;195;10;142;5;android
Licesekor;;957;72.50;118;465;270;15;120;9;android
Vsru;;1055;72.44;118;512;201;17;113;30;steam
Veta;;469;72.63;118;523;143;19;101;16;android
Athel;;912;71.88;118;530;175;9;151;15;android
Tichila;;890;71.56;118;532;116;6;166;20;android
Legalas;;497;72.25;118;552;169;11;135;3;android
Trevor;;893;71.63;117;397;190;15;128;17;android
Tanel;;651;71.69;117;432;166;9;149;5;android
Coros;;500;72.13;117;558;155;9;142;7;android
Sorga;;573;70.50;117;579;231;15;119;17;steam
Osin;;657;71.19;116;527;226;20;95;0;android
Tumi;;711;71.25;116;529;156;13;131;15;android
Midishi;;671;71.25;116;566;218;12;137;39;ios
Flash;;619;71.56;116;574;194;7;161;6;steam
Bang;;478;71.63;116;584;199;6;160;4;android
Nazokre;;489;71.88;116;590;208;15;117;0;android
Kozi;;606;72.00;116;594;230;17;121;17;android
Riti;;948;71.25;116;595;82;9;147;4;android
Naty;;1070;71.69;115;237;74;12;135;1;android
Adrurgol;;848;71.44;115;240;79;17;111;6;steam
Gagira;;1139;71.88;115;367;87;20;106;12;steam
Denis;;1222;72.56;115;369;92;17;113;14;steam
Goldy;;1660;71.31;115;408;149;9;152;16;steam
Jenifer;;522;71.06;115;430;113;18;117;8;windows
Staranb;;876;73.00;115;438;179;17;117;8;android
Minos;;639;71.13;115;440;150;3;186;26;windows
Irel;;707;72.31;115;442;58;18;102;11;android
Holi;;880;71.06;115;456;216;26;76;16;android
Odehi;;766;70.44;115;483;124;12;141;18;android
Linshi;;714;72.50;115;494;107;7;159;5;steam
Tokar;;814;72.94;115;568;102;7;162;12;android
Mallok;;710;71.38;115;598;152;23;86;39;android
Arkebusssa;;727;71.50;114;461;97;6;167;8;android
Anissa;;1432;71.88;114;476;140;13;120;4;android
Cokri;;619;71.94;114;483;178;14;119;12;android
Abbr;;1117;71.63;114;525;160;16;117;51;android
Izugus;;883;72.69;114;578;95;12;134;12;android
Ellos;;498;70.75;114;592;188;13;133;25;android
Doke;;972;70.81;114;597;222;21;99;6;ios
Ohoz;;672;72.69;113;355;85;23;85;15;windows
Oshan;;895;71.63;113;376;172;9;152;5;android
Lane;;410;72.69;113;390;91;7;162;4;android
Wandhunt;;962;72.44;113;398;111;14;129;6;android
Dekug;;628;71.25;113;408;109;15;119;6;android
Aglor;;756;71.94;113;421;185;19;118;1;steam
Nudi;;546;71.38;113;424;159;14;126;8;ios
Nore;;846;71.69;113;430;114;11;131;4;android
Tifa;;705;70.88;113;448;147;12;134;19;android
Cari;;1063;71.50;113;450;135;22;85;15;android
Drutipol;;1041;71.44;113;457;129;14;125;5;android
Troof;;486;70.81;113;463;174;11;138;8;steam
Rija;;492;70.56;113;486;208;10;145;4;android
Hero;;894;71.56;113;526;158;14;121;6;android
Gorippa;;1004;73.00;113;542;235;11;136;2;android
Andyevent;;417;72.50;113;558;210;14;124;16;steam
Leguz;;898;71.63;113;586;188;6;159;9;ios
Icoci;;813;71.63;112;319;99;11;149;18;ios
Pulgon;;1506;71.56;112;337;82;15;120;2;steam
Lotto;;1065;71.38;112;364;88;22;85;0;android
Asus;;710;71.56;112;468;108;16;120;1;android
Sanka;;559;71.81;112;523;230;12;135;9;android
Real;;572;71.94;112;524;136;16;114;4;android
Iron;;397;72.88;111;407;157;21;94;8;android
Caca;;867;71.50;111;435;199;16;124;15;ios
Arcan;;499;70.88;111;436;149;13;127;9;android
Joliz;;637;70.69;111;469;171;16;120;15;android
Rired;;805;70.63;111;469;95;14;125;4;android
Hansolo;;652;71.31;111;483;158;15;128;4;android
Neci;;461;71.44;111;500;121;16;116;7;android
Marino;;419;71.31;111;503;114;16;108;3;android
Karad;;832;71.13;111;529;142;16;113;4;android
Hesarta;;534;67.94;111;536;192;15;116;5;ios
Maboobala;;1185;72.25;111;577;92;9;156;3;android
Orzuvi;;549;71.38;110;188;61;16;117;4;android
Benni;;725;72.56;110;207;58;13;135;3;android
Guvre;;674;72.38;110;218;65;9;149;1;android
Andre;;424;70.88;110;259;73;16;119;0;steam
Hunteroid;;989;71.38;110;260;54;12;138;2;windows
Silver;;1465;72.88;110;284;64;13;128;8;ios
Isedok;;758;72.38;110;285;71;7;164;20;android
Mmassanb;;878;72.00;110;290;71;8;160;22;android
Hahaka;;478;71.75;110;305;109;12;136;11;steam
Todi;;535;72.19;110;307;37;18;105;5;android
Unhingined;;794;71.56;110;314;49;13;135;10;ios
Rusich;;768;72.56;110;325;64;10;142;0;steam
Darius;;646;71.44;110;337;103;14;132;14;steam
Calamorty;;477;71.75;110;355;185;14;137;3;steam
Thadorable;;794;71.88;110;359;62;11;145;1;android
Hennardi;;559;71.69;110;360;64;16;114;1;android
Maki;;625;72.19;110;366;127;11;144;3;android
Silverhand;;735;70.94;110;367;129;15;127;8;ios
Gevrad;;1240;71.63;110;374;119;19;111;2;android
Kailmin;;648;71.75;110;375;123;12;144;3;steam
Hubidra;;632;71.94;110;377;55;16;118;4;android
Dorkini;;598;72.50;110;379;51;15;122;8;android
Kiki;;560;72.88;110;381;159;11;142;8;android
Hodi;;871;71.56;110;391;153;16;120;2;android
Athana;;620;71.44;110;402;125;15;124;4;steam
Ogik;;403;70.25;110;405;107;18;112;7;windows
Allan;;551;71.31;110;415;72;13;132;6;android
Alatei;;677;70.94;110;427;72;14;128;10;android
Goha;;386;70.50;110;429;94;9;152;7;android
Ozudri;;874;70.50;110;436;155;21;111;27;android
Ploppyslop;;1033;72.50;110;446;145;27;87;9;android
Sprintmoon;;753;72.00;110;448;114;8;162;14;ios
Hujaz;;653;71.31;110;452;75;5;173;17;steam
Yonnniiie;;699;70.94;110;456;106;17;118;5;android
Misbeputin;;665;71.56;110;456;147;14;133;19;windows
Ailo;;432;70.69;110;457;204;14;133;3;steam
Oget;;516;71.00;110;479;98;17;112;6;steam
Rtya;;636;71.38;110;484;194;11;144;13;ios
Merce;;819;71.06;110;497;116;20;97;10;steam
Hatuje;;520;71.44;110;507;149;16;121;0;android
Bobionut;;396;70.63;110;508;129;9;144;1;android
Cigiz;;362;71.00;110;510;170;10;150;12;android
Momental;;617;71.06;110;513;109;10;158;4;android
Killa;;552;71.56;110;523;148;10;154;12;android
Econad;;407;72.50;110;547;146;19;99;3;ios
Momo;;674;71.81;110;553;154;11;143;5;android
Koli;;313;70.25;110;555;97;18;109;4;android
Serg;;396;72.06;110;557;193;19;117;12;steam
Ashevra;;745;70.94;110;592;177;13;126;8;android
Hoffina;;558;71.38;110;595;164;11;135;18;android
Rukote;;464;70.81;110;597;304;6;175;5;ios
Fupptupp;;1011;71.50;108;287;52;18;106;1;android
Ekos;;620;71.31;108;420;152;13;145;6;android
Night;;1103;71.25;108;430;182;12;127;3;android
Izod;;792;72.44;108;447;115;18;109;8;android
Lallan;;703;71.94;108;462;279;10;148;10;steam
Iver;;809;70.69;108;463;259;22;87;19;android
Maduki;;463;70.69;108;496;197;14;126;19;android
Bethan;;856;72.13;108;516;221;4;169;3;android
Kickass;;334;71.00;108;538;204;18;102;12;windows
Adnuthe;;557;70.69;108;566;185;13;125;11;ios
Manolakis;;485;67.56;108;586;209;10;142;9;android
Ashley;;464;70.63;108;592;215;14;126;4;ios
Rothad;;526;72.75;108;597;212;8;149;2;android
Eventonly;;334;71.88;107;352;178;17;119;14;android
Otug;;859;71.06;107;366;143;24;76;11;android
Sume;;688;72.94;107;431;188;28;84;24;android
Hunterm;;536;70.81;107;442;117;13;131;7;android
Azzqueen;;919;72.25;107;464;184;12;129;2;android
Calamity;;508;70.94;107;544;312;11;137;12;android
Yungblood;;693;72.44;107;593;317;12;142;12;android
Raifefendi;;603;70.88;106;390;116;19;99;4;android
Iverug;;369;70.81;106;410;122;20;102;24;ios
Vonifri;;758;70.50;106;463;185;14;124;5;windows
Tant;;474;68.25;106;515;219;14;119;11;android
Vivic;;449;70.56;106;517;189;18;109;9;android
Cina;;435;71.69;106;543;114;10;146;10;android
Zondjin;;543;70.69;106;549;97;10;136;7;steam
Refrek;;527;72.50;106;574;131;12;128;7;android
Droog;;574;73.00;106;597;310;17;114;4;ios
Icen;;635;71.94;105;250;43;21;92;1;android
Mira;;553;71.13;105;258;47;16;118;2;android
Arkel;;347;71.06;105;262;59;12;137;1;windows
Nemile;;1092;71.06;105;264;54;17;116;3;steam
Zokad;;985;71.31;105;334;109;15;120;2;steam
Taki;;840;71.63;105;429;121;13;132;1;ios
Kera;;499;72.94;105;437;179;17;118;32;android
Okeshi;;487;71.56;105;453;90;11;141;9;android
Sigi;;437;71.63;105;464;61;17;114;3;android
Jallag;;477;71.06;105;470;78;14;128;9;android
Evgunner;;352;68.31;105;510;106;11;144;5;android
Konred;;1019;73.31;105;512;104;15;124;3;android
Agrithi;;680;71.00;105;531;168;19;111;28;steam
Leha;;444;71.44;105;535;183;8;159;29;android
Zeli;;852;72.56;105;589;174;20;103;0;android
Fuzzy;;795;71.31;104;292;58;14;128;4;android
Mirci;;683;70.63;104;368;160;18;109;5;steam
Tomi;;523;70.63;104;424;191;22;89;16;ios
Vechera;;473;70.88;104;464;200;10;145;29;android
Remy;;436;70.63;104;578;228;9;144;4;android
Samuel;;568;71.44;103;332;66;13;131;0;android
Magik;;305;69.44;103;335;122;23;85;9;ios
Natia;;589;70.69;103;417;155;17;108;1;android
Echuthel;;446;70.69;103;423;243;12;136;0;ios
Egisa;;718;72.44;103;426;182;9;153;5;android
Miledi;;876;71.44;103;445;123;11;142;7;android
Orgasi;;315;70.44;103;498;164;17;110;13;android
Toca;;446;70.94;103;514;161;26;66;10;android
Zumi;;471;70.56;103;523;137;15;121;12;android
Koni;;404;70.56;103;534;198;13;131;2;steam
Vika;;375;69.63;103;544;228;11;146;8;windows
Jampk;;396;70.50;103;561;340;17;112;3;android
Juanmotime;;364;71.38;103;567;199;8;157;6;amazon
Zurzez;;460;71.00;103;575;247;9;148;3;android
Rathik;;944;71.94;102;283;87;16;116;1;windows
Ezoz;;811;70.56;102;364;144;16;115;2;android
Kristian;;414;70.25;102;382;108;13;136;3;android
Luri;;333;70.81;102;474;144;11;142;6;android
Smoothie;;385;70.56;102;483;121;25;69;21;amazon
Smoke;;513;70.63;102;498;216;11;142;6;android
Zeboom;;554;71.38;102;550;271;17;112;14;windows
Cunim;;336;71.38;102;563;147;22;86;7;windows
Scrimgeour;;592;70.44;102;573;255;18;109;27;android
Ojeka;;511;70.94;102;579;302;20;94;1;android
Joche;;696;69.63;102;585;275;19;100;10;android
Imen;;268;72.44;101;264;35;17;111;10;android
Allet;;381;69.81;101;346;90;25;74;10;android
Ohoma;;505;71.38;101;381;98;7;155;9;android
Aaaa;;479;70.94;101;429;126;18;102;9;steam
Miyu;;787;70.81;101;503;109;12;136;20;android
Livedead;;378;71.44;101;508;116;21;87;7;android
Ezate;;333;71.81;101;517;314;15;127;2;android
Torzema;;311;70.25;101;522;188;8;152;7;android
Note;;865;71.13;101;544;227;19;101;9;android
Apeh;;361;70.31;101;584;233;12;127;3;android
Lusuta;;462;71.69;101;595;214;22;83;3;windows
Puly;;381;70.94;101;598;194;18;105;2;android
Doba;;424;71.31;100;156;23;20;103;4;ios
Mika;;603;70.56;100;203;31;18;104;0;android
Vuti;;749;71.88;100;245;74;8;164;4;android
Inris;;718;72.38;100;252;12;16;115;19;android
Mizzfret;;288;71.81;100;263;43;19;103;1;amazon
Della;;1073;71.44;100;264;57;22;90;1;steam
Tohada;;337;70.44;100;269;75;18;109;3;ios
Onesix;;498;71.13;100;276;51;3;184;0;steam
Athircol;;402;71.56;100;289;31;11;140;3;android
Ithez;;803;70.81;100;292;44;17;116;5;android
Bukulle;;343;71.44;100;306;49;11;142;0;android
Dogit;;825;72.31;100;309;48;15;123;3;android
Ninehours;;766;71.25;100;329;113;15;124;0;android
Konnen;;912;71.56;100;335;39;7;162;3;android
Morge;;640;71.31;100;366;153;12;142;6;windows
Sizn;;826;70.56;100;366;163;14;126;23;steam
Ethal;;852;70.94;100;367;136;18;116;10;steam
Lelast;;434;70.38;100;367;150;13;133;7;steam
Abremoz;;465;70.75;100;369;136;12;139;3;android
Okiri;;423;70.88;100;373;128;18;112;8;android
Haze;;331;70.88;100;392;139;2;190;3;android
Ebrukri;;710;71.75;100;400;67;7;164;5;android
Maka;;306;70.44;100;406;135;14;129;45;steam
Ichoki;;677;71.50;100;410;205;17;118;4;android
Sasha;;431;71.44;100;424;114;14;130;0;steam
Nichil;;616;72.81;100;431;177;7;161;0;ios
Sweetava;;379;72.06;100;438;124;15;119;0;android
Angel;;413;72.06;100;447;123;15;125;1;android
Kute;;398;71.13;100;466;134;18;110;4;ios
Evuz;;373;72.38;100;479;117;17;115;0;android
Mikirze;;479;72.69;100;492;163;16;117;5;steam
Frtx;;387;71.00;100;495;226;12;142;1;android
Revra;;281;69.63;100;501;224;23;89;9;android
Hara;;405;72.38;100;529;201;23;88;1;android
Susannah;;414;70.13;100;546;108;12;138;7;steam
Anrikrez;;583;71.50;99;250;94;10;147;13;steam
Clam;;353;71.00;99;593;233;8;156;28;ios
Cagi;;451;68.88;98;317;89;12;141;2;android
Cergovra;;298;70.06;98;379;72;18;108;2;ios
Logrann;;567;70.56;98;387;182;23;83;11;steam
Ozavi;;406;70.69;98;402;143;15;121;5;steam
Vufrod;;654;71.63;98;419;82;7;160;12;android
Pepelemule;;515;70.50;98;420;88;10;147;7;android
Pewpewpew;;381;71.69;98;480;114;10;139;1;ios
Sancho;;590;70.06;98;489;202;16;114;3;ios
Deme;;307;70.63;98;507;213;15;121;4;android
Mollen;;319;70.19;98;516;169;18;112;16;steam
Norumi;;775;72.25;98;532;332;15;132;9;android
Juju;;409;70.31;98;545;242;19;102;6;android
Eureka;;568;70.38;98;590;378;14;129;9;ios
Virde;;782;71.06;97;416;165;18;109;6;android
Nokeni;;345;70.06;97;426;170;7;158;6;ios
Rirabre;;370;70.38;97;465;224;9;148;5;android
Sunhyon;;578;71.06;97;466;124;9;144;4;android
Teardrop;;245;70.19;97;477;119;6;163;5;steam
Zororo;;391;70.56;97;501;189;10;141;3;android
Anuvan;;352;71.94;97;521;141;7;163;3;windows
Zerzana;;508;70.75;97;543;216;20;92;3;android
Sashavs;;419;71.00;97;545;235;20;96;5;steam
Patrycja;;392;71.38;97;593;164;9;160;6;android
Silencio;;420;70.75;96;444;116;20;96;3;amazon
Rynn;;266;69.63;96;463;176;10;143;11;android
Bashan;;469;72.56;96;519;243;17;107;0;amazon
Hergose;;345;71.81;96;535;235;10;148;12;android
Larenni;;371;71.31;96;545;356;17;108;1;ios
Ibod;;313;70.81;96;578;222;8;152;3;android
Odnog;;270;70.50;95;229;74;16;118;2;ios
Docol;;250;71.44;95;230;24;14;123;4;android
Clyde;;587;71.44;95;245;47;16;119;4;ios
Vena;;392;67.44;95;253;43;23;80;6;ios
Nija;;590;71.06;95;265;48;24;79;2;steam
Gabre;;883;71.81;95;269;77;22;87;2;android
Mazirde;;312;70.88;95;281;25;11;142;10;android
Voret;;345;69.88;95;281;65;18;109;0;android
Tovraje;;1003;73.38;95;305;102;9;151;3;android
Jannirki;;548;67.88;95;310;71;14;130;9;ios
Vertini;;328;69.50;95;314;42;9;150;3;android
Irona;;354;69.31;95;314;58;20;97;1;android
Ozal;;286;70.63;95;316;84;9;154;11;android
Azavan;;447;71.56;95;340;41;20;96;0;android
Zozon;;645;71.38;95;356;91;16;126;3;android
Nataca;;285;69.75;95;453;189;14;127;1;ios
Vyper;;1143;72.44;95;454;105;19;104;1;amazon
Emoran;;312;71.13;95;483;31;11;143;5;android
Arges;;459;70.31;95;484;180;18;109;33;android
Brogolina;;322;71.13;95;486;153;12;147;9;android
Sarah;;556;70.38;95;486;99;13;137;8;android
Rennorca;;635;70.94;95;497;154;17;118;4;android
Nini;;360;70.69;95;561;101;13;132;1;ios
Nemesis;;375;70.88;95;567;131;28;60;55;amazon
Arin;;539;71.13;94;248;85;11;142;3;windows
Sunnena;;309;70.13;94;256;48;10;142;1;android
Evurtom;;441;71.13;94;339;87;14;125;5;android
Larka;;667;70.69;94;375;203;19;100;3;windows
Huvi;;252;70.44;94;428;173;13;125;12;android
Evod;;274;70.63;94;487;203;13;169;24;android
Adagid;;229;71.94;94;491;103;19;99;12;steam
Inrurde;;260;62.56;94;526;266;14;124;10;windows
Veles;;426;70.19;94;554;181;11;136;1;ios
Kirito;;742;70.44;93;293;78;9;153;5;steam
Ogon;;687;70.63;93;325;84;21;88;0;android
Vebi;;292;70.06;93;388;161;13;132;10;android
Sohe;;227;70.63;93;390;67;15;117;5;android
Gajal;;253;70.75;93;445;54;19;97;0;android
Polvoras;;687;70.31;93;495;206;19;96;6;android
Beje;;391;72.56;93;504;113;14;129;0;windows
Umpf;;264;70.38;93;534;193;16;119;4;android
Duylinh;;230;70.63;93;559;213;15;114;0;steam
Tlts;;208;66.31;92;200;32;10;144;6;android
Blade;;169;69.38;92;276;54;8;153;0;windows
Izahel;;362;69.00;92;333;76;15;122;0;android
Abergil;;262;70.63;92;342;52;15;119;5;android
Race;;305;72.31;92;342;54;11;144;50;ios
Xxxxx;;370;70.81;92;407;144;26;69;2;ios
Javrira;;428;71.81;92;421;205;14;128;2;steam
Ebreshik;;362;70.56;92;454;150;17;110;2;android
Seli;;368;70.69;92;456;89;13;131;14;android
Olagug;;400;72.06;92;460;150;14;124;2;windows
Imeshi;;298;70.44;92;539;288;15;119;3;android
Zaire;;935;72.38;92;540;132;13;118;4;android
Cuci;;349;71.06;92;543;332;8;151;3;ios
League;;806;71.31;91;306;73;20;98;0;android
Guga;;200;70.81;91;317;61;11;142;23;amazon
Moha;;385;71.38;91;329;44;12;136;2;android
Maynahbuff;;328;69.88;91;347;155;14;122;4;steam
Besha;;603;70.00;91;389;99;10;147;5;android
Uebu;;494;71.13;91;393;103;8;159;16;android
Enros;;225;69.06;91;399;148;9;145;5;android
Shooter;;190;63.56;91;434;118;9;148;8;android
Lucille;;373;70.94;91;452;151;16;116;3;android
Tanya;;643;69.88;91;480;76;17;112;0;ios
Ganra;;273;70.19;91;533;112;13;125;1;android
Vowie;;281;69.31;91;554;212;6;161;6;android
Ripper;;482;71.56;91;591;145;12;120;2;android
Atodrat;;173;71.44;90;150;13;14;130;2;android
Kapitein;;460;70.75;90;182;49;14;127;2;android
Mivol;;592;71.00;90;184;20;17;115;5;android
Tovi;;348;72.31;90;192;42;19;104;1;windows
Sapphire;;472;71.31;90;210;37;7;162;0;amazon
Fugly;;281;68.13;90;212;30;12;137;2;steam
Muhma;;254;70.56;90;219;44;18;114;2;android
Elinrus;;254;70.63;90;219;41;16;120;0;steam
Ciccio;;645;70.44;90;226;116;19;105;2;steam
Isen;;488;69.81;90;227;59;16;114;0;windows
Vogus;;241;70.94;90;233;37;22;82;1;ios
Hazel;;293;71.69;90;241;40;16;118;19;steam
Imoen;;198;70.94;90;244;87;19;117;16;ios
Tuhi;;385;70.94;90;270;66;18;109;0;android
Ajim;;386;71.31;90;273;30;24;97;0;android
Rivavi;;468;70.50;90;279;64;23;84;4;ios
Modna;;416;70.56;90;281;39;8;157;0;windows
Egradud;;522;72.00;90;289;88;14;130;2;android
Rithufre;;361;70.31;90;295;33;20;94;2;android
Trina;;213;70.25;90;298;67;15;124;1;android
Adris;;252;71.06;90;301;69;17;116;0;android
Jirtiti;;266;70.94;90;301;62;13;133;2;android
Allithe;;367;70.56;90;307;89;7;163;0;android
Adrian;;358;70.19;90;318;31;11;148;0;windows
Mcgavin;;198;70.31;90;329;127;20;99;4;windows
Jalica;;285;70.81;90;330;67;7;160;0;android
Achekus;;271;70.88;90;334;89;19;98;4;android
Rothi;;322;72.19;90;335;108;18;107;2;windows
Nidenide;;578;71.19;90;339;57;16;118;1;android
Rosemary;;195;71.44;90;350;103;11;144;0;android
Duuuduuu;;329;70.88;90;355;112;18;109;1;ios
Topgunner;;404;71.44;90;355;68;20;96;1;steam
Heiwa;;562;71.50;90;382;55;4;178;1;windows
Othunnan;;233;69.06;90;392;185;22;101;5;android
Seme;;578;70.69;90;407;135;20;103;1;android
Suchuna;;447;71.00;90;407;60;21;91;34;android
Adobri;;464;72.38;90;411;126;10;166;9;amazon
Tajitaji;;523;71.13;90;419;72;12;137;0;windows
Soujin;;283;70.44;90;423;114;9;151;2;steam
Ivel;;238;69.94;90;436;76;27;64;0;android
Niika;;250;71.00;90;440;159;7;163;2;android
Rerki;;251;69.56;90;444;164;21;93;0;ios
Atis;;189;69.94;90;453;123;20;96;5;android
Akrasos;;288;70.13;90;454;88;16;121;9;android
Gazis;;240;72.44;90;462;128;14;124;0;android
Acashi;;322;71.19;90;474;64;7;165;1;android
Tatsutatsu;;572;71.50;90;485;106;20;107;0;windows
Klunge;;219;69.81;90;520;132;8;156;10;android
Varci;;290;68.94;90;542;200;11;146;1;windows
Isis;;371;69.94;90;555;147;12;136;1;android
Abum;;656;72.56;90;566;257;17;123;1;amazon
Tarak;;338;71.63;90;596;248;20;108;5;android
Amazon;;689;71.63;89;256;117;20;111;12;ios
Cochi;;425;71.13;89;376;105;14;125;21;windows
Venus;;274;70.50;89;384;172;21;91;14;windows
Tirend;;605;70.63;89;387;140;21;96;6;android
Apuwei;;768;70.69;89;542;342;6;167;11;android
Deca;;411;69.13;88;352;169;10;143;2;ios
Eladamri;;268;65.44;88;403;166;11;142;11;ios
Aela;;242;70.50;88;411;148;10;148;21;android
Gefotempo;;207;70.75;88;433;66;7;159;1;android
Gugun;;526;71.44;88;447;158;16;108;2;windows
Achul;;569;70.50;88;472;225;18;106;5;android
Zehaha;;367;70.69;88;476;195;16;121;4;android
Nomedal;;250;70.50;88;483;248;17;127;4;android
Zucca;;367;70.38;88;511;185;23;79;1;android
Ponio;;621;70.81;88;528;182;10;143;3;android
Sezithi;;650;70.50;88;539;139;15;117;8;steam
Nurtenne;;330;70.63;88;552;265;11;136;2;ios
Bardy;;287;70.00;88;552;160;13;131;5;android
Zive;;340;70.31;87;411;197;11;149;14;ios
Damomo;;274;70.56;87;418;103;10;146;7;steam
Whitewolf;;413;70.25;87;425;161;16;121;2;android
Kuchoz;;245;70.31;87;435;124;16;119;5;ios
Alexxx;;352;70.88;87;468;188;10;140;0;android
Cilera;;327;67.19;87;488;202;15;125;3;android
Aneda;;628;70.75;87;525;111;7;157;1;android
Hunterelix;;314;70.50;87;526;227;17;112;2;android
Levi;;422;70.88;87;533;208;23;81;17;android
Inruz;;224;70.56;86;443;60;22;91;13;android
Lihena;;319;69.06;86;524;172;13;133;11;android
Gazal;;268;71.13;86;525;323;10;142;0;android
Alcapone;;333;71.00;86;544;146;12;139;1;android
Kobos;;291;65.94;86;574;239;25;72;8;android
Conosa;;131;70.31;85;217;29;6;168;9;android
Temp;;321;70.31;85;263;75;17;109;16;ios
Kidnut;;299;70.63;85;285;91;16;119;2;android
Ronet;;342;71.63;85;328;111;18;113;2;android
Raven;;416;70.25;85;369;100;14;125;5;android
Huthil;;297;72.00;85;373;85;11;152;0;android
Buckshot;;266;69.31;85;412;127;9;155;0;android
Milaxa;;500;71.13;85;422;87;7;166;1;windows
Molli;;700;70.44;85;439;130;19;111;12;android
Tilfy;;297;67.94;85;447;237;18;114;12;steam
Riggs;;172;70.13;85;450;182;17;121;6;android
Ariane;;455;70.56;85;500;141;10;148;0;android
Ainun;;239;70.31;85;512;131;7;156;0;android
Shinobi;;315;69.88;85;516;178;12;146;0;steam
Elomin;;391;70.31;85;520;175;19;119;27;ios
Elot;;235;70.69;85;554;128;14;128;14;android
Alexis;;284;69.31;85;568;292;19;109;27;steam
Imushe;;547;70.31;85;599;158;12;139;0;android
Cirdoz;;266;69.25;84;404;121;20;92;1;windows
Eagle;;446;70.31;84;433;134;18;111;5;android
Ariah;;896;71.94;83;306;77;13;138;0;android
Igug;;240;70.44;83;452;210;19;107;4;ios
Ehurci;;467;69.88;83;466;145;13;129;1;android
Messin;;248;68.56;83;490;172;12;139;1;ios
Rize;;342;70.25;83;492;208;14;117;2;android
Osuk;;224;71.50;83;507;180;17;113;1;android
Arkoriz;;221;70.44;83;526;226;18;103;2;android
Ilas;;258;70.69;83;594;337;14;126;5;android
Tiecox;;248;65.88;83;598;254;16;118;8;android
Otofri;;339;69.63;82;317;57;10;147;12;android
Ilerces;;460;69.19;82;378;205;15;121;5;android
Eshodni;;303;70.63;82;388;123;17;113;4;android
Frost;;265;68.31;82;418;100;18;106;23;android
Temenyga;;266;69.50;82;430;169;17;131;2;android
