Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Alejandro;;442;71.31;102;431;129;16;114;1;steam
Bestwizar;;916;70.75;102;513;258;11;139;1;android
Ejol;;952;72.38;102;523;315;7;156;0;android
Keen;;382;71.88;102;563;181;10;138;2;android
Slammy;;371;72.13;102;564;181;14;124;0;android
Vacud;;1212;72.25;101;423;259;13;148;2;android
Puppy;;395;71.00;101;441;148;19;101;2;android
Liliana;;497;71.06;101;458;208;18;109;8;android
Junrit;;783;72.19;101;488;113;9;147;0;ios
Moli;;344;72.06;100;270;25;7;161;7;ios
Nihi;;634;67.13;100;284;99;10;147;0;android
Zertimon;;236;71.31;100;328;41;14;129;1;steam
Chinakan;;750;72.50;100;356;208;14;134;1;android
Koman;;876;71.69;100;416;189;8;160;1;android
Sunxox;;837;72.69;100;437;211;12;152;7;steam
Saitada;;712;72.25;100;464;175;20;90;0;android
Hudot;;357;71.50;100;480;160;14;124;0;steam
Ruzenna;;421;71.31;100;504;183;14;127;1;android
Ethil;;498;63.63;100;547;301;23;97;5;android
Kitana;;508;71.19;100;549;218;13;137;11;android
Nasha;;454;71.13;100;591;94;16;114;10;steam
Ezra;;433;72.13;99;477;239;12;140;1;android
Irithe;;743;72.31;99;519;229;3;175;1;android
Zarta;;1038;72.13;98;397;113;14;126;6;android
Takony;;706;72.56;98;407;155;21;99;0;android
Ledroki;;851;71.06;98;453;235;26;67;1;android
Gunz;;589;70.50;98;483;182;13;133;6;android
Sssst;;638;70.75;98;506;151;13;132;3;android
Higher;;876;71.25;98;513;377;9;153;4;android
Bigb;;516;70.81;98;527;188;6;165;0;ios
Falco;;962;71.13;98;573;214;17;106;2;android
Dodo;;385;71.06;97;467;141;10;138;3;android
Itoci;;884;72.31;97;496;189;6;163;0;android
Triss;;332;70.69;97;520;269;17;97;0;android
Nibe;;278;70.88;97;526;113;10;142;6;android
Vetis;;617;71.19;96;294;43;10;145;1;android
Ariston;;628;71.56;96;387;97;10;143;4;android
Event;;1162;72.25;96;517;267;17;108;5;android
Annase;;586;71.88;96;526;227;13;135;4;android
Margove;;913;70.75;95;238;49;6;165;0;steam
Rakamia;;703;71.19;95;383;175;14;129;2;android
Maeve;;651;72.75;95;423;120;19;98;3;ios
Skyskysky;;908;72.44;95;475;64;9;153;6;android
Didi;;943;70.38;95;476;229;5;170;1;ios
Abarcag;;550;71.00;95;552;150;13;132;15;ios
Alathat;;593;70.81;94;454;125;14;125;6;android
Avikig;;464;70.69;94;595;172;18;119;3;android
Akuzi;;441;71.13;93;373;225;16;112;0;android
Zuza;;234;72.38;93;472;209;13;142;1;ios
Anik;;616;71.25;93;481;268;11;144;2;android
Overlord;;267;70.63;93;501;288;20;97;1;android
Mila;;588;70.63;93;504;187;5;163;1;android
Rolen;;527;71.94;93;550;229;12;138;0;android
Nakata;;646;70.69;93;573;361;14;121;0;steam
Erkig;;278;71.25;92;362;147;20;95;2;android
Sirgozi;;846;72.06;92;379;28;14;129;12;ios
Irconut;;620;71.44;92;398;94;9;171;1;android
Kona;;471;70.94;92;426;184;6;167;1;ios
Garda;;491;70.69;92;455;182;14;125;6;steam
Anagain;;270;71.19;92;466;163;8;151;0;ios
Kati;;230;71.44;92;468;167;9;150;6;ios
Annerose;;466;70.81;92;471;128;10;144;0;android
Acijan;;348;70.75;92;474;242;12;129;1;steam
Bigtoe;;815;70.75;92;515;269;0;189;5;android
Lira;;499;70.94;92;531;242;18;121;16;ios
Gedeti;;446;70.81;92;551;250;14;121;2;android
Zugi;;241;71.06;92;575;303;14;138;4;android
Odnek;;566;70.88;91;388;125;12;131;0;android
Ciniba;;341;71.25;91;529;124;3;175;0;android
Ejithi;;563;70.81;91;537;211;5;171;8;android
Juda;;608;72.75;91;550;184;16;115;4;steam
Leles;;584;70.63;91;574;286;14;152;0;android
Vurdil;;349;71.13;91;590;125;14;124;5;steam
Ithid;;622;70.81;90;96;12;12;140;1;windows
Fartso;;246;70.88;90;240;35;15;123;1;android
Gunho;;316;71.88;90;270;62;16;122;0;android
Meshi;;488;68.19;90;280;62;13;132;3;android
Mefiande;;457;71.06;90;282;89;6;167;0;steam
Slipnipple;;384;71.38;90;304;80;16;121;0;windows
Avaziz;;541;70.94;90;325;35;12;141;7;android
Ishabra;;906;71.56;90;348;75;10;149;4;android
Huzi;;358;70.44;90;350;120;11;145;8;steam
Melven;;869;72.00;90;352;114;18;120;18;android
Miniocus;;436;71.81;90;354;12;13;130;2;android
Durta;;426;71.00;90;380;97;17;114;1;android
Lemon;;523;72.38;90;408;49;20;97;0;android
Ishinul;;452;70.81;90;415;184;15;130;2;ios
Ozaci;;359;71.13;90;416;168;13;147;1;android
Nude;;799;70.38;90;418;160;13;134;0;ios
Itien;;504;69.38;90;464;221;14;138;8;android
Tenne;;267;70.38;90;465;142;18;108;6;ios
Pmska;;716;72.50;90;470;101;8;146;4;android
Gojorgi;;591;70.94;90;478;225;18;125;5;android
Gizella;;248;69.50;90;483;166;7;165;1;windows
Goexp;;608;71.88;90;503;204;13;131;1;android
Marune;;326;70.25;90;513;280;10;152;1;android
Babroda;;374;71.44;90;552;145;13;130;3;steam
Vodkaman;;328;70.56;90;569;210;12;144;7;windows
Zogra;;651;71.50;90;583;209;22;98;45;android
Mare;;516;70.88;89;424;186;15;130;10;ios
Magina;;325;71.50;88;566;240;18;93;1;android
Eventchar;;240;69.06;88;588;287;17;105;4;steam
Bellitha;;345;71.25;87;367;114;18;103;3;windows
Jellove;;294;62.13;87;448;266;11;152;0;android
Putina;;505;69.81;87;507;95;20;97;8;android
Averna;;304;69.56;87;539;207;17;110;0;android
Archmage;;388;69.88;87;543;276;10;136;1;android
Kurga;;437;70.06;87;551;249;16;118;11;ios
Terira;;336;69.88;86;424;71;21;87;7;android
Annerza;;612;70.75;86;538;195;9;149;10;android
Amalid;;220;70.06;86;546;126;16;113;1;android
Irdis;;514;70.63;86;595;271;12;130;0;windows
Qkfkwy;;534;67.69;85;228;59;14;129;4;steam
Ogethe;;453;71.06;85;228;82;10;151;1;android
Teke;;620;70.75;85;236;107;11;141;1;android
Belaube;;421;70.44;85;247;68;17;114;2;steam
Elie;;511;69.44;85;404;190;11;146;0;android
Kariston;;227;70.56;85;422;106;17;114;0;android
Lisa;;454;70.88;85;444;115;12;140;0;android
Sumit;;247;70.50;85;454;143;12;146;3;android
Asani;;306;71.31;85;455;113;7;154;0;android
Bathad;;412;70.00;85;500;90;15;125;12;android
Randaleron;;469;66.94;84;382;197;8;150;0;ios
Ivices;;196;70.88;84;386;160;6;166;2;windows
Midri;;303;71.13;84;430;173;22;91;1;android
Arzirga;;373;70.94;84;484;297;23;106;3;android
Dannani;;720;71.19;84;591;269;20;98;34;android
Lodna;;464;70.38;83;279;118;18;111;0;android
Norora;;432;70.50;83;448;249;18;102;1;windows
Cahi;;215;70.75;83;457;93;9;149;0;android
Avubi;;454;70.50;83;458;205;17;112;2;android
Good;;315;70.38;83;521;249;21;102;2;android
Kellil;;353;70.50;83;531;188;18;114;25;android
Ibon;;663;71.25;83;546;321;17;107;1;android
Cokcok;;341;68.75;83;552;145;19;111;16;android
Sleeve;;208;70.38;82;263;146;18;114;0;android
Torraz;;255;70.56;82;349;129;11;148;6;steam
Ibirdom;;271;67.94;82;467;250;25;82;1;android
Kihuga;;297;70.75;82;546;274;9;177;2;android
Aliz;;274;72.19;82;570;357;8;152;9;steam
Dcknose;;320;70.88;82;575;364;9;152;6;android
Nikuz;;332;70.31;82;580;228;12;135;2;android
Dudosi;;186;65.13;82;585;213;15;124;13;android
Eshom;;508;70.50;81;367;80;17;107;0;android
Ziggie;;415;70.38;81;421;168;23;114;2;windows
Yshtar;;449;69.31;81;461;230;15;135;0;android
Lola;;569;70.94;81;472;146;20;92;6;android
Dhorie;;254;68.94;81;481;176;9;146;0;android
Bruh;;248;70.38;81;555;251;23;84;10;steam
Logi;;194;73.06;80;244;14;16;119;0;android
Zara;;197;70.75;80;253;82;8;155;4;android
Dokral;;354;69.81;80;286;57;11;143;3;windows
Sichu;;774;72.50;80;287;61;21;94;0;android
Isovra;;207;70.13;80;289;111;7;173;0;android
Dron;;445;71.19;80;323;85;21;97;0;android
Bride;;198;67.50;80;345;56;16;134;0;ios
Some;;418;71.06;80;375;137;20;100;2;android
Dojoshi;;167;70.81;80;379;159;9;161;2;android
Ikuk;;431;72.44;80;389;68;14;129;14;steam
Gundula;;196;71.13;80;389;86;28;61;0;android
Brzydal;;269;70.94;80;400;156;10;153;2;android
Athuz;;296;70.31;80;407;144;7;171;0;android
Ovel;;475;71.00;80;408;99;8;161;0;android
Geribi;;533;67.94;80;431;154;11;163;9;android
Lchad;;215;69.00;80;473;86;21;89;0;ios
Gesis;;155;69.44;80;484;163;20;105;1;ios
Gufri;;315;70.31;80;487;154;13;134;0;android
Omethok;;191;68.63;80;493;93;18;108;8;android
Penny;;252;69.75;80;508;222;9;161;12;android
Onok;;511;70.25;80;513;263;13;146;9;android
Solitoon;;367;70.56;80;548;212;13;138;1;android
Libra;;578;68.75;80;579;75;13;130;11;android
Komode;;233;68.94;80;579;187;3;185;0;android
Socil;;221;69.75;80;595;311;15;131;9;android
Chandra;;234;69.75;79;431;193;9;155;10;android
Lunni;;203;68.94;79;514;94;6;159;1;android
Ogivi;;235;70.69;78;412;111;7;165;1;android
Brook;;189;70.81;78;417;142;19;126;0;android
Milleg;;367;70.63;78;470;77;16;108;1;android
Bezi;;468;71.38;78;577;246;12;145;1;android
Orot;;256;68.00;78;577;226;19;102;5;ios
Cidna;;257;68.19;78;595;218;10;143;1;android
Erun;;277;57.81;77;184;66;9;148;2;android
Mema;;220;69.13;77;389;211;8;151;1;android
Sobota;;442;70.63;77;475;264;12;134;0;android
Lilly;;228;70.19;77;552;153;16;125;2;android
Baeb;;304;69.94;77;563;344;13;146;0;android
Nocturne;;255;70.31;77;597;293;18;103;6;android
Zorda;;224;71.38;76;433;150;12;138;1;android
Esharul;;326;69.69;76;525;225;15;126;0;android
Izolik;;259;70.38;76;541;285;15;119;3;android
Zapp;;239;69.06;76;543;150;9;149;1;windows
Etika;;192;67.06;76;577;278;9;160;1;android
Xiris;;221;69.38;75;347;59;15;119;0;android
Obud;;482;71.00;75;385;68;13;134;1;android
Poldare;;247;70.13;75;389;174;11;146;0;android
Balamytkka;;217;69.63;75;404;72;20;101;5;steam
Blase;;344;70.44;75;577;157;12;153;2;android
Ezen;;386;70.81;74;282;42;18;110;4;android
Mage;;142;70.19;74;316;102;16;117;0;amazon
Gidnem;;301;71.19;74;340;96;10;147;2;windows
Erzat;;140;68.25;74;454;202;20;115;3;ios
Kanuq;;286;70.31;74;526;375;29;70;0;steam
Onnul;;186;69.75;73;419;205;14;120;1;steam
Govod;;451;65.75;73;448;327;13;128;5;android
Izem;;511;70.63;73;545;206;13;146;1;android
Eventina;;166;68.25;73;596;400;11;133;0;windows
Czetia;;224;70.56;72;350;77;11;144;2;windows
Vurka;;189;69.38;72;416;116;12;134;9;android
Azon;;190;67.44;71;451;180;9;150;4;android
Celli;;395;70.56;71;481;279;15;119;1;ios
Orgut;;367;70.31;70;192;20;12;137;3;ios
Likri;;276;66.38;70;207;90;15;119;0;android
Bucal;;436;70.25;70;210;45;19;103;0;android
Acik;;375;66.69;70;232;107;14;128;0;android
Mithesi;;314;66.50;70;247;81;16;135;2;android
Atocem;;642;71.63;70;264;48;17;108;3;android
Kadgar;;187;70.56;70;273;62;11;146;2;steam
Darkwaltz;;400;71.25;70;283;10;14;126;1;ios
Coja;;431;71.38;70;296;71;8;161;0;android
Ailira;;276;70.63;70;317;39;9;152;2;android
Vulvanator;;435;70.94;70;326;130;8;159;0;android
Mithrandir;;221;69.75;70;378;99;19;108;0;android
Sathina;;254;71.06;70;402;107;15;120;0;android
Kelafre;;191;67.81;70;511;181;14;134;1;android
Ethig;;245;70.25;70;529;256;11;152;0;android
Erurgek;;199;70.44;70;542;272;11;147;0;ios
Edrin;;260;64.56;69;389;194;14;147;1;android
Stev;;180;64.94;69;577;209;15;121;11;android
Ishure;;346;71.13;68;338;107;16;116;1;android
Pewpew;;321;70.31;68;350;87;15;109;4;android
Lina;;174;64.00;68;384;199;19;101;0;android
Vesta;;497;70.56;68;466;231;10;147;2;android
Amez;;282;69.00;68;492;343;11;139;1;steam
Ethikril;;154;67.94;68;534;240;13;128;7;android
Odruda;;191;69.63;68;540;127;12;129;4;ios
Radnezi;;183;67.63;68;565;123;15;115;0;android
Omut;;199;69.88;68;568;250;12;143;0;android
Zathurke;;309;68.69;67;338;184;27;75;4;android
Hpesoj;;155;66.19;67;393;121;14;125;2;android
Notforlong;;165;70.38;67;427;123;12;139;2;android
Vodume;;233;69.19;67;468;86;12;132;5;android
Adios;;264;69.81;67;482;168;20;96;5;android
Anarki;;228;67.88;67;564;160;15;113;1;ios
Onejos;;291;68.19;67;578;288;15;123;2;android
Haki;;137;65.44;66;254;128;9;157;1;android
Loci;;161;69.75;66;277;64;9;160;0;android
Morphydd;;147;68.56;66;334;51;14;124;4;amazon
Firesea;;161;68.88;66;383;104;16;115;2;android
Econe;;274;65.00;66;411;48;15;123;7;android
Aleska;;234;67.31;66;574;225;20;97;7;android
Terkez;;149;66.75;65;157;24;11;142;1;android
Selena;;146;72.31;65;213;25;10;149;0;android
Zubroz;;176;68.31;65;213;41;19;103;1;android
Rabarze;;165;63.50;65;219;66;24;82;1;steam
Raist;;164;63.88;65;219;27;10;144;0;steam
Lookout;;588;70.94;65;232;47;12;139;0;windows
Alarkas;;189;70.19;65;279;90;15;123;0;android
Ahon;;250;62.19;65;291;79;3;183;1;android
Mohida;;125;66.94;65;354;88;7;168;0;android
Tace;;143;69.50;65;357;69;15;124;12;steam
Zonra;;193;66.81;65;426;237;11;155;2;android
Illithid;;191;64.25;65;450;78;10;146;4;android
Lasciel;;178;69.50;65;481;127;9;166;1;android
Cuna;;289;67.75;64;308;145;14;126;2;steam
Orgum;;372;70.31;64;472;177;19;111;6;steam
Atidis;;195;72.06;63;373;86;8;156;0;amazon
Fisha;;143;68.19;63;397;136;10;141;0;android
Aheda;;158;67.88;63;475;197;18;107;0;steam
Rutas;;162;67.69;63;492;241;12;166;1;android
Dethudni;;183;70.31;63;580;313;17;114;1;android
Dochan;;250;68.44;62;318;82;15;148;4;ios
Adore;;222;70.69;62;335;60;15;120;1;ios
Fotzi;;360;69.75;62;417;161;8;156;3;android
Oguti;;220;69.94;62;421;148;14;135;0;ios
Doza;;241;71.38;62;478;171;17;107;0;android
Ikura;;362;71.00;61;300;82;13;138;0;android
Jithan;;142;65.38;61;338;90;15;136;3;ios
Maks;;120;66.81;61;345;176;18;106;10;android
Ginora;;170;63.19;61;421;177;16;119;3;android
Vabuta;;220;69.00;60;199;57;21;94;0;android
Xanthus;;251;72.19;60;220;44;17;112;0;android
Elil;;105;66.81;60;231;21;10;144;1;ios
Sarah;;227;65.75;60;294;75;17;116;1;ios
Orion;;242;68.38;60;325;68;10;146;0;android
Hidrul;;272;70.38;60;364;84;17;116;0;android
Ijumi;;373;69.69;60;411;161;16;123;4;android
Hindi;;159;62.94;60;414;44;9;157;0;android
Lazuni;;103;66.38;60;426;131;17;110;0;android
Catham;;333;66.81;60;441;99;11;143;0;ios
Igez;;327;68.00;60;479;206;15;138;0;android
Event;;340;69.63;59;214;68;22;92;0;android
Pascu;;151;68.31;59;240;43;11;145;0;android
Hishez;;189;68.06;59;429;158;10;184;1;ios
Jume;;167;66.25;59;493;281;5;194;2;windows
Dirty;;203;65.25;59;505;163;11;140;2;android
Ashura;;265;66.69;58;403;47;9;155;2;android
Egokre;;95;63.38;58;406;206;10;138;0;android
Achot;;231;66.31;57;430;121;16;120;4;android
Cirizi;;102;67.13;57;437;174;10;151;3;android
Afrodna;;193;61.38;57;448;156;21;92;5;steam
Jorkag;;138;66.81;57;474;194;13;134;0;ios
Munchkin;;131;70.06;56;288;41;11;146;0;steam
Lavoe;;126;64.25;56;352;135;22;85;0;ios
Alfiesnoes;;311;67.00;55;75;9;12;138;0;android
Abam;;177;63.50;55;167;41;21;92;0;ios
Badflower;;187;70.19;55;253;58;14;135;1;ios
Nomafri;;180;67.50;55;271;59;24;88;1;android
Horag;;235;66.63;55;424;97;15;124;0;android
Acimal;;129;66.69;54;381;130;11;141;2;android
Madam;;343;70.31;54;407;42;16;112;4;android
Garzilla;;140;64.69;54;499;199;10;152;2;android
Shiva;;111;63.06;53;268;35;12;136;4;windows
Adnet;;94;67.13;53;491;214;21;91;1;android
Lirzolla;;131;64.56;52;216;55;11;142;1;steam
Larry;;98;64.25;52;258;72;21;88;0;windows
Jasat;;187;63.00;52;292;110;14;123;0;ios
Kortan;;209;63.19;52;338;129;18;101;4;android
Egod;;164;63.81;52;450;135;11;133;1;android
Elena;;141;65.56;52;517;240;17;111;12;android
Zajus;;114;65.38;52;532;255;14;134;8;android
Fearer;;60;59.44;51;240;72;6;158;1;android
Mimat;;198;62.75;51;426;178;13;126;1;ios
Sicarion;;104;64.06;51;436;161;16;118;5;android
Kisha;;202;69.06;50;171;16;14;128;1;android
Chegoshev;;108;58.69;50;191;36;27;65;3;steam
Silli;;47;63.75;50;232;29;17;110;0;android
Nirge;;149;61.00;50;233;39;17;116;1;windows
Danna;;92;65.75;50;296;58;29;54;0;android
Denver;;226;67.38;50;297;71;19;104;0;android
Dddjiba;;162;67.38;50;369;160;10;156;0;android
Hizi;;247;71.31;50;394;42;15;126;0;android
Idirca;;84;58.50;50;434;99;10;146;1;android
Dutobe;;119;56.88;50;480;103;19;112;0;steam
Gadname;;101;62.13;49;288;50;18;118;0;android
Sula;;143;61.38;49;400;177;13;137;8;android
Ruve;;70;63.06;48;228;73;16;135;0;ios
Ivrus;;150;63.00;48;231;83;17;110;0;android
Ekushi;;124;65.50;48;383;120;24;80;0;android
Zucan;;199;69.44;46;356;109;9;157;5;android
Innoli;;238;70.94;45;189;29;9;148;0;android
Zenrake;;120;65.56;45;281;63;5;173;1;amazon
Eileen;;165;66.38;45;289;60;10;147;0;ios
Hazd;;127;65.88;45;352;116;13;133;0;android
Vibi;;154;66.50;45;395;129;18;111;0;android
Nuvri;;134;62.81;45;522;169;9;156;0;windows
Ironri;;133;52.69;42;377;103;17;113;3;android
Kura;;105;61.63;41;173;14;13;136;2;android
Natasha;;296;52.06;41;289;90;17;124;1;android
Morgan;;166;58.56;40;166;31;15;116;0;android
Jevig;;137;65.38;40;278;54;16;115;1;steam
Tiptoe;;123;68.13;39;244;87;17;131;0;android
Kilesa;;117;62.25;39;562;256;10;141;2;android
Irdin;;57;51.75;38;193;65;11;142;1;windows
Azas;;218;65.81;38;295;97;14;127;0;android
Mini;;85;58.81;37;423;62;7;160;0;android
Arkilea;;77;66.36;36;371;201;13;140;10;ios
Killbill;;75;61.38;36;473;155;0;199;2;android
Mikeoxlong;;35;61.63;35;127;16;10;153;0;android
Ruke;;122;66.85;35;307;86;21;106;0;android
Mertvets;;82;56.06;34;218;47;10;145;0;android
Lusas;;19;64.19;34;432;261;6;167;4;android
Zuha;;76;56.00;33;189;75;11;144;0;android
Zilergi;;131;64.75;33;419;111;12;132;3;android
Kellyann;;57;53.63;33;549;281;15;125;3;windows
Kleptasaur;;65;59.69;32;202;48;12;137;0;amazon
Bmirkim;;59;57.06;30;124;13;18;111;0;amazon
Vukrus;;0;62.88;23;194;20;21;101;0;android
Luna;;0;45.06;22;200;33;19;102;3;steam
Sonnet;;0;41.38;20;185;10;14;129;0;android
Biteba;;0;59.81;17;148;12;22;92;0;android
Alex;;1;58.19;16;62;7;12;138;0;android
Himethi;;0;54.43;14;177;30;11;144;0;android
Idnibra;;0;57.69;12;184;7;16;119;0;android
Izolid;;2;65.13;11;123;6;19;108;0;android
Nira;;0;49.31;11;148;14;16;118;1;android
Agusto;;0;43.44;11;149;14;17;117;0;windows
Sogre;;0;52.38;9;126;11;19;108;0;android
Egaroco;;0;58.00;8;104;13;15;123;0;steam
Nizilli;;0;41.31;8;183;42;21;93;2;ios
Aledri;;0;51.81;8;217;14;18;113;0;android
Helaz;;0;56.94;8;239;24;23;109;1;android
Daysun;;0;48.94;8;479;185;25;83;14;android
Lazy;;0;35.44;7;77;8;15;122;0;ios
Strelka;;0;35.63;7;99;20;23;87;0;android
Fesko;;0;48.13;7;162;21;22;90;3;android
Micheta;;0;44.94;7;416;114;13;151;1;android
Ellanre;;0;27.75;7;453;231;8;156;6;ios
Dorzasha;;0;40.75;7;471;307;20;108;26;android
Darta;;0;50.38;6;106;6;19;104;0;ios
Cold;;0;40.69;6;132;19;10;146;0;android
Evgeniy;;0;39.38;6;216;32;14;128;0;android
Noranne;;0;36.33;6;242;60;19;103;0;android
Argovret;;0;39.94;6;289;106;9;160;1;android
Honug;;0;33.75;5;91;16;15;124;0;android
Quinius;;0;35.63;5;117;5;13;132;0;android
Orenni;;0;26.38;5;164;29;12;137;2;android
Kora;;0;53.56;5;167;6;13;135;0;amazon
Girlmage;;0;32.46;5;170;19;17;118;3;ios
Innifrot;;0;31.75;5;197;28;17;118;0;ios
Final;;0;31.56;5;311;23;14;127;7;android
Mohem;;0;30.56;5;339;28;16;118;1;android
Kingkum;;0;36.44;4;84;17;19;105;0;android
Picard;;0;29.31;4;107;3;9;153;0;ios
Wetpanties;;0;22.15;4;203;39;9;150;2;windows
Goldgohst;;0;26.75;4;214;29;7;157;0;android
Cithaga;;0;21.88;4;225;64;25;76;0;android
Helle;;0;23.13;4;301;71;20;121;4;android
Milok;;0;23.63;4;390;73;12;132;3;android
Azhol;;0;23.07;4;498;153;14;133;10;android
Azza;;0;24.38;4;531;139;14;132;12;android
Slikmig;;73;59.44;3;53;19;13;135;0;android
Turok;;0;26.00;3;150;29;21;92;0;android
Bintang;;0;22.13;3;153;57;13;133;1;android
Asawa;;0;20.81;3;167;9;7;164;0;android
Zaya;;0;19.81;3;168;30;18;107;0;android
Zedon;;0;16.25;3;184;42;20;118;0;android
Esin;;0;16.50;3;287;91;16;114;0;ios
Sweetbred;;0;10.73;3;333;35;20;98;3;amazon
Lagertha;;0;17.63;2;105;15;17;113;0;android
Sorusha;;0;16.63;2;117;23;12;139;0;android
Efrirdet;;0;20.62;2;117;5;16;122;0;android
Idrusha;;0;17.00;2;129;10;13;136;0;android
Inrollis;;0;18.38;2;146;18;13;132;0;android
Ozon;;0;18.25;2;161;6;16;123;0;windows
Hurcani;;0;12.81;2;163;17;17;114;0;android
Mothe;;0;10.18;2;165;24;20;100;0;android
Pepadquinc;;0;13.44;2;172;41;12;138;0;android
Benmont;;0;17.56;2;176;34;17;126;0;android
Ocoga;;0;16.56;2;242;50;16;113;3;android
Tris;;0;9.47;2;277;26;16;119;0;android
Inebras;;0;7.08;2;302;12;15;121;11;ios
Zarune;;0;10.44;2;409;130;10;148;1;android
Imuzi;;0;9.20;2;551;41;16;112;14;android
Dali;;0;9.33;2;563;159;10;145;5;android
Erum;;0;18.25;1;141;2;14;129;0;ios
Tydius;;0;10.33;1;190;19;17;114;0;windows
Lujel;;0;9.38;1;213;51;15;123;0;android
Negrin;;0;8.64;1;241;62;17;112;0;android
Ruby;;0;7.55;1;250;59;11;142;0;android
Jordi;;0;9.33;1;290;30;8;145;0;android
Mothi;;0;9.00;1;298;45;15;122;2;android
