Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Genrem;;0;27.13;5;574;164;7;159;2;android
Demerci;;0;31.69;4;122;24;20;95;0;ios
Izezez;;0;20.38;4;135;17;17;110;0;android
Abila;;0;29.63;4;151;16;16;123;0;ios
Kathe;;0;31.75;4;160;30;8;156;0;ios
Spartac;;0;15.81;4;171;4;18;107;1;android
Irdon;;0;22.00;4;176;61;10;141;0;windows
Wardog;;0;32.00;4;221;31;9;151;0;android
Malos;;0;21.88;4;228;61;16;115;1;android
Erzite;;0;21.06;4;234;40;13;130;0;android
Hasi;;0;27.44;4;235;45;15;121;1;ios
Sdyb;;0;24.40;4;258;59;14;132;1;steam
Nejmara;;0;24.31;4;303;50;13;131;0;android
Zambo;;0;22.69;4;368;165;11;141;0;steam
Asog;;0;22.81;4;370;125;9;156;1;android
Olive;;0;17.81;4;425;87;12;140;16;steam
Ashal;;0;28.06;4;493;228;11;138;0;ios
Imuz;;0;21.25;3;117;26;17;111;1;android
Aiwa;;0;26.19;3;141;6;17;114;0;ios
Erkoce;;0;25.81;3;153;25;16;119;0;android
Cerca;;0;17.88;3;215;34;14;125;0;android
Hailie;;0;10.50;3;231;49;12;135;3;android
Emus;;0;19.00;3;240;43;5;169;1;android
Natty;;0;16.43;3;275;66;18;107;0;android
Nubrugri;;0;13.00;3;314;47;12;136;0;ios
Samaura;;0;18.25;3;515;90;12;140;2;android
Meshe;;0;11.81;3;524;227;9;154;1;android
Oufti;;74;59.75;2;78;2;17;114;0;android
Kerum;;0;19.44;2;112;4;13;134;0;android
Leela;;0;16.29;2;112;6;9;153;0;ios
Hanosi;;0;11.42;2;180;22;9;153;0;android
Onrarced;;0;14.60;2;187;21;7;162;0;android
Gertie;;0;12.44;2;188;13;14;128;0;android
Lightfox;;0;14.00;2;241;28;10;145;0;android
Nucud;;0;9.23;2;516;65;20;91;2;android
Chatbelle;;0;8.93;1;153;11;19;104;0;windows
Multiboy;;0;12.19;1;167;13;18;113;0;android
Turcag;;0;9.36;1;168;8;13;136;0;android
Giginella;;0;16.13;1;168;3;9;154;0;android
Aguroy;;0;7.71;1;170;19;13;133;0;android
Toji;;0;7.69;1;198;19;8;157;0;android
Banom;;0;5.90;1;234;21;15;116;0;android
Ollivi;;0;7.92;1;243;31;7;156;0;ios
Oviz;;0;5.58;1;270;18;13;126;0;android
Itodim;;0;8.83;1;302;57;18;106;0;ios
