Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Suka;;353;70.75;70;251;70;16;121;0;ios
Gadroji;;510;70.38;70;345;92;23;84;2;android
Kadet;;168;67.63;70;348;75;23;82;10;android
Luthe;;134;67.50;70;368;48;14;130;1;android
Billykid;;432;70.19;70;447;161;27;71;1;android
Ogokuk;;188;69.81;69;195;64;18;105;1;android
Etuza;;166;69.38;69;587;384;13;165;9;steam
Aldocho;;241;70.75;68;391;137;13;132;1;android
Twogungirl;;209;70.00;68;476;226;11;170;2;windows
Vollid;;100;68.38;68;495;307;10;142;0;android
Valc;;430;70.13;68;536;250;16;114;1;ios
Ethiz;;177;68.44;68;548;154;7;155;0;windows
Repeather;;189;64.75;67;412;141;24;77;0;android
Arovul;;201;65.44;67;452;167;19;99;5;windows
Jisike;;231;68.94;66;378;219;1;190;7;android
Zira;;232;70.31;66;455;179;8;152;2;android
Regrunra;;235;70.31;66;475;203;12;147;2;android
Lucian;;168;67.63;66;479;15;20;98;2;android
Lukezi;;280;66.19;66;486;145;23;80;3;android
Inag;;242;68.69;66;562;281;27;60;6;windows
Onronis;;276;69.38;65;240;54;7;163;0;android
Derom;;153;67.19;65;259;55;14;129;1;windows
Kikimikuto;;229;68.81;65;263;49;20;96;0;android
Cazugra;;275;70.88;65;268;104;18;110;0;steam
Amiz;;302;63.38;65;304;123;14;127;0;windows
Epic;;310;70.13;65;371;111;23;86;0;steam
Buckaroo;;211;67.13;65;371;154;10;154;0;ios
Vadi;;154;69.38;65;396;144;14;131;16;android
Roma;;175;67.13;65;466;234;12;142;1;ios
Adnod;;255;66.63;65;483;129;16;122;0;windows
Moving;;303;64.50;65;515;223;9;159;8;steam
Vuviz;;198;69.81;64;370;71;10;143;1;android
Kratos;;237;69.38;64;401;137;12;137;0;android
Ksenia;;158;68.81;63;272;85;14;139;0;windows
Ahil;;203;68.13;63;430;247;16;128;5;android
Raci;;121;67.81;63;499;171;10;142;3;windows
Nayru;;100;65.00;62;319;109;22;93;1;android
Inibre;;171;67.81;62;429;144;6;173;1;amazon
Telik;;267;66.00;62;467;90;10;143;1;ios
Okek;;264;72.31;61;147;17;11;159;2;android
Figai;;306;70.25;61;502;175;8;159;0;windows
Gizaga;;261;69.00;61;529;162;12;163;13;windows
Cherystone;;165;68.38;61;583;323;19;129;17;android
Buffi;;285;70.38;60;113;6;15;124;0;android
Tempera;;136;69.00;60;127;15;13;134;1;android
Vinruthi;;160;68.13;60;188;43;14;125;15;android
Pucaros;;136;67.69;60;201;30;13;136;0;android
Azothis;;144;68.25;60;204;18;21;93;0;ios
Sithere;;226;68.38;60;216;13;22;86;0;windows
Ohug;;98;66.44;60;220;48;12;142;0;windows
Mara;;223;66.44;60;249;51;17;109;5;ios
Mojug;;179;69.19;60;266;45;13;133;0;ios
Buto;;196;69.63;60;276;102;12;140;0;ios
Bangbuck;;183;70.56;60;291;48;12;138;0;android
Hidi;;655;70.69;60;301;22;20;98;2;amazon
Mirepoix;;316;72.00;60;310;62;17;116;12;windows
Sercug;;181;66.44;60;332;59;13;134;0;android
Ajez;;203;69.75;60;366;110;13;133;0;android
Abokid;;168;64.06;60;372;61;10;154;0;android
Jesa;;163;62.69;60;500;139;12;140;0;windows
Avig;;281;70.56;59;369;144;16;118;5;android
Obirgi;;200;67.19;59;400;141;15;117;1;android
Osogroz;;177;67.19;59;412;187;16;116;10;android
Azellon;;202;64.31;58;257;77;20;99;0;ios
Mitraliera;;443;70.00;58;376;167;20;95;0;steam
Pocoevento;;108;65.81;58;418;188;11;138;1;android
Sezonty;;132;67.56;57;182;65;13;133;0;android
Cute;;236;61.81;57;265;113;14;125;3;android
Lika;;125;67.44;57;393;115;9;156;1;android
Etirog;;146;67.75;57;463;225;19;100;8;android
Soji;;453;71.06;56;256;46;12;138;0;amazon
Turzas;;163;66.75;56;318;110;14;129;3;android
Okrovri;;228;61.94;55;240;28;12;138;0;android
Danielle;;236;64.00;55;276;43;19;103;0;steam
Lenocka;;187;70.06;55;294;80;20;101;0;android
Amok;;303;68.00;55;299;71;19;108;0;android
Ashum;;101;67.94;55;393;84;13;128;0;android
Susiecue;;145;64.38;54;358;114;12;135;11;ios
Jesus;;134;66.56;52;188;46;7;161;0;android
Darkcyco;;66;63.25;52;266;59;12;134;2;android
Donit;;100;60.19;52;286;68;18;122;2;ios
Suthug;;101;64.88;52;481;169;16;113;1;steam
Gathe;;226;67.56;51;152;49;17;113;2;ios
Agatha;;83;66.81;50;97;12;11;144;0;windows
Gamzee;;221;62.75;50;105;16;21;96;0;ios
Jodar;;82;64.69;50;169;29;23;87;0;android
Setoy;;65;65.06;50;172;13;21;92;6;android
Nalemi;;102;61.94;50;238;65;6;169;0;steam
Ellik;;188;70.44;50;242;78;14;147;0;android
Silent;;71;67.44;50;243;33;15;124;0;android
Kweef;;392;69.81;50;340;83;20;103;2;android
Bandos;;207;66.19;50;381;66;3;182;2;android
Jigi;;132;64.25;50;405;85;11;139;0;android
Mevreji;;89;64.19;49;542;386;19;99;12;android
Tinny;;219;68.81;49;560;135;15;118;0;android
Legolass;;48;68.50;48;199;54;18;109;0;android
Canafra;;141;64.31;47;98;27;17;114;2;ios
Booo;;106;63.63;46;430;127;17;113;2;ios
Ihal;;27;55.75;45;212;58;21;94;3;android
Nakira;;29;55.06;43;133;21;15;124;1;amazon
Ffaltnod;;46;61.56;41;221;53;18;107;0;amazon
Helen;;239;68.44;40;69;3;19;105;0;steam
Jukuki;;52;66.94;40;88;10;11;144;0;android
Cidnug;;149;65.38;40;158;23;9;154;0;android
Toffee;;37;69.50;35;183;30;15;121;0;windows
Crystal;;41;56.94;32;136;14;12;146;0;android
Sirdi;;70;56.00;31;221;76;21;94;0;android
Ijeshik;;113;67.00;30;77;7;7;164;0;android
Jocirza;;7;59.38;30;80;4;18;114;0;android
Bobra;;108;69.81;30;206;11;20;99;0;android
Cosi;;9;64.94;27;185;30;21;98;0;windows
Melody;;17;65.19;26;157;9;14;129;0;windows
Cassandra;;92;68.75;24;85;6;23;85;0;android
Ajeshi;;0;60.19;21;62;8;27;66;0;windows
Irdiza;;123;61.88;20;83;2;19;105;0;windows
Ikruta;;22;44.25;20;291;58;8;153;0;android
Iride;;0;59.00;17;195;30;17;123;0;android
Lunode;;61;68.25;17;306;132;10;146;0;android
Imbad;;79;66.38;15;82;14;18;109;0;amazon
Acige;;0;54.13;15;115;5;13;133;0;android
Crabs;;0;61.50;13;134;3;19;107;0;android
Plyschka;;19;47.44;12;100;10;6;169;0;steam
Johnluther;;0;48.88;11;139;15;17;114;2;ios
Eventv;;0;54.88;11;152;13;6;168;0;android
Ethad;;0;48.07;11;167;16;9;152;0;android
Hefra;;0;47.50;10;73;4;16;120;0;ios
Edavol;;0;45.25;10;84;3;14;130;0;android
Ozovrum;;0;49.13;10;108;10;15;125;0;android
Tidri;;0;54.50;10;165;10;16;120;0;android
Emiemies;;0;38.81;9;136;33;16;120;2;android
Kuthiz;;0;56.13;9;142;8;18;110;0;android
Ibreja;;0;37.50;9;271;99;18;120;2;android
Varca;;2015;54.00;8;60;5;19;107;0;ios
Alex;;0;55.50;8;132;20;17;120;0;ios
Cesil;;0;52.56;8;140;21;16;120;1;steam
Avida;;0;53.63;8;162;35;7;168;0;android
Ficusy;;0;46.25;8;171;49;5;175;0;windows
Demona;;0;46.25;8;187;47;15;135;1;amazon
Kasis;;0;37.44;8;331;143;14;127;4;android
Drzzt;;0;60.31;8;382;190;12;133;8;android
Kurdem;;11;55.19;7;97;1;16;121;0;ios
Zothok;;0;39.75;7;111;15;16;123;0;android
Bada;;0;36.19;7;221;14;23;86;5;ios
Athoca;;0;41.44;7;259;10;5;177;0;ios
Hilos;;0;40.33;7;398;99;8;160;6;android
Lily;;0;35.19;7;414;96;11;139;7;android
Hidni;;0;52.13;6;82;3;20;104;0;android
Emerald;;0;49.38;6;82;38;26;70;0;android
Eton;;0;29.63;6;125;3;28;82;1;android
Kullez;;0;43.00;6;146;20;17;111;0;android
Cece;;0;33.81;6;152;66;21;98;0;android
Joke;;0;37.19;6;156;32;18;105;2;steam
Amodni;;0;30.06;6;158;35;19;104;2;android
Zoda;;0;43.69;6;163;33;19;104;0;windows
Kutul;;0;37.81;6;205;49;22;90;0;android
Erica;;0;35.94;6;259;51;15;130;1;android
Valudra;;0;22.38;6;298;73;9;157;4;android
Ibuvre;;0;36.31;6;326;33;18;108;0;windows
Jajame;;0;35.69;6;331;112;15;138;8;windows
Lada;;0;42.88;6;480;131;13;132;1;windows
Mechanik;;0;52.06;5;73;1;16;123;0;android
Vubuchi;;0;34.88;5;78;4;17;114;0;android
Sole;;0;30.38;5;115;14;23;87;0;ios
Erik;;0;30.29;5;146;19;16;127;1;android
Olen;;0;38.19;5;164;5;14;133;0;android
Pipi;;0;25.44;5;195;24;7;170;0;windows
Fauna;;0;32.69;5;210;20;16;120;0;windows
Event;;0;31.75;5;240;25;17;115;0;android
Cibra;;0;24.13;5;275;28;21;92;0;android
Zakil;;0;28.38;5;408;71;16;120;0;ios
Shootergrl;;0;28.93;4;75;25;16;124;0;ios
Isem;;0;22.23;4;107;16;13;134;1;android
Inredi;;0;23.19;4;111;14;15;124;0;android
Afrig;;0;18.56;4;127;17;20;99;0;android
Hoho;;0;25.00;4;168;22;8;158;2;steam
Iviga;;0;28.19;4;175;31;13;144;0;android
Jutarde;;0;24.75;4;189;25;11;143;0;android
Alebra;;0;20.50;4;284;44;13;134;0;windows
Rozak;;0;20.50;4;512;171;7;159;8;steam
Rasegri;;0;19.38;3;105;8;10;149;0;android
Sifrafra;;0;21.56;3;141;44;19;114;1;android
Edrin;;0;20.81;3;181;17;7;163;0;android
Dehis;;0;15.36;3;213;51;15;122;0;android
Rangeman;;0;17.44;3;216;77;22;108;2;steam
Haze;;0;17.06;3;244;83;14;127;1;android
Fentanyl;;0;14.63;3;254;59;20;100;1;android
Norris;;0;11.64;3;270;65;16;116;0;android
Tuzid;;0;12.20;3;306;82;17;118;11;steam
Ehati;;0;13.15;3;351;119;19;115;8;android
Sirke;;0;11.43;3;397;98;19;101;4;android
Vorze;;0;16.75;2;59;11;17;115;0;steam
Vecehi;;0;11.73;2;94;15;27;65;0;android
Izebed;;0;10.19;2;105;13;19;105;0;android
Ethergin;;0;18.88;2;114;19;14;127;0;android
Vukasha;;0;15.00;2;128;15;9;153;0;windows
Vofrera;;0;10.71;2;146;35;7;165;1;android
Jithuma;;0;9.19;2;204;14;14;128;0;android
Gihid;;0;8.64;2;207;26;10;150;0;android
Ortonne;;0;11.14;2;225;45;12;138;0;android
Ovom;;0;8.38;2;282;45;13;136;0;ios
Icalli;;0;7.42;1;95;4;22;88;0;steam
Bebra;;0;9.80;1;96;20;5;175;0;steam
Zeraz;;0;9.90;1;135;12;20;97;0;android
Dead;;0;8.57;1;163;17;18;113;0;android
Jarzus;;0;12.56;1;178;13;13;151;0;android
Janeira;;0;8.79;1;192;13;14;129;1;android
Acave;;0;9.38;1;207;17;16;116;0;android
Serega;;0;8.08;1;222;38;11;142;0;ios
Bounty;;0;8.25;1;279;112;7;156;1;steam
