Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ehel;;0;24.13;4;263;62;8;156;1;android
Adit;;0;21.81;4;289;83;7;152;0;ios
Coze;;0;21.06;4;438;152;18;121;7;android
Sassyon;;0;20.25;4;547;205;9;165;2;android
Vibre;;0;21.94;4;547;211;15;121;4;android
Dogi;;0;20.33;3;120;24;20;123;0;android
Lucky;;0;20.06;3;144;25;22;90;0;steam
Aden;;0;31.38;3;144;22;10;152;1;steam
Anrochen;;0;29.38;3;177;22;14;137;0;android
Keroro;;0;8.22;3;197;10;22;86;6;ios
Innakron;;0;20.69;3;215;63;12;138;0;android
Asheg;;0;14.25;3;221;15;18;106;1;ios
Dohati;;0;15.88;3;289;94;22;102;2;android
Hailie;;0;11.92;3;473;145;19;102;15;android
Isave;;0;23.31;3;481;43;14;127;0;android
Otuten;;0;20.50;2;135;28;16;115;0;android
Goga;;0;15.73;2;142;12;16;118;0;android
Ezarke;;0;14.88;2;157;22;20;103;0;android
Cumface;;0;14.53;2;189;10;6;175;0;android
Sine;;0;10.93;2;206;33;20;95;0;android
Ertelus;;0;9.38;2;208;23;10;144;0;android
Ceron;;0;13.67;2;213;33;25;72;0;android
Orerdad;;0;10.20;2;215;30;12;142;1;android
Icog;;0;19.56;2;293;6;15;119;0;android
Vugava;;0;7.92;2;392;50;13;136;22;android
Ofriz;;0;11.40;2;542;149;21;93;17;android
Kidoo;;0;28.06;1;119;5;11;146;0;android
Shiki;;0;9.85;1;132;15;15;124;0;android
Zurkoz;;0;8.33;1;134;15;14;129;1;android
Jammin;;0;9.21;1;139;16;14;138;0;android
Muko;;0;10.18;1;153;10;9;150;0;android
Jcvd;;0;8.63;1;162;9;12;142;0;windows
Rarte;;0;8.57;1;164;7;19;105;0;steam
Satan;;0;9.38;1;165;8;13;133;0;android
Masurga;;0;9.58;1;187;18;12;136;0;android
Kuci;;0;9.38;1;206;16;9;151;0;windows
Kodi;;0;8.45;1;256;19;15;122;0;android
Sevrel;;0;12.08;1;308;94;10;139;0;android
