Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Dresden;;88;61.25;60;342;126;20;101;0;android
Jenn;;180;67.38;60;349;65;11;142;0;android
Ruze;;171;70.88;59;248;52;7;163;5;android
Juneteenth;;140;68.25;59;257;97;23;119;1;steam
Dude;;116;64.50;59;279;70;17;111;4;ios
Edalun;;149;66.19;58;240;92;14;172;0;android
Usloppyhoe;;119;67.06;57;332;75;14;121;1;android
Rola;;95;59.69;57;375;186;11;140;0;ios
Spark;;68;63.94;56;207;57;15;124;2;android
Cali;;240;70.00;56;356;122;13;129;1;android
Kanrod;;153;65.44;55;149;20;15;124;1;android
Gafros;;155;63.94;55;156;19;11;144;6;android
Lula;;119;63.63;55;206;21;16;120;0;windows
About;;204;70.19;55;216;26;13;133;0;ios
Kodre;;105;68.63;55;247;40;18;107;0;amazon
Ilos;;187;69.88;55;259;59;15;123;0;android
Ichabag;;91;67.31;55;265;67;13;133;1;android
Lanra;;218;67.75;55;284;25;6;166;0;android
Vigo;;113;61.75;55;286;81;16;116;0;android
Victor;;184;64.31;55;304;102;22;100;0;windows
Ajile;;194;69.38;55;419;209;7;177;29;android
Nihi;;105;68.44;54;133;31;17;111;0;android
Denushka;;169;66.56;54;249;141;12;132;0;windows
Razor;;236;68.75;54;287;94;9;152;6;android
Bukin;;117;62.00;53;177;41;18;110;0;android
Sarmattt;;86;65.94;53;224;65;19;101;0;android
Pickle;;139;67.81;53;267;39;9;142;0;ios
Emebe;;94;60.88;53;270;64;13;130;0;android
Thore;;128;63.06;53;420;117;16;118;1;android
Ranet;;164;66.44;52;143;15;14;128;0;ios
Beve;;129;68.69;52;264;57;15;123;2;android
Sishili;;130;65.19;52;320;111;17;111;0;android
Igrisha;;47;57.94;52;328;83;7;161;0;android
Edelug;;240;59.56;51;315;83;15;121;0;android
Arut;;31;66.19;51;321;101;21;86;0;steam
Ezoza;;108;62.56;50;121;7;10;148;0;ios
Zeca;;163;63.88;50;124;13;5;174;0;android
Mazed;;185;69.75;50;156;33;20;99;0;steam
Lenocka;;119;66.19;50;180;29;20;100;0;android
Akin;;58;70.50;50;191;20;13;133;0;android
Pukalani;;65;63.19;50;193;37;14;127;0;android
Athoza;;150;67.88;50;242;48;19;101;0;amazon
Masun;;122;70.44;50;268;52;14;127;0;android
Erigos;;85;58.31;50;280;68;14;127;0;android
Ajus;;285;62.94;50;281;45;9;155;0;android
Rivel;;103;59.06;50;284;64;14;129;0;android
Jothi;;42;64.75;50;286;50;10;147;3;android
Paralax;;140;61.06;50;316;77;19;101;0;windows
Gathi;;93;60.50;50;316;65;12;136;0;windows
Gubi;;179;64.13;50;381;112;6;174;0;android
Ashidus;;117;59.88;50;443;168;16;120;1;android
Jinid;;138;67.19;50;557;76;18;92;0;windows
Orgajod;;47;63.56;49;228;46;15;129;0;android
Tican;;187;70.31;48;242;88;13;132;0;android
Hoyi;;101;66.44;48;267;89;9;146;0;android
Ocik;;69;58.88;48;398;89;14;120;2;steam
Rozuke;;58;57.44;45;152;18;9;154;0;android
Gamyr;;110;68.94;45;351;54;24;81;0;android
Venom;;167;58.94;44;172;30;13;132;1;android
Sishini;;40;57.31;43;167;62;11;139;0;windows
Dante;;150;69.56;42;164;30;10;151;0;android
Nadim;;45;63.38;40;147;20;18;108;0;android
Keson;;40;56.06;40;150;19;13;134;0;ios
Tralala;;95;62.88;40;196;11;14;131;0;windows
Twhatface;;28;61.50;40;209;29;15;123;0;android
Alijana;;139;61.13;39;160;21;18;109;0;android
Riva;;137;69.00;38;180;38;6;167;0;android
Jabi;;236;68.63;38;546;205;10;155;5;amazon
Isida;;120;67.50;37;121;15;16;132;0;android
Ovrut;;109;70.25;36;98;17;15;136;0;android
Mutigi;;50;53.25;33;111;27;14;129;0;ios
Wape;;20;64.44;32;104;17;20;101;0;ios
Devri;;16;60.93;32;121;19;19;100;0;steam
Leci;;83;58.38;31;120;15;16;117;0;amazon
Rider;;104;65.31;31;126;15;21;116;0;android
Doca;;137;61.44;30;162;30;20;101;1;android
Ekonus;;0;57.69;30;262;87;9;159;1;windows
Rina;;4;55.69;29;121;21;15;126;0;android
Zurdedi;;107;65.44;24;100;3;22;90;0;ios
Merami;;49;64.50;23;133;17;20;106;0;android
Puppy;;4;53.81;20;112;4;6;170;0;android
Veneno;;0;61.25;20;126;11;12;139;0;android
Niset;;0;62.15;20;157;42;26;88;0;android
Celine;;6;50.31;19;154;20;14;133;0;android
Gungrave;;0;59.44;18;76;21;12;142;0;ios
Blazy;;0;59.25;17;85;4;13;130;0;ios
Bintang;;0;58.75;15;110;6;18;109;0;android
Chaos;;0;64.25;12;122;1;16;121;0;steam
Mehanik;;0;53.06;11;110;14;12;140;0;android
Keke;;0;57.69;10;93;5;15;139;0;android
Ashuda;;0;41.19;10;103;4;17;116;0;android
Etan;;41;60.06;10;109;17;15;125;0;android
Loganesia;;0;49.44;10;126;24;23;86;0;steam
Soma;;0;38.81;10;139;24;22;90;0;ios
Anna;;0;55.50;10;145;6;14;128;0;android
Pistol;;0;52.44;10;256;37;15;118;1;android
Erade;;25;51.50;9;92;5;11;145;0;android
Egigra;;0;63.19;9;137;13;13;135;0;android
Nuthi;;0;45.13;9;223;75;19;103;5;android
Ofriri;;0;53.79;9;235;48;19;111;0;android
Ogives;;0;41.69;9;275;63;13;132;2;android
Blazxr;;0;41.25;9;402;106;14;127;1;android
Kosebre;;0;46.81;8;136;29;12;135;0;ios
Seshik;;1741;45.00;7;48;5;11;142;0;ios
Bevre;;0;54.19;7;150;20;19;103;0;windows
Juzaz;;0;42.31;7;157;22;16;118;0;android
Sajat;;0;37.19;7;194;46;15;130;7;android
Ulfhednar;;0;36.13;7;210;32;14;129;4;amazon
Lurzet;;0;29.44;7;274;86;9;148;4;windows
Ageja;;0;38.56;7;293;78;23;84;3;android
Esanraz;;0;43.57;7;390;130;11;143;11;windows
Agrag;;0;47.20;7;393;167;17;114;4;android
Stefka;;0;39.06;7;549;117;17;113;18;android
Okrel;;0;57.13;6;54;8;16;120;0;steam
Aethia;;0;49.19;6;87;17;13;135;0;steam
Hire;;0;49.75;6;87;7;18;109;0;android
Mertvets;;0;37.94;6;137;39;11;143;0;android
Zire;;0;31.25;6;157;16;13;132;1;android
Othora;;0;47.13;6;160;3;13;134;0;android
Noki;;0;37.50;6;191;15;22;94;2;android
Eduke;;0;30.94;6;252;35;7;163;4;android
Prepod;;0;34.56;6;298;35;19;103;0;android
Mudrobe;;0;34.13;6;507;133;12;128;6;android
Jugida;;0;42.44;5;85;3;5;175;0;android
Mars;;0;29.50;5;86;1;15;125;0;android
Knytehawk;;0;47.06;5;100;1;18;107;0;android
Turke;;0;33.81;5;101;12;9;153;0;android
Hamez;;0;20.56;5;102;6;16;120;0;ios
Gxxxix;;0;22.00;5;116;28;19;116;0;ios
Rathabe;;0;42.13;5;122;10;8;159;0;steam
Osode;;0;27.63;5;133;44;19;104;0;ios
Sweetea;;0;46.94;5;147;3;16;119;0;steam
Rosi;;0;21.38;5;202;59;7;166;8;android
Veje;;0;29.25;5;230;51;10;150;1;android
Konno;;0;26.63;5;274;80;9;155;5;windows
Zuce;;0;54.25;5;282;1;19;104;0;android
Sanil;;0;30.43;5;295;91;17;132;0;android
Jason;;0;23.31;5;303;65;26;70;0;ios
Estrella;;0;23.88;5;342;84;14;127;0;android
Zerglish;;0;29.00;5;421;103;21;96;6;android
Virgen;;0;24.50;4;99;22;24;78;0;steam
Vasi;;0;34.06;4;100;3;17;114;0;android
Teshesi;;0;29.71;4;102;17;21;95;0;android
Caka;;0;20.94;4;107;20;26;68;0;android
Onrin;;0;18.38;4;121;10;21;96;0;android
Jova;;0;27.56;4;134;27;24;96;0;android
Curze;;0;25.94;4;143;16;15;124;1;android
Osen;;0;26.56;4;170;53;19;104;0;android
Elodie;;0;21.31;4;172;23;14;130;0;ios
Nerke;;0;21.19;4;208;45;11;145;0;android
Evufrot;;0;21.73;4;275;79;9;151;0;ios
Borisout;;0;21.31;4;282;94;11;153;0;android
Dragon;;0;19.64;4;362;94;12;138;1;android
Julius;;0;22.50;3;90;15;15;123;0;windows
Onricus;;0;22.19;3;132;20;10;151;0;android
Erosha;;0;21.50;3;152;25;14;130;0;android
Wenzday;;0;15.88;3;154;47;20;107;0;android
Arus;;0;15.13;3;183;61;20;96;0;ios
Daro;;0;19.33;3;220;46;18;110;2;android
Cuhe;;0;15.50;3;270;72;13;137;1;android
Erdirgan;;0;16.08;3;284;73;16;120;2;android
Tuvok;;0;12.47;2;87;18;19;107;0;ios
Edarke;;0;19.25;2;97;6;14;128;0;android
Dazodi;;0;9.75;2;103;4;18;110;0;android
Nukra;;0;8.36;2;288;50;10;144;0;android
Evento;;0;9.55;2;320;122;13;126;3;steam
Tishija;;0;8.38;1;104;13;15;125;0;android
Ibudna;;0;10.86;1;105;2;8;160;0;steam
Goof;;0;7.14;1;136;15;19;104;0;android
Okuma;;0;8.13;1;145;8;16;120;0;android
Bemi;;0;10.22;1;160;29;8;159;2;ios
Avarice;;0;9.31;1;182;30;22;93;2;steam
Inahas;;0;8.38;1;196;37;13;133;0;steam
Tina;;0;9.92;1;419;95;8;157;1;android
