Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ochete;;0;56.69;8;151;53;16;130;0;android
Argargug;;0;60.31;8;156;21;20;99;1;android
Bornibolz;;0;49.81;8;169;29;13;131;1;android
Faldemord;;0;54.25;8;176;7;16;119;0;android
Boobarella;;0;41.88;8;247;61;14;152;3;ios
Orisa;;0;55.88;8;257;91;16;117;5;ios
Hafidz;;0;57.00;8;424;145;17;129;3;android
Merena;;155;71.75;7;87;3;17;115;0;windows
Egoz;;0;56.75;7;99;4;14;125;0;android
Toria;;0;65.56;7;143;9;13;134;0;android
Apvp;;0;58.19;7;144;12;14;128;0;android
Osan;;0;57.19;7;146;24;23;88;0;android
Gavrudre;;0;51.44;7;155;47;13;134;0;android
Evel;;0;50.81;7;160;33;17;109;0;android
Fizban;;0;54.75;7;173;42;9;152;3;android
Ised;;0;49.38;7;175;18;11;142;0;amazon
Marie;;50;60.31;7;185;18;13;147;0;windows
Hatadre;;0;50.88;7;187;35;11;142;4;android
Laluz;;0;56.81;7;189;32;8;162;1;android
Orkis;;0;56.56;7;212;14;8;159;0;android
Ahoshi;;0;49.13;7;226;81;18;108;5;windows
Fire;;0;51.13;7;233;56;19;102;6;steam
Ardide;;0;56.63;7;244;59;20;99;8;android
Voshe;;0;56.50;7;258;31;12;138;1;steam
Inferno;;0;43.31;7;259;41;17;114;1;android
Biiiiiatch;;0;54.69;7;266;39;27;68;3;ios
Rocks;;0;55.00;7;320;62;13;129;11;android
Zija;;0;38.25;7;341;63;18;105;5;steam
Doggie;;0;49.00;7;344;139;23;111;3;android
Odutil;;0;36.19;7;396;117;12;144;3;amazon
Edda;;0;57.19;7;487;83;19;101;5;android
Sikwati;;0;45.13;7;488;184;17;115;7;steam
Batha;;0;49.56;7;520;128;16;122;2;android
Brilli;;0;48.63;7;533;145;17;112;9;steam
Gallul;;0;56.88;6;93;4;15;123;0;steam
Magnit;;0;49.81;6;120;23;22;88;1;android
Kajeci;;0;45.75;6;127;17;22;86;0;android
Isus;;0;50.81;6;140;11;15;125;0;steam
Susu;;0;49.69;6;150;36;15;124;8;ios
Artemm;;0;47.69;6;159;29;16;113;1;android
Margo;;0;44.50;6;161;19;11;145;1;steam
Doshun;;0;38.81;6;162;24;14;139;0;android
Zudnoji;;0;56.19;6;166;5;9;152;0;android
Cubuze;;0;36.50;6;172;36;18;118;0;android
Rama;;0;41.19;6;180;27;9;153;3;android
Ehedom;;0;42.25;6;187;18;15;124;0;windows
Viri;;0;28.94;6;201;33;16;117;2;android
Tovi;;0;30.56;6;209;23;12;137;1;steam
Deigniss;;0;47.25;6;215;22;8;156;1;ios
Skinnsz;;0;49.31;6;221;18;26;71;2;android
Jozx;;0;40.69;6;238;30;17;112;3;android
Molal;;0;35.06;6;240;34;13;130;1;android
Nurtithe;;0;44.75;6;242;46;12;138;2;android
Larki;;0;47.31;6;248;76;10;165;7;steam
Clamidia;;0;36.06;6;256;13;16;119;0;ios
Wrenos;;0;41.38;6;264;38;23;82;0;android
Reva;;0;42.88;6;276;19;12;147;0;android
Azin;;0;41.63;6;281;54;17;113;0;android
Coha;;0;38.44;6;288;93;16;119;3;android
Jirtodi;;0;33.75;6;304;132;15;123;3;windows
Ajohi;;0;56.44;6;305;44;8;154;0;android
Gwiz;;0;42.56;6;305;37;11;142;0;amazon
Curdom;;0;49.88;6;308;36;10;152;2;android
Lellumi;;0;44.25;6;316;56;19;100;0;windows
Jodrid;;0;38.44;6;327;43;10;147;2;android
Azoth;;0;42.06;6;329;77;23;79;3;android
Corig;;0;48.06;6;336;63;12;137;8;android
Kasak;;0;41.06;6;353;105;19;110;16;android
Ichartiz;;0;33.88;6;356;114;21;94;8;android
Chloedung;;0;44.88;6;360;42;7;161;2;android
Azumi;;0;29.38;6;361;66;21;100;4;android
Onunil;;0;36.19;6;361;80;20;92;3;android
Tollivre;;0;49.94;6;365;34;16;115;1;amazon
Amochi;;0;44.13;6;367;87;20;96;12;android
Anasazi;;0;44.44;6;370;47;4;172;2;android
Zenna;;0;40.50;6;376;48;7;159;1;android
Mannimarko;;0;43.00;6;383;44;7;159;1;steam
Demons;;0;34.50;6;415;170;12;139;22;windows
Manboking;;0;41.81;6;445;108;13;158;2;android
Kallaa;;0;38.69;6;457;121;17;125;2;android
Okrol;;0;44.25;6;520;81;11;138;1;android
Lamag;;0;49.43;6;523;219;22;111;13;android
Icem;;0;42.63;6;559;105;14;136;5;android
Velveeta;;0;31.00;6;586;331;18;113;8;android
Vokimmer;;0;54.38;5;90;4;24;80;0;android
Dujag;;0;38.63;5;115;12;14;130;0;ios
Alanoy;;0;51.81;5;116;11;15;129;0;android
Zargoz;;0;46.00;5;118;4;7;163;0;android
Zore;;0;47.38;5;121;3;17;116;0;steam
Boss;;0;29.56;5;122;11;24;79;0;android
Magic;;0;44.44;5;125;6;18;110;0;android
Dethirka;;0;35.07;5;134;6;16;119;0;android
Soruz;;0;32.44;5;136;35;18;106;0;android
Esednem;;0;40.00;5;145;13;13;134;0;android
Ashig;;0;32.06;5;158;13;15;135;0;android
Lana;;0;30.88;5;166;19;9;154;0;windows
Yumi;;0;36.19;5;169;25;16;121;0;android
Gelik;;0;44.56;5;170;9;12;140;0;android
Athucig;;0;37.44;5;172;8;16;116;0;android
Sikide;;0;51.38;5;179;18;8;160;0;android
Metom;;0;30.19;5;186;16;13;133;0;ios
Seyke;;0;32.19;5;189;41;16;118;0;windows
Ludosha;;0;40.94;5;189;12;22;85;0;android
Castle;;0;37.38;5;193;13;15;124;0;windows
Etheva;;0;51.88;5;197;14;16;116;0;android
Ojecam;;0;30.19;5;202;9;13;132;0;android
Samia;;0;28.38;5;204;24;15;123;0;windows
Ovirka;;0;29.50;5;209;38;15;125;0;steam
Zovel;;0;31.69;5;210;24;15;127;0;ios
Luna;;0;31.50;5;211;29;17;112;0;ios
Ingrid;;0;29.63;5;212;41;17;117;1;android
Odneji;;0;38.56;5;216;10;18;107;0;android
Tahe;;0;30.50;5;227;8;7;163;1;android
Elder;;0;29.56;5;271;30;23;84;0;steam
Ebris;;0;30.63;5;271;20;18;105;1;android
Ikarys;;0;30.75;5;278;24;16;118;0;android
Hakhimsel;;0;28.88;5;279;35;7;165;2;steam
Zyrfryx;;0;31.44;5;320;29;7;164;0;steam
Vumoche;;0;29.69;5;340;69;18;110;2;android
Negi;;0;31.75;5;348;76;27;68;0;android
Magdubl;;0;31.13;5;351;36;14;127;0;android
Gahote;;0;29.31;5;353;91;19;104;0;android
Kupid;;0;40.69;5;363;33;18;109;1;windows
Irece;;0;24.69;5;379;25;18;108;0;android
Chaol;;0;27.56;5;388;67;23;84;0;android
Nora;;0;26.06;5;462;79;9;151;13;ios
Zetana;;0;29.00;5;469;148;19;133;3;windows
Ethadnid;;0;30.94;4;117;30;21;107;0;steam
Suba;;0;32.06;4;130;13;21;95;0;android
Spirens;;0;37.50;4;130;6;23;83;0;steam
Viza;;0;30.38;4;137;20;20;101;0;android
Star;;0;28.88;4;140;14;17;114;0;steam
Chris;;0;25.44;4;143;20;15;124;0;android
Arcudra;;0;33.88;4;143;15;11;145;0;ios
Ebuz;;0;28.56;4;162;6;18;109;0;steam
Nibi;;0;37.44;4;163;35;17;113;0;android
Eharda;;0;29.56;4;165;20;17;112;0;android
Stendarr;;0;33.63;4;181;33;17;116;1;android
Bobi;;0;43.88;4;183;24;18;111;0;android
Cashi;;0;28.19;4;183;28;3;184;0;ios
Nasa;;0;29.75;4;194;14;19;103;0;ios
Ozovik;;0;29.88;4;200;58;19;104;0;android
Ilug;;0;44.81;4;221;19;8;160;0;ios
Greengloow;;0;28.75;4;226;14;3;189;0;android
Jehe;;0;25.56;4;233;33;9;156;1;amazon
Zoshi;;0;20.38;4;235;32;19;104;3;steam
Aballol;;0;27.75;4;249;26;17;107;0;android
Laastal;;0;30.88;4;255;32;18;113;0;android
Nuts;;0;20.38;4;260;109;16;125;7;android
Sedave;;0;26.00;4;265;43;12;137;0;steam
Mula;;0;26.69;4;276;78;6;168;2;android
Sakura;;0;27.56;4;284;56;8;160;1;windows
Ithis;;0;31.31;4;285;84;20;126;0;steam
Ertorka;;0;31.00;4;294;18;16;114;0;android
Gebi;;0;22.75;4;295;45;10;148;1;android
Willem;;0;23.69;4;320;50;10;146;1;android
Cillazer;;0;22.63;4;321;94;13;146;1;ios
Kusik;;0;29.81;4;355;81;15;133;0;android
Sidreg;;0;22.19;4;398;48;17;108;1;amazon
Ezum;;0;19.75;4;401;64;5;172;9;android
Akelog;;0;26.81;4;411;127;10;148;0;android
Event;;0;29.50;4;421;82;15;122;1;android
Nize;;0;24.69;4;438;55;18;118;1;ios
Rozna;;0;23.31;4;469;132;15;124;3;android
Zusi;;0;21.00;4;471;189;16;123;15;android
Dage;;0;24.88;4;528;78;12;136;5;android
Ithut;;0;22.31;4;581;157;11;150;5;android
Zormy;;0;19.94;3;99;6;19;105;0;steam
Omig;;291;15.50;3;106;14;10;150;1;ios
Doom;;0;30.63;3;106;9;18;109;0;android
Sosize;;0;27.69;3;112;17;21;98;1;android
Lova;;0;28.88;3;146;13;17;115;1;ios
Evenement;;0;23.38;3;148;24;26;68;1;ios
Sorun;;0;31.63;3;149;17;22;89;1;android
Demiurg;;0;25.56;3;154;18;17;113;0;android
Abokra;;0;20.00;3;154;44;14;128;1;windows
Troperbr;;0;27.06;3;155;33;12;133;2;steam
Morbius;;0;22.50;3;160;29;12;139;1;android
Vimi;;0;19.81;3;164;16;10;148;0;android
Liyah;;0;28.13;3;166;3;6;170;0;android
Ishidra;;0;23.94;3;172;15;15;126;1;android
Amarzi;;0;22.75;3;185;7;8;160;0;android
Dudruva;;0;22.38;3;194;21;19;106;1;android
Lilubri;;0;21.38;3;202;34;24;77;1;android
Imig;;0;23.81;3;207;65;13;139;1;steam
Othahi;;0;24.31;3;223;55;11;142;0;android
Kekrak;;0;20.38;3;228;31;11;143;2;android
Ozag;;0;24.63;3;243;37;16;120;1;windows
Acis;;0;27.19;3;245;66;23;87;0;android
Kivrid;;0;29.31;3;246;55;15;128;1;ios
Escatan;;0;23.31;3;247;66;14;133;2;android
Zabi;;0;16.19;3;247;65;19;102;0;android
Ogevun;;0;27.60;3;251;31;12;139;1;android
Ovaman;;0;19.81;3;259;16;14;127;1;windows
Achiva;;0;20.81;3;261;48;14;134;1;android
Detham;;0;17.69;3;269;49;4;192;0;android
Bonita;;0;23.13;3;269;94;21;129;2;android
Jack;;0;20.31;3;275;28;9;152;1;android
Ircuse;;0;20.69;3;276;61;20;111;1;ios
Matt;;0;18.75;3;277;28;8;157;0;android
Leehub;;0;23.06;3;287;97;9;162;3;android
Bela;;0;16.31;3;288;51;14;127;0;android
Lovi;;0;12.94;3;288;65;23;97;5;android
Nugget;;0;19.38;3;315;68;24;78;2;ios
Akog;;0;20.25;3;318;49;8;153;0;android
Nezuko;;0;22.88;3;323;108;17;134;4;android
Styx;;0;17.25;3;328;59;12;134;3;android
Kickass;;0;23.88;3;336;103;17;116;5;android
Otiki;;0;24.81;3;345;130;26;87;2;android
Shuriken;;0;20.06;3;348;97;14;122;1;android
Urrve;;0;21.69;3;351;152;20;100;2;android
Crus;;0;27.13;3;371;82;6;169;3;ios
Gaylord;;0;18.44;3;401;180;21;94;4;android
Zaca;;0;23.50;3;406;247;14;130;2;android
Odrica;;0;20.63;3;410;62;10;147;2;ios
Adrurgi;;0;16.31;3;425;79;10;153;1;android
Irtofrul;;0;16.56;3;440;102;11;138;3;android
Lifana;;0;18.69;3;489;275;35;115;7;android
Nurza;;0;12.69;3;494;221;12;152;3;android
Reduk;;0;12.50;3;517;149;11;156;10;ios
Tusa;;0;62.06;2;72;1;9;152;0;android
Oshis;;0;16.19;2;77;3;20;100;0;android
Edith;;0;42.50;2;102;3;15;124;0;android
Onivra;;0;17.94;2;115;11;20;100;0;android
Teze;;0;15.31;2;121;14;18;109;0;android
Mobig;;0;16.63;2;123;13;12;137;0;steam
Peladox;;0;22.88;2;123;5;15;126;0;steam
Vomak;;0;19.69;2;127;18;20;98;0;steam
Zdenek;;0;45.56;2;127;3;18;109;0;android
Mageki;;0;20.31;2;132;21;21;94;0;steam
Luva;;0;13.50;2;150;22;19;105;1;steam
Tolloli;;0;24.44;2;159;9;3;184;0;android
Kweefy;;0;14.63;2;164;19;20;104;0;android
Ssssss;;0;14.19;2;166;33;15;128;0;android
Enniz;;0;14.87;2;175;26;20;99;1;android
Jazan;;0;18.00;2;176;22;16;119;0;ios
Sleepymike;;0;13.56;2;178;47;20;99;0;steam
Ovrillus;;0;16.44;2;182;28;9;154;0;android
Catacu;;0;23.00;2;186;15;6;170;0;android
Vaja;;0;18.19;2;187;21;16;119;0;android
Batha;;0;8.75;2;188;32;22;88;1;android
Merlyn;;0;20.38;2;191;15;14;128;0;windows
Sarza;;0;14.81;2;191;33;18;108;0;android
Cadni;;0;17.69;2;198;27;22;90;0;android
Akal;;0;16.20;2;204;14;16;119;0;android
Azijeg;;0;17.00;2;205;12;15;124;0;android
Ethek;;0;15.50;2;207;25;8;156;0;android
Ivent;;0;18.60;2;207;31;13;133;0;android
Tuteg;;0;14.53;2;208;27;20;98;0;android
Hrona;;489;9.17;2;208;28;16;114;2;steam
Hqtttt;;0;17.50;2;208;37;4;177;0;ios
Tifra;;0;12.87;2;215;27;10;149;0;android
Azurki;;0;21.00;2;224;19;12;140;0;ios
Arcebeg;;0;10.00;2;230;42;15;122;1;android
Elik;;0;13.13;2;237;55;19;114;0;android
Oceshat;;0;20.86;2;249;20;3;186;0;android
Vumuni;;0;13.80;2;258;33;20;102;0;android
Acas;;0;11.13;2;263;81;20;98;0;android
Ovesa;;0;14.13;2;265;36;14;128;0;ios
Schitz;;0;12.47;2;266;47;9;157;0;android
Empress;;0;11.25;2;272;25;18;119;0;android
Esevi;;0;14.06;2;290;11;10;154;0;android
Agoje;;0;9.00;2;306;29;10;148;0;android
Drona;;0;9.50;2;319;41;17;115;3;android
Blinda;;0;15.88;2;322;84;22;141;0;android
Murza;;0;15.81;2;335;22;16;118;0;android
Enniz;;0;12.86;2;345;45;15;121;0;android
Enrot;;0;10.60;2;347;45;18;107;4;android
Cecuni;;0;12.38;2;357;84;23;95;0;android
Olezan;;0;16.38;2;364;12;13;134;0;android
Karin;;0;13.46;2;369;46;20;98;6;android
Xelad;;0;8.44;2;442;57;19;102;1;ios
Leonardo;;0;11.07;2;476;57;22;89;0;windows
Dellalle;;0;9.57;2;500;115;10;145;9;ios
Niquita;;0;11.00;2;541;58;10;143;0;android
Odin;;0;20.19;2;560;19;6;168;0;steam
Edrok;;0;24.13;1;112;2;7;164;0;windows
Korkepen;;0;12.07;1;115;12;15;122;0;android
Lula;;0;26.75;1;117;15;13;130;0;android
Semik;;0;21.88;1;121;7;14;132;0;steam
Autopot;;0;9.56;1;125;24;14;130;0;android
Irgog;;0;55.00;1;126;17;12;143;0;android
Ozan;;0;30.88;1;132;1;12;139;0;ios
Athid;;0;25.94;1;136;4;15;125;0;android
Aladin;;0;29.31;1;136;9;9;155;0;android
Rima;;0;8.64;1;146;18;26;69;1;ios
Amaduziy;;0;9.50;1;148;26;20;104;0;android
Mashadre;;0;21.25;1;149;7;26;70;0;android
Ifriz;;0;32.00;1;150;3;11;147;0;android
Gocochi;;0;18.88;1;155;10;11;146;0;steam
Tusase;;0;16.06;1;158;4;24;77;0;steam
Marlyn;;0;29.13;1;166;2;9;153;0;android
Nutas;;0;6.58;1;171;27;26;69;0;android
Ahaziel;;0;10.38;1;173;13;19;106;0;windows
Aleister;;0;11.75;1;177;12;14;126;0;android
Ecehi;;0;50.19;1;179;18;10;150;0;android
Isine;;0;14.81;1;179;18;12;141;0;windows
Orgizon;;0;10.13;1;182;20;10;147;0;android
Moona;;0;9.00;1;184;26;4;182;2;steam
Lofa;;0;11.25;1;192;17;17;115;0;ios
Molfar;;0;17.00;1;192;16;21;98;0;android
Ovreva;;0;13.63;1;194;20;14;130;0;android
Kibe;;0;16.50;1;194;24;9;161;1;android
Sulla;;0;10.63;1;195;9;15;122;0;android
Rain;;0;6.36;1;203;40;16;122;0;android
Lovq;;0;18.50;1;204;13;11;140;1;ios
Henriettta;;0;12.79;1;205;28;11;142;0;steam
Amet;;0;10.57;1;205;64;15;123;1;android
Rarze;;0;12.73;1;214;13;18;111;1;android
Sssss;;0;8.71;1;224;43;18;108;1;android
Leyla;;0;27.25;1;226;27;23;81;0;android
Gima;;0;8.79;1;227;39;15;121;0;android
Eiram;;0;12.69;1;230;20;12;142;0;android
Laze;;0;9.00;1;230;37;15;123;0;ios
Chronus;;0;8.80;1;232;28;12;131;1;ios
Tihella;;0;11.94;1;236;17;8;157;0;android
Savasi;;0;10.21;1;236;25;12;141;1;android
Magi;;0;13.57;1;237;11;12;138;0;android
Lizit;;0;9.77;1;243;38;16;120;0;android
Momori;;0;7.91;1;243;29;18;110;1;android
Luna;;0;8.58;1;247;13;3;181;1;android
Hordil;;0;10.92;1;250;19;15;123;0;android
Ednortud;;0;10.33;1;260;61;15;123;2;android
Mystique;;0;14.17;1;260;20;13;130;0;android
Mapa;;0;11.81;1;264;22;9;155;0;android
Pattemage;;0;16.81;1;265;28;15;124;1;ios
Kuszina;;0;11.00;1;267;33;14;120;1;android
Ennak;;0;8.64;1;269;70;10;149;1;android
Athezi;;0;8.57;1;270;76;14;129;0;android
Tunkito;;0;11.63;1;277;35;15;122;0;ios
Newgen;;0;7.60;1;285;63;14;129;4;android
Shaqc;;0;6.87;1;288;40;12;139;1;android
Chiho;;0;8.62;1;289;29;11;147;1;android
Joli;;0;11.00;1;296;46;13;131;2;android
Ollece;;0;10.25;1;303;50;9;150;2;steam
Sesad;;0;9.40;1;305;52;22;87;3;windows
Kalee;;0;16.36;1;306;7;14;129;0;android
Mieela;;0;9.31;1;320;100;21;102;5;android
Elok;;0;7.85;1;322;110;10;148;0;windows
Nattvarg;;0;9.77;1;324;30;14;127;0;android
Iranna;;0;9.00;1;326;33;18;108;0;android
Jeidin;;0;8.86;1;332;41;11;146;0;android
Vilovri;;0;9.62;1;337;43;16;116;1;android
Picaroe;;0;8.42;1;346;42;11;142;1;android
Jesse;;0;8.73;1;346;26;15;124;1;ios
Ereji;;0;9.58;1;348;73;12;131;2;android
Mylove;;0;7.25;1;348;36;6;162;0;android
Burgod;;0;7.92;1;351;36;15;120;1;steam
Turuk;;0;8.23;1;362;36;6;163;0;android
Ivas;;0;7.25;1;367;73;11;142;1;android
Igrig;;0;9.64;1;375;50;22;85;1;android
Ocasina;;0;12.20;1;382;21;16;117;0;android
Sanczyksss;;0;8.75;1;389;64;12;136;5;android
Ecun;;0;6.90;1;395;109;13;132;5;ios
Marymiamor;;0;7.10;1;399;72;7;167;2;android
Jabem;;0;8.80;1;401;84;12;130;3;android
Cobre;;0;8.43;1;407;32;12;138;1;ios
Vurkuli;;0;12.57;1;412;46;11;141;2;amazon
Ednise;;0;8.64;1;430;118;10;148;2;android
Seji;;0;8.54;1;432;122;6;166;2;android
Valasa;;0;7.27;1;439;51;11;141;1;android
Kanna;;0;9.60;1;452;144;15;125;1;steam
Olivia;;0;7.64;1;476;65;16;119;1;android
Myledy;;0;9.38;1;491;78;6;165;2;android
Ashofri;;0;10.19;1;496;137;8;169;2;android
Ardeshun;;0;8.71;1;501;68;16;117;3;ios
Gelodi;;0;5.62;1;515;101;15;116;12;android
