Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Irkad;;0;57.06;20;150;11;15;120;0;windows
Zelda;;93;56.44;20;172;24;19;107;0;amazon
Joan;;66;58.00;20;218;44;12;133;0;android
Janne;;115;56.69;20;354;27;11;144;0;android
Jekjek;;58;61.25;19;130;9;13;134;0;android
Irkaz;;16;61.38;19;177;17;17;111;0;android
Hovit;;48;65.69;19;226;4;16;119;0;android
Booka;;27;60.06;19;273;64;19;105;1;steam
Koko;;0;60.75;16;140;10;13;136;0;android
Edrucas;;0;56.25;16;177;12;9;153;1;android
Kate;;0;59.88;16;225;3;7;165;0;android
Gisok;;0;59.13;15;143;25;18;113;0;ios
Babajaga;;0;51.69;15;315;71;26;87;0;android
Cinni;;43;62.19;14;151;8;14;134;0;android
Vecas;;114;68.69;13;80;0;19;103;0;android
Ihes;;0;60.25;13;113;6;13;134;0;android
Ebolal;;48;63.31;13;116;5;15;124;0;android
Aditya;;0;51.63;13;140;3;11;143;0;android
Arif;;0;51.75;13;171;13;12;140;0;android
Shawn;;12;55.81;13;189;21;13;134;1;android
Arturo;;65;67.44;13;228;31;10;149;1;windows
Tinitus;;0;54.00;13;269;62;14;128;2;android
Sonya;;0;57.25;12;136;7;11;146;0;ios
Icarci;;0;60.56;11;128;13;14;135;1;android
Tempa;;0;51.56;11;137;4;15;125;0;android
Othedaz;;0;57.81;11;145;12;8;161;0;android
Carbo;;0;61.63;11;219;12;18;115;1;android
Moresa;;0;55.44;10;68;2;24;79;0;steam
Kkurung;;0;61.19;10;98;6;15;123;0;ios
Ciri;;58;62.06;10;104;2;6;170;0;android
Jisa;;0;55.00;10;105;6;22;89;0;android
Azam;;0;60.19;10;123;6;15;125;0;android
Tank;;0;56.38;10;136;5;15;123;0;steam
Piggy;;0;58.75;10;150;6;15;122;0;android
Rhea;;0;60.69;10;152;2;13;133;0;android
Ofrid;;0;53.25;10;170;7;6;165;0;android
Crab;;29;61.50;10;173;25;6;169;0;android
Orcihi;;45;62.50;9;114;3;6;169;0;android
Kiga;;0;56.50;9;116;5;18;117;0;android
Comedor;;0;60.69;9;123;11;15;125;0;android
Cawetpink;;0;54.69;9;123;14;20;102;0;android
Foin;;0;61.00;9;166;17;20;99;0;android
Mamaslash;;0;58.94;9;196;11;9;151;0;android
Lorti;;0;56.06;9;200;28;18;107;0;android
Lune;;0;56.63;9;209;27;22;92;0;android
Boech;;0;58.56;9;232;49;23;83;0;android
Iziz;;15;51.63;9;238;17;3;181;0;android
Joks;;0;43.31;9;390;93;12;125;3;android
Argolath;;1;59.00;8;141;19;8;157;1;steam
Gabe;;0;55.69;8;160;28;14;126;1;steam
Kane;;21;62.50;8;171;30;18;109;1;android
Nosen;;0;47.69;8;210;70;13;141;2;ios
Juzuji;;0;57.25;8;231;23;7;165;1;android
Aksa;;0;54.75;8;232;88;14;128;2;ios
Chosaburou;;0;51.75;8;261;73;14;140;1;windows
Dorkeshi;;0;51.69;8;269;96;22;87;4;android
Oved;;0;47.19;8;359;139;15;130;6;android
Zolinger;;0;45.31;8;408;163;16;118;5;android
Tommym;;0;48.06;8;439;62;12;128;3;android
Wetcat;;0;44.06;8;447;105;16;123;4;steam
Alode;;0;50.38;8;475;238;16;165;7;android
Jibras;;0;54.69;8;553;174;12;173;3;android
Akann;;0;60.75;7;85;10;22;90;0;android
Zanit;;0;57.88;7;86;4;17;116;0;android
Koniginram;;0;64.06;7;89;6;14;134;0;android
Buffy;;0;44.00;7;98;8;12;136;0;android
Lala;;38;68.19;7;99;1;20;101;0;steam
Icothos;;0;60.13;7;103;7;19;106;0;android
Baba;;29;54.06;7;108;3;8;158;0;steam
Abidi;;0;55.50;7;115;6;9;152;0;android
Ovrisha;;0;48.88;7;127;17;20;103;0;android
Sudirman;;26;61.50;7;127;4;10;152;0;android
Voronasvol;;6;58.06;7;146;4;16;123;0;android
Kugmuhon;;84;60.63;7;148;10;16;118;0;android
Vanatos;;0;52.38;7;197;32;20;99;1;android
Gorzega;;0;48.06;7;225;51;9;153;0;android
Ballis;;0;43.00;7;226;56;8;152;0;android
Vanka;;0;45.50;7;230;64;22;86;1;ios
Norci;;0;52.69;7;231;33;13;132;3;android
Ezerdog;;0;58.63;7;245;25;10;146;0;windows
Green;;0;42.13;7;250;39;19;101;2;android
Wolf;;0;54.69;7;253;76;19;103;4;steam
Dimav;;0;46.94;7;265;61;9;154;5;android
Jeayel;;0;51.13;7;279;116;16;111;2;android
Tadros;;0;54.75;7;289;56;18;106;0;android
Ocize;;0;46.63;7;300;63;9;150;1;android
Vidid;;0;51.75;7;301;84;23;84;2;android
Leha;;0;51.31;7;306;43;9;150;0;android
Bednice;;0;52.38;7;330;58;9;149;0;android
Rasa;;0;40.88;7;332;79;9;156;2;ios
Tathas;;54;62.81;7;379;15;15;123;0;android
Torfik;;0;45.94;7;398;125;19;94;7;android
Etocis;;0;44.88;7;419;108;6;161;2;android
Renegade;;0;40.00;7;433;176;14;130;13;android
Dytent;;0;40.75;7;528;215;10;142;0;android
Ianeth;;0;39.88;7;537;148;7;159;1;android
Eril;;0;34.94;7;546;111;9;148;1;ios
Lawrence;;0;52.81;7;583;124;12;146;2;android
Delfar;;0;55.44;6;90;5;6;169;0;steam
Hadnadne;;0;56.63;6;102;11;18;110;0;android
Rilirca;;0;55.88;6;109;4;14;128;0;android
Ovridra;;0;45.38;6;117;17;9;155;2;ios
Kurgi;;10;52.31;6;127;6;21;97;0;ios
Imone;;0;42.88;6;131;15;19;101;0;steam
Arya;;0;46.56;6;132;2;19;104;0;android
Paladin;;0;56.25;6;133;13;17;113;0;android
Kosov;;0;54.06;6;135;4;13;132;0;android
Defronne;;0;35.69;6;137;30;24;71;0;android
Gatufre;;0;60.19;6;141;5;9;152;0;android
Tcoat;;24;61.31;6;143;5;8;159;0;ios
Esun;;0;52.00;6;144;5;12;143;0;android
Vidna;;0;36.31;6;145;18;13;133;0;android
Jerad;;0;58.63;6;146;10;7;164;0;android
Indonesia;;0;53.00;6;147;15;11;144;0;android
Maza;;0;42.56;6;152;26;22;89;0;android
Adnennos;;0;39.00;6;168;2;21;97;0;ios
Zubis;;0;45.44;6;171;29;12;138;0;ios
Iraz;;0;47.44;6;174;14;12;137;0;android
Eliz;;0;44.50;6;181;23;17;113;2;android
Ishag;;0;52.44;6;189;22;13;130;0;android
Ozma;;0;48.88;6;189;12;13;133;0;amazon
Alek;;0;39.38;6;191;23;9;154;1;steam
Higgas;;0;43.69;6;196;25;20;115;0;android
Anut;;0;35.56;6;199;25;15;123;2;ios
Zehad;;0;52.56;6;202;17;6;165;0;android
Elbow;;0;58.94;6;212;9;16;117;0;android
Eshisi;;0;44.06;6;213;50;19;99;0;android
Nord;;0;37.38;6;217;60;14;147;2;windows
Idoz;;0;38.06;6;217;40;16;114;0;android
Tonny;;0;51.81;6;220;43;21;92;3;android
Adrin;;0;35.19;6;220;39;16;116;2;android
Vivien;;0;33.50;6;223;13;18;103;1;android
Dati;;0;40.44;6;225;34;13;121;2;android
Kerge;;0;37.13;6;228;93;21;92;3;ios
Labe;;0;38.31;6;231;51;26;68;0;ios
Bane;;0;38.81;6;232;32;18;106;0;android
Jevrim;;0;37.81;6;234;22;0;196;0;android
Dragon;;0;44.25;6;245;31;18;104;0;android
Vinim;;0;41.50;6;250;65;15;127;2;windows
Ibred;;0;34.81;6;258;48;13;132;1;android
Ircira;;0;44.88;6;259;42;6;160;3;android
Quickie;;0;37.06;6;271;57;20;96;1;android
Podium;;0;41.81;6;273;65;21;93;1;android
Lizz;;0;35.50;6;276;100;26;68;1;android
Birti;;0;49.94;6;279;24;19;105;0;android
Pranav;;0;43.56;6;287;24;11;140;1;android
Ashadod;;0;43.69;6;296;117;9;167;6;android
Aatrox;;0;39.75;6;306;67;13;136;2;android
Azurzi;;0;36.88;6;319;63;13;129;1;windows
Zoni;;0;43.69;6;324;80;16;115;2;steam
Narkoga;;0;35.81;6;331;97;4;175;5;windows
Sekagre;;0;36.56;6;332;53;14;124;2;android
Budul;;0;41.88;6;342;44;12;135;0;android
Silat;;0;56.44;6;347;4;5;164;0;android
Loanderson;;0;30.75;6;347;68;9;150;7;android
Goku;;0;35.19;6;366;76;15;121;2;windows
Eshga;;0;26.06;6;393;90;12;157;2;android
Tutapalok;;0;39.94;6;398;67;9;152;4;android
Febb;;0;45.25;6;406;108;20;109;0;android
Yenny;;0;26.69;6;421;133;11;141;8;android
Athena;;0;51.57;6;451;148;18;127;1;android
Legs;;0;35.56;6;592;243;16;111;5;android
Puckers;;0;38.00;6;594;130;15;120;4;ios
Kuro;;0;33.19;5;105;4;33;38;0;android
Jama;;0;42.31;5;106;6;24;80;0;ios
Catnes;;0;42.25;5;108;9;20;99;0;android
Mctatur;;0;53.44;5;109;4;17;118;0;ios
Odeza;;0;43.44;5;110;2;5;174;0;windows
Ochebi;;0;39.38;5;118;9;14;131;0;android
Karl;;207;62.94;5;121;6;15;124;0;windows
Homan;;0;44.88;5;124;7;15;124;0;android
Ikiz;;0;39.75;5;133;3;7;161;0;android
Cuse;;27;55.13;5;137;5;18;111;0;android
Ituk;;0;34.19;5;139;6;13;134;0;steam
Mirune;;0;54.00;5;145;5;18;108;0;ios
Hirgebre;;0;33.81;5;149;4;13;138;0;android
Prime;;0;42.38;5;163;17;13;136;0;android
Biji;;96;65.50;5;164;3;3;184;0;android
Wagon;;0;27.44;5;171;11;9;153;6;android
Elondra;;0;45.44;5;174;21;9;154;0;steam
Gatsu;;0;38.94;5;176;6;17;113;0;android
Achunra;;0;32.69;5;182;20;15;123;0;ios
Hogas;;0;32.13;5;191;11;24;76;0;android
Hilloha;;0;26.40;5;195;29;8;155;0;android
Ibez;;0;31.25;5;202;16;23;81;0;steam
Acasaz;;0;23.56;5;203;25;14;125;1;android
Girud;;0;25.31;5;209;25;10;152;0;android
Kochi;;0;29.94;5;216;17;17;115;0;android
Mesez;;0;32.69;5;225;16;22;96;0;steam
Omennun;;0;25.31;5;235;27;8;174;3;android
Ibreshe;;0;36.25;5;235;21;6;163;0;android
Eteli;;0;31.56;5;256;16;12;138;0;android
Ocin;;0;45.13;5;265;57;20;98;0;android
Alexba;;0;31.81;5;285;28;9;154;0;android
Haudrauf;;0;26.06;5;292;35;11;142;0;android
Sphinx;;0;23.13;5;292;30;11;141;2;android
Theanderer;;0;32.75;5;296;40;6;167;0;android
Bevi;;0;31.63;5;299;37;14;133;0;amazon
Jolly;;0;24.19;5;303;51;13;133;0;steam
Blathnaid;;0;31.56;5;307;56;14;127;3;android
Ligshiyo;;0;25.31;5;318;88;6;167;2;android
Evento;;0;36.06;5;320;38;19;112;0;ios
Sinurgi;;0;32.50;5;323;117;13;134;0;steam
Vayte;;0;31.19;5;379;115;18;113;0;android
Togoki;;0;33.00;5;419;103;6;170;0;android
Redola;;0;27.13;5;424;84;3;187;3;android
Marcus;;0;23.56;5;579;104;19;103;37;android
Zodushi;;0;24.56;5;587;179;6;165;42;android
Orisen;;0;24.06;4;123;15;19;100;0;android
Zoom;;0;33.13;4;146;21;22;90;0;steam
Adane;;0;28.67;4;157;15;15;123;0;android
Bobah;;0;36.50;4;164;21;19;103;0;android
Omodran;;0;28.38;4;166;6;23;83;0;android
Giran;;0;29.31;4;172;32;12;143;0;ios
Ehivros;;0;30.88;4;175;28;9;153;0;android
Lanesi;;0;33.75;4;180;21;18;117;0;android
Size;;0;30.94;4;180;30;7;169;0;android
Pisya;;0;37.88;4;181;29;18;108;0;ios
Kotik;;0;27.06;4;181;33;14;128;1;android
Snigge;;0;37.00;4;183;43;9;148;0;windows
Orzed;;0;29.94;4;189;35;12;140;0;android
Rare;;0;23.19;4;191;15;9;155;0;steam
Ivel;;0;28.63;4;193;12;9;151;0;android
Galon;;0;23.50;4;194;18;8;158;1;android
Masskill;;0;25.38;4;201;45;18;100;0;ios
Navi;;0;24.94;4;223;44;13;134;0;android
Paradin;;0;25.50;4;224;46;9;151;1;ios
Louis;;0;21.88;4;228;67;18;131;1;android
Juca;;0;20.63;4;232;29;16;118;0;android
Jede;;0;29.44;4;235;44;20;96;1;android
Andrew;;0;24.69;4;236;66;20;99;1;android
Lohengrin;;0;25.88;4;238;58;15;126;0;android
Tank;;0;31.13;4;246;47;15;117;1;android
Kazuma;;0;20.00;4;248;51;16;120;7;android
Ertinni;;0;32.13;4;249;33;14;126;0;android
Pexot;;0;25.00;4;252;20;22;86;0;android
Soul;;0;18.75;4;262;57;17;116;4;android
Neros;;0;26.19;4;274;84;23;108;2;android
Siyarkk;;0;19.25;4;279;102;14;135;3;android
Dilan;;0;23.25;4;282;90;17;121;1;android
Druss;;0;21.50;4;282;80;12;136;2;android
Black;;0;33.00;4;287;61;23;108;1;android
Okem;;0;23.87;4;295;62;14;120;1;windows
Icirtiz;;0;27.25;4;296;60;17;110;0;android
Zubon;;0;27.38;4;299;85;16;136;1;steam
Nabrorte;;0;23.00;4;300;72;13;131;0;android
Pirulin;;0;23.63;4;314;66;13;132;1;android
Ekezok;;0;25.50;4;316;95;13;145;2;android
Radri;;0;19.88;4;318;61;8;154;0;steam
Vannug;;0;22.00;4;319;151;23;89;5;android
Poppop;;0;34.75;4;329;45;13;151;0;ios
Reyna;;0;20.63;4;330;51;14;133;5;android
Eneg;;0;24.38;4;331;88;11;142;2;android
Kisha;;0;17.88;4;398;94;12;150;0;android
Gladiator;;0;22.81;4;416;135;21;112;6;ios
Jefretha;;0;25.44;4;480;35;12;139;0;android
Rita;;0;21.00;4;526;77;15;135;1;ios
Avit;;0;18.06;4;543;213;15;115;3;android
David;;0;44.44;3;99;14;16;122;0;android
Ocerzug;;0;25.87;3;110;24;21;95;1;ios
Othen;;0;21.93;3;115;22;11;142;1;steam
Didra;;0;26.63;3;124;5;20;100;0;android
Soze;;0;33.63;3;129;24;23;86;1;android
Resehe;;0;27.13;3;131;18;16;124;0;ios
Nookie;;0;22.94;3;134;22;15;125;0;android
Omesut;;0;21.13;3;136;28;17;114;0;android
Acaze;;0;20.81;3;150;30;13;128;1;android
Prusik;;0;29.38;3;152;7;23;82;0;android
Viconia;;0;23.19;3;159;24;17;116;0;android
Logese;;0;22.25;3;160;35;17;112;0;android
Jaball;;0;32.44;3;167;26;14;126;1;android
Yessa;;0;20.94;3;175;4;15;123;0;android
Dylyna;;0;19.88;3;176;14;10;143;0;android
Jathe;;0;20.56;3;178;35;9;154;1;android
Imbatya;;0;19.25;3;180;38;12;138;2;android
Zrarrat;;0;20.56;3;184;34;17;119;1;steam
Satan;;0;19.44;3;195;42;22;98;1;steam
Ithezi;;0;28.07;3;197;29;17;116;2;android
Argehat;;0;20.13;3;198;67;21;100;2;android
Killer;;0;26.50;3;198;33;13;134;1;android
Icdswar;;0;21.38;3;204;47;19;104;1;android
Binz;;0;33.69;3;206;27;9;144;1;steam
Vano;;0;25.88;3;206;32;17;117;1;android
Rici;;0;17.88;3;208;24;14;123;0;android
Isochil;;0;17.38;3;217;33;12;136;1;android
Acune;;0;28.94;3;224;62;20;97;2;android
Socky;;0;19.19;3;225;32;7;159;0;steam
Okurok;;0;20.06;3;225;50;23;86;1;android
Jeka;;0;22.00;3;234;50;24;94;1;android
Darhan;;0;21.25;3;236;35;15;131;0;android
Luja;;0;21.31;3;240;61;12;133;2;steam
Krystek;;0;27.07;3;241;29;17;109;1;ios
Dottel;;0;19.06;3;244;57;21;113;4;android
Dray;;0;17.63;3;245;66;13;142;1;android
Chichigaga;;0;26.50;3;245;35;19;104;1;android
Booze;;0;17.69;3;259;89;12;146;1;android
Zeppy;;0;15.00;3;263;49;18;108;0;android
Zave;;0;21.69;3;271;35;13;136;1;android
Niga;;0;20.81;3;291;99;22;91;2;android
Tordan;;0;19.40;3;292;60;15;127;1;android
Zakeda;;0;21.19;3;304;63;15;124;2;android
Gichobe;;0;29.00;3;308;118;22;105;2;android
Amem;;0;20.07;3;384;67;14;134;3;android
Cawamoto;;0;13.57;3;391;74;14;130;13;steam
Illidan;;0;21.06;3;392;191;12;138;9;android
Winston;;0;15.47;3;420;90;9;153;3;android
Ecavri;;0;19.19;3;484;233;17;118;3;android
Xpycm;;0;13.75;3;533;171;16;118;23;steam
Egol;;0;15.67;3;537;239;10;163;4;android
Pahan;;0;56.69;2;96;2;15;128;0;steam
Minikiller;;0;21.56;2;101;5;11;146;0;ios
Tamade;;0;25.13;2;105;4;19;105;0;android
Rujercezi;;0;17.60;2;107;6;8;162;0;android
Vevras;;0;34.31;2;110;2;20;102;0;ios
Asini;;0;20.06;2;116;11;18;110;0;steam
Zidred;;0;19.44;2;116;12;10;151;0;android
Tuha;;0;20.31;2;121;11;24;78;0;android
Gendalf;;0;15.47;2;133;5;16;117;0;android
Dragon;;0;15.44;2;143;14;15;118;0;android
Tusk;;0;15.00;2;154;15;19;106;0;android
Corzan;;0;17.31;2;158;22;21;92;0;android
Jibi;;0;15.00;2;158;24;21;98;0;android
Ludad;;0;13.38;2;162;8;7;165;0;ios
Ginrus;;0;13.38;2;165;10;11;141;0;steam
Ronra;;0;23.13;2;166;13;7;161;0;android
Lanog;;0;17.63;2;168;5;14;129;0;amazon
Lutschikus;;0;27.50;2;171;12;6;168;0;android
Largueta;;0;13.62;2;174;28;17;113;0;android
Venom;;0;29.75;2;178;5;15;125;0;android
Hane;;0;22.63;2;180;9;11;143;0;android
Annuthe;;0;11.93;2;180;15;10;146;0;android
Guse;;0;19.25;2;182;20;17;116;0;android
Eddirei;;0;18.69;2;182;24;25;78;0;android
Evrosit;;0;13.08;2;190;43;15;129;0;android
Rumok;;0;13.94;2;193;4;17;109;0;android
Kali;;0;10.43;2;198;24;19;102;0;android
Zallez;;0;16.31;2;203;20;14;129;0;android
Mecidra;;0;15.75;2;210;18;11;139;0;amazon
Avres;;0;11.75;2;219;30;16;117;0;android
Stabbers;;0;14.87;2;227;19;14;121;0;ios
Cemok;;0;19.75;2;231;8;7;162;0;android
Xman;;0;15.50;2;232;31;15;122;0;ios
Bezuha;;0;11.87;2;262;13;7;162;0;android
Burzihi;;0;13.47;2;264;39;18;107;0;android
Animem;;0;8.06;2;270;53;16;152;2;android
Mira;;0;17.69;2;270;25;4;158;0;steam
Jurus;;0;12.69;2;275;38;11;142;0;android
Ircuzok;;0;17.31;2;281;20;12;135;0;android
Lordnoel;;0;13.88;2;296;11;8;152;0;android
Nibrise;;0;8.79;2;312;56;20;98;2;windows
Ecade;;0;15.50;2;327;63;19;113;0;amazon
Hulla;;0;10.14;2;357;65;11;137;2;android
Tiki;;0;8.43;2;363;51;10;144;3;windows
Titi;;0;15.19;2;370;32;15;121;0;android
Itarcet;;0;7.67;2;406;49;16;119;3;windows
Ongabonga;;0;9.71;2;421;68;12;127;0;ios
Zonadne;;0;7.75;2;459;61;9;151;22;android
Gafrid;;0;10.25;2;462;87;13;148;2;android
Zalpong;;0;10.15;2;472;116;13;143;20;android
Verzuz;;0;8.50;2;594;147;5;174;3;android
Izak;;0;13.88;1;105;11;17;118;0;steam
Lohe;;0;8.92;1;107;6;18;109;0;ios
Tanj;;0;54.13;1;119;5;14;128;0;android
Toasted;;0;8.73;1;124;11;17;112;0;android
Helpbis;;45;60.38;1;129;2;10;150;0;windows
Andilla;;0;43.88;1;133;4;12;138;0;android
Vakrok;;0;40.56;1;135;2;15;125;0;android
Syrenity;;0;7.50;1;135;1;13;133;0;steam
Zira;;0;41.13;1;138;5;7;165;0;android
Ibris;;0;37.75;1;142;2;12;144;0;ios
Merraton;;0;14.50;1;143;9;10;146;0;android
Gitabi;;0;13.64;1;150;7;20;99;0;ios
Gloriya;;0;20.69;1;151;3;16;119;0;android
Inres;;0;14.13;1;154;3;10;147;0;android
Jocacha;;0;10.14;1;156;9;6;169;0;android
Ihure;;0;8.17;1;159;15;10;149;0;android
Saber;;0;26.63;1;163;5;13;145;0;android
Havi;;0;9.88;1;164;16;16;117;0;android
Cosoga;;0;10.14;1;164;22;11;142;0;steam
Otellel;;0;29.50;1;164;10;9;158;0;android
Stuplik;;0;23.69;1;164;2;15;125;0;android
Olegre;;0;18.94;1;169;7;10;148;0;ios
Flatbread;;0;11.19;1;170;11;8;157;0;android
Roris;;0;10.47;1;171;10;7;161;0;steam
Tegrin;;0;8.86;1;171;24;16;123;1;android
Darig;;0;8.47;1;179;20;10;148;0;android
Yaya;;0;8.17;1;183;18;7;160;1;ios
Ziji;;0;11.38;1;184;12;12;140;0;android
Cibrot;;0;11.69;1;185;16;9;158;1;android
Ijovre;;0;8.85;1;187;20;12;138;1;android
Gaya;;0;10.69;1;192;12;15;115;0;android
Innarid;;0;16.00;1;195;10;9;154;0;android
Cucucu;;0;6.00;1;195;26;12;137;0;android
Meteli;;0;13.50;1;196;4;17;111;0;android
Vori;;0;9.75;1;198;11;12;137;1;android
Semmael;;0;8.14;1;204;21;13;130;0;android
Rushka;;0;13.81;1;206;3;12;140;0;android
Alfatih;;0;13.88;1;209;10;15;123;0;android
Agari;;0;9.20;1;210;18;12;140;0;ios
Padree;;0;7.93;1;211;14;18;110;0;android
Okan;;0;10.92;1;213;20;11;143;1;android
Esod;;0;9.67;1;214;26;20;94;1;windows
Achet;;0;8.60;1;220;35;21;96;0;android
Zima;;0;8.85;1;220;24;8;156;0;android
Blader;;0;8.15;1;220;19;6;166;1;android
Mauser;;0;10.08;1;224;36;19;103;2;amazon
Character;;0;9.58;1;225;21;21;91;0;android
Ohagre;;0;9.50;1;226;15;9;154;0;android
Allohi;;0;8.83;1;228;21;11;141;1;ios
Ellije;;0;8.00;1;229;23;6;168;0;android
Alina;;0;8.14;1;229;11;11;141;0;android
Agot;;0;16.56;1;230;16;15;122;0;android
Norgogra;;0;10.00;1;238;17;5;172;0;android
Rerguk;;0;9.00;1;239;26;9;151;1;android
Nobru;;0;9.29;1;239;29;9;149;1;steam
Edogra;;0;12.56;1;240;4;11;142;0;android
Valkirya;;0;8.63;1;244;18;13;127;0;android
Lodnan;;0;10.56;1;245;16;16;118;0;android
Twiny;;0;11.19;1;247;4;13;134;0;android
Orzota;;0;9.00;1;247;15;11;141;1;windows
Rirzusha;;0;5.25;1;255;36;9;148;3;steam
Eguve;;0;8.23;1;257;31;16;116;1;android
Moon;;0;9.73;1;259;23;2;186;0;android
Dale;;0;7.77;1;263;29;10;146;1;steam
Lulu;;0;9.20;1;264;16;9;153;1;windows
Ifruzuk;;0;9.77;1;268;21;14;129;0;android
Lehuji;;0;8.00;1;269;36;19;103;0;android
Zatuz;;0;8.14;1;269;34;8;154;1;steam
Leejb;;0;7.91;1;272;35;7;163;1;android
Ebashil;;0;9.23;1;298;15;11;145;1;ios
Edidral;;0;6.60;1;309;32;14;124;1;android
Grezur;;0;10.19;1;313;80;18;109;2;android
Naje;;0;9.64;1;338;123;21;92;2;android
Oracil;;0;8.92;1;339;53;9;148;2;android
Keda;;0;9.46;1;351;42;11;141;1;android
Bula;;0;8.40;1;354;117;21;95;0;android
Korze;;0;7.82;1;373;61;10;154;5;android
Vili;;0;8.46;1;430;49;7;159;1;android
Atuong;;0;7.92;1;496;95;12;139;0;android
Hellena;;0;8.71;1;496;176;18;117;4;android
Athalanta;;0;11.07;1;511;71;4;189;1;android
Amag;;0;9.15;1;583;213;16;116;7;ios
