Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Nortig;;401;71.69;110;407;67;18;109;1;android
Orodras;;939;72.25;110;413;139;26;70;33;android
Vaza;;419;71.69;110;427;109;9;161;4;ios
Ratuta;;459;70.75;110;434;122;20;97;5;android
John;;662;72.56;110;442;122;16;124;5;android
Bella;;1403;73.06;110;443;48;10;143;0;steam
Bxinhkl;;443;71.56;110;445;133;19;106;11;ios
Agrithat;;452;71.63;110;463;190;12;140;19;ios
Mazafaka;;699;71.56;110;472;155;8;161;13;android
Emarte;;957;71.19;110;497;188;9;153;5;android
Lucky;;444;71.25;110;511;160;12;143;10;ios
Heniek;;456;70.88;110;522;249;15;126;14;steam
Cumez;;1107;72.19;110;536;269;12;143;13;android
Sprint;;604;72.81;110;560;190;10;147;72;android
Odin;;709;71.81;109;344;123;10;146;22;ios
Kika;;965;70.88;109;391;155;10;147;1;android
Avesog;;831;72.25;109;402;89;12;136;10;android
Vimile;;646;70.63;109;509;188;22;87;38;ios
Vega;;829;70.69;108;367;123;20;94;26;android
Zizi;;391;71.94;108;445;119;25;66;0;android
Saka;;453;72.69;107;329;67;16;118;19;ios
Mugrol;;858;71.94;107;385;71;15;122;15;android
Lerza;;694;70.69;107;404;167;14;125;11;android
Icot;;882;70.56;107;411;129;14;120;3;android
Oburgas;;786;69.63;107;556;104;7;159;5;amazon
Nineteen;;429;71.50;107;593;222;18;107;6;amazon
Gundulmu;;661;70.81;106;267;109;21;95;1;ios
Ryzhuha;;1137;71.81;106;303;153;17;116;13;android
Kotot;;1213;71.75;106;381;155;19;101;6;android
Holli;;439;71.63;106;388;122;13;129;3;android
Ruallice;;779;71.69;106;391;118;14;124;8;android
Bobafett;;518;71.25;106;514;161;12;133;9;android
Achoshas;;2338;75.69;105;50;7;13;133;0;android
Chinaoezn;;1143;72.69;105;97;7;13;133;1;ios
Vnbun;;1431;73.13;105;98;35;18;108;1;steam
Githi;;1335;72.44;105;100;15;22;86;0;android
Diheme;;1225;72.06;105;107;11;16;118;0;android
Xalk;;886;72.50;105;175;32;17;109;0;android
Erdohi;;1432;72.50;105;182;66;14;130;16;steam
Tizi;;1418;72.38;105;187;27;13;133;6;android
Dufrog;;568;71.63;105;215;38;16;113;2;android
Pleorexbh;;1109;71.50;105;221;42;19;117;7;steam
Byzuzuka;;938;71.75;105;229;45;19;97;5;android
Suchka;;1021;71.31;105;241;37;20;95;3;android
Hatoci;;673;71.31;105;254;12;8;156;0;steam
Maciek;;510;71.88;105;267;64;18;113;24;steam
Raci;;385;70.88;105;271;70;16;111;9;windows
Othube;;244;70.94;105;390;142;23;88;5;steam
Bangbang;;397;70.31;105;393;122;16;130;14;android
Rartom;;811;70.88;105;435;221;24;82;29;android
Azun;;731;70.88;105;468;126;16;122;14;ios
Yuna;;634;71.19;104;291;132;13;133;2;steam
Ituk;;425;72.56;104;524;223;26;61;10;windows
Kale;;411;71.13;103;306;139;17;113;4;windows
Vurga;;933;70.81;103;418;135;22;86;8;android
Bekre;;507;72.06;103;588;78;3;176;13;android
Ohoke;;668;70.81;102;263;98;23;78;4;windows
Orcoce;;419;72.00;102;281;68;13;131;3;windows
Tabitha;;687;72.06;102;302;80;16;121;1;android
Jade;;651;70.69;102;332;133;14;124;4;android
Toja;;570;71.25;102;447;110;14;125;0;ios
Cihuk;;304;68.44;102;469;110;19;103;1;windows
Blooddevil;;619;71.19;101;246;75;15;122;0;steam
Kiki;;765;72.75;101;253;117;6;165;1;android
Rupor;;558;70.88;101;261;62;7;163;6;ios
Anrod;;492;70.81;101;337;47;18;108;15;ios
Ivent;;787;71.38;101;349;109;11;137;11;android
Xero;;861;72.13;101;349;28;15;122;13;android
Ohek;;307;72.50;101;395;69;10;147;2;windows
Noki;;343;71.31;101;445;184;14;126;2;android
Gobear;;282;71.56;101;577;164;13;135;16;ios
Exclusive;Centurion;1100;72.75;100;118;19;10;145;1;windows
Idate;;1036;71.44;100;121;24;17;109;0;android
Tapa;;817;70.88;100;132;14;16;119;0;android
Azad;;1124;70.81;100;139;30;19;101;1;steam
Karmina;;801;71.19;100;152;24;15;121;4;steam
Anracha;;1107;71.50;100;204;50;21;88;2;android
Teshade;;991;71.81;100;205;58;18;128;4;ios
Nidenide;;544;72.06;100;207;41;12;136;0;windows
Kara;;923;72.38;100;212;35;20;98;0;ios
Imunnik;;503;69.31;100;218;64;17;112;1;ios
Ifrit;;523;71.31;100;221;69;11;144;3;ios
Heiwa;;564;71.88;100;244;54;4;172;0;windows
Labrat;;635;71.56;100;245;68;15;122;6;android
Orzodanb;;823;71.31;100;253;92;21;95;7;steam
Sisyphus;;555;70.81;100;263;51;10;148;6;android
Ladygrimm;;268;71.44;100;263;34;21;93;2;android
Nakid;;540;67.38;100;268;50;24;74;0;ios
Ethed;;685;71.88;100;270;73;17;113;12;ios
Anergi;;530;70.13;100;277;109;13;136;29;android
Tatsutatsu;;634;71.88;100;284;46;15;122;0;windows
Wess;;507;71.44;100;284;59;14;126;0;android
Sobiesonix;;412;72.19;100;302;45;12;133;0;android
Gidnet;;707;71.31;100;342;188;12;145;5;android
Inran;;350;69.38;100;380;100;15;129;8;android
Svoloch;;331;68.19;100;397;107;15;127;6;android
Azig;;547;71.44;100;402;124;11;146;11;android
Boomstick;;627;70.75;100;412;92;18;105;9;ios
Ehus;;262;70.25;100;423;118;20;95;2;android
Nonra;;837;71.50;100;449;88;9;152;13;android
Hunglowe;;736;72.19;100;454;156;15;130;5;amazon
Ibajid;;484;69.31;100;485;249;11;179;5;ios
Gdeobnova;;430;67.94;99;327;139;8;151;1;android
Gara;;520;71.50;99;515;260;9;151;8;ios
Xilo;;589;70.88;98;380;161;11;138;2;android
Orcona;;719;73.00;98;477;160;17;164;6;ios
Schhhh;;733;70.75;98;509;210;21;96;45;android
Vobruji;;352;68.94;97;554;276;23;81;13;ios
Tamaza;Challenger;622;71.44;96;144;39;27;60;0;android
Javel;;358;67.06;95;181;40;13;130;1;android
Irog;;425;70.38;95;202;41;16;120;1;windows
Oset;;610;70.81;95;215;48;11;143;0;steam
Maldita;;520;58.88;95;218;113;19;115;0;steam
Jetovi;;321;70.31;95;244;45;4;175;1;windows
Solomahich;;398;70.38;94;285;98;14;127;11;android
Roza;;260;71.75;93;560;289;20;101;53;windows
Rivuni;;388;73.06;93;575;249;17;111;4;android
Knunnin;;937;72.19;93;591;228;14;130;5;amazon
Jose;;445;70.75;92;194;55;9;147;2;android
Penalooze;Challenger;359;70.88;92;284;124;19;100;2;android
Wing;;776;69.50;92;472;150;16;136;7;steam
Barley;;723;72.38;92;557;115;13;123;0;android
Ziveshi;;434;70.31;91;252;100;19;106;2;android
Rafiv;;923;72.06;91;256;62;16;119;1;android
Jorka;;241;69.75;91;292;53;9;148;6;windows
Arud;;212;70.81;91;296;55;9;148;4;android
Meisa;;499;70.63;90;115;30;23;88;0;windows
Vagena;;506;68.81;90;132;35;21;90;0;steam
Doyouknow;;520;69.56;90;174;26;17;114;2;ios
Atacama;;414;70.81;90;192;49;16;114;2;android
Doshe;;226;67.88;90;227;38;11;144;0;android
Hwarang;;327;69.63;90;233;40;11;143;4;android
Stormz;;403;71.31;90;237;37;17;109;12;android
Aphrodite;;290;70.94;90;256;40;15;127;2;android
Joena;;247;71.00;90;257;47;20;107;6;android
Barret;;298;67.06;90;257;82;9;153;11;android
Bingo;;363;71.13;90;264;17;9;154;5;android
Jazeve;;519;70.31;90;265;28;24;76;1;steam
Edninne;;597;67.38;90;269;86;3;184;3;android
Okohum;;232;71.00;90;269;30;14;129;2;android
Darkes;;282;70.38;90;278;73;13;134;0;android
Earthmelt;;199;70.94;90;292;82;12;140;7;ios
Afroz;;347;72.31;90;353;149;21;97;1;android
Depp;;311;72.06;90;376;114;11;146;1;windows
Notacook;;362;70.75;90;434;51;13;135;0;steam
Kuca;;538;66.69;90;580;165;16;142;11;android
Gosha;;449;64.63;89;187;36;5;168;2;steam
Illuni;;511;71.38;87;223;40;16;116;6;android
Mulva;;231;69.19;87;223;68;19;103;2;android
Jenrele;;639;71.06;87;435;220;12;141;18;android
Celice;;555;70.94;86;234;48;12;142;7;steam
Kira;;590;70.88;86;429;219;15;119;1;ios
Eleboz;;420;71.06;85;81;8;14;131;0;ios
Barabella;;659;72.00;85;158;13;16;121;0;steam
Emorzi;;607;70.75;85;159;33;23;83;1;android
Nategun;;365;71.00;85;210;52;24;76;3;steam
Irkag;;342;66.75;83;299;131;4;174;1;android
Piper;;531;72.31;80;88;20;11;140;0;ios
Ajenid;;366;70.94;80;105;7;17;112;0;steam
Zone;;381;70.25;80;224;106;20;98;0;android
Irag;;124;70.56;80;239;45;17;126;2;android
Vujan;;210;67.25;80;257;64;26;83;2;steam
Azum;;198;70.44;80;331;112;23;91;0;android
Zinot;;404;68.69;78;185;102;18;107;3;steam
Sane;;246;59.25;77;280;56;9;151;0;android
Kopito;;227;71.69;77;483;217;8;152;0;android
Niserza;;230;70.50;75;149;9;9;153;1;android
Lotl;;395;69.88;75;156;34;13;129;0;steam
Hasu;;269;68.13;75;251;39;23;83;7;android
Imuthi;;342;66.19;75;302;53;13;134;1;ios
Cithum;;118;67.94;71;131;12;14;131;0;windows
Bora;;157;68.56;70;414;156;20;97;0;android
Tuva;;250;68.56;68;203;60;19;103;2;steam
Ohag;;394;67.38;67;549;250;4;188;2;android
Ortim;;232;69.75;65;254;51;18;111;0;steam
Zede;;140;65.69;65;255;80;23;83;0;ios
Enala;;151;57.69;64;197;46;11;150;1;android
Xena;;204;70.69;64;483;22;12;135;7;android
Abcder;;185;66.31;61;538;271;17;104;12;android
Vore;;127;68.13;60;284;48;10;150;0;android
Zuca;;263;70.94;59;264;45;16;116;4;android
Yvette;;137;59.44;52;123;33;8;164;1;android
Idnotan;;96;65.50;44;295;89;19;103;0;android
Maibl;;1557;71.38;29;73;17;13;135;0;android
Maral;;0;49.63;14;154;12;14;130;0;android
Ochanras;;1920;58.06;11;52;9;16;121;0;android
Bohegre;;0;47.44;11;191;20;4;180;0;android
Vivos;;0;42.88;11;210;48;18;115;3;android
Rosi;;0;51.00;10;112;9;16;119;1;android
Mekingggg;;2033;19.85;9;44;0;16;120;0;steam
Enlia;;0;53.88;9;61;8;17;115;0;steam
Lamparosco;;0;56.81;8;104;13;13;140;0;android
Gercoke;;0;40.94;8;155;48;17;113;0;android
Ruchigre;;0;48.88;8;205;81;6;169;0;steam
Oboni;;0;35.69;8;294;75;10;148;0;ios
Hiki;;0;38.25;7;257;60;17;113;6;steam
Nips;;0;36.19;7;276;50;10;154;12;android
Ashusit;;0;34.25;7;306;103;14;132;4;ios
Onruz;;0;26.20;6;99;19;16;122;0;android
Henni;;0;42.86;6;357;99;10;152;11;android
Koge;;0;40.07;5;127;15;13;133;0;android
Fifgun;;0;31.25;4;57;5;20;100;0;steam
Roma;;0;22.44;4;107;8;10;148;0;android
Bandos;;0;21.31;4;273;84;21;90;3;android
Mihela;;0;17.00;4;335;109;19;103;10;android
Vatuz;;0;23.17;3;67;3;19;106;0;android
Ligass;;0;12.08;2;101;9;3;179;0;steam
Valaz;;0;7.50;2;303;37;6;168;0;android
Abid;;0;10.00;1;97;10;14;134;0;android
Ednishe;;0;9.00;1;148;17;14;130;0;steam
Akel;;0;8.31;1;170;36;12;139;1;steam
Ohoz;;0;6.13;1;269;64;12;137;1;android
