Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Danrud;Challenger;1901;73.06;142;496;19;16;111;2;windows
Maks;;2032;74.63;142;566;199;13;121;7;steam
Jhchrist;;1507;73.75;142;584;53;14;115;1;android
Mopok;;1944;73.13;142;594;32;19;103;14;android
Zobrojo;;1607;74.00;142;594;51;20;98;1;android
Svenll;;1895;74.13;141;465;221;4;171;4;steam
Matilda;;1925;73.88;141;587;140;26;81;10;android
Gogol;;1984;73.94;141;591;47;15;121;28;steam
Enrecad;;1932;74.06;140;355;148;5;169;0;android
Ebraje;Challenger;1909;74.19;140;474;22;17;113;1;ios
Agustd;;1593;72.88;140;498;9;19;91;2;windows
Vesa;;1880;74.06;140;537;206;0;195;1;steam
Eventfail;;2017;72.50;140;552;171;4;177;5;steam
Blasei;;1479;73.44;140;574;69;14;123;0;ios
Elol;;1994;73.44;140;578;94;11;134;2;android
Dege;;1700;72.75;139;487;52;22;83;13;steam
Tovas;;1913;72.75;139;582;252;17;107;3;ios
Oralsex;;1384;73.56;138;422;143;4;175;0;android
Egadel;;1447;73.44;138;524;137;23;92;5;android
Matzoball;Centurion;812;72.44;138;531;56;12;127;13;android
Sylph;;1897;74.69;138;542;219;11;129;1;android
Terci;;1970;73.94;138;545;119;26;72;12;steam
Naga;;1984;73.69;138;561;193;12;132;1;android
Cleo;;993;73.38;138;567;34;17;105;6;ios
Jenne;;1891;73.94;138;584;303;14;117;3;windows
Gunther;;1952;74.31;138;586;180;7;150;2;android
Jutha;;1775;73.56;138;590;38;18;103;12;android
Sheriv;;2075;73.44;137;415;207;7;155;1;windows
Numi;;1962;73.19;137;420;27;18;96;0;android
Slayer;;1875;72.69;137;515;125;8;157;4;android
Azurite;;2000;73.75;137;561;216;3;172;1;android
Taki;;899;73.06;137;577;55;9;140;0;android
Artakus;;1920;72.50;136;411;224;13;122;0;windows
Nemesis;;1346;73.44;136;424;38;19;93;1;steam
Karla;;1936;73.69;136;440;188;16;108;2;android
Kash;;1986;73.38;136;442;173;20;92;0;android
Bone;;1481;72.56;136;467;18;15;106;0;android
Hijoz;;1490;73.75;136;486;32;17;107;1;android
Wint;;2011;73.69;136;488;14;15;109;1;android
Techno;;1998;72.13;136;490;35;12;135;8;android
Aelin;;2048;72.81;136;512;196;9;142;7;android
Ridari;;757;73.44;136;522;35;15;116;1;windows
Kimsisseti;;1880;73.88;136;527;147;9;145;7;windows
Martus;;1256;73.63;136;557;149;16;109;7;windows
Devine;;1345;73.31;136;578;153;7;142;1;android
Wuzherface;;1468;72.88;136;582;203;16;119;10;steam
Arire;;1992;73.63;135;286;91;14;126;0;android
Ennit;;1631;72.81;135;301;84;21;109;2;steam
Sonal;;1869;73.50;135;348;130;12;135;0;android
Girgibi;;2029;73.63;135;366;126;11;144;4;android
Kiravi;;1830;73.75;135;497;129;10;142;0;ios
Athake;;932;73.44;135;518;178;16;122;4;ios
Tecker;;1635;73.94;135;544;127;14;118;0;android
Cochel;;1842;74.31;135;550;72;17;107;8;android
Jork;;1940;72.56;135;581;103;10;148;0;ios
Varyag;;1767;73.69;135;590;154;9;151;3;android
Tahenra;;1531;73.00;134;394;116;5;163;2;android
Kutasiarz;;1535;73.19;134;408;113;13;130;5;steam
Luobo;;1976;73.63;134;431;228;7;159;3;steam
Veve;;1700;72.94;134;510;93;16;119;4;android
Lerke;;1858;73.50;134;595;60;16;111;3;android
Acon;;1158;72.94;134;597;105;13;127;2;android
Resetitem;;2031;73.88;133;254;135;4;175;3;android
Muribre;;821;72.88;133;500;48;23;76;13;steam
Darkmoon;;1884;73.63;133;504;47;17;106;5;android
Ivig;;1457;74.31;133;509;261;10;135;4;android
Kraken;;1365;73.44;133;517;184;13;123;1;steam
Ocihul;;1642;71.88;133;547;245;13;128;5;steam
Efrot;;1195;73.63;133;562;242;6;155;2;ios
Torukdwa;;1899;73.94;133;570;252;10;139;1;android
Ziva;;1653;73.25;132;414;184;17;123;4;android
Nautunic;;1928;73.50;132;472;95;13;123;0;windows
Mrlinkin;;1172;72.56;132;503;126;9;151;6;android
Murzik;;1146;72.81;132;530;156;13;129;4;android
Arzethi;;1929;74.00;132;560;22;15;117;25;android
Skhsk;;1790;72.81;132;578;29;14;125;8;android
Seedy;;1191;73.31;132;596;310;10;140;1;android
Ziri;;2061;74.38;131;321;119;20;89;1;android
Ithat;;643;72.06;131;461;67;20;97;4;ios
Lenuthe;;1831;73.13;131;501;93;6;161;3;android
Titania;;1906;72.69;131;551;362;14;117;3;steam
Eban;;1958;72.88;131;564;154;11;138;11;android
Nurila;;706;73.06;131;565;303;12;142;2;ios
Isik;;1938;73.69;131;572;133;10;139;4;android
Fghfgh;Challenger;1083;72.69;131;587;324;7;162;0;steam
Deji;;1984;73.56;131;596;283;17;106;3;android
Meje;;1917;74.13;130;224;96;19;97;1;steam
Nebbia;;1777;73.50;130;312;145;8;157;2;steam
Kame;;1862;73.50;130;322;79;8;156;0;android
Zottarella;;1982;73.69;130;325;100;17;109;3;steam
Andre;;1762;72.63;130;346;83;18;100;0;steam
Snax;;1659;72.50;130;348;114;18;100;1;ios
Rucom;;1945;73.44;130;361;59;10;141;2;ios
Jobelli;;1719;72.31;130;387;144;14;126;4;android
Shazamanae;;1636;74.31;130;390;113;8;156;3;android
Liana;Challenger;1893;73.06;130;411;77;14;125;6;android
Gkkkk;;1598;72.94;130;456;18;13;127;6;android
Eaxt;;1946;73.38;130;462;140;14;123;0;steam
Acithus;;1123;72.94;130;463;101;21;86;0;android
Adin;;897;73.75;130;479;134;8;150;1;ios
Kday;;966;72.69;130;511;165;6;163;0;windows
Polochdame;;1867;74.06;130;527;115;9;148;1;android
Kakri;;933;73.00;130;536;143;13;124;1;android
Ikus;;630;72.69;130;546;186;12;140;2;android
Real;;1809;72.63;130;575;163;15;124;9;ios
Certas;;1733;73.00;129;337;139;13;130;0;steam
Orgik;;1452;73.06;129;428;146;17;108;2;android
Rukrol;;1951;73.63;128;293;117;7;154;1;android
Maksai;;1711;74.19;128;367;166;14;126;4;android
Ennata;;1951;73.19;128;464;158;11;139;5;steam
Voshika;Challenger;1403;73.44;128;481;24;17;100;2;android
Argo;;785;73.50;128;493;27;9;143;2;ios
Gunzu;;1995;73.31;128;498;172;17;108;4;android
Tank;;945;72.44;128;499;20;6;161;8;steam
Olas;;1171;72.56;128;507;216;15;124;4;ios
Juja;;1228;73.69;128;512;187;18;99;1;android
Denneve;;1168;73.38;128;569;147;10;133;1;ios
Madmax;;1134;73.56;128;580;24;13;115;8;android
Drunkard;;1160;73.06;128;590;126;21;90;10;amazon
Luha;;761;72.25;128;596;30;12;130;6;ios
Lojus;;1360;72.63;127;490;222;10;142;0;android
Logis;;1256;72.31;127;525;160;7;154;2;android
Sochadni;;1256;72.56;127;533;279;10;135;1;android
Binna;;1342;73.38;127;548;156;20;89;8;android
Choo;;1805;73.25;127;556;284;13;130;4;android
Ererkon;;1579;73.31;127;560;334;18;128;8;android
Masha;Challenger;1079;74.25;127;562;243;10;170;14;ios
Smorinuk;;1466;72.75;127;565;214;9;139;1;android
Snow;;500;72.81;127;577;299;9;149;0;android
Delita;Challenger;1510;73.13;127;582;273;16;117;2;android
Soka;;1595;72.75;126;432;154;10;135;4;android
Pizduchka;;1552;73.50;126;440;181;11;135;1;android
Ivromi;;1919;72.75;126;495;93;13;130;27;steam
Loco;;469;72.13;126;540;173;12;138;6;android
Sattinh;;1015;71.63;126;551;218;3;172;1;android
Ehal;;1585;72.50;126;562;334;11;136;4;steam
Gardakan;Challenger;1094;72.69;126;566;199;11;134;7;android
Ebraz;;723;73.13;126;580;54;5;160;5;windows
Abuvat;;1267;71.88;126;583;301;16;110;0;windows
Dodamage;;1184;72.00;126;584;289;19;97;9;steam
Asugom;;1836;73.50;126;592;288;12;122;4;ios
Huylusha;;1911;72.13;125;248;98;16;115;1;steam
Hammerfrau;;1072;72.69;125;255;114;13;138;0;steam
Alph;Challenger;1677;73.25;125;260;82;16;115;0;android
Krrrrtwo;;1601;73.94;125;268;56;11;140;3;android
Chinazz;Challenger;1819;73.06;125;310;115;13;137;1;android
Hammertor;Challenger;2001;74.19;125;320;85;11;140;0;steam
Etheve;;1364;72.25;125;363;116;9;161;3;android
Odin;;883;72.69;125;402;117;17;111;1;android
Poularde;;1820;73.06;125;407;99;20;102;0;ios
Justtroll;;1076;72.00;125;407;93;17;113;2;ios
Toja;;1866;73.69;125;421;104;15;156;4;steam
Pevjul;;1132;72.94;125;430;91;20;93;3;android
Tarantella;Challenger;1145;72.63;125;446;163;17;105;0;windows
Aleksei;;1362;72.38;125;453;119;7;154;1;android
Cacha;;847;73.63;125;459;114;5;174;0;ios
Dogre;;1448;72.13;125;494;163;9;143;0;ios
Olga;;649;73.75;125;509;53;12;131;0;android
Ituk;;1135;72.06;125;534;50;22;88;8;steam
Bodica;Challenger;654;72.63;125;550;175;15;120;3;windows
Olga;Challenger;1154;71.94;125;569;113;12;133;0;windows
Denise;;1419;72.81;125;570;273;8;163;0;ios
Tivra;;1169;72.94;125;573;136;23;81;11;ios
Zobre;;1329;72.94;125;579;88;14;120;9;ios
Cudoni;;754;72.44;125;589;301;13;141;1;android
Vozoda;;939;73.00;125;597;141;28;57;3;ios
Warior;;1903;72.50;124;383;130;18;93;9;android
Minul;;1219;72.75;124;571;271;10;139;3;android
Vasha;;1570;73.38;123;432;195;15;124;8;android
Vucas;;1006;73.50;123;439;184;9;146;4;android
Christinka;;851;72.81;123;505;21;23;75;2;steam
Nireli;;1083;73.56;123;507;181;18;102;4;windows
Elizabeth;Challenger;1167;72.19;123;529;13;14;123;2;android
Habi;;2000;72.81;123;530;314;15;113;5;android
Epala;;815;73.31;123;531;221;9;148;6;android
Larcaca;;1511;72.56;123;545;154;6;157;2;android
Allegretta;;1230;73.31;123;581;288;12;138;3;ios
Tilly;;1956;73.44;122;337;149;9;148;2;android
Santa;;662;72.88;122;410;29;14;119;2;android
Dofrin;;1799;72.69;122;417;124;11;136;2;android
Jihodne;;1858;73.63;122;423;63;8;154;0;android
Zorro;;1850;73.06;122;424;153;14;119;2;steam
Slay;;1432;72.50;122;466;286;12;151;1;android
Ogranut;;1037;72.38;122;472;153;6;163;4;android
Vishenka;;1277;72.94;122;476;253;14;120;6;android
Eventuelle;;702;72.25;122;476;210;6;158;0;android
Akame;;1320;72.38;122;477;234;13;135;7;android
Miriam;;1201;72.75;122;494;250;16;108;0;ios
Blazer;;576;72.56;122;496;209;12;124;0;android
Ingrid;;1486;71.88;122;503;298;14;120;8;android
Error;;1540;73.00;122;518;122;18;97;3;android
Enude;;792;72.63;122;533;223;4;168;2;ios
Othiba;Challenger;598;72.25;122;556;221;13;122;1;android
Stella;;901;72.94;122;558;186;12;126;10;windows
Havoc;;877;73.13;121;401;79;19;100;3;ios
Kent;;1337;72.75;121;447;80;27;54;0;windows
Lemili;;1353;73.06;121;468;118;16;112;4;ios
Hopper;;1081;73.50;121;543;237;12;128;0;windows
Fabiana;;776;72.75;121;579;195;13;124;3;android
Binhcoii;;470;71.69;121;579;301;10;137;1;ios
Eventis;Challenger;1126;72.88;121;589;277;17;100;2;android
Elarkul;;1263;72.00;121;591;216;16;130;26;android
Aabon;;1879;73.44;120;123;40;5;171;0;steam
Emeshon;;1908;74.25;120;153;28;16;117;2;ios
Athena;;1769;73.81;120;153;64;15;117;0;android
Anbwar;;958;72.75;120;204;75;13;128;1;windows
Junos;;1269;73.81;120;218;88;16;119;2;android
Olathi;;1373;72.56;120;218;112;8;157;0;android
Athena;;1652;73.00;120;224;69;7;161;1;windows
Femen;;1335;73.38;120;268;28;12;131;1;android
Ozet;;1516;72.25;120;281;64;10;142;7;android
Jucite;;1464;72.81;120;309;111;11;141;0;android
Orefrug;;986;72.44;120;322;158;16;115;0;steam
Vade;;897;70.06;120;322;125;16;114;0;android
Ovedin;;633;72.50;120;338;15;17;110;0;android
Kubi;;921;72.44;120;338;80;12;135;1;android
Balamutka;;991;72.38;120;340;94;13;131;0;steam
Elal;;1489;72.06;120;344;102;12;135;16;android
Evrolod;;599;71.31;120;381;142;16;123;0;steam
Dylan;;1526;72.81;120;388;59;18;100;0;android
Bovibe;;1046;72.25;120;409;119;8;157;3;android
Arkon;;978;72.50;120;413;84;18;101;3;ios
Lemmy;;1774;72.81;120;429;132;18;104;5;android
Delicious;;906;73.06;120;435;34;18;99;1;android
Nordmann;;1152;72.13;120;441;102;8;158;7;android
Alexa;;1360;72.56;120;441;92;10;145;9;ios
Zenn;;1356;73.31;120;455;21;19;96;18;android
Liubasha;;1173;72.50;120;464;140;10;159;2;android
Adargi;;988;72.44;120;510;152;7;155;0;android
Korcoin;;1234;72.63;120;531;100;9;158;20;steam
Komet;Challenger;1021;72.56;120;561;139;23;83;0;android
Sjornna;;576;73.25;120;572;118;18;118;34;android
Arurked;;1255;72.38;120;584;230;17;118;4;android
Ithil;;541;72.19;120;587;268;10;149;9;android
Blueaaa;;1258;72.69;120;590;253;8;153;4;android
Jfthnrganb;;856;73.13;120;591;127;14;122;0;android
Mago;;1761;72.81;119;400;91;13;121;6;android
Ifasterl;;1534;73.13;119;472;50;9;147;6;android
Kurtid;;1987;73.94;119;485;112;14;122;2;android
Orzek;;727;71.63;119;487;228;11;133;7;ios
Methame;;803;72.69;119;556;152;11;141;1;android
Finntwo;;1244;72.81;118;253;139;2;186;3;ios
Lover;;1417;71.50;118;273;136;9;147;0;android
Kkkkkkk;;1901;73.13;118;299;32;11;146;43;android
Coloso;;1008;71.94;118;362;22;20;88;0;android
Gonadius;;415;73.31;118;366;21;13;127;1;android
Esuz;;1157;72.13;118;462;168;16;116;0;windows
Ichena;;1677;71.56;118;466;231;11;140;9;android
Victoria;;1611;73.44;118;484;89;28;56;11;windows
Argut;;1536;72.69;118;486;229;9;147;2;steam
Hazote;;599;72.19;118;489;154;11;134;1;steam
Tepa;;546;72.69;118;500;52;14;120;3;android
Kantot;;587;71.13;118;553;211;15;118;9;android
Alexomwarr;;463;71.31;118;555;32;18;99;7;ios
Gezari;;514;72.13;118;566;210;19;96;11;android
Kicheg;;676;72.25;118;567;211;18;106;3;android
Rianna;;1273;72.44;117;328;22;13;126;0;steam
Oked;Challenger;1345;72.94;117;461;208;15;124;3;android
Jotha;;634;73.00;117;470;160;10;145;8;ios
Nazrat;;797;72.31;117;526;175;13;127;6;android
Rune;;1446;73.06;117;527;161;19;98;0;android
Etome;;1153;72.88;117;538;195;12;124;1;android
Vicky;;916;72.94;117;542;204;14;121;3;android
Horrons;Challenger;655;73.38;117;549;100;21;83;0;android
Parymoppin;;1074;73.44;117;580;354;12;135;2;steam
Romek;;452;72.81;116;264;132;16;112;0;android
Arisha;;1546;72.75;116;328;118;12;129;2;ios
Haiwire;;1526;72.50;116;371;150;11;134;3;android
Fesdd;;1126;72.75;116;433;65;16;110;2;android
Tomat;;430;71.69;116;458;108;7;153;0;android
Yena;;479;72.19;116;463;31;14;115;4;android
Obebram;Challenger;677;71.56;116;484;223;16;109;1;android
Ebushon;;582;72.88;116;492;153;19;103;7;android
Iset;;1215;72.25;116;528;112;20;98;14;android
Haematom;;1125;72.31;116;533;230;8;148;1;steam
Ribrim;;516;72.50;116;538;177;12;125;2;android
Koduli;;895;74.31;116;540;149;17;107;2;android
Overkill;;607;72.75;116;542;55;16;114;4;android
Xena;;1126;72.00;116;542;261;18;117;3;android
Juthi;;1356;73.31;116;547;196;9;139;0;android
Meat;;669;71.81;116;555;252;16;111;1;android
Valen;;729;72.88;116;558;227;6;163;3;windows
Mobi;;367;71.94;116;584;192;20;86;4;windows
Aian;;571;71.44;116;594;263;11;134;1;android
Nivi;;752;71.56;116;599;223;6;167;6;ios
Laura;;1430;72.50;115;103;35;11;142;2;android
Nero;;1498;72.75;115;202;52;12;134;0;android
Tejabe;;1665;73.00;115;207;32;21;99;12;android
Thisisbs;;1112;72.69;115;241;40;13;133;0;android
Cashncarry;;895;72.38;115;268;98;9;151;0;ios
Ikratha;;1035;71.56;115;269;88;5;171;2;android
Sjekkie;;1665;74.00;115;271;88;7;173;1;ios
Kodrirka;;660;72.31;115;278;89;22;88;0;android
Fido;;1118;72.81;115;301;85;9;148;3;windows
Yazammez;;1973;71.44;115;304;54;19;103;1;android
Jyzzele;;862;72.19;115;326;107;10;159;0;ios
Enem;;1488;72.63;115;340;117;14;126;4;android
Nisane;;1212;72.25;115;369;69;18;107;3;amazon
Vonnag;;364;72.69;115;404;139;16;115;0;android
Muti;;1232;72.81;115;404;9;15;116;0;android
Kaien;;1189;72.69;115;417;38;10;153;28;ios
Vogi;;1096;72.81;115;425;175;14;128;0;android
Aban;;924;72.81;115;462;115;10;136;0;windows
Nacho;;634;71.38;115;551;202;11;140;2;windows
Bandit;;1119;72.38;115;563;132;23;94;4;android
Venan;;1021;71.19;115;579;255;10;141;3;windows
Mednava;;663;72.25;115;590;245;9;153;0;android
Goldberg;;1236;71.63;114;303;122;15;119;0;android
Krolex;;588;72.56;114;349;90;13;144;2;android
Okudik;;894;71.31;114;363;121;12;133;8;steam
Probka;;1058;71.25;113;326;110;12;132;3;steam
Tita;;1306;72.25;113;442;270;14;133;13;android
Daria;;441;71.56;113;551;217;19;87;0;steam
Anbu;;631;71.44;113;557;84;14;126;4;android
Acok;;767;71.75;113;573;158;18;105;6;android
Romug;;1296;72.63;112;287;87;19;97;6;ios
Corwin;;515;72.06;112;360;23;10;142;0;ios
Ovel;;950;71.88;112;385;226;16;112;4;ios
Gear;;730;72.19;112;437;218;7;148;2;android
Arneeh;;608;72.63;112;447;209;9;152;4;android
Flachi;;571;72.25;112;530;261;16;110;10;windows
Silehra;;260;71.88;111;360;103;19;99;2;android
Caro;;1347;73.06;111;457;181;26;56;1;android
Ahak;;524;71.88;111;483;140;21;116;1;android
Gotoka;;360;71.63;111;526;240;10;143;7;android
Gigi;;491;72.69;111;527;219;16;107;0;android
Rigatoni;;617;72.25;111;541;243;12;140;1;android
Burp;;438;70.75;111;561;165;13;119;2;steam
Bronek;;625;71.50;111;564;137;12;135;1;steam
Erzuk;;408;71.38;111;570;146;12;130;0;android
Isiki;;940;72.06;111;575;183;17;103;4;android
Elyasjade;;937;70.63;111;578;175;13;128;8;android
Saladin;;2028;73.25;110;38;2;12;135;0;steam
Gearfarmer;Challenger;2188;74.44;110;42;3;11;143;0;android
Rukozhop;;1904;72.63;110;47;2;18;105;0;ios
Korpotato;;1974;74.19;110;66;5;15;123;3;android
Oshika;;2012;74.00;110;70;15;13;134;1;android
Ovamas;;1542;72.75;110;75;19;25;72;0;steam
Korvalor;;2059;72.88;110;78;19;17;120;0;steam
Zunami;;1917;72.38;110;91;21;10;148;0;windows
Oran;;1628;73.08;110;93;22;14;127;0;windows
Chinagushu;;1143;71.56;110;96;27;18;111;1;ios
Rubaka;;1273;72.50;110;101;28;14;127;1;android
Laerdal;;880;73.06;110;107;19;11;141;0;steam
Cacophony;;674;73.00;110;108;24;22;94;2;windows
Icacos;;1795;72.44;110;112;30;6;166;2;android
Beri;;1603;72.25;110;137;51;9;157;0;steam
Eldersagea;;968;71.88;110;148;43;9;152;2;android
Orchid;;1192;72.50;110;162;64;10;148;0;steam
Licspittle;;1214;73.25;110;175;58;9;150;0;amazon
Oras;;570;71.81;110;177;75;12;133;0;ios
Eldersage;;720;71.94;110;185;59;9;150;3;android
Sauzahn;;1092;72.31;110;189;30;22;92;2;android
Bonede;;1256;72.25;110;198;37;13;130;4;android
Valkyrn;;754;72.56;110;200;66;10;146;0;android
Evil;;793;72.63;110;217;44;10;171;1;android
-;;0;0.00;110;218;0;0;0;0;
Hukeke;;1577;72.50;110;223;57;13;135;7;windows
Zorcavra;;1090;71.63;110;226;75;15;123;11;android
Irtertun;;618;71.56;110;232;73;13;128;0;android
Merl;;1096;72.50;110;237;56;15;127;0;ios
Griff;;702;70.94;110;243;82;15;119;1;android
Rusilver;;1187;72.06;110;244;65;9;149;1;android
Aleji;;532;72.63;110;252;95;18;101;0;windows
Ochik;;674;72.56;110;258;67;14;123;4;android
Daria;;920;71.50;110;261;56;17;111;0;android
Vajoda;;548;71.63;110;270;44;11;148;0;android
Sise;;945;71.19;110;282;108;14;124;0;android
Ohoooo;;762;67.56;110;288;79;6;162;0;ios
Irannas;;1054;72.81;110;292;4;13;126;1;android
Durak;;492;72.38;110;314;5;22;85;0;android
Cula;;861;72.75;110;322;64;19;105;0;android
Juli;;496;72.69;110;322;82;19;99;0;ios
Ruyoda;;609;70.94;110;328;75;20;99;1;android
Sujusa;;716;72.31;110;346;103;13;134;3;ios
Pixel;;1047;72.06;110;352;30;28;55;4;android
Edith;;767;72.44;110;358;83;15;110;0;android
Olafrat;;872;71.81;110;361;66;8;150;0;android
Cakul;;951;71.69;110;362;90;13;131;5;windows
Baba;;995;72.31;110;368;60;11;140;0;android
Weenie;;1036;72.31;110;370;89;12;123;0;steam
Aisling;;1325;73.88;110;376;80;23;92;11;steam
Noob;;780;72.50;110;382;107;4;177;0;android
Rocky;;1026;71.44;110;382;143;20;94;1;android
Ishum;;536;71.19;110;383;31;22;83;2;steam
Metan;;696;71.94;110;405;93;16;127;0;android
Watta;;707;72.13;110;415;111;7;161;0;android
Neki;;1090;71.88;110;422;104;19;101;11;android
Duta;;490;71.38;110;427;169;15;120;0;android
Kiha;;845;71.69;110;442;141;4;183;28;android
Sillysally;;897;72.44;110;474;185;24;100;3;android
Othire;;371;71.69;110;497;127;13;126;3;android
Shenuff;;515;72.25;110;519;189;13;136;2;android
Murkobi;;391;71.88;110;536;62;10;134;4;android
Kugi;;388;70.88;110;581;153;14;128;11;windows
Emal;;1085;71.63;109;416;144;16;124;5;android
Igures;;502;70.88;109;448;84;8;154;2;android
Sake;;399;72.69;108;425;160;10;145;4;windows
Arel;;567;68.88;108;431;117;12;138;14;ios
Tryout;;879;72.81;108;486;139;12;124;1;android
Horemheb;;603;71.56;108;495;178;10;140;1;android
Colombia;;978;72.13;108;528;188;13;121;0;android
Kesha;;524;72.38;108;528;222;11;128;1;android
Totan;;437;72.44;107;310;88;18;107;9;steam
Omicron;;966;72.81;107;454;226;7;146;0;android
Meti;;571;71.19;107;472;274;11;137;0;ios
Dodok;;422;71.25;107;548;159;10;136;2;android
Dini;;548;70.94;107;590;152;13;123;0;android
Nacho;;314;70.38;106;376;123;10;136;0;ios
Maxine;;351;71.88;106;421;132;15;118;1;android
Ethun;;346;71.00;106;479;186;7;151;7;steam
Frans;;407;71.19;106;484;213;19;113;1;android
Fireball;;2034;73.88;105;27;5;25;77;0;windows
Milkiss;;2008;73.31;105;28;5;30;47;0;windows
Achom;Challenger;1910;74.06;105;31;3;18;109;0;steam
Obebi;;1997;72.81;105;32;4;21;92;0;android
Haja;;1948;73.56;105;35;5;27;64;0;windows
Donex;;2041;73.44;105;41;2;18;112;1;android
Serb;;1914;72.69;105;45;3;17;114;1;android
Grind;;1500;73.19;105;48;5;13;129;0;ios
Lausie;;1956;72.88;105;49;7;11;143;0;android
Bomot;;1940;72.94;105;74;18;9;151;0;android
Jeva;;835;72.69;105;77;18;23;82;0;windows
Ruvit;;1098;72.44;105;101;21;20;95;0;android
Gelkyyii;;804;71.13;105;108;24;18;109;2;windows
Wahahaha;;1101;72.19;105;135;30;11;145;4;android
Ruiner;;1109;66.31;105;145;60;12;134;1;android
Joga;;1272;72.50;105;176;26;18;99;0;ios
Juja;;867;71.31;105;181;32;16;116;0;ios
Conig;;868;70.75;105;189;53;10;148;4;android
Annalise;;642;71.75;105;245;36;18;99;0;ios
Ollolle;;785;71.81;105;249;29;18;102;1;android
Suzuka;;775;72.56;105;254;124;29;82;0;android
Bogan;;1149;73.00;105;263;73;23;79;0;steam
Canaman;;834;71.63;105;336;53;15;116;0;android
Gune;;333;69.88;105;387;108;9;151;0;android
Kugra;;403;72.31;105;394;68;8;156;3;android
Trixi;;943;72.50;105;472;128;14;121;1;android
Lina;;777;71.38;104;421;123;18;102;0;android
Elsayed;;316;70.63;103;336;172;9;147;2;android
Resi;;422;71.31;103;414;123;10;158;17;android
Ebol;;637;71.31;103;545;92;20;88;1;android
Ivreg;;536;71.88;102;216;82;13;128;3;steam
Tigrabi;;291;72.38;102;340;65;19;101;0;android
Seven;;560;70.63;101;268;96;23;83;1;windows
Madri;;289;71.38;101;475;143;18;106;3;android
Abin;;1774;72.50;100;28;2;16;117;0;windows
Farmich;;1929;73.06;100;35;3;22;90;0;steam
Zema;;1906;72.31;100;36;3;27;67;0;android
Diherga;;1429;72.44;100;75;8;9;153;0;android
Hyunsung;;1074;72.63;100;92;23;14;133;0;ios
