Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Emadni;;356;70.00;70;328;83;12;138;7;android
Greyfox;;196;69.69;70;344;90;10;152;0;android
Winny;;161;70.13;70;347;27;14;128;0;amazon
Layan;;125;69.94;70;349;90;18;111;7;android
Vivia;;295;69.63;70;436;171;15;131;0;steam
Gunslinger;;312;68.44;69;321;119;10;143;4;ios
Apostoz;;210;70.94;69;349;135;15;126;6;android
Edokat;;323;69.56;69;388;170;9;151;1;android
Bromirra;;242;69.50;69;478;167;13;159;21;ios
Athad;;333;70.38;69;533;328;12;136;19;steam
Asha;;291;70.00;69;539;241;11;145;10;amazon
Izele;;178;68.69;69;569;368;12;152;17;steam
Keiro;;205;66.88;69;584;384;20;98;20;android
Odemi;;197;70.56;68;263;112;13;134;1;windows
Losha;;157;70.06;68;279;113;10;147;4;ios
Advanc;;154;68.19;68;337;169;11;141;0;android
Hethevimo;;243;68.25;68;459;234;12;129;1;ios
Chiton;;147;67.00;68;467;212;15;120;0;android
Zutorta;;214;69.50;68;564;175;7;153;1;android
Ekeset;;153;67.19;68;579;342;19;127;8;ios
Koli;;108;66.25;68;590;272;34;53;26;android
Vasvar;;144;69.38;67;416;108;9;150;2;ios
Vira;;182;70.38;67;435;173;12;144;17;android
Muce;;210;67.81;67;480;232;9;148;9;android
Ortud;;218;68.06;66;438;229;12;137;4;android
Kirze;;213;69.94;66;559;267;20;118;2;ios
Voshi;;187;66.31;65;162;15;14;126;0;android
Itagez;;104;64.88;65;235;37;12;137;0;android
Cechast;;225;53.31;65;252;3;15;125;0;steam
Mihisha;;164;68.63;65;255;81;20;107;0;android
Laneshe;;131;68.56;65;272;39;20;99;2;android
Suhot;;296;68.00;65;293;42;14;123;1;steam
Duvrud;;187;68.75;65;302;81;15;125;1;android
Math;;180;63.31;65;320;140;12;137;1;windows
Lochude;;344;70.31;65;324;102;8;159;3;ios
Ecas;;233;66.81;65;333;77;17;114;0;android
Rock;;179;66.25;65;346;143;7;161;0;android
Rehab;;140;67.75;65;354;111;16;117;1;steam
Scott;;166;69.06;65;355;91;20;100;13;android
Ocak;;139;68.81;65;355;115;15;134;0;android
Iriz;;161;70.25;65;375;67;8;159;0;android
Zanki;;247;67.63;65;388;101;13;134;0;android
Ivritus;;154;65.88;65;447;137;11;139;0;android
Itibez;;343;71.50;65;501;183;15;117;1;android
Diana;;88;64.56;64;240;73;13;136;3;android
Onohut;;142;69.44;64;316;134;11;142;9;steam
Ayrika;;137;66.69;64;413;210;13;131;5;ios
Jesse;;356;70.19;64;573;248;19;106;14;android
Blstka;;122;62.56;63;291;87;13;132;0;ios
Masha;;290;70.06;63;291;121;12;133;0;windows
Arut;;114;68.75;63;397;140;14;135;7;android
Innadrud;;192;69.25;63;413;166;13;117;1;steam
Shine;;120;68.19;63;427;165;14;123;0;android
Quinn;;166;66.88;63;491;259;13;125;3;android
Rahell;;224;70.00;63;521;277;17;137;1;android
Epsilon;;213;68.50;63;537;305;16;122;4;android
Asuna;;127;66.56;63;560;265;19;104;6;android
Dummy;;204;70.44;62;372;113;9;149;1;android
Olim;;258;66.31;62;389;120;20;97;4;android
Ocoka;;106;69.94;62;395;215;6;165;3;steam
Gobi;;190;70.19;62;410;233;16;118;3;android
Keshi;;205;65.56;62;585;262;15;151;4;android
Shatality;;117;67.13;61;246;54;17;123;1;ios
Ahihi;;214;69.19;61;326;159;12;137;2;steam
Yunnooooxx;;173;67.25;61;451;186;6;163;6;steam
Geshuma;;167;69.19;60;133;12;12;139;0;android
Azot;;217;69.00;60;181;43;22;87;0;android
Aaaaaaaaaa;;141;69.88;60;199;33;16;124;0;steam
Anka;;97;65.81;60;202;55;21;95;0;android
Lirtul;;475;72.00;60;216;54;16;117;0;windows
Gerce;;167;68.56;60;232;27;13;134;0;android
Novrig;;286;68.56;60;232;38;9;151;3;windows
Mirka;;138;66.19;60;249;68;20;102;0;steam
Govit;;170;61.06;60;286;81;14;132;0;android
Desi;;276;70.13;60;323;106;9;152;0;android
Bathosa;;111;66.44;60;333;72;11;143;0;android
Haruhi;;132;67.38;60;348;113;25;78;0;android
Dusud;;155;70.00;60;358;56;14;125;1;android
Zisine;;123;68.25;60;382;115;9;159;0;android
Black;;117;65.19;60;446;134;16;120;1;android
Rogalson;;165;68.63;59;282;112;19;102;3;android
Kuja;;374;70.63;59;370;165;17;103;3;android
Cetin;;215;63.88;59;431;165;13;126;3;steam
Vizard;;91;68.13;58;294;126;17;111;4;android
Idrax;;328;70.00;58;335;71;12;142;3;steam
Ojaz;;143;68.56;58;360;154;10;162;5;android
Alesha;;109;67.25;58;362;90;11;135;1;android
Iron;;199;68.19;58;374;163;18;110;2;android
Zurke;;81;67.75;58;398;161;11;144;10;steam
Nadiva;;161;69.75;58;423;187;19;140;1;android
Raio;;105;65.81;58;428;189;13;140;4;android
Johuk;;156;65.31;58;483;241;11;142;1;ios
Ruthi;;197;69.44;57;252;52;18;102;0;android
Konni;;166;68.56;57;299;112;12;133;0;android
Balanar;;128;65.00;57;361;95;12;134;1;android
Ojadre;;126;67.63;57;390;132;18;111;1;android
Masoki;;144;65.75;57;392;114;20;95;3;android
Jiaxu;;122;70.00;57;444;134;19;110;25;android
Kodudni;;150;67.19;57;589;314;16;117;20;android
Agud;;145;66.94;56;160;44;6;166;1;steam
Alyson;;141;66.81;56;286;68;21;98;2;windows
Rogaci;;110;67.06;56;306;117;15;124;0;android
Mirot;;180;67.38;56;307;127;16;111;4;android
Etegrigl;;206;61.13;56;337;50;15;112;0;windows
Esuz;;97;67.75;56;376;101;22;81;3;android
Veserci;;132;65.75;56;418;143;22;84;9;android
Locutas;;222;66.31;55;174;42;14;129;0;windows
Havrig;;351;69.38;55;206;50;21;95;0;android
Ranj;;183;66.81;55;241;57;15;119;1;windows
Drcxw;;108;69.44;55;309;43;4;176;1;android
Dajon;;101;64.56;55;368;103;27;66;3;android
Eventhero;;82;59.81;55;501;157;6;169;0;android
Nezem;;199;66.13;54;195;78;20;96;1;android
Tuzed;;83;67.25;54;320;144;17;108;3;steam
Nubula;;101;63.94;54;330;111;17;117;2;android
Jaheira;;218;69.63;54;330;86;9;155;2;steam
Irtuz;;155;69.31;54;363;126;11;142;4;android
Sharps;;259;68.13;53;153;24;18;110;0;android
Fang;;212;64.44;53;202;53;15;116;0;ios
Enniva;;157;69.00;53;250;80;14;131;1;android
Jobra;;72;66.69;53;303;122;15;123;0;steam
Raka;;204;65.94;53;329;97;14;127;0;android
Suhit;;116;67.38;53;351;187;10;151;1;steam
Bhevdiii;;173;59.06;53;381;139;15;122;5;steam
Vaka;;111;67.31;53;389;121;16;115;7;android
Eros;;124;70.13;53;394;127;14;138;5;ios
Dovile;;172;65.31;53;410;151;6;163;1;windows
Oculen;;133;64.00;53;455;171;19;101;2;android
Lofrem;;172;68.75;53;479;183;9;150;4;android
Ikrocut;;130;63.50;53;506;253;13;126;1;android
Lesi;;122;60.50;53;530;164;14;120;1;steam
Coturo;;70;66.13;52;353;90;11;139;1;android
Borzi;;169;65.31;52;384;149;21;122;0;ios
Tuha;;94;63.56;52;425;144;10;148;9;android
Dazzel;;193;68.00;52;557;243;19;104;1;android
Akejik;;140;68.63;51;166;41;12;134;2;android
Mismame;;103;67.94;51;302;63;14;125;3;steam
Detka;;156;69.50;51;327;167;15;116;1;steam
Neddle;;99;61.63;51;349;105;0;196;0;android
Gamiha;;144;69.56;50;144;17;11;142;0;steam
Bingobongo;;72;62.94;50;191;30;18;107;0;steam
Roke;;89;67.13;50;198;28;22;92;0;ios
Ehadut;;128;60.19;50;222;61;23;90;0;android
Vorkik;;164;69.81;50;269;70;17;116;0;android
Wrem;;187;69.56;50;273;65;13;134;0;android
Tirta;;103;64.31;50;285;61;19;113;0;android
Munruha;;163;67.56;50;334;46;10;149;0;android
Ores;;72;64.31;50;335;46;15;123;0;android
Amalur;;75;62.00;50;363;69;8;159;0;android
Event;;101;65.25;50;431;73;18;106;0;android
Kara;;83;68.00;50;485;99;17;119;1;android
Gift;;65;63.88;49;313;122;13;140;3;android
Huretta;;167;69.63;49;365;146;6;164;4;android
Sapphire;;43;65.81;49;552;326;11;138;10;android
Crazygun;;50;66.19;48;266;58;16;117;0;android
Gosi;;159;69.19;48;378;174;16;133;2;android
Ggumnara;;110;61.31;48;389;199;6;158;2;android
Yasmin;;147;65.19;48;421;269;17;118;1;android
Silvanna;;83;65.19;47;232;13;10;148;0;steam
Deshe;;54;61.69;47;240;41;21;95;0;android
Ishoha;;73;64.69;46;263;59;19;107;2;android
Jinra;;92;68.31;46;363;120;13;128;7;android
Ffcc;;100;58.69;45;186;26;13;133;0;ios
Osut;;111;69.44;45;204;59;16;123;0;windows
Quickshot;;120;69.44;45;212;37;17;115;0;steam
Disfknguy;;43;62.38;45;257;31;7;161;0;windows
Laki;;103;61.94;45;307;65;3;182;0;android
Homa;;159;65.31;45;375;129;12;136;2;android
Ovuk;;196;63.94;45;386;120;16;122;13;ios
Ovacha;;65;62.75;45;403;126;14;132;0;android
Lunuki;;72;59.19;45;444;111;7;164;0;android
Atren;;79;61.19;44;215;32;16;117;3;ios
Mendolina;;83;68.38;44;215;82;14;126;2;android
Anna;;93;62.50;44;314;65;13;135;1;android
Santi;;52;67.25;43;253;57;27;58;1;android
Anrak;;71;61.81;43;256;85;16;151;1;android
Zirga;;91;66.44;43;262;84;22;104;0;android
Ahiz;;30;64.06;43;270;82;13;128;1;android
Odos;;43;67.63;43;320;182;3;187;3;steam
Aeng;;80;31.94;42;107;7;9;153;1;ios
Hordirze;;71;61.31;42;255;67;6;166;2;android
Tezaz;;80;63.38;42;295;92;11;144;0;android
Adryh;;67;59.38;42;298;91;26;98;0;android
Itine;;85;65.06;41;192;42;13;133;1;ios
Bibag;;84;67.06;41;217;47;20;95;0;android
Sivorce;;51;53.13;41;260;71;14;128;1;ios
Anennak;;54;63.94;40;151;28;10;148;0;android
Osikruk;;95;61.00;40;164;24;16;118;0;android
Hera;;46;63.06;40;234;55;14;130;0;ios
Icomak;;83;57.75;40;237;33;11;142;0;android
Lenad;;73;61.44;40;259;19;11;143;0;ios
Dugrarde;;113;65.75;40;265;49;16;114;1;android
Orgaci;;66;53.81;40;288;36;12;136;0;android
Vanbasten;;53;62.38;40;326;45;9;153;0;android
Sathil;;119;63.94;39;159;45;20;95;0;android
Ellirez;;88;66.88;38;100;24;17;118;1;windows
Omis;;59;63.25;37;137;19;18;111;0;android
Daagvar;;45;56.19;37;252;29;13;127;0;ios
Mongtom;;69;55.88;37;561;277;16;123;12;android
Innui;;87;65.94;36;200;17;13;129;1;android
Chupaculo;;160;60.81;36;529;155;7;156;7;android
Tehi;;44;61.44;35;106;2;24;80;0;android
Osiva;;31;59.19;34;203;23;13;134;0;android
Atemp;;54;55.06;33;134;22;18;109;0;steam
Poff;;79;61.19;33;187;58;8;172;1;android
Dashisok;;112;65.81;33;566;326;30;109;7;android
Orgen;;35;61.06;32;143;33;16;119;0;android
Kachuji;;44;61.69;32;188;42;8;172;0;steam
Orzog;;57;49.00;32;294;52;9;150;0;android
Guravi;;18;59.31;31;105;15;14;128;0;android
Irez;;236;70.81;31;152;36;19;108;1;android
Shio;;369;70.50;30;91;3;12;140;0;android
Desprim;;16;59.75;30;110;2;15;126;0;android
Huchok;;36;59.75;30;117;10;6;168;0;android
Buraotan;;0;55.13;30;143;14;15;124;0;android
Jeme;;109;65.44;30;158;9;17;114;0;android
Husa;;71;60.69;29;127;9;18;110;0;android
Asodnuz;;14;62.81;28;244;86;17;117;1;android
Aris;;69;59.69;27;206;57;11;143;1;android
Cuthote;;25;63.38;27;214;5;9;150;0;amazon
Irtek;;5;60.81;25;125;11;21;97;0;android
Tennuca;;9;64.19;23;139;17;14;132;1;windows
Roja;;30;62.31;22;93;8;14;130;0;android
Marlanu;;64;60.75;22;114;9;14;134;0;android
Rathi;;163;65.00;21;80;4;8;159;0;steam
Erzashez;;65;61.44;21;94;17;16;120;0;android
Guns;;72;59.63;21;103;0;19;103;0;android
Zesa;;12;55.06;20;112;13;11;145;0;ios
Haus;;0;60.63;20;117;18;13;182;0;android
Jothun;;319;64.63;20;118;1;12;139;0;android
Rolanda;;53;64.88;20;147;6;11;147;0;android
Gorke;;0;50.81;20;148;54;18;110;0;steam
Conefri;;86;57.00;19;67;3;15;125;0;android
Jercefre;;95;69.81;18;106;20;10;150;0;windows
Githoz;;0;57.63;18;134;24;9;154;1;android
Evem;;0;60.25;18;237;43;7;162;0;ios
Ollon;;0;53.81;17;109;13;25;74;0;android
Hama;;0;62.63;16;151;12;9;157;2;android
Nojurta;;0;59.88;15;84;10;11;145;0;windows
Lagerta;;0;57.25;15;117;11;10;150;0;android
Rigeki;;0;60.19;15;164;15;11;143;0;android
Trinity;;2;51.19;15;215;16;9;157;0;android
Snake;;46;57.38;14;112;5;12;141;0;android
Nardleo;;0;61.81;14;124;8;17;113;0;android
Dataki;;6;51.38;13;118;16;23;95;0;ios
Megabuzna;;0;60.00;12;110;20;11;145;0;android
Jazok;;0;60.94;12;111;4;18;110;0;ios
Avahuk;;175;60.75;12;123;12;17;125;0;android
Elloca;;0;53.56;12;127;5;18;110;0;android
Orphelie;;1;55.50;12;220;18;14;128;0;android
Lulua;;0;53.75;11;99;13;26;73;1;steam
Crutta;;59;59.63;11;123;8;9;155;0;android
Eizue;;40;61.00;11;142;5;8;160;0;android
Ecordig;;0;47.06;11;375;28;12;141;0;android
Ovron;;0;65.63;10;81;4;16;120;0;android
Galus;;0;58.56;10;87;4;19;105;0;ios
Ezabruz;;99;63.56;10;93;0;14;130;0;steam
Miratorta;;0;61.88;10;126;17;10;148;0;android
Lythum;;0;35.94;10;164;10;8;160;0;amazon
Mercer;;0;45.44;10;263;70;18;128;0;android
Jennie;;0;61.50;9;74;2;17;115;0;android
Xyecoc;;0;58.06;9;76;10;23;84;0;android
Erzega;;0;57.38;9;110;7;19;104;0;android
Ginnek;;0;41.88;9;164;13;18;115;0;android
Caladan;;0;55.75;9;172;17;14;132;0;android
Volanne;;0;55.75;9;215;34;10;149;1;ios
Saitama;;28;67.56;8;70;8;19;105;0;ios
Irina;;0;59.69;8;94;3;17;118;0;android
Runal;;115;63.31;8;94;6;14;132;0;android
Lardi;;17;65.63;8;116;25;16;120;0;android
Tuco;;0;40.50;8;159;28;12;140;0;android
Nancy;;0;50.00;8;166;52;16;121;3;android
Liceta;;0;47.56;8;229;35;12;140;2;steam
Angrydog;;0;52.56;8;272;58;6;172;0;android
Egoshi;;0;61.69;7;59;2;12;141;0;android
Sesos;;66;68.88;7;89;18;22;90;0;amazon
Nokebi;;52;63.06;7;90;3;13;135;0;steam
Kraven;;0;56.13;7;95;4;8;161;0;windows
Again;;0;59.50;7;96;0;15;129;0;android
Lara;;43;65.31;7;99;1;9;156;0;ios
Dite;;7;59.63;7;114;3;4;184;0;android
Gekurki;;0;56.50;7;115;14;9;155;0;ios
Pandevent;;0;56.94;7;130;4;7;163;0;android
Bloodhood;;0;57.75;7;132;3;4;179;0;ios
Kukuli;;0;50.19;7;138;12;13;133;1;android
Alisil;;0;50.69;7;189;20;11;140;1;android
Ikiti;;0;50.00;7;199;19;3;181;1;android
Zuhusi;;0;43.63;7;208;33;13;137;2;ios
Ohak;;0;48.00;7;220;29;20;96;1;ios
Morgag;;0;53.69;7;233;23;14;125;0;android
Cacluver;;0;43.25;7;241;55;13;142;3;android
Givok;;0;46.81;7;260;57;13;131;1;android
Adala;;0;43.56;7;260;58;10;147;5;android
Alaki;;0;48.75;7;319;85;10;148;3;android
Darkake;;0;42.44;7;336;142;14;128;24;ios
Geded;;0;60.75;6;68;5;16;120;0;steam
Michi;;0;54.50;6;72;7;16;119;0;android
Jezit;;0;60.06;6;76;4;9;155;0;android
Kiri;;0;51.88;6;77;3;20;100;0;steam
Giji;;0;47.31;6;82;12;13;133;1;windows
Holeve;;0;57.19;6;85;18;12;140;0;steam
Cothas;;0;48.56;6;92;10;17;114;0;steam
Jecam;;0;49.69;6;92;5;24;82;0;android
Egakrod;;0;63.94;6;94;5;13;135;0;android
Hayyyhuuuu;;0;57.25;6;94;17;15;129;0;android
Emuthet;;0;58.94;6;97;9;11;145;0;steam
Vadat;;0;58.81;6;99;5;6;169;0;android
Jida;;0;43.56;6;101;2;21;95;0;ios
Sobra;;0;46.75;6;104;9;18;112;0;android
Glorb;;0;41.56;6;104;12;15;127;0;android
Rezero;;0;36.19;6;124;36;12;140;0;steam
Okushi;;0;38.31;6;130;23;21;95;1;windows
Genji;;0;52.63;6;136;4;20;100;0;android
Nuvat;;0;35.75;6;142;24;12;139;1;android
Olana;;0;32.75;6;144;26;22;89;1;android
Missy;;0;44.06;6;147;24;16;118;1;windows
Elugun;;0;43.69;6;166;18;12;139;0;android
Athena;;0;41.50;6;184;20;11;145;0;android
Theristis;;0;36.13;6;192;49;13;134;0;windows
Cisishe;;0;47.06;6;198;18;10;149;0;ios
Kothuk;;0;34.60;6;208;40;16;119;2;android
Degi;;0;46.63;6;210;30;9;156;0;steam
Chillyyy;;0;41.38;6;214;33;16;116;0;android
Vebal;;0;39.94;6;226;25;15;121;2;android
Eustachy;;0;40.00;6;228;38;19;107;1;android
Katya;;0;24.50;6;228;58;23;88;3;steam
Onese;;0;35.94;6;228;64;14;140;4;ios
Katha;;0;32.31;6;230;62;17;116;2;android
Icumin;;0;45.56;6;238;54;16;118;2;android
Eshula;;0;30.88;6;255;92;18;109;11;windows
Burekpari;;0;26.44;6;278;50;11;149;5;android
Adarton;;0;39.38;6;279;56;15;125;3;ios
Beajay;;0;51.44;6;282;30;9;148;2;ios
Kargat;;0;46.31;6;361;83;22;103;4;android
Hareshe;;0;35.75;6;405;55;10;146;4;android
Otiz;;0;28.56;6;412;168;14;130;5;android
Assasin;;0;34.43;6;425;182;21;94;6;android
Agrasig;;0;45.88;6;435;46;10;146;6;android
Ogel;;0;32.31;6;531;188;8;155;4;steam
Ergathum;;0;52.06;5;58;0;9;156;0;android
Elle;;0;40.19;5;70;33;17;114;0;steam
Jinrug;;0;34.50;5;76;2;20;103;0;android
Zephyr;;0;56.31;5;79;1;16;120;0;ios
Zizud;;0;34.56;5;83;7;19;105;0;android
Anduril;;0;47.88;5;85;2;19;105;0;android
Loki;;0;53.88;5;88;10;9;155;0;windows
Jonol;;0;35.38;5;90;8;12;138;0;ios
Emoz;;0;51.75;5;91;11;11;149;0;windows
Xyrma;;0;38.38;5;100;10;14;135;0;android
Obidna;;0;47.63;5;108;10;12;140;0;android
Jingooi;;0;37.44;5;111;3;13;138;0;ios
Cejeg;;0;50.75;5;112;4;9;155;0;android
Forster;;0;47.63;5;113;2;6;170;0;android
Timeg;;0;30.00;5;122;17;23;82;0;windows
Gunsxrose;;0;44.75;5;127;5;18;110;0;ios
Bazaki;;0;29.38;5;129;11;18;109;0;android
Deshuk;;0;43.75;5;134;2;19;105;0;ios
Zanila;;0;22.88;5;136;12;18;105;0;windows
Yukimori;;0;37.06;5;136;14;22;108;0;android
Atlas;;0;34.19;5;139;15;25;79;0;android
Mayhem;;0;43.63;5;140;6;17;118;0;android
Djon;;0;20.25;5;152;24;17;113;3;android
Kachi;;0;42.94;5;154;6;16;119;0;android
Ertik;;0;40.31;5;179;15;12;139;0;ios
Sodi;;0;28.57;5;180;12;23;85;0;ios
Zese;;0;31.57;5;187;34;17;120;0;android
Beeldor;;0;48.25;5;197;5;12;140;0;android
Cegoca;;0;35.75;5;202;6;6;167;0;ios
Carkukre;;0;36.31;5;209;7;12;142;0;android
Lisi;;0;41.19;5;216;25;15;124;0;windows
Enudrom;;0;42.63;5;228;34;8;159;0;android
Nise;;0;37.69;5;229;5;9;150;0;android
Xxxx;;0;26.44;5;233;29;14;127;2;windows
Itergem;;0;23.00;5;236;39;12;149;2;ios
Event;;0;29.75;5;242;57;15;124;0;android
Kiche;;0;26.13;5;251;48;17;112;0;steam
Amelia;;0;42.81;5;261;5;7;164;0;android
Allunom;;0;26.56;5;285;61;14;130;1;ios
Cigi;;0;26.56;5;287;49;16;119;0;android
Vusazi;;0;27.63;5;299;49;13;134;10;android
Ejil;;0;34.38;5;332;110;11;145;1;ios
Ozel;;0;26.25;5;383;109;7;165;8;android
Vite;;0;30.63;5;433;115;19;107;0;windows
Kami;;0;25.13;5;513;196;12;153;26;android
Roland;;0;25.50;5;597;148;8;162;1;android
Elizabeth;;0;30.69;4;82;17;18;110;0;android
Gunny;;0;28.25;4;98;3;14;129;0;steam
Orkuhin;;0;27.06;4;98;16;13;135;0;android
Nidil;;0;24.31;4;98;15;20;101;0;android
Ovrek;;0;26.25;4;98;22;17;115;0;android
Drippendik;;0;30.19;4;109;26;22;106;0;amazon
Bucegi;;0;30.81;4;110;15;15;125;0;android
Effetmaire;;0;30.38;4;115;10;13;136;0;android
Ajul;;0;33.38;4;118;5;23;87;0;ios
Isarzog;;0;41.81;4;126;5;15;122;0;android
Citronella;;0;28.56;4;133;10;16;123;0;android
Guba;;0;30.00;4;149;21;17;115;0;android
Ogunril;;0;37.13;4;149;20;16;120;0;android
Abami;;0;35.19;4;160;23;14;123;0;android
Toni;;0;27.88;4;174;41;20;98;2;android
Gelios;;0;25.56;4;188;29;16;120;1;android
Freak;;0;31.44;4;193;11;12;139;0;android
Ocik;;0;22.29;4;201;46;16;118;1;android
Miri;;0;25.81;4;202;41;11;147;0;ios
Bettybooh;;0;26.81;4;208;48;17;112;0;android
Voshal;;0;25.29;4;209;58;15;121;9;ios
Deadshot;;0;39.75;4;215;11;7;166;0;amazon
Sajel;;0;22.38;4;228;40;12;138;1;android
Acuka;;0;26.31;4;229;40;11;147;0;android
Veged;;0;25.31;4;242;65;26;82;5;android
Young;;0;31.06;4;252;86;10;169;1;windows
Benjamin;;0;29.50;4;269;27;12;139;0;windows
Boumboum;;0;23.13;4;280;59;13;134;0;windows
Gobret;;0;25.19;4;321;97;18;129;8;android
Ogig;;0;22.75;4;321;126;4;176;2;android
Cani;;0;22.50;4;348;79;16;116;0;android
Deathstar;;0;39.63;4;348;76;25;75;0;amazon
