Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Mabe;;0;8.71;1;157;10;19;104;0;steam
Conner;;0;44.19;1;159;3;16;120;0;steam
Avoba;;0;12.75;1;159;7;11;145;0;android
Warrioro;;0;9.38;1;161;3;7;161;0;steam
Vekaji;;0;8.27;1;164;22;20;98;1;windows
Nograli;;0;9.11;1;165;18;22;89;0;android
Akrujuz;;0;15.00;1;171;11;21;94;0;android
Ajani;;0;12.71;1;172;6;14;128;0;android
Nami;;0;9.27;1;173;10;9;152;0;android
Anniti;;0;8.73;1;173;17;14;115;0;android
Myself;;0;11.44;1;174;9;9;152;0;android
Lenaji;;0;10.46;1;175;9;10;152;0;android
Oroshom;;0;11.60;1;177;14;13;132;0;windows
Waxman;;0;13.07;1;183;10;17;111;0;ios
Ashirka;;0;9.46;1;185;15;12;136;0;android
Suhag;;0;11.14;1;185;21;23;81;0;android
Elysium;;0;11.06;1;185;4;8;159;0;android
Sulagi;;0;9.19;1;185;13;11;144;0;android
River;;0;9.43;1;187;14;13;133;0;android
Ashugri;;0;9.64;1;188;17;13;136;1;android
Acarzi;;0;9.47;1;189;14;17;111;0;steam
Zerze;;0;12.86;1;189;9;15;130;0;android
Muttalia;;0;14.29;1;190;12;16;116;0;android
Brutimus;;0;16.06;1;190;4;13;134;0;android
Orcet;;0;8.50;1;190;19;9;148;1;android
Mazrim;;0;15.19;1;192;16;11;141;0;windows
Orkubun;;0;12.36;1;192;9;14;126;0;ios
Olone;;0;15.44;1;192;4;18;109;0;android
Araki;;0;8.57;1;194;12;16;117;0;android
Cofraka;;0;13.69;1;194;4;6;164;0;android
Xerol;;0;21.00;1;195;2;4;177;0;android
Etithis;;0;11.53;1;197;5;8;157;0;android
Loshi;;0;13.31;1;198;1;18;108;0;amazon
Obiteum;;0;8.27;1;198;13;3;184;0;android
Awen;;0;17.25;1;199;7;4;176;0;android
Roze;;0;12.80;1;199;17;4;178;0;steam
Prayut;;0;9.77;1;199;15;23;82;0;android
Zeshal;;0;13.69;1;200;12;17;115;0;android
Keni;;0;9.21;1;200;13;17;112;0;android
Grazerano;;0;10.00;1;200;22;12;134;0;android
Nila;;0;9.81;1;201;15;17;114;0;android
Mapuchin;;0;24.87;1;201;8;13;136;0;android
Gabita;;0;9.75;1;201;2;10;147;0;steam
Ogrin;;0;11.25;1;201;3;17;115;0;android
Coke;;0;8.64;1;206;22;7;164;0;android
Mrduckman;;0;15.44;1;209;3;19;103;0;android
Basha;;0;8.00;1;210;27;9;156;0;steam
Vesheha;;0;22.13;1;214;4;17;114;0;windows
Budnoza;;0;12.50;1;214;24;11;139;0;android
Freegod;;0;10.36;1;216;12;11;142;0;ios
Enelel;;0;12.56;1;216;10;15;122;0;android
Guhus;;0;14.31;1;217;11;16;118;0;android
Widow;;0;10.23;1;218;18;21;93;1;steam
Arkese;;0;8.13;1;218;26;12;136;1;android
Zama;;0;10.31;1;219;23;23;84;1;ios
Simo;;0;8.42;1;220;12;8;161;0;android
Karelia;;0;8.14;1;230;17;21;94;1;android
Zadeti;;0;8.21;1;231;34;19;101;0;android
Leze;;0;8.77;1;232;24;12;135;0;steam
Thorin;;0;9.85;1;236;43;18;125;2;android
Momma;;0;9.46;1;237;28;8;157;0;android
Wolk;;0;10.08;1;238;15;11;139;0;android
Slash;;0;14.38;1;239;6;13;137;0;steam
Saigre;;0;9.56;1;239;14;14;122;0;android
Rova;;0;9.67;1;240;6;24;78;0;android
Mazig;;0;9.14;1;241;10;12;135;0;android
Okrik;;0;8.08;1;241;31;14;130;2;android
Uzunnnn;;0;8.86;1;242;21;12;136;0;android
Tripsix;;0;8.17;1;244;14;7;161;1;ios
Enronim;;0;8.77;1;245;21;9;152;1;windows
Vithus;;0;8.67;1;245;39;15;122;0;android
Garrick;;0;6.50;1;251;6;16;117;0;android
Ajet;;0;8.21;1;251;9;15;121;0;amazon
Leuka;;0;7.73;1;252;47;13;131;2;android
Durti;;0;10.08;1;253;14;17;110;0;android
Wasja;;0;8.93;1;254;26;4;174;2;android
Bujod;;0;8.17;1;258;28;15;118;0;android
Kadra;;0;8.64;1;259;33;15;123;0;android
Ehote;;0;8.69;1;259;18;10;147;1;windows
Foupandora;;0;9.25;1;259;17;15;124;0;amazon
Busha;;0;7.92;1;260;20;5;170;1;ios
Atlas;;0;9.62;1;261;31;8;158;2;windows
Eventhero;;0;9.36;1;261;40;18;107;2;android
Cudivra;;0;7.10;1;265;19;9;146;0;android
Godis;;0;8.00;1;266;33;5;171;0;windows
Allukri;;0;10.00;1;266;11;9;150;0;android
Thefool;;0;7.91;1;269;31;7;167;4;android
Kajed;;0;7.55;1;274;29;19;103;1;android
Ilurcid;;0;8.08;1;275;16;10;146;0;android
Acejim;;0;8.57;1;276;46;16;113;1;windows
Chuvirla;;0;9.08;1;276;35;10;144;0;android
Atom;;0;17.69;1;278;3;11;143;0;android
Oooo;;0;9.31;1;280;49;10;142;2;windows
Temp;;0;9.50;1;284;24;3;184;0;ios
Bruno;;0;8.36;1;285;40;13;131;0;windows
Eman;;0;8.23;1;286;19;7;162;0;android
Megi;;0;8.10;1;296;37;21;92;0;android
Eugwene;;0;10.07;1;298;35;12;135;0;android
Jerten;;0;10.19;1;299;22;6;165;0;android
Casper;;0;10.31;1;300;37;11;148;0;ios
Overlord;;0;7.92;1;302;52;21;89;1;android
Fhenix;;0;8.06;1;305;19;13;131;1;android
Akran;;0;7.21;1;309;44;13;130;0;android
Berkole;;0;8.50;1;310;48;8;152;1;ios
Solomon;;0;6.85;1;314;41;8;156;3;android
Gillin;;0;12.00;1;315;58;13;132;0;android
Furiosa;;0;11.14;1;319;23;17;110;0;ios
Mifbos;;0;9.50;1;320;21;5;173;0;android
Pelmen;;0;8.33;1;323;36;16;116;2;android
Testdummie;;0;7.64;1;332;34;7;160;1;android
Freya;;0;8.57;1;336;11;15;119;0;android
Titton;;0;8.14;1;337;45;16;116;1;android
Fifi;;0;8.92;1;344;42;11;140;1;android
Hidrusha;;0;9.15;1;344;97;17;116;1;steam
Omok;;0;8.54;1;346;19;15;122;0;android
Musha;;0;14.47;1;347;12;14;133;0;ios
Kunrisha;;0;7.08;1;354;47;12;135;0;android
Vagume;;0;8.42;1;365;42;8;154;1;android
Zarot;;0;8.00;1;376;51;8;156;2;android
Nata;;0;7.00;1;380;68;17;108;0;android
Maymay;;0;8.21;1;383;49;17;117;1;android
Death;;0;9.88;1;392;27;15;122;1;ios
Ruthi;;0;6.70;1;409;28;21;90;2;amazon
Baja;;0;8.77;1;435;14;7;159;0;steam
Goni;;0;10.17;1;438;13;17;113;1;android
Rosica;;0;7.93;1;509;143;13;126;6;ios
Basul;;0;7.67;1;520;198;11;170;4;android
