Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ejaca;;0;13.56;2;157;13;14;129;0;android
Agardat;;0;11.92;2;165;34;3;184;0;android
Throglod;;0;17.31;2;165;17;22;92;0;android
Padlaone;;0;19.00;2;167;23;15;126;0;android
Idruki;;0;12.06;2;174;36;18;108;1;android
Pippo;;0;19.75;2;175;18;20;100;0;steam
Ryela;;0;23.13;2;177;8;14;128;0;android
Misha;;0;18.81;2;178;23;11;143;0;android
Zotha;;0;16.31;2;183;18;13;138;0;steam
Gizee;;0;19.13;2;193;32;18;109;0;android
Cygnet;;0;52.19;2;195;14;17;114;0;android
Scar;;0;16.25;2;196;31;13;132;0;android
Madreshi;;0;13.69;2;197;13;19;107;0;android
Allomancer;;0;13.60;2;198;47;24;80;0;ios
Azanne;;0;38.00;2;201;4;14;130;0;ios
Katria;;0;16.19;2;201;19;9;152;0;android
Ilos;;0;11.73;2;203;32;13;129;0;amazon
Mordunra;;0;18.00;2;217;22;14;127;0;android
Pixsgg;;0;18.06;2;222;22;14;127;0;android
Sexyatk;;0;11.77;2;223;33;14;132;2;android
Vigori;;0;11.19;2;235;33;20;98;0;android
Achil;;0;19.81;2;235;45;20;99;0;android
Zeta;;0;12.06;2;239;58;14;126;2;steam
Ithuve;;0;20.75;2;240;71;20;109;0;steam
Ebes;;0;14.94;2;243;44;10;146;0;android
Orkivuk;;0;13.00;2;259;28;6;167;1;android
Stacy;;0;9.14;2;265;33;15;121;0;android
Oshorcet;;0;13.25;2;280;42;3;179;0;android
Emirkid;;0;14.38;2;287;18;8;161;0;android
Orebrik;;0;17.69;2;292;22;14;129;0;android
Iron;;0;19.19;2;300;39;15;128;0;ios
Tenne;;0;13.94;2;352;39;11;140;3;ios
Moka;;0;18.44;2;355;133;24;109;0;windows
Vidize;;0;11.38;2;362;31;16;120;0;windows
Inos;;0;10.56;2;408;142;21;91;3;android
Ozurad;;0;10.13;2;429;111;10;145;0;android
Khaotic;;0;12.08;2;432;109;14;130;21;android
Mogwai;;0;13.06;2;480;186;15;121;1;android
Trinver;;0;9.57;2;487;71;29;51;2;android
Zuza;;0;9.75;2;502;52;6;157;2;android
Hughjanus;;0;9.47;2;525;181;14;178;3;android
Vecna;;0;7.46;2;575;171;10;146;20;android
Lufina;;10;62.38;1;107;1;16;120;0;android
Duden;;0;21.38;1;108;10;11;145;0;android
Dorian;;0;52.75;1;109;3;17;115;0;android
Vaga;;0;13.50;1;117;9;17;115;0;steam
Ajat;;0;20.13;1;119;3;24;81;0;android
Aned;;0;12.56;1;120;2;18;106;0;android
Thor;;0;29.94;1;123;3;19;121;0;android
Elminstur;;0;22.06;1;124;10;18;110;0;android
Jirraya;;0;14.06;1;131;15;13;135;0;android
Cushat;;0;9.73;1;132;13;15;126;0;ios
Kobregi;;0;10.13;1;133;19;17;115;0;android
Freja;;0;25.06;1;136;1;9;153;0;steam
Strange;;0;21.38;1;144;8;14;129;0;android
Hedna;;0;13.94;1;145;21;15;128;0;steam
Kemicali;;0;8.75;1;146;13;8;159;0;android
Belgarath;;0;18.19;1;148;3;19;105;0;android
Mariana;;0;9.86;1;151;24;21;95;1;android
Arial;;0;18.80;1;154;12;16;118;0;android
Terabeth;;0;9.86;1;154;10;18;109;0;ios
Dordut;;0;14.13;1;156;9;13;133;0;amazon
Gole;;0;20.69;1;158;9;10;150;0;steam
Witch;;0;26.38;1;159;9;9;156;0;ios
Tork;;0;12.69;1;163;29;8;160;0;windows
Gethi;;0;21.25;1;165;3;10;152;0;android
Amuthen;;0;7.15;1;167;34;18;109;0;android
Ladi;;0;17.88;1;168;8;15;120;0;android
Geza;;0;11.60;1;171;27;15;125;2;android
Lona;;0;14.06;1;171;8;20;99;0;android
Lawww;;0;16.80;1;171;14;19;103;0;android
Goga;;0;15.56;1;171;5;8;160;0;android
Echojit;;0;12.50;1;173;13;12;140;0;android
Yudied;;0;25.88;1;173;4;10;151;0;ios
Zihes;;0;54.50;1;174;64;10;150;0;steam
Nell;;0;18.50;1;175;13;14;133;0;android
Necronman;;0;21.00;1;180;46;15;125;0;android
Zumesa;;0;13.88;1;181;8;12;138;0;steam
Baham;;0;13.81;1;182;23;9;156;0;android
Tidre;;0;6.92;1;185;43;13;134;1;android
Jayed;;0;11.56;1;186;21;14;128;1;amazon
Killete;;0;9.07;1;186;16;20;98;1;android
Sigurdline;;0;14.81;1;186;18;16;125;0;android
Sarce;;0;14.94;1;187;7;15;118;0;android
Atashel;;0;10.64;1;187;11;18;109;0;android
Ragnar;;0;9.00;1;187;34;12;138;0;android
Kordy;;0;11.73;1;188;22;17;117;0;android
Heshe;;0;13.06;1;190;4;15;123;0;android
Ppppp;;0;9.77;1;191;18;14;129;1;steam
Hovoga;;0;10.92;1;193;8;11;143;0;android
Luna;;0;16.06;1;193;13;16;119;0;android
Jeshaza;;0;9.62;1;193;46;15;125;0;windows
Cortez;;0;11.07;1;195;37;16;118;1;android
Jana;;0;8.50;1;196;20;15;123;1;steam
Rava;;0;14.06;1;197;16;10;150;0;android
Tiborte;;0;12.88;1;197;21;16;119;0;android
Arullos;;0;16.19;1;201;43;18;108;1;windows
Ortog;;0;12.14;1;204;17;12;139;0;steam
Whitewizz;;0;8.38;1;205;47;13;132;1;ios
Mastori;;0;7.86;1;205;9;7;167;0;ios
Grande;;0;14.13;1;205;22;11;144;0;ios
Agriza;;0;8.60;1;206;22;17;111;1;android
Eleta;;0;10.56;1;206;9;5;174;0;android
Imozah;;0;11.44;1;209;13;12;139;0;android
Ziffy;;0;9.58;1;210;51;8;158;0;steam
Stella;;0;16.31;1;212;12;12;144;0;android
Lidriba;;0;8.08;1;214;41;11;144;1;android
Ikris;;0;11.00;1;217;14;9;153;1;android
Jurut;;0;6.58;1;218;19;17;114;1;amazon
Cisi;;0;9.15;1;218;26;21;95;0;android
Tole;;0;8.07;1;219;18;17;118;0;android
Tagek;;0;10.44;1;219;21;12;142;0;android
Okrut;;0;9.15;1;220;32;10;150;1;android
Arzoga;;0;9.00;1;223;45;14;130;0;android
Arch;;0;11.20;1;225;49;20;101;1;android
Lampitok;;0;9.87;1;227;24;21;94;0;android
Zeshorza;;0;15.94;1;228;3;14;128;0;android
Icibe;;0;12.19;1;229;30;9;154;2;windows
Arcati;;0;14.56;1;231;31;8;163;1;android
Magicking;;0;11.25;1;231;10;13;136;0;android
Jinx;;0;9.42;1;232;31;18;112;0;android
Zalupa;;0;8.09;1;233;25;11;144;1;ios
Mylady;;0;10.15;1;233;25;10;148;0;android
Camilla;;0;24.38;1;235;0;14;130;0;android
Garkut;;0;10.81;1;237;22;12;139;0;android
Gerric;;0;8.08;1;238;41;19;105;3;windows
Gendis;;0;8.55;1;240;36;16;117;0;android
Mintyfresh;;0;8.63;1;241;61;11;147;3;android
Adicet;;0;10.38;1;241;42;19;103;2;android
Medea;;0;8.94;1;242;44;16;119;2;android
Asosut;;0;7.43;1;244;28;21;93;0;android
Seriko;;0;8.88;1;245;19;13;130;0;android
Sallie;;0;13.00;1;246;59;14;131;1;android
Agus;;0;9.63;1;246;17;14;123;0;android
Kilka;;0;7.19;1;247;14;15;125;0;android
Ilya;;0;9.54;1;247;64;15;142;1;android
Redre;;0;10.92;1;248;35;15;126;1;android
Idukot;;0;5.79;1;249;43;14;127;1;steam
Divone;;0;11.13;1;251;51;16;121;2;android
Miya;;0;9.63;1;251;23;17;110;1;android
Cavelen;;0;11.50;1;252;25;17;115;0;android
Nanid;;0;9.85;1;255;14;8;155;1;android
Tbhoy;;0;9.14;1;255;29;2;192;0;android
Pyrometer;;0;9.07;1;255;62;14;128;1;android
Asill;;0;9.20;1;258;29;10;149;0;android
Elat;;0;7.91;1;258;73;7;162;0;android
Gelle;;0;8.00;1;259;34;14;130;0;android
Zorge;;0;10.07;1;260;62;15;127;0;android
Catin;;0;8.50;1;262;39;19;103;1;android
Helga;;0;10.33;1;263;18;14;130;2;android
Ibudi;;0;7.64;1;264;78;20;104;2;android
Therelic;;0;10.43;1;265;14;17;114;0;android
Morgana;;0;9.25;1;267;57;15;134;1;android
Idrilin;;0;10.40;1;267;40;11;142;0;android
Ruga;;0;8.18;1;270;24;12;143;1;android
Cuzase;;0;12.63;1;270;16;10;145;1;android
Anek;;0;10.56;1;270;45;20;100;1;android
Aniza;;0;8.67;1;271;48;9;157;1;android
Astra;;0;10.13;1;275;32;12;131;0;android
Agres;;0;7.50;1;278;68;16;122;2;android
Azod;;0;7.93;1;278;30;21;89;3;android
Icoca;;0;7.87;1;279;37;19;101;1;android
Preponcio;;0;8.58;1;279;33;9;151;1;android
Hunny;;0;11.25;1;281;20;16;118;0;android
Sallyjean;;0;12.00;1;283;23;15;123;0;steam
