Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Chinaela;;562;71.25;112;226;75;15;124;7;steam
Sertardi;;898;71.31;112;339;101;11;140;2;steam
Enuthik;;733;72.81;112;408;160;12;132;5;android
Bilat;;807;70.19;112;420;74;12;130;7;android
Diablo;;440;71.13;112;491;234;15;120;2;android
Kihi;;530;70.25;112;548;128;5;172;0;android
Kali;;640;71.31;111;405;56;12;135;2;amazon
Kuma;;504;71.13;111;408;77;15;118;3;android
Mivera;;690;72.44;111;559;105;14;119;1;ios
Ifrerka;;812;70.81;110;304;65;15;118;7;android
Jokeka;;506;70.94;110;357;42;18;109;5;android
Sneakyruth;;533;72.75;110;382;27;17;112;1;windows
Tuveza;;904;70.75;110;399;79;19;99;7;android
Manud;;1043;72.25;110;414;33;13;124;6;android
Dptinker;;685;74.75;110;512;214;21;102;0;steam
Kumiz;;425;72.19;110;541;336;13;141;3;android
Ishidre;;645;69.75;107;467;182;14;133;0;android
Cassy;;1355;71.88;105;73;0;11;143;0;android
Puppy;;514;71.31;105;407;132;22;89;1;android
Amilam;;268;71.19;105;450;147;14;132;28;android
Gedug;;852;71.06;105;458;85;21;90;5;steam
Ivafra;;701;71.75;103;445;150;9;149;0;android
Helle;;446;71.13;103;563;190;12;131;4;steam
Lihevi;;263;72.69;102;402;76;7;162;4;android
Kega;;868;71.25;102;568;296;14;132;29;android
Jihi;;651;71.63;101;503;206;11;140;0;android
Athes;;437;71.88;101;514;213;5;180;12;android
Tayguer;;364;70.81;101;550;199;10;151;18;windows
Roux;;574;68.75;101;568;168;11;141;11;steam
Soplya;;398;70.38;101;598;115;8;151;13;android
Ardanni;;317;69.00;100;394;61;17;111;12;ios
Boudica;;643;72.00;100;451;234;16;126;0;windows
Mulle;;393;72.19;100;519;237;22;94;4;android
Bubu;;394;67.69;100;543;119;21;101;14;android
Tavi;;385;71.44;99;261;38;17;113;4;android
Flubber;;409;71.38;97;554;136;4;190;12;ios
Rila;;624;68.25;96;383;87;13;132;9;android
Enan;;625;67.69;96;447;128;16;112;2;steam
Raki;;413;70.75;96;478;134;15;114;4;ios
Gathiki;;347;70.50;96;480;143;14;123;0;android
Kinnidne;;474;71.69;96;482;147;12;139;17;android
Ekrid;;501;70.31;96;516;52;8;159;17;android
Etum;;678;67.31;96;526;98;17;107;5;android
Ozizi;;873;71.06;95;196;53;14;126;2;steam
Kerigma;;699;71.50;95;343;92;16;121;3;steam
October;;379;68.19;95;346;75;13;134;12;android
Gazithe;;268;70.50;95;386;41;11;142;4;android
Azon;;502;72.81;95;582;85;13;132;2;steam
Huhu;;261;69.69;94;477;120;18;112;14;android
Arushi;;753;72.00;94;493;217;14;138;2;android
Detka;;282;70.94;94;499;83;18;107;18;android
Mage;;432;74.00;94;543;173;15;122;17;android
Frey;;674;71.19;93;316;79;24;94;1;android
Lily;;261;71.00;93;451;240;20;102;1;android
Swallower;;379;71.75;93;550;145;6;165;0;android
Fortuna;;601;70.81;92;516;334;0;192;4;android
Omanni;;530;70.56;92;546;160;15;143;2;android
Gurkul;;299;70.31;91;467;145;15;119;1;android
Azoz;;318;67.19;91;474;61;15;120;4;android
Zehra;;454;70.69;90;188;12;12;136;3;android
Amurtos;;332;70.88;90;216;86;11;146;0;android
Ozorze;;329;68.38;90;268;71;14;127;10;ios
Jegra;;269;66.75;90;302;93;26;71;1;android
Ygvbhuu;;436;70.81;90;394;74;17;109;0;android
Jinger;;309;71.00;90;544;249;15;125;1;ios
Dizine;;291;65.63;89;385;149;17;108;0;android
Hocit;;226;71.63;88;344;209;24;73;0;ios
Muflon;;312;63.88;88;380;172;10;138;0;android
Witch;;252;70.56;88;447;154;14;123;11;steam
Elejug;;245;70.94;88;544;252;6;184;13;android
Evas;;478;70.63;88;553;162;5;173;16;android
Vodun;;193;70.13;87;435;103;6;163;1;android
Chlensas;;262;70.38;87;555;142;21;89;5;android
Aros;;319;68.06;87;588;197;17;99;3;android
Fodder;;406;71.94;86;292;92;18;107;0;android
Monrit;;558;70.50;86;343;87;17;107;2;steam
Nosharce;;404;70.44;86;382;90;22;79;5;android
Ercil;;315;71.06;86;451;234;12;130;1;android
Code;;230;70.88;86;511;267;13;122;1;windows
Cole;;356;70.94;85;282;55;19;129;6;android
Jaadugar;;292;68.38;85;313;163;13;135;0;android
Vegul;;380;70.31;85;363;122;5;170;1;android
Tazy;;239;70.88;85;370;90;19;114;4;steam
Zilema;;235;70.63;85;386;167;6;179;5;android
Tralyalya;;249;70.25;85;386;99;14;125;1;android
Hyperion;;201;71.31;85;392;127;15;120;2;android
Muiu;;458;69.44;85;449;70;11;138;0;android
Keza;;457;70.25;85;454;278;20;106;5;android
Shugg;;817;65.94;85;479;168;10;155;12;steam
Argaci;;322;71.31;84;290;135;19;111;2;android
Elina;;449;68.56;84;443;205;20;96;8;steam
Irgukad;;299;67.06;84;476;117;23;84;16;steam
Goku;;169;69.31;84;525;187;17;119;23;android
Rargoka;;253;67.56;84;528;80;9;144;16;ios
Tita;;511;71.13;84;577;138;6;160;5;android
Odnarcog;;245;64.81;83;323;44;16;118;9;steam
Akrum;;442;70.31;83;467;211;13;135;1;android
Annelli;;231;66.38;83;594;151;18;108;3;ios
Zeduji;;265;70.31;82;358;31;23;80;7;android
Gwendalyn;;299;68.31;82;399;63;17;107;4;windows
Tiranateri;;471;70.00;82;427;85;15;132;6;android
Aeon;;283;70.56;82;528;204;21;89;0;android
Snow;;437;70.50;81;405;66;19;101;5;windows
Trismer;;284;69.50;81;515;102;14;125;4;android
Jasi;;254;70.44;80;214;25;23;83;2;steam
Elenoa;;445;69.00;80;241;25;25;81;0;android
Joma;;454;62.44;80;253;7;11;139;0;windows
Onoja;;238;70.75;80;298;89;10;148;1;android
Tizi;;263;70.50;80;316;120;16;115;1;android
Waokiji;;265;70.63;80;355;156;10;153;0;android
Ohordes;;355;70.19;80;398;91;9;152;5;android
Blibla;;401;70.06;80;408;175;8;160;2;android
Balluvi;;339;71.00;80;461;138;19;108;16;android
Temp;;290;70.56;80;498;88;22;86;16;android
Selene;;479;70.44;80;533;139;6;169;2;ios
Jeced;;326;70.19;79;406;173;12;134;5;ios
Loli;;199;70.31;79;420;155;16;114;2;android
Ellollas;;219;69.50;78;567;325;13;145;6;android
Jops;;278;70.56;77;322;27;13;126;2;android
Vuhta;;356;71.38;77;399;168;15;122;5;android
Gerca;;183;71.13;77;521;221;16;119;0;ios
Bendithion;;257;71.06;76;351;64;12;138;1;ios
Tusha;;212;70.25;76;391;100;17;146;4;android
Iterkem;;186;69.44;76;419;92;13;131;16;android
Allanon;;245;70.06;76;429;154;12;135;2;windows
Itorta;;566;68.63;75;218;74;23;81;1;windows
Ewent;;296;70.94;75;306;30;8;155;1;android
Deni;;200;70.06;75;372;91;13;134;0;android
Nete;;150;65.75;74;338;206;9;164;3;ios
Savran;;161;69.75;74;395;106;13;128;2;android
Mella;;228;70.81;74;493;230;9;151;9;android
Corca;;289;71.13;74;494;147;10;150;1;android
Larry;;226;71.38;74;534;312;18;115;8;windows
Ohohos;;184;69.81;74;549;122;16;118;21;android
Ifrad;;235;70.75;73;353;108;21;93;3;android
Nurtode;;323;65.81;73;393;84;16;115;2;android
Belian;;273;71.25;73;405;75;10;142;0;windows
Vitha;;259;71.00;73;438;176;8;156;2;android
Eshel;;170;71.50;72;163;27;10;149;0;android
Isun;;207;65.25;72;318;89;15;117;1;android
Lega;;440;71.81;72;410;152;12;147;3;amazon
Finera;;218;70.50;72;424;111;6;158;3;android
Padma;;516;71.75;71;485;46;16;115;6;amazon
Zigul;;250;68.19;70;129;12;18;111;0;windows
Mahake;;491;70.31;70;184;16;17;114;3;steam
Lilia;;247;70.94;70;270;68;14;130;0;android
Onimusha;;410;70.94;70;270;89;18;101;0;android
Nojeme;;159;64.88;70;273;15;20;98;7;android
Zombiewolf;;181;69.50;70;282;48;13;137;4;windows
Gashal;;256;69.38;70;288;73;17;112;0;android
Ybmf;;113;65.88;70;308;13;15;124;1;windows
Gebon;;345;70.31;70;308;65;13;130;7;steam
Hogrol;;285;69.50;70;362;67;8;160;0;android
Ecannus;;201;70.63;70;373;173;20;96;3;ios
Vana;;193;68.75;70;433;209;16;132;0;ios
Casud;;240;70.25;70;433;161;19;106;0;android
Itel;;254;69.13;70;440;152;9;154;2;steam
Smile;;368;69.94;70;472;108;12;136;4;windows
Ethoshi;;230;68.75;69;582;166;20;98;7;android
Midnight;;430;69.31;68;353;92;16;116;9;ios
Edosig;;313;70.13;68;378;96;16;117;12;ios
Vamace;;193;70.13;68;393;131;19;103;6;android
Jolin;;264;70.13;68;405;228;15;122;1;steam
Ihurge;;218;66.94;68;421;184;13;142;0;steam
Githi;;383;64.81;68;423;125;10;152;2;android
Totole;;376;69.25;68;453;113;6;160;0;android
Nathi;;161;67.25;68;504;170;21;103;2;android
Kima;;306;61.38;68;566;185;13;120;1;android
Limog;;174;67.13;67;418;178;28;84;0;android
Lora;;386;70.19;67;434;130;15;119;1;android
Yertle;;139;67.00;67;440;61;15;121;4;ios
Feuria;;503;70.19;66;200;37;7;161;4;android
Sonerr;;185;66.75;66;370;154;22;85;12;android
Oken;;189;66.13;66;371;69;10;152;10;android
Evuk;;203;69.00;66;395;196;21;149;2;android
Tiroci;;275;69.69;66;427;204;18;125;5;ios
Waxevent;;181;68.44;66;511;213;14;129;10;android
Icivra;;179;63.13;65;193;17;17;114;2;android
Sehad;;283;68.63;65;246;33;14;126;1;android
Bebe;;219;68.50;65;347;43;17;115;0;android
Okrertuz;;305;66.50;65;351;107;19;113;0;android
Sachame;;110;65.44;65;362;43;15;120;1;android
Agan;;198;66.69;65;419;145;11;144;0;android
Quintaaa;;181;65.25;65;458;106;12;138;1;android
Zionick;;418;63.13;64;183;39;12;140;0;android
Kele;;153;69.75;64;405;64;13;131;3;ios
Hisatha;;159;70.56;63;255;41;10;146;1;android
Ohije;;219;69.56;63;258;89;15;118;0;android
Ellercspb;;174;68.69;63;401;154;9;151;7;android
Atajul;;176;66.38;63;450;140;8;159;0;windows
Iiiiii;;254;64.31;63;471;273;12;177;1;android
Egrocim;;415;72.38;63;510;183;12;171;4;android
Jusize;;107;63.75;63;530;308;16;116;0;ios
Midrorka;;157;68.94;63;590;260;13;132;5;android
Beta;;203;70.44;62;428;127;3;175;0;android
Esecha;;363;68.00;62;474;215;17;112;8;steam
Ahom;;187;70.56;61;229;43;3;187;0;android
Nazes;;80;62.94;61;264;63;16;113;8;android
Henrek;;173;68.19;61;352;164;15;120;1;android
Morgan;;115;66.88;61;532;312;15;112;1;android
Donan;;123;66.13;61;543;330;14;123;2;android
Egem;;209;61.44;60;96;13;16;122;0;android
Shaka;;323;65.13;60;103;19;21;97;0;android
Sadra;;140;65.69;60;192;25;13;134;0;android
Rimmer;;179;67.31;60;263;78;18;109;0;android
Jahy;;254;68.94;60;278;47;7;163;3;android
Cethula;;162;65.56;60;300;52;13;131;0;steam
Nila;;180;65.06;60;306;108;20;100;0;android
Tchalla;;146;64.63;60;337;114;10;145;15;steam
Navibi;;185;63.75;60;343;149;19;113;5;windows
Nofrove;;170;66.69;60;358;61;18;107;0;android
Ludilka;;193;69.56;60;368;111;20;104;3;android
Cika;;94;64.63;60;442;95;17;114;0;android
Jovi;;187;66.94;60;481;116;13;134;0;ios
Tadnia;;113;65.63;59;258;31;13;133;1;ios
Huli;;399;65.38;59;280;94;18;108;1;android
Electrolux;;139;69.00;59;309;89;14;122;0;android
Ekris;;161;68.13;59;373;116;14;130;1;android
Dunne;;128;69.00;59;457;189;13;131;2;android
Ithuze;;209;69.06;58;341;112;20;102;5;android
Ekedi;;159;66.69;58;380;206;11;142;4;android
Geki;;241;65.56;58;520;178;18;124;0;windows
Oshag;;285;69.25;57;517;195;6;165;5;android
Tisha;;345;70.50;55;193;35;19;104;0;android
Nava;;207;68.75;55;220;52;17;117;0;android
Bandera;;103;60.44;55;229;42;17;116;2;android
Odog;;63;65.19;55;243;27;15;119;0;ios
Maxa;;149;69.56;55;273;75;17;124;0;android
Vuvuva;;120;68.00;55;307;51;17;117;0;android
Segram;;125;58.63;55;324;100;21;94;2;windows
Ergrid;;236;63.38;55;342;74;12;137;3;steam
Benam;;144;67.94;55;346;59;17;112;1;android
Hegachi;;127;67.25;55;368;89;13;136;0;android
Odnule;;194;70.56;55;479;198;14;150;3;android
Enril;;208;68.88;55;484;98;18;105;3;android
Ihos;;269;69.50;54;240;102;11;141;0;steam
Tige;;190;64.56;54;249;93;16;119;0;steam
Curgi;;54;63.69;54;250;51;16;120;11;windows
Astrid;;101;66.75;54;293;96;16;116;6;android
Bidou;;109;66.81;54;355;96;17;110;9;android
Vakruz;;188;64.31;53;483;114;13;138;12;android
Orkus;;64;67.81;53;487;216;22;95;0;android
Yakuza;;99;62.63;53;500;164;16;130;0;android
Magic;;110;67.19;53;508;223;3;179;4;ios
Ifrut;;118;69.31;52;413;193;17;111;0;ios
Kotus;;124;61.63;51;358;72;12;128;4;android
Slit;;157;65.50;50;159;21;16;120;0;android
Viralina;;170;65.38;50;231;36;7;170;0;steam
Vixana;;106;66.50;50;251;23;7;167;0;android
Keji;;176;55.56;50;311;51;17;115;0;android
Reinna;;138;70.00;50;336;84;19;110;9;android
Serg;;77;67.44;50;362;64;19;109;0;android
Nukri;;196;60.94;50;437;110;24;82;7;android
Jiji;;106;62.31;50;443;139;18;109;0;ios
Gese;;124;67.06;49;150;17;10;147;0;android
Zafri;;173;68.13;49;214;18;27;62;13;steam
Magicsarap;;80;53.56;49;354;58;7;163;8;windows
Saidi;;109;59.94;47;313;132;21;129;2;android
Ethuheg;;108;67.25;46;464;188;20;129;3;android
Babomag;;208;64.00;46;547;86;10;138;11;android
Soloscuro;;49;62.44;45;269;87;17;120;0;android
Magre;;83;68.50;45;394;105;16;113;0;android
Powerlove;;48;44.63;42;205;68;13;133;5;steam
Magoruss;;70;65.94;42;417;64;13;131;3;ios
Murasame;;97;64.88;40;195;22;18;112;0;android
Andy;;44;64.75;40;206;9;12;137;0;android
Ohal;;52;63.44;40;222;32;9;149;0;android
Esodne;;72;68.13;40;273;14;13;134;0;amazon
Loislane;;165;66.19;40;302;9;9;152;0;android
Ethabi;;43;66.25;37;177;57;15;121;0;steam
Dmirushinv;;104;65.25;37;507;106;21;84;0;android
Erus;;143;62.25;34;142;13;18;108;0;android
Katlenne;;53;59.19;30;76;0;19;130;0;windows
Zive;;12;60.31;30;103;14;16;118;0;android
Dexter;;176;57.56;30;151;18;19;108;0;android
Charsi;;121;65.75;28;143;20;8;160;0;steam
Muhorgi;;21;53.06;27;137;23;31;48;0;android
Irdon;;178;66.06;27;149;21;13;129;0;android
Ivrollat;;0;61.25;24;162;7;16;118;0;android
Lutetia;;9;57.38;21;122;3;15;124;0;android
Dimas;;1;57.69;21;157;23;18;108;0;android
Farengar;;85;47.81;20;85;0;17;115;0;android
Raziel;;0;61.69;20;155;14;11;153;0;android
Asuze;;0;49.63;20;160;15;16;114;0;android
Arkira;;36;64.56;19;118;6;18;111;0;android
Hasuthi;;27;61.44;19;159;4;16;120;0;android
Korzod;;1;54.38;17;123;9;10;149;1;android
Muja;;17;63.25;16;164;3;9;155;0;android
Aletha;;9;58.69;16;177;39;18;156;1;android
Illunn;;76;66.31;14;80;10;20;101;0;steam
Skyler;;82;65.19;14;94;7;14;127;0;windows
Rina;;0;53.81;13;198;22;22;89;1;steam
Eshertum;;0;40.50;12;154;25;19;108;1;ios
Artini;;0;54.60;11;74;13;24;81;0;android
Viza;;19;64.81;11;84;7;9;154;0;android
Jushezi;;0;61.75;11;105;3;18;112;0;android
Varleyvale;;0;49.13;11;173;75;10;168;0;android
Irus;;0;50.19;11;179;26;15;124;0;android
Onebe;;0;44.69;11;346;92;14;128;1;android
Zashida;;0;42.81;10;164;7;15;123;0;steam
Zofrithi;;0;45.63;9;326;49;11;142;2;android
Avuze;;0;56.13;8;85;18;3;186;0;steam
Mertvets;;0;45.88;8;139;20;22;95;0;android
Risha;;0;49.25;8;140;26;15;124;1;ios
Nage;;0;55.13;8;166;33;16;119;0;android
Rabebi;;0;39.75;8;340;105;3;184;4;windows
Zirud;;0;53.31;7;160;34;9;154;1;steam
Nikki;;0;46.00;7;181;20;14;130;2;android
Ozena;;0;47.13;7;207;23;18;111;3;android
Odrin;;0;37.63;7;208;56;6;166;0;android
Nicotine;;0;43.63;7;218;12;10;146;0;ios
Focu;;0;50.75;7;232;52;20;109;2;android
Orika;;0;49.88;7;341;91;14;126;2;android
Kwis;;0;39.81;7;349;59;17;134;2;android
Maeve;;0;31.50;7;355;113;16;120;19;ios
Cucaracha;;0;34.88;7;378;138;7;163;9;amazon
Zoduk;;0;36.13;7;491;155;19;106;9;android
Sorte;;0;30.06;6;82;10;10;151;0;steam
Virte;;0;44.31;6;127;18;16;119;1;android
Roda;;0;38.56;6;136;11;13;135;0;steam
Ovuzal;;0;44.13;6;161;21;10;149;1;steam
Dunreka;;0;48.13;6;177;17;11;146;0;steam
Jazz;;9;57.00;6;180;4;12;140;0;android
Kwikas;;0;46.19;6;197;11;13;157;0;steam
Vasquin;;0;40.25;6;225;65;16;113;3;android
Ekugaki;;0;27.69;6;230;43;18;105;1;android
Yengo;;0;31.00;6;242;73;10;144;2;ios
Iceva;;0;29.75;6;267;59;16;123;8;android
Ajebris;;0;29.88;6;285;40;16;122;2;android
Kide;;0;30.75;6;301;112;12;136;1;windows
Sperling;;0;32.81;6;326;64;10;151;4;android
Surabi;;0;33.13;6;353;79;22;87;6;android
Elvira;;0;33.25;6;452;123;16;115;8;windows
Rava;;0;41.50;5;73;15;17;114;0;windows
Queen;;0;37.69;5;98;46;25;126;0;android
Gogiri;;0;41.06;5;112;17;11;145;0;android
Cashas;;0;47.94;5;115;3;20;100;0;android
Derpatempa;;0;55.25;5;118;3;6;170;0;android
Starfish;;0;38.94;5;125;7;13;136;0;android
Hokoshe;;0;28.00;5;180;28;19;104;0;ios
Arox;;0;36.19;5;184;12;4;179;0;android
Wodro;;0;39.31;5;207;14;16;120;0;android
Sulli;;0;38.63;5;210;11;12;137;0;android
Cleitus;;0;30.75;5;291;14;11;144;0;amazon
Luba;;0;34.88;5;324;25;9;153;0;android
Izod;;0;27.94;4;150;18;18;114;0;ios
Garenxxx;;0;24.19;4;187;59;12;140;1;ios
Rafra;;0;21.88;4;224;32;10;148;3;android
Szczyl;;0;23.81;4;241;55;13;132;4;android
Hinnus;;0;21.06;4;287;34;17;109;0;ios
Hinna;;0;21.88;4;332;69;6;162;0;android
Uliss;;0;20.38;4;336;78;22;85;0;android
Enoce;;0;24.81;4;418;79;13;127;0;android
Ojud;;0;24.88;4;528;89;10;147;6;android
Ragaka;;0;13.07;4;534;115;3;179;2;amazon
Kurwa;;0;18.50;4;583;94;19;102;4;android
Ovrehun;;0;13.81;3;90;22;21;103;0;android
Monet;;0;58.31;3;105;2;17;112;0;amazon
Corcerga;;0;26.00;3;106;15;13;140;0;android
Nujihe;;0;22.44;3;132;37;16;120;0;android
Zesine;;0;29.19;3;142;8;13;134;0;android
Rudygzc;;0;22.43;3;150;25;10;150;0;android
Arsoni;;0;19.13;3;221;28;23;81;0;ios
Asengard;;0;18.81;3;224;28;20;97;1;android
Dunay;;0;19.19;3;237;5;13;143;1;android
Juri;;0;25.63;3;245;60;23;96;1;android
Azod;;0;18.38;3;276;78;8;160;1;android
Adivil;;0;22.81;3;277;84;12;139;2;android
Irtathot;;0;19.43;3;342;146;20;118;4;android
Nirzem;;0;18.94;3;403;91;12;142;0;android
Bbaddaaa;;0;20.38;3;510;144;8;152;2;android
Leticia;;0;11.07;2;75;11;17;111;0;android
Marke;;0;22.44;2;158;15;6;167;0;android
Zinebi;;0;13.00;2;161;21;16;119;0;ios
Sirgil;;0;12.00;2;206;36;26;68;0;android
Cumiii;;0;10.50;2;206;18;10;143;0;android
Ashin;;0;10.15;2;225;29;23;82;1;ios
Melkwiz;;0;11.31;2;290;35;6;162;0;android
Idigra;;0;13.29;2;291;39;22;90;2;android
Vita;;0;9.33;2;340;31;8;149;0;android
Fianya;;0;26.81;1;80;6;11;145;0;ios
Larceva;;0;22.69;1;109;4;14;129;0;android
Nobol;;0;13.87;1;129;4;10;149;0;android
Eventa;;0;9.29;1;144;7;13;139;0;steam
Birda;;0;17.75;1;154;13;16;117;0;android
Kesha;;0;9.25;1;167;19;13;131;0;android
Ecishek;;0;10.08;1;192;18;14;131;0;android
Beted;;0;9.08;1;202;11;14;128;0;steam
Odala;;0;9.75;1;207;21;10;149;0;windows
Nuhuz;;0;12.56;1;209;19;27;68;0;steam
Atod;;0;8.42;1;211;50;11;147;1;ios
Isihi;;0;7.71;1;219;23;9;142;0;android
Jabe;;0;7.08;1;236;22;13;134;0;android
Allholes;;0;7.00;1;241;31;14;134;0;android
Kuruge;;0;9.80;1;245;30;2;186;0;android
Vortida;;0;10.08;1;248;34;13;129;1;android
Dithaja;;0;10.00;1;266;52;18;108;0;ios
Sofa;;0;8.90;1;280;43;21;92;0;ios
Igrefrat;;0;8.62;1;284;73;16;119;0;android
Odok;;0;9.38;1;286;58;18;103;2;ios
Lica;;0;8.00;1;292;28;10;151;0;windows
Jagre;;0;9.71;1;294;59;11;142;0;android
Adaka;;0;8.25;1;311;35;15;123;0;windows
Necro;;0;8.85;1;313;49;11;141;1;android
Evrigret;;0;9.23;1;319;29;17;115;0;android
Pusi;;0;8.93;1;407;64;15;120;2;android
Jadugra;;0;7.69;1;482;105;13;130;2;android
Gebaze;;0;6.00;1;577;87;9;152;2;windows
