Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Nardel;;466;70.88;90;453;130;16;117;2;android
Tempus;;254;70.81;90;484;156;15;127;10;android
Azek;;215;70.75;90;486;204;12;146;6;android
Buck;;262;68.19;90;499;48;14;127;10;amazon
Korhishus;;597;71.94;90;515;176;14;132;8;steam
Lorkuz;;349;72.19;90;519;241;15;118;0;android
Cikreci;;739;70.38;90;531;179;12;137;3;android
Dhuku;;319;71.56;90;556;110;10;146;2;windows
Ligare;;497;66.63;89;223;46;9;153;2;android
Katagasm;;288;70.44;89;431;104;15;129;9;ios
Lathiz;;412;70.31;89;476;165;18;107;14;android
Will;;343;68.00;88;236;59;3;183;9;android
Mila;;207;69.25;88;267;56;11;143;11;android
Mathias;;249;70.88;88;439;180;13;128;0;steam
Zori;;259;67.63;88;453;212;17;113;14;android
Petra;;223;69.50;88;478;231;12;139;11;android
Odninron;;304;68.56;88;494;119;11;143;7;ios
Sohi;;911;71.31;88;500;179;22;86;3;steam
Debill;;339;71.75;87;350;118;13;130;4;windows
Hizole;;261;70.38;87;380;141;15;121;1;android
Nomade;;225;70.81;87;419;229;20;94;7;android
Emergency;;258;70.25;87;555;282;14;122;14;android
Silk;;506;67.81;86;349;92;21;91;4;ios
Inrurges;;479;71.94;86;538;100;13;127;1;windows
Odos;;610;70.38;85;158;7;14;126;1;android
Lerges;;260;70.94;85;226;35;14;128;1;steam
Innude;;512;71.13;85;258;84;28;59;1;android
Jade;;447;70.38;85;275;46;22;92;0;ios
Zudia;;367;68.56;85;298;86;15;142;7;windows
Jogram;;258;71.25;85;301;74;14;128;7;android
Zive;;372;68.75;85;307;51;20;97;2;windows
Salot;;487;71.00;85;315;71;12;135;9;android
Idin;;366;70.50;85;409;158;9;156;2;android
Mittykitty;;227;69.81;85;415;109;20;102;9;steam
Buji;;345;70.50;85;445;159;12;144;2;android
Event;;261;70.44;85;500;136;11;142;14;android
Gold;;403;70.38;85;556;129;12;139;25;ios
Vomoza;;231;70.81;85;594;143;10;150;8;ios
Just;;187;63.19;84;336;77;12;143;2;android
Ogus;;237;68.31;84;353;133;12;145;3;android
Zuze;;228;70.44;84;414;105;18;110;16;steam
Persin;;411;70.31;84;470;143;16;118;17;steam
Kiva;;499;71.13;84;536;381;16;139;2;android
Ottosju;;266;70.56;84;561;297;24;78;18;android
Banana;;324;70.25;83;217;63;7;166;2;android
Ichake;;309;68.19;83;306;94;20;100;6;android
Cepera;;358;69.81;83;328;103;20;110;0;android
Zzzttt;;325;70.31;83;384;149;17;114;13;android
Abedre;;372;69.19;83;409;96;18;100;11;windows
Vegan;;484;69.31;83;417;154;16;124;7;amazon
Vathari;;225;70.44;83;463;203;15;123;1;android
Ecicha;;719;71.00;83;467;259;19;101;3;android
Tenten;;249;68.25;83;485;260;14;125;1;android
Ogreshen;;211;70.63;83;506;148;11;137;10;android
Daryl;;299;70.06;83;540;345;9;162;3;android
Bened;;294;70.44;82;212;43;12;136;1;android
Okujes;;449;69.56;82;241;104;9;151;0;android
Dragonlord;;224;71.63;82;364;168;19;110;3;steam
Jamari;;230;70.94;82;407;123;9;144;6;steam
Rivashi;;297;68.50;82;418;142;9;155;0;android
Mubi;;195;66.44;82;425;150;18;119;1;steam
Bushetka;;200;70.13;82;472;177;13;127;7;android
Yourbanny;;463;70.69;82;480;168;14;127;1;android
Again;;197;67.88;82;504;140;16;110;5;android
Cetithe;;207;68.94;82;512;209;13;129;14;steam
Cule;;308;69.69;82;519;233;4;174;4;android
Tekras;;367;70.31;82;545;285;5;186;6;ios
Lardas;;352;68.63;82;547;184;12;147;5;android
Johnybob;;165;64.94;82;576;297;21;89;1;android
Ladychaos;;313;70.44;81;213;29;21;90;0;ios
Ocove;;130;68.56;81;214;59;15;122;0;android
Sobigg;;442;70.38;81;241;103;10;143;1;steam
Cirkig;;527;71.38;81;507;252;26;68;11;steam
Voti;;339;70.56;81;547;196;15;118;2;android
Rertum;;160;65.19;81;582;219;16;115;0;steam
Fugly;;346;67.81;80;161;43;7;163;0;steam
Avrukra;;444;72.25;80;174;16;9;150;0;android
Conudra;;176;64.88;80;198;65;12;138;1;ios
Terzi;;581;70.25;80;219;63;12;136;0;android
Serdanna;;764;71.31;80;258;38;18;107;0;android
Mardorci;;320;70.75;80;260;77;19;110;0;android
Otud;;257;70.56;80;264;40;12;140;0;windows
Rucot;;549;70.44;80;268;79;22;92;5;android
Mashe;;232;70.75;80;276;54;13;134;3;android
Shotgen;;473;64.63;80;305;96;14;131;2;steam
Jonrez;;199;70.69;80;307;134;20;98;2;android
Vubra;;193;69.38;80;308;91;14;129;4;android
Cokil;;327;69.56;80;312;67;13;125;0;steam
Cuven;;277;66.13;80;322;64;14;133;0;android
Gora;;376;70.56;80;324;56;18;107;4;windows
Dokoge;;640;70.88;80;342;83;14;134;2;android
Mevra;;272;72.13;80;346;141;14;132;0;amazon
Tecukri;;358;70.31;80;362;50;19;105;1;android
Toma;;190;67.44;80;409;115;20;101;0;steam
Orces;;346;69.75;80;441;208;16;124;12;amazon
Ishas;;261;70.31;80;463;161;9;155;30;steam
Shiva;;295;70.81;79;245;25;9;157;12;ios
Zoka;;263;69.44;79;341;90;18;103;1;android
Erdesed;;336;69.63;79;424;200;24;81;5;android
Avan;;152;69.38;79;530;262;15;123;12;android
Eventdude;;360;70.19;78;310;108;10;142;2;android
Ivolli;;242;64.31;78;317;131;13;129;0;android
Zoja;;245;68.19;78;360;154;20;106;3;steam
Vovive;;182;67.38;78;384;39;15;123;8;android
Doofus;;313;67.88;78;404;89;9;147;3;android
Doshoja;;391;70.75;78;454;235;13;131;5;android
Ileshe;;201;67.13;78;487;197;8;160;1;android
Aimey;;268;72.50;78;495;138;19;104;0;steam
Ekebri;;535;70.94;78;531;285;19;97;4;android
Azod;;195;70.25;77;402;142;3;175;1;windows
Akaz;;218;70.50;77;416;102;18;117;1;android
Ejik;;299;69.88;77;553;256;11;142;30;android
Zodum;;190;68.19;76;225;55;23;80;0;windows
Wanted;;177;69.69;76;243;68;16;116;3;steam
Lana;;426;64.38;76;440;238;12;132;11;android
Trap;;418;72.00;75;177;34;12;138;0;android
Donna;;231;68.38;75;196;41;18;109;0;amazon
Obadros;;224;68.88;75;246;68;4;179;0;amazon
Necrophia;;487;70.38;75;249;51;14;128;1;android
Rocknrolla;;184;68.50;75;275;88;10;143;0;ios
Polvorita;;378;70.75;75;291;37;19;108;5;android
Kinne;;227;67.44;75;297;159;13;135;0;windows
Ditargi;;144;69.69;75;314;47;5;177;1;android
Nozi;;180;70.19;75;373;41;15;124;1;android
Trumplican;;396;70.31;75;388;146;14;131;0;android
Herkules;;216;69.13;75;469;203;12;144;0;android
Death;;186;69.00;74;210;58;20;107;5;ios
Jaheira;;260;67.69;74;336;108;9;151;4;steam
Wkvarka;;377;70.56;74;598;364;13;133;29;steam
Kooter;;652;72.00;73;67;5;13;135;0;android
Zone;;345;71.06;73;169;35;18;111;1;android
Hazusha;;152;67.25;73;214;72;19;113;2;steam
Ihorza;;236;69.50;73;286;98;19;102;1;android
Jeca;;192;70.25;73;295;81;14;126;3;android
Korki;;450;70.44;73;383;85;20;95;6;android
Abreza;;232;70.25;73;484;234;15;122;5;android
Zofra;;293;67.00;72;283;51;14;133;4;android
Cuta;;260;68.50;72;329;55;15;125;3;android
Alphabet;;260;69.81;72;342;81;14;156;4;android
Sanaklays;;277;66.13;72;390;125;9;152;1;ios
Bikame;;226;64.13;72;470;146;15;123;4;android
Zoseza;;407;68.13;72;477;122;7;151;0;android
Bounty;;159;69.19;71;320;80;16;118;7;windows
Elias;;217;70.00;71;515;252;10;140;1;android
Nertom;;207;67.31;71;537;200;10;145;2;android
Ravet;;116;66.44;70;151;18;13;136;0;ios
Buzinra;;119;68.75;70;160;43;18;107;0;android
Meows;;240;69.81;70;172;25;20;100;6;android
Allana;;134;69.31;70;177;26;13;138;0;android
Iolia;;163;67.13;70;229;66;13;130;0;android
Lanne;;160;68.94;70;247;62;17;114;3;windows
Goldvin;;318;71.00;70;251;28;20;94;0;android
Didraz;;317;67.63;70;315;57;15;125;1;android
Yanaz;;197;65.56;70;322;68;20;100;0;android
Kafre;;365;69.63;70;345;122;11;153;3;android
Vuli;;460;70.75;70;407;114;14;126;0;android
Lercari;;159;68.13;70;410;112;11;142;0;windows
Alkraig;;189;67.63;70;456;285;15;132;25;android
Ikon;;168;68.38;70;491;171;17;110;2;windows
Ercothi;;202;69.00;69;150;39;19;103;4;steam
Ecos;;252;66.56;69;201;29;12;141;1;android
Ania;;269;67.69;69;288;96;10;147;11;android
Irkag;;193;70.50;69;316;91;18;105;7;android
Jagrul;;276;65.13;69;317;43;6;165;2;android
Lara;;205;66.13;69;597;256;21;126;4;android
Usopp;;127;67.88;68;291;121;18;108;3;android
Onosak;;343;70.25;68;366;192;25;70;4;ios
Takruva;;347;63.63;68;369;119;18;122;8;android
Reina;;178;66.81;68;398;183;12;131;0;android
Peng;;182;70.69;68;412;257;24;77;1;android
Hunra;;202;65.19;68;569;317;6;154;4;android
Sasut;;257;67.63;68;593;252;19;98;4;android
Nosos;;207;69.88;67;324;61;15;119;0;android
Cerek;;237;68.81;67;407;98;5;167;0;android
Ortena;;133;63.44;67;426;139;23;81;5;windows
Qielox;;291;70.50;67;507;237;17;123;3;windows
Octaga;;174;70.81;67;522;276;11;147;10;windows
Liha;;262;69.13;67;593;365;21;85;1;android
Ecati;;312;68.56;66;325;149;18;133;2;ios
Pipngyps;;351;70.63;65;115;10;13;139;3;android
Edug;;129;63.13;65;163;5;14;127;2;android
Angel;;234;70.38;65;227;65;10;148;0;android
Arkecita;;239;69.81;65;230;78;13;136;1;ios
Mandy;;317;66.56;65;243;44;28;62;1;ios
Obran;;138;70.81;65;258;54;6;168;0;ios
Innig;;125;66.25;65;259;114;12;140;1;windows
Varca;;159;68.00;65;278;52;13;134;0;android
Anubis;;321;66.94;65;279;37;16;118;0;steam
Ozud;;279;67.13;65;345;37;22;188;7;ios
Ocena;;198;70.25;65;346;160;15;128;0;steam
Kufred;;227;69.31;65;443;105;23;81;4;ios
Abuk;;483;67.13;65;445;82;16;116;1;android
Lica;;163;65.38;64;184;47;24;80;2;android
Ricanu;;234;69.94;64;334;105;14;125;1;android
Ilifri;;179;68.31;64;342;139;19;95;3;android
Irez;;96;70.00;64;377;118;23;84;1;android
Runa;;330;70.63;63;150;41;25;74;5;steam
Zonita;;199;69.13;63;318;205;24;96;1;windows
Anus;;205;68.06;63;369;123;23;93;2;android
Willer;;204;66.88;63;410;192;18;127;7;windows
Arzodel;;145;70.19;63;509;245;9;160;1;amazon
Calogryn;;181;70.44;62;181;29;21;95;1;android
Zanne;;281;65.69;62;406;173;16;166;1;windows
Siegmund;;144;64.50;62;478;256;8;154;2;android
Anusina;;268;61.00;62;479;221;10;162;10;android
Nasha;;170;65.38;61;252;60;24;76;2;android
Barbarella;;128;66.88;61;264;102;17;113;3;amazon
Edubam;;116;68.88;61;320;117;11;140;3;android
Chika;;201;70.63;61;328;109;9;141;0;android
Gojut;;139;67.06;61;395;118;3;181;2;android
Esidal;;117;69.69;61;426;98;22;85;0;android
Walmade;;253;62.88;61;431;106;16;120;0;ios
Anot;;151;68.88;61;432;86;12;134;5;android
Dukduk;;485;71.00;60;51;8;20;103;1;steam
Simot;;242;71.31;60;127;18;20;97;1;windows
Jorol;;275;65.88;60;138;6;9;154;0;android
Emog;;130;69.13;60;144;25;16;119;0;android
Hurcana;;185;66.81;60;150;19;16;117;0;android
Kimi;;107;69.69;60;151;19;11;145;0;android
Zurgaza;;179;66.81;60;199;28;8;157;14;android
Holoz;;342;70.50;60;217;68;11;146;0;android
Ehagrok;;208;69.69;60;250;57;18;107;1;android
Mimi;;168;63.44;60;251;21;9;151;0;windows
Argas;;279;64.44;60;266;112;11;140;1;steam
Helga;;380;67.81;60;283;123;26;149;6;android
Itucha;;203;68.13;60;327;55;16;119;2;steam
Dealer;;198;68.56;60;415;71;12;138;0;windows
Gucobre;;252;68.81;59;300;105;9;153;1;windows
Azone;;250;69.19;59;338;124;9;162;1;steam
Othig;;180;67.69;58;380;71;12;132;3;android
Gerubra;;196;68.69;58;458;211;26;85;0;android
Zaria;;175;69.81;58;468;167;15;117;2;windows
Ogrez;;193;66.25;57;180;64;16;122;0;steam
Sickem;;117;69.19;57;315;155;16;114;1;android
Lisemi;;251;64.56;57;477;191;8;149;2;amazon
Povka;;167;70.25;57;490;160;10;144;4;android
Misszippo;;180;69.38;57;497;145;13;131;1;android
Gliken;;157;59.19;55;148;21;18;112;0;steam
Krivundela;;171;64.50;55;159;25;19;102;0;android
Kala;;71;61.13;55;167;39;21;94;0;android
Axtanita;;234;63.69;55;188;43;12;151;0;android
Otuvre;;196;64.31;55;199;47;19;105;2;ios
Titney;;160;67.06;55;200;42;11;146;0;android
Jodagar;;192;70.00;55;227;37;10;144;0;amazon
Acazut;;116;68.44;55;251;26;15;140;0;android
Lovit;;113;65.00;55;287;82;11;147;0;ios
Cenoga;;178;68.50;55;337;57;22;89;0;android
Kovos;;198;70.56;55;342;54;18;110;0;android
Jatoz;;148;67.33;55;368;59;14;131;1;steam
Burgi;;279;70.38;55;427;98;12;137;0;android
Nobuze;;171;62.63;55;433;106;17;113;6;android
Nasha;;115;69.25;54;304;81;10;150;10;android
Boooo;;138;67.13;54;357;90;15;118;0;android
Jenmac;;75;60.06;54;365;145;16;113;2;android
Ojad;;101;63.56;54;458;138;9;149;2;android
Trixxy;;108;68.06;53;104;11;12;138;1;ios
Ikralal;;211;60.69;53;138;42;15;128;0;ios
Agim;;67;63.44;53;414;209;16;115;1;steam
Tiranus;;185;48.75;53;443;83;14;125;0;android
Arut;;136;64.44;53;517;129;3;174;0;android
Mishota;;157;62.69;52;127;9;14;129;0;android
Letha;;83;66.25;52;277;41;14;134;0;android
Event;;68;61.75;51;258;38;18;107;3;android
Zuvaza;;233;64.63;50;75;6;19;103;0;android
Akiti;;137;65.81;50;106;18;16;118;0;android
Ishadri;;169;64.63;50;108;17;19;102;0;ios
Newace;;95;65.38;50;162;14;7;162;0;android
Ahag;;339;69.00;50;187;55;20;97;0;android
Cpyk;;135;68.06;50;213;61;22;91;0;android
Heva;;76;68.31;50;214;27;15;123;0;steam
Jaja;;99;63.13;50;262;55;18;109;0;android
Bzdyn;;118;56.56;50;264;103;9;158;5;steam
Aduzat;;81;61.19;50;282;61;19;105;7;android
Sikri;;144;65.63;49;174;19;4;182;0;windows
Vace;;156;68.31;48;211;68;21;93;0;windows
Anna;;182;70.50;48;322;167;9;152;2;android
Huylo;;174;64.06;48;562;248;17;128;2;android
Rael;;89;61.56;47;381;47;12;138;1;steam
Orufri;;91;63.44;45;137;29;8;158;0;ios
Bahi;;184;69.88;45;220;43;16;117;0;windows
Sugar;;132;64.75;45;228;43;21;92;0;ios
Dosa;;88;56.38;45;238;58;13;129;0;ios
Tempe;;104;56.47;45;287;74;21;93;0;android
Ezit;;113;65.50;44;186;42;21;86;1;ios
Ejek;;197;61.31;44;378;169;23;93;0;android
Cane;;64;64.69;43;215;66;15;117;0;android
Diana;;102;65.75;41;179;19;18;108;1;android
