Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Moded;;1043;72.44;115;370;162;18;121;4;android
Ejit;;646;72.81;115;378;125;16;122;4;android
Mago;;1584;73.38;115;383;172;14;132;6;android
Kela;;493;71.94;115;406;111;17;107;2;android
Ruga;;629;71.31;115;415;157;17;116;13;ios
Silensis;;824;72.31;115;436;182;10;151;5;android
Sicebe;;1333;72.63;115;482;243;19;114;2;steam
Runa;;1698;72.25;114;398;139;9;158;0;steam
Jacat;;930;72.88;114;534;260;15;119;0;windows
Rosa;;953;72.25;113;512;236;12;133;0;android
Gishe;;452;72.19;113;559;146;14;119;1;android
Vashi;;1183;70.81;113;570;276;14;122;0;android
Inferno;;386;73.81;112;387;118;15;127;3;android
Pohyj;;927;72.31;112;395;162;5;169;2;android
Anonne;;996;72.44;112;430;177;20;97;0;android
Kideshe;;521;71.44;112;503;221;7;153;0;android
Buzzkill;;561;72.50;112;574;143;18;104;0;ios
Ivesha;Challenger;571;71.94;112;582;263;21;92;3;android
Kuni;;1099;72.44;111;452;252;17;115;3;android
Qkrolik;;1136;71.94;111;507;128;11;142;11;android
Lordun;;909;72.75;111;510;275;7;156;0;steam
Aluga;;1006;71.50;111;547;281;10;136;0;android
Elric;Challenger;798;71.06;111;578;252;12;130;14;ios
Bepa;;610;72.00;111;589;264;14;120;1;android
Antayoiwa;;1060;72.13;110;133;51;17;123;0;steam
Kaspo;;629;71.13;110;139;52;19;104;0;android
Bzzzz;;519;71.00;110;193;67;18;113;1;android
Mancocapac;;739;70.94;110;227;100;13;149;0;windows
Observer;;1319;72.31;110;233;78;21;96;1;steam
Triss;;1658;73.31;110;243;50;17;113;0;ios
Ijajeg;;623;71.63;110;249;84;13;130;1;ios
Visas;;1139;73.00;110;257;14;10;142;0;steam
Lili;;1116;72.69;110;287;75;19;100;0;android
Kaja;;812;73.56;110;310;90;14;129;0;steam
Vuma;;1194;72.56;110;315;52;18;106;2;ios
Nothiz;;1086;72.19;110;322;130;6;166;0;ios
Medra;;706;73.25;110;348;155;13;138;1;android
Misery;;513;73.44;110;360;147;13;147;4;android
Evate;;471;71.44;110;367;146;20;102;1;android
Magi;;502;72.25;110;394;204;5;176;7;windows
Stormbabe;;689;73.13;110;398;218;19;108;1;ios
Pola;;993;70.81;110;406;89;16;119;9;android
Oldgipper;;1318;73.13;110;425;160;10;153;0;ios
Rithi;;948;72.25;110;440;167;13;137;4;android
Teovipanb;;772;72.69;110;461;92;15;125;9;ios
Ragiz;;1124;72.56;110;477;162;18;112;13;windows
Liha;;1164;72.88;109;581;146;13;132;6;android
Buzzard;;1047;71.69;108;509;225;10;152;1;android
Zima;;768;71.13;108;519;155;11;135;6;android
Teki;;576;71.25;108;525;127;12;138;8;android
Ozevi;;820;71.00;108;597;364;16;123;2;steam
Chans;;588;72.19;107;477;191;10;142;9;android
Sethe;;524;71.44;107;486;320;25;76;1;ios
Ezra;;630;71.00;107;511;217;13;132;9;android
Sparky;;981;72.44;107;524;189;7;175;8;ios
Zver;;958;72.19;107;598;291;12;139;2;ios
Kagaza;;407;71.31;106;437;105;20;98;5;android
Mazinger;;702;71.69;106;500;161;6;160;4;android
Enobi;;539;70.44;106;518;218;10;146;8;android
Tashi;;872;72.19;105;214;60;10;148;0;android
Vevrot;;816;72.63;105;274;59;15;125;4;ios
Jeda;;509;72.13;105;438;138;15;128;1;android
Jolukri;;793;72.69;104;385;217;20;110;7;steam
Zero;;501;71.00;104;554;160;15;116;4;windows
Luzize;;519;74.44;103;254;89;6;163;2;android
Ajiki;;375;72.63;103;284;65;16;117;2;steam
Milamber;;1010;72.63;103;339;21;9;152;0;android
Tove;;686;68.06;103;343;211;15;120;3;android
Abatha;;743;71.44;103;497;131;13;128;1;windows
Ertisas;;583;72.31;103;579;179;13;128;1;android
Baci;;623;71.50;103;588;314;16;116;3;android
Mirrormd;;240;70.31;101;428;68;20;98;7;android
Mageges;;1179;73.13;101;565;190;20;95;4;android
Winnisix;;1028;72.00;100;210;68;20;98;0;ios
Braga;;546;71.00;100;218;39;21;95;5;android
Otorda;;787;73.13;100;221;77;14;142;1;android
Brozander;;522;58.13;100;241;103;12;144;3;ios
Adrune;;1234;72.25;100;241;85;9;150;0;android
Ogiha;;794;71.56;100;301;104;8;157;0;android
Taca;;629;71.56;100;327;97;9;155;0;ios
Kuce;;411;71.69;100;334;175;17;114;2;android
Frigg;;400;71.19;100;458;114;10;150;6;android
Shuttle;Challenger;352;72.25;99;358;43;14;127;1;windows
Aemon;;491;72.31;99;374;91;7;162;1;ios
Bronze;Challenger;686;72.81;99;375;191;11;137;4;android
Bego;;392;70.75;99;553;257;20;94;5;android
Kale;;243;70.69;98;331;98;14;125;4;android
Erdafrol;;750;72.19;98;430;79;12;131;0;android
Poppi;;359;72.50;98;569;211;12;131;1;android
Quark;;642;70.56;97;469;207;11;134;1;android
Mrbean;;380;71.75;97;473;150;12;137;1;android
Noodles;;583;72.56;97;525;204;12;135;0;windows
Zorra;;536;73.19;97;547;202;16;117;2;android
Racanne;;416;71.50;96;315;131;17;111;0;steam
Arkom;;486;68.00;96;402;220;18;103;0;ios
Ozul;Challenger;295;70.88;95;257;76;15;124;4;android
Oduli;;911;72.00;95;274;32;12;137;2;ios
Dordon;;334;69.88;95;348;65;14;125;0;android
Puppy;;266;70.06;95;515;206;18;118;9;ios
Mebri;;747;72.31;95;553;93;15;108;2;android
Dagrun;;317;69.06;93;357;125;17;109;4;android
Gici;;382;72.31;93;442;170;11;135;2;android
Nitaz;;591;72.25;93;461;129;21;98;5;android
Asergen;;272;72.38;93;597;297;14;121;0;android
Ogrebe;;304;72.13;92;495;179;19;113;2;android
Zigga;;977;72.44;92;517;168;14;119;2;android
Zari;;583;71.00;92;572;291;12;131;0;android
Morwenna;;303;71.25;91;498;163;18;107;14;ios
Zadd;;326;70.38;91;519;306;12;127;2;ios
Azes;;657;72.38;90;161;32;20;98;2;windows
Ival;;297;67.81;90;253;58;21;92;2;android
Ashog;;299;72.50;90;309;80;17;133;0;windows
Akaiah;;803;71.25;90;313;23;6;167;2;ios
Elle;;348;70.50;90;379;111;25;95;0;android
Tazivra;;437;71.69;90;389;35;11;134;0;android
Ivul;;558;71.25;88;391;221;12;130;2;steam
Ahule;;681;71.19;88;437;137;19;98;6;android
Beaba;;291;71.38;88;536;231;15;118;4;steam
Jechi;;320;64.56;81;194;81;6;164;0;android
Forcraft;;403;70.00;80;161;35;13;135;1;android
Magicsssss;;224;65.75;80;345;84;14;130;6;ios
Ogeee;;227;70.31;77;337;108;12;136;2;android
Mirak;;353;70.81;75;259;57;16;115;0;android
Ahogan;;599;59.81;71;179;29;2;182;4;ios
Bisi;;423;70.69;70;120;18;12;142;3;steam
Adulatrice;;253;65.75;70;166;36;14;125;0;windows
Janzfix;;290;60.94;70;170;46;23;79;0;ios
Tweezer;;392;67.25;70;372;137;25;80;13;android
Vishenka;;246;63.31;67;210;67;9;150;0;android
Zezirga;;231;65.31;63;321;206;12;143;1;windows
Akez;;119;65.00;59;409;184;7;153;1;android
Jeziti;;263;66.33;53;334;134;11;145;0;android
Baby;;169;65.25;53;540;155;9;145;0;android
Robillard;;179;58.06;50;156;33;17;112;0;android
Harly;;280;60.44;50;193;27;13;131;0;android
Larok;;73;69.31;45;149;11;22;90;0;android
Pupu;;151;61.29;42;238;99;19;118;2;android
Yenna;;110;59.25;38;94;13;14;130;0;android
Born;;219;71.06;36;113;10;10;147;0;android
Darzi;;0;55.06;13;133;28;13;138;0;android
Huhi;;32;53.63;10;69;15;7;164;0;ios
Ednihi;;0;47.75;7;91;16;16;118;0;ios
Level;;0;36.81;5;119;15;20;97;0;windows
Geta;;0;35.13;5;139;27;13;136;0;steam
Alarim;;0;29.25;5;208;40;24;79;3;windows
Hotel;;0;20.13;3;85;12;10;165;0;android
Nuce;;0;11.54;2;129;32;13;139;0;android
Etek;;0;10.80;2;197;12;13;130;0;ios
Repeat;;0;50.50;1;67;2;16;120;0;ios
Ohon;;0;6.44;1;157;24;13;134;0;ios
Minnove;;0;9.50;1;519;179;11;139;0;android
