Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Skynet;;1973;72.75;153;483;223;7;156;5;ios
Efroz;;1583;74.00;153;490;173;17;111;6;android
Prodigy;;1938;74.19;153;521;174;16;112;22;android
Casha;Challenger;1960;73.38;153;540;194;16;113;14;android
Roiler;;1587;73.88;153;545;230;24;72;9;steam
Sonnot;;1269;73.44;153;564;235;18;99;12;android
Gunclap;;1995;73.69;153;582;187;16;111;6;android
Orirgi;;1526;73.38;153;583;237;17;107;5;windows
Klukva;;1932;73.63;153;595;229;3;175;0;steam
Jimothy;;1787;73.06;152;459;174;13;125;6;android
Azus;;1905;74.06;152;468;179;17;112;19;android
Luca;;1631;73.13;152;518;207;17;103;10;windows
Ceba;;1990;73.81;152;532;198;15;120;5;android
Freedelete;;1543;72.44;152;537;222;8;157;2;steam
Billie;;1221;73.81;152;540;151;9;146;12;ios
Boyo;;1969;74.63;152;563;169;22;88;4;windows
Shotcam;;1819;73.38;152;599;293;23;73;1;android
Zeca;;1652;73.50;151;368;102;16;116;16;android
Shotgun;;845;73.25;151;382;163;11;166;6;steam
Korin;;2051;73.94;151;408;171;13;132;13;android
Shooter;;1845;74.94;151;508;161;11;135;8;ios
Sklad;;1953;72.75;151;568;135;12;134;33;android
Vethes;Challenger;1671;72.56;151;571;157;15;118;19;windows
Abebi;;1443;74.06;150;539;198;5;164;33;windows
Tohe;;1759;73.69;150;591;131;16;115;24;android
Lily;;1296;72.50;149;564;191;14;124;18;android
Larak;;1857;73.75;148;368;160;13;126;4;windows
Deri;;1840;73.25;148;372;158;19;102;14;android
Qwerty;;2000;72.81;148;431;180;23;98;23;android
Achilleus;;2052;74.19;148;492;215;5;163;2;ios
Ratigra;;1808;74.31;148;511;247;16;110;2;android
Snipefix;;1756;73.50;148;545;186;9;149;3;android
Ethed;;1244;72.50;148;550;201;16;113;6;android
Malia;;1613;73.38;148;587;211;9;147;31;steam
Roza;;1592;74.25;147;375;162;15;124;8;android
Tega;;1739;72.56;147;446;178;11;140;23;ios
Legez;;1952;73.31;147;520;215;21;89;20;steam
Tedi;;2008;73.38;147;539;212;21;88;11;android
Agaz;;1230;73.13;147;579;176;10;140;10;android
Nichi;;1766;73.06;147;583;212;7;165;32;android
Simon;;1194;73.00;146;368;118;23;91;12;android
Soda;;1203;73.88;146;488;158;16;114;9;android
Qwerty;;1790;72.31;146;555;149;16;115;30;ios
Nice;Challenger;1102;72.25;146;590;92;10;138;17;android
Furygod;;996;73.25;145;316;100;17;118;12;ios
Dimas;;1865;73.06;145;355;108;16;120;8;steam
Patato;;1457;71.63;145;473;219;6;165;20;android
Elligrag;;774;73.25;145;554;176;5;168;1;android
Djancoek;;1096;72.56;144;441;253;9;147;38;android
Gavidon;;1592;72.88;144;509;246;7;156;30;ios
Ollum;;1499;73.75;144;539;274;17;111;53;android
Lade;;1975;73.25;144;564;299;5;169;108;android
Kumach;;1904;72.63;143;396;137;13;133;8;android
Vesex;;1723;72.50;143;404;212;11;140;6;windows
Testb;;1921;73.56;143;431;187;17;110;16;android
Rumbald;;1766;72.94;143;432;140;15;116;12;steam
Lolat;;1403;73.56;143;442;189;7;161;16;android
Elushe;;1063;73.19;143;454;209;14;123;8;android
Budulai;;1712;72.38;143;463;213;16;121;7;android
Ednog;;1675;73.25;143;471;175;23;82;10;android
Tova;;1925;73.00;143;474;150;10;152;72;android
Daimen;;1854;73.81;143;527;191;21;91;17;android
Hunter;;1165;72.94;143;530;174;18;110;7;android
Inim;;900;72.81;143;531;229;11;144;7;android
Koss;;1820;72.88;143;535;219;13;133;12;android
Andrey;;1532;73.06;143;536;203;11;141;12;steam
Facir;;1583;72.69;143;551;204;15;119;28;android
Sera;;1037;72.13;143;553;183;19;108;8;steam
Sushi;;757;72.44;143;573;289;17;114;14;android
Vukrol;;1302;73.25;143;573;240;16;108;10;android
Silmaril;;704;72.88;143;576;294;7;156;6;windows
Zeta;;1635;72.75;143;577;289;14;125;11;steam
Aziki;;972;72.25;143;579;204;16;119;47;android
Thai;;1998;73.75;143;582;188;13;129;17;windows
Gahe;;2021;72.81;142;385;145;25;81;15;android
Idezi;;1558;72.81;142;490;272;18;103;16;steam
Ratha;;1738;72.75;142;505;241;12;136;53;ios
Ovonreg;;1407;73.00;142;507;189;18;98;10;android
Arom;;1684;72.88;142;520;174;16;119;11;android
Ekani;;1969;72.69;142;568;171;13;123;9;android
Lokitha;;1473;73.56;141;457;126;14;123;17;android
Ohini;;656;72.94;141;542;207;16;115;13;android
Remes;;1844;73.69;141;564;134;7;162;6;android
Abraci;;1375;72.94;140;384;114;6;173;19;android
Cyra;;983;72.94;140;427;148;20;103;7;ios
Grifa;;1565;72.00;140;480;212;13;132;13;steam
Idinit;;1345;72.75;140;509;162;11;139;44;android
Trapgod;;1472;73.25;140;565;208;12;143;22;android
Onnu;;1658;72.63;139;488;225;7;162;29;ios
Nagiz;;1295;73.19;139;526;217;9;146;32;android
Sarava;Challenger;896;72.50;139;546;190;13;131;19;android
Myria;;1283;72.50;139;552;207;20;91;5;steam
Rasha;;855;72.63;139;573;260;19;102;17;android
Ashadni;;1821;73.81;138;369;135;10;141;11;steam
Melena;;994;72.81;138;379;159;19;103;12;ios
Marishka;;1274;73.25;138;381;163;14;123;0;android
Beerho;;1845;74.00;138;446;106;19;100;10;windows
Nirken;;1701;72.75;138;473;179;13;132;10;android
Tunafish;;1595;73.19;138;475;176;11;137;12;ios
Zinoze;;1916;74.25;138;487;168;12;135;4;windows
Jakudza;;1675;73.44;138;511;219;16;117;7;android
Cathi;;1183;72.81;138;512;239;15;120;21;windows
Kokre;;1297;73.31;138;539;274;15;120;5;android
Noga;;1170;73.00;138;539;211;11;143;12;android
Kunga;;1191;73.13;138;579;240;17;110;4;android
Dare;;1534;72.56;137;312;134;18;105;14;ios
Giveji;;824;73.38;137;435;159;10;147;6;android
Bahgboy;;1830;72.94;137;460;230;12;142;7;steam
Nishe;;1196;72.69;137;479;198;18;109;41;android
Esonnet;;812;72.88;137;489;251;21;88;25;android
Nica;;795;72.06;137;549;236;11;137;14;android
Beza;;1219;73.06;137;567;196;17;104;9;ios
Irzel;;1030;72.94;137;579;285;14;122;5;steam
Rusalka;;908;73.50;137;580;202;15;118;7;android
Plankton;;1462;72.38;137;581;227;18;98;15;android
Carrrraaa;;1358;71.88;137;591;187;14;127;24;android
Michal;;1513;71.69;136;328;110;19;129;2;android
Depp;;972;72.56;136;418;105;12;136;19;windows
Rhubarb;;1703;73.56;136;418;173;14;126;4;steam
Agrinara;;613;72.88;136;460;144;18;107;6;android
Thry;;2038;73.44;136;479;117;13;134;22;ios
Asorka;;1075;72.88;136;522;143;8;156;8;android
Garm;Challenger;1131;72.38;136;560;191;10;147;11;android
Ufufu;;779;71.56;135;409;150;14;133;5;android
Vnhuman;;1158;73.69;135;421;238;14;131;22;ios
Eshaz;;1928;74.13;135;495;104;15;126;6;android
Itari;;1238;73.31;135;589;142;10;151;26;steam
Huni;;1268;72.38;134;278;131;18;119;9;android
Rochik;;1105;74.13;134;435;165;22;96;28;android
Arturte;;1045;71.69;134;451;181;19;98;19;ios
Tupelo;;763;72.81;134;496;187;6;167;4;ios
Okorca;;1066;72.31;134;556;257;16;116;29;steam
Iris;;1098;72.88;134;579;287;13;158;25;android
Event;;1481;72.81;133;389;167;18;108;12;steam
Hooda;;1395;72.56;133;415;114;14;119;11;android
Arzethe;;1685;73.44;133;416;179;23;93;11;steam
Haze;;941;73.56;133;436;184;14;130;21;android
Ashaked;;1189;72.81;133;438;144;3;185;6;android
Efrabut;;1079;72.75;133;438;164;18;111;68;android
Yelena;Challenger;1080;73.50;133;442;188;3;178;13;android
Cosuze;;1472;73.00;133;459;235;20;97;5;ios
Hjope;;1141;72.69;133;474;149;14;126;3;steam
Ceshada;;1474;72.94;133;492;166;11;139;11;android
Ghghghghgh;;926;73.00;133;495;225;12;139;21;steam
Bella;;1105;73.06;133;500;182;11;137;7;android
Nimurzi;;1031;72.19;133;508;151;13;142;4;android
Jiwon;;1118;72.88;133;562;185;17;106;11;steam
Tagag;;733;72.25;132;385;142;8;155;13;android
Cobe;;711;73.25;132;436;136;11;141;9;android
Asas;;1370;71.81;132;444;210;16;116;27;android
Irefri;;1461;71.56;132;445;131;6;164;25;android
Malachit;;1424;73.13;132;466;161;8;155;31;steam
Icitha;;713;72.81;132;503;153;19;103;29;android
Irteca;;1446;72.75;132;504;246;12;138;41;android
Ikod;;960;71.56;132;533;249;11;139;8;steam
Atacum;;1498;73.19;132;551;108;15;121;27;amazon
Avrumem;;1188;72.06;132;566;162;14;129;27;android
Orgutam;;710;71.75;132;578;168;13;128;19;android
Merzost;;1625;73.13;131;255;70;11;143;4;steam
Ajarti;;1707;73.13;131;281;60;15;124;22;ios
Cerithe;;1736;72.56;131;283;65;3;176;1;android
Topplayer;Challenger;1231;72.69;131;309;45;9;156;15;steam
Black;;886;72.31;131;316;90;14;128;9;steam
Idnirtuk;;650;72.69;131;320;138;15;120;6;ios
Dzikus;;967;72.50;131;345;101;16;119;11;steam
Gede;;880;72.75;131;375;56;15;122;8;android
Dantioch;;1009;73.19;131;384;117;15;121;25;android
Idubig;;657;72.00;131;386;162;12;132;12;steam
Evun;;1492;72.31;131;428;93;12;135;5;android
Nadi;;734;72.50;131;431;128;11;139;6;android
Ekokri;;665;72.44;131;468;119;19;104;14;android
Otaz;;1920;73.69;130;230;52;11;144;1;ios
Tudargi;Challenger;968;73.56;130;241;55;16;122;20;steam
Varge;;959;72.31;130;259;80;18;108;10;ios
Deletable;;1552;72.63;130;292;86;17;109;11;android
Bumol;;976;71.94;130;313;83;12;143;1;steam
Hezi;;1629;72.56;130;341;106;15;124;8;android
Delladuck;;1873;72.38;130;356;118;15;118;5;android
Event;;1296;72.13;130;367;166;7;163;10;android
Vakarta;;1206;73.38;130;372;158;13;143;10;android
Silli;;1682;72.94;130;375;71;19;106;11;android
Zellum;;881;72.63;130;392;103;7;164;6;android
Mote;;1154;72.81;130;400;180;20;104;29;steam
Ashogi;Challenger;886;72.88;130;416;113;17;109;6;ios
Simarstrus;;853;72.63;130;435;97;11;145;21;android
Bigdumcup;;1509;72.56;130;436;113;15;117;15;windows
Excel;;564;72.63;130;501;186;9;154;24;steam
Deefiant;;908;71.63;130;503;217;11;146;20;steam
Tuvrushe;;864;72.81;130;535;138;10;151;24;android
Redrose;;1453;72.94;130;592;146;16;120;20;android
Makri;;790;72.88;129;299;115;14;122;4;android
Chinachen;Challenger;1676;72.44;129;390;121;17;107;9;windows
Emma;;1007;72.13;129;421;239;8;154;9;windows
Pizda;;1152;73.56;129;430;174;19;97;8;android
Spike;;1231;73.88;128;391;134;15;127;8;android
Metem;;810;72.13;128;399;219;15;123;6;ios
Neve;Challenger;1015;72.31;128;403;157;24;76;23;ios
Jejeci;;589;71.81;128;410;194;13;129;8;android
Zura;;649;73.25;128;433;99;18;110;23;steam
Ocam;;542;72.69;128;441;123;10;148;8;steam
Nova;;845;72.06;128;489;150;13;132;9;android
Otetheg;;911;72.81;128;506;203;18;107;4;android
Madz;;939;72.13;128;526;191;15;120;12;ios
Innad;;585;72.81;128;530;107;22;82;6;android
Othati;;996;73.00;128;545;225;19;98;11;android
Imoda;;481;71.69;128;572;176;4;174;7;android
Ertat;;1302;72.00;128;586;154;9;151;4;android
Numidi;;1422;73.00;127;283;65;22;87;14;android
Okis;Warlord;833;71.63;127;319;141;14;124;3;ios
Nakra;;1290;71.69;127;389;134;16;128;13;android
Imeren;;1112;72.44;127;393;96;15;117;2;android
Ashira;;549;72.38;127;449;173;17;111;5;android
Ochun;;1225;71.81;127;481;259;10;154;8;steam
Ivis;;1877;71.69;127;489;182;16;112;15;android
Piety;Challenger;998;71.25;127;522;237;15;118;21;android
Veriz;;1028;71.94;127;525;190;11;142;19;android
Leshem;;667;72.31;127;536;259;20;95;14;android
Igotthis;;762;71.88;127;558;184;20;103;26;android
Propolis;;705;71.56;127;587;202;22;82;13;steam
Cadri;;949;71.63;127;589;238;19;104;26;android
Katira;;1394;72.00;126;295;110;10;141;1;android
Gerta;Challenger;1449;72.94;126;385;117;13;131;17;android
Obufrem;;821;72.38;126;559;192;14;129;37;android
Richard;;664;72.69;126;582;181;13;132;25;android
Ares;;1746;72.25;125;192;55;9;151;2;steam
Hura;;1459;73.75;125;209;20;16;118;7;ios
Guthe;;800;72.69;125;216;72;13;135;1;android
Ebrez;;1872;72.44;125;244;53;16;115;4;windows
Tyoutyou;;1862;73.56;125;262;111;10;147;1;android
Jisha;;642;72.69;125;280;59;13;131;1;windows
Avakom;;1108;72.88;125;286;87;9;157;7;android
Hunterx;;864;72.13;125;306;120;20;97;5;android
Alenka;;1142;72.63;125;337;98;17;115;12;android
Ogas;;960;72.63;125;390;152;11;145;14;windows
Sazama;;698;73.06;125;397;86;11;148;23;android
Tuian;;1283;72.19;125;412;91;14;128;29;android
Domoz;;474;71.50;125;437;120;20;93;7;ios
Labia;;536;72.31;125;438;105;18;111;3;ios
Cuke;;775;72.19;125;466;110;14;129;18;android
Zathes;;1506;72.56;125;498;136;11;152;13;ios
Kanom;;986;72.00;124;372;123;12;134;4;steam
Ermolka;;1472;72.00;124;382;166;17;116;8;android
Lusi;;532;72.38;124;482;267;13;127;0;android
Idesha;;1121;72.25;124;517;255;18;121;13;android
Burcirge;;1285;73.31;124;538;155;16;118;25;android
Vigri;;902;71.88;124;583;243;18;138;17;steam
Zanala;;1221;71.88;123;365;218;21;109;9;android
Volk;;1662;72.50;123;382;138;16;117;8;android
Marbr;;1296;72.31;123;392;131;11;145;3;android
Jeanne;;1309;72.25;123;403;128;9;148;5;android
Avute;;1240;72.56;123;403;139;24;75;7;android
Qestoman;;1160;71.69;123;411;155;12;141;4;android
Torpedo;;1109;71.94;123;417;149;15;118;5;android
Lunrate;;758;73.38;123;431;132;15;120;2;steam
Tanne;;1345;72.00;123;448;182;15;121;10;android
Nobe;;1031;71.94;123;480;189;4;168;4;android
Substruct;;576;72.25;123;516;146;21;91;29;android
Tvink;;942;72.69;123;523;197;8;158;17;android
Daja;;534;72.38;123;536;270;10;140;1;android
Zizid;;1085;72.69;123;540;180;15;125;9;steam
Sevimli;;576;71.81;123;546;159;18;112;7;android
Mike;;777;71.38;123;558;149;21;92;20;android
Givi;;1096;71.88;123;561;211;16;119;7;android
Irank;;1048;72.19;123;594;251;14;125;10;android
Jellel;;940;72.63;122;331;128;18;106;3;android
Echel;;872;72.63;122;380;129;16;118;14;steam
Poef;;948;71.94;122;435;141;8;171;13;steam
Pamster;;743;72.19;122;486;156;15;120;12;android
Hermione;;737;72.75;122;504;189;12;147;16;android
Tvink;;1530;72.94;122;565;206;17;109;26;android
Klusha;;1130;72.06;122;594;229;18;119;20;android
Kupa;;1489;72.81;121;253;63;16;115;0;android
Yeti;;1186;72.44;121;286;50;19;108;18;android
Haha;;884;72.19;121;375;81;13;131;1;android
Tempo;;756;72.56;121;401;61;9;149;3;android
Bandit;;989;72.06;121;439;165;15;120;5;android
Nuteje;;492;72.06;121;463;42;17;111;15;android
Igot;;622;71.56;121;561;156;19;105;8;amazon
Bebet;;1028;71.81;121;564;99;9;146;5;windows
Abrez;;1686;72.31;120;191;47;13;137;2;android
Ebas;;1095;72.50;120;225;54;11;142;6;ios
Huran;;510;72.19;120;241;63;15;124;4;windows
Vura;;1432;72.56;120;245;68;23;88;7;android
Voca;;636;71.38;120;257;59;14;128;2;android
Bubba;;1194;73.38;120;265;15;13;129;5;amazon
Ahat;;1149;72.81;120;286;82;16;118;6;android
Idred;;353;71.13;120;302;120;10;152;7;android
Dread;;723;72.25;120;312;104;16;131;7;steam
Matrona;;1228;71.19;120;337;122;21;107;8;android
Dire;;519;72.50;120;338;81;10;150;4;amazon
Givros;;900;72.56;120;350;126;11;145;9;android
Lara;;753;72.00;120;392;81;13;133;3;android
Cedniz;;1282;72.75;120;396;97;17;116;26;android
Putayho;;743;71.50;120;397;99;11;143;0;android
Ardag;;658;72.00;120;412;74;12;140;1;windows
Ahoda;;810;70.94;120;462;115;6;167;11;ios
Innarol;;1096;72.69;120;484;101;18;109;8;android
Zorro;;636;71.63;120;484;166;14;132;9;android
Jute;;1056;72.50;120;488;115;7;161;3;windows
Isibi;;1064;71.06;120;504;181;16;120;32;android
Thirtyfive;;573;71.25;120;529;163;5;179;4;amazon
Zaebis;;632;71.25;120;547;196;13;128;40;android
Meka;;1285;72.00;119;272;67;19;99;2;android
Emed;;553;72.44;119;335;140;21;117;19;android
Odom;;1170;72.63;119;375;121;16;116;18;steam
Onnave;;699;70.94;119;467;199;8;161;17;android
Etezok;;593;72.63;119;559;245;7;161;23;amazon
Salma;;457;71.63;119;569;156;13;130;13;android
Malachi;;1930;73.06;118;321;120;18;104;0;android
Lorud;;747;72.50;118;339;110;7;160;0;android
Arcin;;1064;72.31;118;380;147;7;152;4;android
Mortemia;Challenger;1131;72.81;118;387;89;7;162;0;android
Eboz;;662;71.69;118;394;139;12;135;10;android
Hathor;;890;72.56;118;405;185;11;138;0;ios
Lucky;;464;71.38;118;406;112;12;137;8;android
Cassandra;;776;71.69;118;420;151;12;136;3;android
Tungsten;Challenger;714;73.06;118;449;133;12;134;3;steam
Whit;;736;72.19;118;459;153;21;88;6;android
Mataharry;;912;71.31;118;463;162;8;154;4;windows
Dovel;;641;72.94;118;482;213;26;91;4;android
Arkon;;553;72.25;118;483;146;10;143;2;android
Reked;;870;72.56;118;509;184;16;116;6;amazon
Arkon;;478;72.50;118;516;182;17;115;3;android
Mamukre;;552;72.19;118;523;93;13;134;3;ios
Gibri;;724;72.25;118;527;221;18;96;8;steam
Tukroca;;710;72.06;118;557;308;10;143;9;android
Idrak;;584;72.31;118;559;189;9;148;5;android
Nenati;;561;71.88;118;565;284;8;151;3;windows
Idrul;;601;72.31;118;588;147;19;102;15;android
Rubade;;523;72.06;117;313;79;9;155;9;steam
Nabe;;1229;73.63;117;394;121;9;148;4;android
Pizdec;;756;71.50;117;512;296;21;89;14;android
Snak;;671;72.00;116;309;68;11;140;2;steam
Cyndear;;794;71.44;116;361;94;18;108;1;ios
Duse;;839;71.81;116;483;311;17;107;6;steam
Ahota;;415;73.38;116;541;216;16;114;1;android
Dewahunter;;767;71.88;116;548;196;24;78;18;android
Vujuje;;905;71.94;116;591;111;14;127;0;android
Venom;;1117;72.31;115;175;38;12;138;1;android
Tksaga;;1263;72.00;115;187;43;15;123;0;android
Joma;;822;72.94;115;242;36;12;137;1;android
Jirtan;;390;72.25;115;255;31;12;137;5;android
Doink;;1198;72.56;115;277;59;12;143;4;ios
Ower;;688;71.44;115;297;86;18;111;5;android
Jothig;;1154;73.00;115;310;99;19;101;25;android
Amake;;779;71.19;115;326;39;13;131;4;android
Pancakes;;785;71.63;115;328;85;12;139;12;ios
Gebi;;397;72.00;115;332;80;12;136;2;android
Laoai;;1187;71.31;115;364;50;18;109;12;steam
Marek;;1138;72.88;115;384;129;3;192;26;windows
Taintspaht;;660;71.94;115;436;88;9;150;3;ios
Temp;;900;72.13;115;476;145;10;149;13;android
Alice;;1097;71.81;115;520;155;13;137;4;steam
Tutha;;522;70.63;115;554;149;12;140;7;android
Kerge;;737;72.13;114;314;109;21;93;14;steam
Sobies;;588;72.44;114;328;94;18;108;3;android
Pewpewpew;;1043;72.06;114;363;102;12;136;2;ios
Zrail;;512;70.56;114;429;146;16;115;18;android
Goveno;Challenger;556;70.63;114;433;202;10;143;12;android
Cinre;;589;72.44;114;505;223;9;153;46;android
Gurgawurn;;930;70.94;114;533;240;8;167;27;ios
Cuceci;;487;71.44;113;291;94;13;134;5;android
Lanut;;737;71.94;113;298;81;20;97;24;android
Senshi;;891;72.63;113;302;71;6;163;1;ios
Sarmat;;979;71.63;113;356;120;14;125;3;steam
Puuuuuu;;456;72.50;113;418;94;23;82;1;ios
Inrirka;;592;72.19;113;433;140;23;81;7;steam
Bangstick;;788;71.75;113;449;125;9;149;8;android
Oliver;;572;70.94;113;516;292;18;106;23;android
Trulla;;415;72.38;113;569;217;13;125;10;android
Himmi;;1108;72.75;113;585;315;20;100;4;android
Dira;;1463;71.75;112;222;89;12;140;16;android
Arkodroz;;892;71.63;112;350;82;22;87;20;ios
Wolf;;309;70.88;112;353;117;17;107;3;android
Itobre;;1081;72.19;112;362;116;14;127;18;android
Adelia;;1004;71.81;112;369;212;16;111;4;android
Buchek;;498;72.06;112;376;117;18;106;1;android
Akira;;505;71.25;112;490;167;13;129;0;android
Asurgot;;716;72.00;111;258;55;18;109;10;android
Virza;;898;71.63;111;276;74;10;146;3;ios
Othekil;;403;71.81;111;302;80;6;169;3;windows
Goldmavi;;655;71.00;111;338;133;16;111;1;android
Irdez;;696;71.75;111;352;195;13;126;2;android
Rabez;;889;72.69;111;436;152;17;116;22;steam
Kyky;;1081;70.75;111;467;53;19;99;17;android
Korrrrrr;;1824;73.75;110;84;19;13;134;0;android
Zeetmp;;1389;71.38;110;112;14;22;93;4;steam
Pifpaf;;1477;72.44;110;126;27;16;114;1;android
Hydden;;1749;72.31;110;131;38;14;127;2;ios
Lysyzgdyni;Challenger;1089;72.00;110;136;23;17;113;1;steam
Harkyn;;952;72.06;110;139;47;22;108;0;amazon
Ohaket;;760;72.19;110;143;44;19;102;5;android
Ogarza;;1474;71.69;110;148;32;17;109;0;ios
Ellazet;;940;71.19;110;179;55;12;138;0;android
Dihe;Challenger;1110;71.38;110;197;40;7;162;1;android
Baerbel;;1210;72.81;110;207;11;6;167;0;steam
Vurka;;882;71.25;110;219;58;15;130;4;android
Cupidstunt;;1125;72.81;110;223;71;10;155;3;steam
Arzul;;682;71.50;110;237;29;13;134;16;android
Nugim;;864;72.00;110;254;60;18;103;2;android
Onnudak;;360;72.81;110;258;61;15;120;1;android
Gatak;;998;71.63;110;258;64;19;103;4;android
Dadapapa;;707;71.69;110;262;80;24;84;0;steam
Hwphep;;533;71.81;110;262;69;9;148;2;android
Garok;Challenger;883;72.50;110;269;60;19;105;10;android
Pisbka;;1184;72.06;110;270;102;27;65;4;android
Adad;;632;70.88;110;286;76;19;104;5;steam
Azas;;900;71.56;110;298;99;17;113;4;android
Hasu;;1188;72.75;110;312;68;17;114;2;android
Ardat;;566;72.06;110;315;75;16;119;9;ios
Dakril;;585;71.88;110;317;89;15;121;6;steam
Samurai;;403;72.38;110;318;93;14;129;3;ios
Goodsuc;;419;72.50;110;320;61;21;83;2;amazon
Mentira;;982;71.00;110;325;101;20;101;42;android
Mazafaka;;656;71.06;110;337;67;15;127;7;android
Atugik;Challenger;397;71.06;110;340;125;14;127;3;steam
Sircimi;;646;70.56;110;344;73;10;149;0;android
Vushe;;583;71.31;110;357;87;19;111;4;steam
Eleena;;773;66.56;110;357;97;11;139;3;windows
Marya;;424;71.19;110;361;74;15;123;13;android
Lova;;466;71.88;110;362;83;17;112;6;ios
Ladyxxx;;878;72.75;110;386;108;14;127;11;steam
Karat;;476;71.94;110;397;104;23;84;20;android
Lenaz;;436;71.25;110;400;117;17;115;5;android
Sweetsuk;;408;72.25;110;402;49;14;122;2;amazon
Bulletboy;;938;72.00;110;407;103;23;87;10;android
Kiki;;1113;72.81;110;423;195;12;138;4;android
Doppelkorn;;353;71.88;110;447;191;17;116;41;ios
Libaca;;665;71.06;110;449;108;15;126;5;steam
Monak;;505;70.94;110;458;61;11;141;32;ios
Avruze;;323;69.88;110;459;95;9;156;2;windows
Tigra;Challenger;861;70.94;110;477;123;9;151;6;android
Irkurdi;;612;72.25;110;488;85;10;143;0;android
Syvrewxch;;508;69.38;110;497;172;20;102;12;ios
Orkil;;959;71.31;109;307;142;13;132;29;android
Vika;;426;70.13;109;358;147;17;108;6;android
Odot;;629;71.69;109;407;113;13;136;9;android
Gebre;;589;61.06;109;475;269;17;109;17;ios
Edel;;287;72.56;108;190;66;17;110;2;android
Bugi;;625;67.81;108;300;120;18;106;2;android
Acunna;;368;72.06;108;438;93;16;113;1;android
Vika;;745;71.88;108;495;193;4;177;11;android
Sirki;;256;70.63;107;434;142;12;132;6;android
Melanka;;587;72.31;107;452;152;12;142;1;windows
Pulya;;313;71.00;106;319;87;10;140;1;steam
Haze;;463;72.31;106;503;169;20;96;2;android
Rita;;1499;72.25;105;109;14;13;133;0;android
Asim;;973;72.69;105;130;14;17;114;0;android
Bangbang;;518;71.56;105;220;30;9;152;0;ios
Kaschey;;881;71.13;105;234;17;11;144;6;android
Diana;;914;72.19;105;235;28;23;83;9;android
Zidane;;499;71.19;105;261;46;6;166;2;android
Boramae;;456;70.94;105;283;34;8;160;9;android
Semi;;615;71.13;105;290;77;8;158;34;ios
Deva;;898;72.00;105;294;75;14;122;2;ios
Adude;Challenger;566;71.13;105;302;93;23;89;8;android
Hake;;355;67.56;105;330;105;17;115;17;android
Nima;;1016;71.06;105;406;156;11;149;1;steam
Sevi;;332;66.38;104;205;64;13;131;0;ios
Vune;Challenger;606;70.81;104;294;111;10;141;0;ios
Nezasa;;753;68.63;104;299;61;14;130;0;android
Jothi;;380;71.94;104;310;88;11;141;11;ios
Yuliya;;505;69.94;104;473;224;19;102;12;steam
Glok;;645;70.81;103;389;128;6;163;20;steam
Eragon;;349;70.88;103;397;110;10;147;5;android
Dize;;406;68.19;103;430;123;15;119;6;android
Turda;;859;72.31;103;435;203;24;74;8;amazon
Sexxy;;731;72.00;103;448;146;8;154;16;android
Neta;;658;71.56;102;309;117;14;123;19;android
Mazem;;277;70.81;102;339;69;11;146;27;ios
Alexa;;379;70.69;102;405;208;12;138;7;steam
Pifpaf;;340;70.69;102;411;110;13;132;13;android
Ekroz;;502;70.75;102;470;165;6;165;6;android
Ruletka;;1517;72.69;101;155;22;9;148;1;windows
