Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Annara;;703;72.88;117;480;162;13;138;2;android
Sets;;1242;72.19;117;530;215;17;103;0;android
Loxiz;;1155;72.56;117;574;236;19;93;4;steam
Gachi;;613;71.31;117;577;181;13;125;3;android
Ipaytowin;;1950;71.06;116;147;60;15;123;5;steam
Justlord;;815;72.19;116;505;190;18;99;15;steam
Burbon;;565;71.63;116;558;193;21;85;9;android
Bronek;;461;71.94;116;588;135;10;130;4;steam
Vigooni;;1867;73.56;115;35;7;12;138;0;android
Eren;;2018;72.31;115;41;7;22;87;0;android
Milkiss;;1922;73.44;115;42;7;16;121;2;steam
Rinarzi;;852;72.25;115;130;43;10;142;0;android
Ohoje;Challenger;1018;71.88;115;187;39;5;168;0;android
Hope;;1158;72.56;115;188;66;16;117;0;steam
Ethon;;857;71.06;115;191;42;10;151;0;ios
Yoda;;901;71.69;115;201;28;17;111;7;android
Ortam;;1335;73.00;115;225;38;20;93;0;steam
Tunnas;;1338;72.31;115;235;108;8;158;1;android
Guri;;1503;73.56;115;236;53;11;141;0;android
Kaka;;1792;72.75;115;239;43;12;132;12;android
Eted;;1016;72.56;115;268;53;6;159;0;android
Belus;;661;72.63;115;275;59;19;101;0;android
Vodka;;861;71.94;115;299;118;5;172;0;ios
Zuken;;805;70.88;115;307;67;15;120;11;windows
Jishi;;534;71.25;115;326;72;19;103;9;android
Edrom;;1262;72.75;115;333;68;14;139;3;amazon
Kuka;;798;72.00;115;350;88;13;150;2;ios
Sparkles;;1070;72.81;115;360;62;8;150;1;ios
Elsy;;795;71.69;115;384;54;6;167;2;android
Attila;;551;72.19;115;393;146;7;163;0;ios
Sikrul;;762;72.63;115;399;185;7;163;1;android
Omicron;;1191;72.81;115;440;172;21;96;0;android
Ardozil;;738;71.75;115;468;181;16;114;1;windows
Tkrr;;398;70.13;115;477;149;13;123;0;android
Gioy;;711;71.94;115;484;87;17;101;0;ios
Egrura;;662;72.19;115;499;84;15;110;0;android
Sakuk;;497;71.50;115;508;82;14;115;2;windows
Vute;Challenger;686;66.81;115;512;27;12;129;1;ios
Izethe;;549;71.63;115;544;142;19;101;0;android
Aris;;823;71.13;115;588;91;9;158;1;android
Ulfmann;;726;72.19;114;374;72;8;149;0;ios
Gini;;435;71.19;114;404;126;4;170;3;android
Darya;;372;71.00;114;466;242;7;155;0;steam
Girly;;428;71.38;114;538;121;9;150;6;android
Rirka;;589;72.13;113;331;66;7;159;0;android
Eredrik;;559;71.38;113;401;187;11;135;2;android
Erkatha;;425;70.81;113;424;155;4;173;2;android
Ninori;;422;70.13;113;439;210;13;123;3;android
Amelie;;471;72.00;113;474;174;6;159;2;steam
Ecuri;;541;72.94;113;485;187;7;151;1;android
Osothol;;373;71.69;113;562;298;16;107;2;steam
Berca;;464;71.88;113;576;290;11;139;3;android
Digger;;912;72.44;113;581;284;13;128;2;android
Final;;962;71.69;112;304;155;18;122;7;android
Dikrot;;293;70.63;112;339;173;18;103;5;android
Sabo;;600;72.19;112;361;83;15;112;0;windows
Sultanesir;;668;72.50;112;554;115;16;110;14;android
Mars;;1029;72.69;112;561;249;11;130;3;steam
Dallig;;626;72.50;111;391;106;11;139;1;android
Alurda;;463;72.25;111;464;217;17;103;5;amazon
Zuna;;359;71.75;111;542;237;9;149;2;steam
Kane;;733;71.88;111;549;279;10;139;6;ios
Gida;;632;71.13;111;585;194;12;127;8;android
Dacid;;1979;74.31;110;25;4;20;99;0;steam
Harago;Challenger;1995;73.50;110;48;12;15;131;1;steam
Ihurdoz;;1943;73.88;110;53;12;17;116;0;android
Korvalor;;1921;72.44;110;53;11;14;128;0;steam
Cacophony;;1713;73.00;110;61;9;19;102;0;steam
Serasoul;;1393;72.69;110;115;11;16;118;0;android
Lunneche;;1423;71.50;110;123;38;23;84;0;android
Racig;;1053;69.94;110;135;49;3;185;0;android
Bunnn;;1225;72.69;110;168;44;5;165;2;steam
Azim;;828;63.38;110;171;55;16;118;0;android
Javac;;982;71.44;110;175;40;13;132;3;ios
Hama;;752;70.94;110;187;45;14;131;0;android
Sabrolla;;767;71.31;110;223;62;9;149;2;steam
Rulli;;1227;72.25;110;227;59;5;170;0;steam
Mazi;;626;72.00;110;231;51;13;125;0;amazon
Acazet;;449;71.63;110;245;84;5;168;0;ios
Ihibe;;857;72.44;110;247;68;17;109;0;amazon
Befriza;;1194;71.56;110;261;62;23;81;1;ios
Hopper;;609;71.81;110;263;59;6;168;2;windows
Corina;;349;71.31;110;266;34;16;117;0;android
Jebesha;;272;70.31;110;296;63;16;112;0;android
Katheja;;958;71.25;110;298;51;0;196;0;android
Razala;;1017;72.00;110;305;101;15;121;1;android
Ibsukin;;1289;73.06;110;307;44;16;117;0;amazon
Valla;;612;72.06;110;319;44;18;110;0;amazon
Rilivre;;421;63.88;110;322;90;14;131;2;android
Slasher;;569;73.00;110;327;76;18;105;1;android
Eluk;;518;70.81;110;328;94;16;119;2;android
Zorovi;;795;70.75;110;332;158;21;106;1;android
Diana;;412;70.88;110;340;78;19;93;5;android
Leri;;708;71.75;110;342;100;11;146;0;android
Kloyn;;402;71.56;110;343;8;12;133;1;ios
Ejegaz;;1070;71.25;110;343;126;11;145;1;steam
Linkin;;715;70.44;110;353;131;7;160;4;android
Mutagen;;243;70.69;110;356;96;13;130;1;android
Sidefra;;881;71.31;110;368;65;15;122;11;steam
Otal;;407;71.50;110;370;68;7;167;0;android
Tathak;;407;71.81;110;398;63;11;138;8;android
Jora;;494;70.75;110;406;101;7;153;0;android
Gerstner;;587;70.69;110;408;86;10;145;0;windows
Kosheyiga;;432;72.44;110;468;128;11;152;1;android
Delas;;671;70.38;110;472;116;18;102;4;android
Matty;;587;71.00;108;481;245;9;141;1;ios
Flingalloy;;890;71.94;108;529;176;20;90;0;android
Suvin;;739;70.00;108;535;210;14;127;1;android
Pingkyudu;;1761;74.88;107;42;4;9;154;1;android
Oced;;273;71.19;107;312;36;13;131;12;android
Sirtis;;325;72.50;107;476;125;16;115;8;android
Windows;;1398;73.06;106;62;38;10;155;2;steam
Nodinero;;608;71.56;106;355;153;12;132;1;android
Megera;;860;71.75;106;571;169;9;151;5;android
Zejal;;983;71.31;106;579;84;13;117;0;ios
Lardos;;2030;73.81;105;17;3;18;110;0;ios
Jidi;;1949;73.38;105;18;3;19;104;0;windows
Illl;;1971;73.75;105;18;1;16;119;0;android
Lovegel;;2011;72.88;105;20;3;14;131;0;android
Zines;;1509;72.31;105;34;3;13;134;0;windows
Lausieanb;;1671;72.25;105;46;10;23;83;0;android
Beeke;;1906;72.25;105;58;23;18;110;0;android
Junathe;;1194;71.88;105;70;13;16;118;0;steam
Enog;;780;72.00;105;79;24;16;124;0;android
Meathead;;694;71.13;105;114;33;3;178;0;windows
Anihi;;762;72.25;105;119;23;19;107;0;android
Anubis;;386;71.63;105;137;40;18;100;0;ios
Phembot;;1911;72.00;105;142;28;19;103;0;android
Ryokun;;973;72.56;105;158;66;15;119;0;android
Ozadri;;891;72.75;105;197;28;24;78;0;android
Klon;;509;67.31;105;215;73;20;96;0;android
Cillargi;;600;71.19;105;315;93;15;122;5;ios
Ragen;;283;70.19;105;370;115;12;142;2;android
Shazfour;;779;72.06;104;469;180;22;79;5;android
Acel;;893;71.06;104;517;184;24;102;0;android
Egeshaz;;543;70.00;104;577;170;18;94;1;android
Jucez;;541;71.50;103;206;61;22;84;0;android
Zesha;;239;70.63;103;521;203;20;104;2;android
Xeja;;428;72.50;103;523;215;17;101;0;android
Zena;;318;72.31;102;401;141;15;120;3;windows
Idanol;Challenger;228;71.06;101;324;112;20;104;6;android
Asufrag;;207;67.13;101;419;159;16;115;1;android
Sexyasduck;;1963;72.50;100;34;3;18;109;0;ios
Zajun;;1327;72.31;100;42;7;10;151;0;steam
Kojima;;920;70.94;100;80;15;10;149;4;steam
Mote;;798;71.69;100;85;14;7;160;0;android
Sevum;;459;72.13;100;135;19;12;133;0;android
Nuboori;;1244;71.88;100;142;21;7;161;5;android
Baoma;;490;70.13;100;152;71;13;132;0;ios
Kurkuje;;700;60.69;100;165;47;14;122;1;android
Dace;;555;71.06;100;177;50;11;144;0;steam
Otiiev;;246;69.75;100;185;85;10;149;0;windows
Ohul;;316;71.00;100;191;29;10;146;0;android
Donen;;570;68.56;100;206;69;13;133;0;windows
Finnww;;471;71.13;100;207;61;16;121;6;ios
Athena;;560;71.69;100;215;63;16;112;0;android
Othin;;574;64.50;100;295;74;8;148;0;android
Nazrat;;668;72.13;100;353;90;10;155;0;android
Cenopent;;553;70.56;100;426;88;7;158;1;android
Bort;;426;71.19;100;478;71;5;173;0;windows
Elot;;330;71.19;100;488;111;10;143;2;ios
Pork;;248;70.75;98;382;185;7;155;2;windows
Saisonnia;;243;66.44;98;468;180;13;120;0;android
Tote;;556;70.94;97;283;78;21;88;10;android
Ifasterl;;713;70.81;96;296;94;12;134;10;android
Gonin;;476;71.44;95;80;18;6;169;1;android
Avreje;;826;71.00;95;97;27;16;118;0;android
Bond;;462;69.25;95;211;47;17;110;0;ios
Haudrauf;;613;71.94;95;217;75;21;106;0;android
Hailie;;625;70.44;95;237;77;10;144;3;android
Dibi;;556;71.56;95;290;135;5;169;0;steam
Gardale;;365;70.75;94;559;231;17;105;4;ios
Canrarde;;206;70.63;92;509;297;17;106;6;android
Neci;;180;70.81;91;283;132;10;142;0;android
Xedo;;506;70.25;91;310;133;12;134;0;android
Cntlppr;;385;65.50;91;392;272;15;115;8;android
Nyal;;336;70.00;91;575;127;4;167;0;android
Korpajima;;1112;71.94;90;29;5;21;95;0;ios
Bihonna;;600;67.00;90;72;23;14;129;0;android
Olidi;;770;71.13;90;164;49;11;139;0;android
Lookatme;;450;57.31;90;171;39;13;130;0;android
Bbbbb;;172;67.19;90;183;41;14;128;1;android
Hwhxhd;;670;70.94;90;196;20;15;122;0;android
Santa;;521;70.13;90;219;35;11;137;0;android
Lude;;304;70.94;90;276;86;7;155;0;android
Paintrade;;185;68.56;90;290;42;11;139;2;ios
Qwerty;;388;70.75;90;308;71;15;126;13;steam
Quantiqo;;538;70.06;90;328;128;21;94;0;android
Ebruris;;310;70.31;90;389;101;18;115;0;android
Devka;;244;68.56;90;427;121;10;143;0;steam
Versuch;;225;71.13;90;430;61;12;133;0;android
Gresma;;250;68.63;90;443;56;16;117;0;ios
Lasaga;;324;69.75;90;519;158;7;155;0;windows
Onnurted;;417;70.31;88;332;147;24;70;5;android
Torte;;346;66.38;88;546;159;10;144;0;android
Dewey;;394;66.31;87;380;91;14;121;0;android
Brikk;;137;66.63;84;185;31;19;100;0;android
Adolphitz;;298;69.50;83;194;88;14;123;0;android
Dzakalla;;282;70.44;83;357;210;2;184;3;android
Izil;;200;70.19;82;294;113;21;88;0;android
Hothige;;381;71.94;82;412;155;8;157;0;android
Afres;;245;63.25;81;291;73;13;137;2;android
Martasha;;533;68.38;80;65;6;18;109;0;steam
Vampira;;480;70.69;80;103;8;20;98;0;amazon
Avel;;226;67.19;77;503;97;15;110;0;android
Ramesh;;385;69.81;76;518;133;19;108;5;android
Keris;;222;62.88;75;123;9;15;123;0;windows
Sbww;;256;44.93;70;74;9;12;141;0;ios
Cisiri;;204;65.06;65;325;41;9;151;0;android
Hanczek;;134;69.63;62;523;223;6;176;0;windows
Iveg;;222;70.79;60;93;8;15;125;1;android
Roxxane;;211;60.50;60;210;43;15;121;9;android
Zugig;;204;68.38;58;525;232;17;105;0;android
Kumasi;;225;66.75;55;329;117;13;138;0;ios
Imfa;;251;61.81;51;487;147;12;127;0;android
Qbronze;;244;58.88;46;169;49;12;140;0;android
Adara;;256;67.88;45;252;45;26;65;0;ios
Ruyoda;;141;58.31;42;282;111;27;70;0;android
Jaluci;;101;62.31;39;111;2;22;88;0;steam
Eminetria;;75;51.36;35;120;9;16;120;0;android
Bootjewel;;42;54.94;29;149;21;10;149;0;android
Anejin;;83;62.19;25;245;20;10;143;0;android
Netto;;0;38.25;11;102;5;12;139;0;ios
Ogolin;;0;40.93;10;53;7;11;145;0;android
Zakuunoob;;0;45.13;9;65;14;12;138;0;ios
Pain;;0;43.38;9;165;19;16;121;0;android
Hubre;;0;33.44;7;148;4;9;153;3;android
Mahmud;Challenger;0;38.25;7;161;33;21;92;2;steam
Jaina;;0;51.71;7;227;84;16;121;6;windows
Enrinna;;0;29.31;6;98;2;7;164;0;android
Nocon;;0;33.19;6;102;12;15;124;1;steam
Alpong;;0;20.38;4;358;90;4;175;9;steam
Oshok;;0;24.56;3;94;16;22;91;1;ios
Tempest;;0;15.69;3;97;1;9;152;0;android
Hasuvri;;0;27.81;3;102;17;16;122;0;android
Franske;;0;31.31;3;118;6;13;133;0;android
Ekem;;0;8.45;3;216;21;9;154;1;windows
Tone;;0;22.31;2;45;1;24;80;0;android
Leci;;0;8.58;2;127;23;19;108;0;android
Aneces;;0;10.54;2;249;25;18;100;1;ios
Edret;;0;10.29;2;258;31;11;137;6;ios
Gergak;;0;7.56;2;330;81;15;121;2;ios
Duchere;;0;6.14;1;82;5;19;105;0;android
Zizzzza;;0;13.00;1;87;4;18;108;0;steam
Erzisog;;0;27.14;1;96;6;15;125;0;steam
Agudna;;0;5.00;1;111;3;19;106;0;android
Zugodna;Challenger;0;9.85;1;169;4;15;123;0;android
Torki;;0;5.92;1;172;23;14;130;0;android
Nurtal;;0;9.75;1;214;24;17;115;0;ios
Anbjsdfa;;0;8.50;1;217;33;13;131;0;windows
