Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Stargazer;;329;71.63;101;451;162;9;163;3;windows
Shiyuuni;;1027;70.94;101;472;153;7;152;10;android
Vuzal;;422;70.88;101;482;168;15;128;2;android
Joshok;;266;68.19;101;512;145;10;148;5;android
Benny;;332;70.88;101;548;136;13;131;2;android
Eguli;;272;70.50;101;558;180;15;122;37;android
Athena;;589;70.56;101;574;181;18;121;2;android
Ivrobi;;352;70.44;101;580;187;11;140;12;android
Kereme;;535;72.75;100;95;19;20;99;0;android
Tilas;;528;72.31;100;171;33;6;163;4;android
Zuna;;1272;72.13;100;208;66;16;121;4;ios
Peanut;;237;71.13;100;209;37;14;126;0;android
Chiitan;;482;68.13;100;218;45;8;153;2;ios
Natanja;;925;72.56;100;222;86;6;161;0;ios
Kehe;;399;70.31;100;224;56;18;102;0;android
Alexandrus;;708;71.13;100;225;45;6;166;1;android
Merzuja;;834;71.50;100;241;30;8;158;27;android
Teetays;;409;69.94;100;245;36;15;121;3;ios
Hotag;;397;70.63;100;257;41;20;100;4;android
Revxxxxx;;823;69.75;100;266;78;5;168;3;android
Korcrying;;708;71.44;100;271;90;8;153;0;android
Jijijijiji;;543;70.19;100;279;50;8;152;0;steam
Assakra;;350;70.63;100;281;135;8;155;0;android
Zisol;;822;72.81;100;284;115;1;187;0;android
Championlv;;941;71.94;100;292;78;17;101;0;steam
Jorcag;;378;71.19;100;297;38;19;94;0;windows
Mizantrop;;722;67.19;100;307;84;13;131;1;steam
Aruray;;382;70.44;100;320;43;20;97;0;android
Ekami;;229;70.19;100;320;76;12;131;2;ios
Vicky;;476;62.13;100;331;82;18;103;2;steam
Exact;;522;70.50;100;342;95;11;136;1;android
Even;;338;63.88;100;358;96;11;139;5;android
Birdeli;;257;70.88;100;362;97;7;163;4;android
Testrun;;1212;71.44;100;365;117;17;114;11;steam
Taint;;373;70.94;100;366;49;19;104;1;amazon
Pivoslava;;501;70.44;100;367;75;12;132;1;android
Sgwb;;285;69.94;100;370;101;13;129;0;ios
Maldemere;;435;70.19;100;372;42;15;116;1;windows
Knuckles;;367;70.81;100;397;99;9;142;0;android
Ashazam;;339;70.44;100;403;80;20;100;1;amazon
Xanxus;;385;71.06;100;405;137;13;125;0;android
Tiles;;695;69.69;100;422;94;15;123;0;ios
Shera;;291;69.38;100;431;88;18;111;0;ios
Tazz;;573;71.13;100;434;89;15;123;0;android
Idnin;;564;71.06;100;445;208;18;110;3;steam
Hoga;;330;70.94;100;465;131;16;117;0;android
Azel;;420;70.63;100;465;161;16;124;0;android
Lisaz;;425;71.31;100;505;151;15;112;2;android
Ejis;;689;70.56;100;505;180;14;123;0;android
Kookhyun;;685;69.81;100;515;142;14;129;23;android
Sayang;;741;72.56;100;519;123;11;142;1;android
Lorenza;;563;70.94;100;524;121;16;114;3;android
Joooa;;481;72.13;100;528;103;7;158;3;android
Lesus;;260;70.56;100;534;203;19;105;1;ios
Ajus;;329;69.31;100;573;134;11;141;2;android
Jessa;;327;72.75;99;214;89;15;118;2;android
Isurla;;570;70.13;99;306;86;13;126;1;steam
Omujan;;212;70.63;99;308;45;8;153;0;android
Zobun;;419;68.50;99;360;133;12;129;0;android
Junniz;;331;71.06;99;413;109;6;158;0;android
Shako;;301;72.50;99;474;93;16;115;19;android
Moonknight;;369;70.63;99;496;143;19;100;10;android
Twofangs;;534;70.38;99;542;199;11;132;0;android
Lord;;410;68.13;99;552;188;10;149;2;android
Santiago;;251;70.31;99;560;243;15;130;4;android
Kibra;;683;70.69;99;598;136;16;111;13;android
Sexkill;;597;64.00;98;386;120;22;84;5;android
Odeke;;373;70.44;98;468;227;11;132;7;ios
Ishuthag;;605;70.19;98;485;264;17;97;1;android
Najul;;475;70.81;98;518;225;19;97;5;android
Ikrure;;380;72.50;98;519;183;15;119;1;amazon
Twonugs;;329;71.31;98;561;248;16;112;8;ios
Hergot;;335;71.06;98;562;229;14;113;2;ios
Michoz;;342;72.75;98;563;244;21;95;10;amazon
Zogare;;235;71.50;98;570;222;11;137;5;android
Ninig;;372;70.44;98;571;185;17;110;8;steam
Lflothirta;;424;70.44;98;590;252;20;109;2;android
Kuthiz;;325;70.69;98;597;283;26;64;2;android
Ovod;;188;70.75;97;308;88;8;150;2;android
Merl;;370;69.44;97;431;130;15;124;3;ios
Orcad;;363;70.81;97;467;130;19;93;3;steam
Pisya;;726;71.38;97;483;164;4;184;2;android
Hrust;;518;69.06;97;487;173;10;160;2;android
Xnxx;;370;71.31;97;516;129;21;83;1;android
Cercole;;219;71.69;96;278;91;21;84;0;amazon
Korhong;;402;69.50;96;365;151;12;126;11;android
Schast;;389;55.63;96;457;96;6;166;10;steam
Desir;;420;65.19;96;474;145;10;141;8;android
Todel;;266;70.06;96;492;164;17;99;2;android
Nitha;;325;71.38;96;536;102;13;127;0;android
Cett;;290;69.50;96;596;190;8;146;1;android
Voni;;461;72.38;95;212;30;14;123;1;android
Gamma;;258;70.56;95;232;40;13;130;2;android
Shaert;;208;71.00;95;234;79;5;174;0;android
Sexywoman;;796;70.88;95;251;57;11;137;3;android
Cece;;712;68.63;95;260;99;19;103;2;ios
Roxyne;;280;70.69;95;267;84;17;139;0;android
Coshame;;304;70.69;95;267;42;17;115;1;android
Ovril;;470;69.31;95;268;58;16;111;3;android
Jebay;;528;69.63;95;320;36;19;104;0;android
Icaten;;262;69.50;95;334;74;18;103;1;android
Lilith;;602;70.63;95;339;76;4;175;3;ios
Vanag;;239;70.06;95;346;53;9;152;2;amazon
Surrender;;359;71.94;95;360;57;18;105;6;android
Tohure;;459;70.75;95;374;122;17;128;0;android
Raven;;450;71.31;95;386;61;16;117;7;android
Modnead;;274;70.75;95;448;138;11;140;3;steam
Zona;;639;70.94;95;453;119;16;109;0;steam
Ebot;;272;67.63;95;489;185;11;140;0;android
Kazin;;751;71.88;95;499;68;16;112;7;windows
Akrita;;243;70.94;95;511;157;23;90;28;android
Dome;;306;71.00;95;521;101;15;120;1;ios
Nova;;267;70.19;94;310;120;12;134;1;android
Mckee;;426;70.50;94;418;188;16;103;6;ios
Jadni;;337;70.75;94;527;153;13;128;8;windows
Hornydog;;581;70.31;94;530;182;3;170;3;android
Natha;;365;71.38;94;539;224;18;102;2;android
Ragerover;;320;70.50;94;592;194;5;156;2;android
Othaci;;341;69.81;93;322;147;9;150;0;android
Kane;;201;69.75;93;390;145;19;100;1;android
Fangheng;;253;67.69;93;435;159;11;139;4;steam
Chromedome;;267;67.94;93;440;171;19;147;14;steam
Johi;;280;67.06;93;476;248;17;107;8;android
Athena;;291;70.69;93;482;189;17;110;14;android
Menam;;601;71.69;93;519;160;21;88;1;amazon
Ohit;;438;71.13;93;527;189;28;66;1;android
Amonra;;296;70.38;93;542;121;14;123;1;android
Obrige;;200;61.00;92;273;95;19;111;2;ios
Zergprime;;189;66.88;92;325;44;18;106;5;android
Agargan;;320;70.75;92;334;97;7;153;4;windows
Izod;;393;68.00;92;346;106;10;140;4;android
Alexandr;;587;70.69;92;372;115;10;132;1;android
Lezod;;393;63.25;92;378;62;16;114;20;android
Zerka;;528;70.75;92;402;159;16;110;1;android
Kozoz;;262;72.06;92;419;95;7;162;0;android
Zumetha;;305;71.06;92;438;110;19;117;1;android
Vefra;;313;69.63;92;448;128;20;89;1;android
Zzoovv;;299;69.38;92;469;175;23;76;3;android
Sybilla;;306;69.38;92;492;221;2;182;4;android
Agrala;;372;68.31;92;530;247;6;162;0;android
Lura;;435;71.06;92;535;180;11;136;11;steam
Oceli;;242;70.38;92;541;304;8;145;0;android
Nili;;411;70.69;92;548;264;16;106;1;android
Egem;;270;66.00;92;565;177;7;151;4;steam
Juan;;283;71.00;92;575;165;11;130;3;android
Gold;;232;70.31;91;300;58;14;120;0;android
Girkak;;219;69.56;91;322;56;11;140;1;android
Anaris;;235;67.25;91;336;80;12;137;0;android
Forbu;;439;68.56;91;356;172;28;56;3;android
Kettlinda;;578;69.00;91;402;117;10;137;2;android
Allez;;353;67.00;91;436;147;16;109;5;ios
Reti;;291;70.75;91;457;171;18;113;0;android
Minerva;;272;69.88;91;457;150;7;156;2;windows
Nenehatun;;480;70.63;91;486;126;24;71;3;android
Retam;;214;70.50;91;501;138;11;131;3;ios
Orzenni;;471;71.56;91;517;175;10;142;2;android
Bajen;;432;70.44;91;530;176;10;139;4;android
Dozi;;277;69.81;91;546;183;3;174;5;ios
Piglette;;297;67.81;91;592;218;21;86;2;android
Nodi;;497;69.81;91;596;143;14;129;1;android
Alealex;;1167;72.88;90;71;15;17;112;0;android
Hegretta;;801;69.69;90;79;11;16;120;0;ios
Gome;;479;68.44;90;101;32;12;134;0;android
Miniboy;;422;70.44;90;122;16;20;99;1;android
Link;;474;71.00;90;208;18;15;130;0;android
Sani;;654;71.13;90;221;51;12;131;0;android
Mihu;;504;63.06;90;223;49;10;145;0;android
Goti;;194;67.88;90;230;30;10;144;0;android
Freemen;;467;71.44;90;236;18;12;136;0;amazon
Kuracha;;343;60.69;90;248;58;18;109;1;android
Magik;;429;70.94;90;253;34;12;135;3;android
Avrica;;234;68.69;90;272;42;9;157;0;windows
Shmalli;;259;69.88;90;273;55;17;111;1;android
Buke;;255;70.63;90;281;38;19;101;0;android
Etot;;512;70.13;90;288;64;21;101;0;android
Genna;;197;70.56;90;298;72;14;122;0;steam
Irzel;;407;64.81;90;304;70;16;114;0;steam
Kazan;;429;70.56;90;319;55;14;129;0;android
Shera;;712;72.31;90;324;35;13;130;3;android
Kakenya;;275;71.56;90;345;58;12;131;0;amazon
Akres;;627;67.50;90;348;81;17;111;5;android
Persey;;582;70.56;90;349;92;10;144;0;android
Zira;;242;71.56;90;368;46;8;149;0;android
Doktor;;473;66.88;90;372;81;8;161;0;steam
Lorte;;445;71.38;90;380;144;13;128;0;ios
Mithos;;678;71.00;90;392;79;15;123;1;android
Koleze;;217;70.94;90;400;81;18;114;7;android
Beleg;;197;66.50;90;404;130;10;152;6;android
Ozik;;268;70.56;90;404;104;12;132;1;android
Kirca;;229;70.19;90;411;136;11;140;0;android
Ozag;;263;70.19;90;411;62;4;172;0;android
Jirtet;;410;67.25;90;423;143;7;172;0;android
Erika;;230;68.00;90;437;124;10;141;8;steam
Zedre;;241;66.75;90;460;132;18;105;8;android
Hote;;222;67.69;90;470;146;22;91;1;android
Bigra;;282;70.13;90;490;131;21;86;1;ios
Nunruse;;535;69.88;90;526;194;13;137;1;ios
Erdis;;329;70.31;90;541;131;11;133;0;android
Nonoyes;;305;70.31;90;551;188;15;121;0;android
Amul;;270;70.69;90;578;179;3;184;0;android
Jojo;;215;70.13;89;401;115;19;95;7;ios
Gold;;207;70.19;89;471;166;10;139;1;android
Evid;;269;70.56;89;501;78;14;124;7;android
Ritim;;279;70.94;88;417;282;23;75;6;ios
Rush;;277;69.69;88;417;150;15;117;5;android
Datili;;261;66.06;88;466;185;12;127;2;windows
Labovri;;125;68.56;88;480;201;17;102;1;android
Bula;;257;69.63;88;488;147;8;151;0;android
Vikidra;;413;70.50;88;551;193;10;153;9;android
Gaboza;;341;69.81;88;589;216;21;82;2;android
Mekre;;333;64.06;87;329;113;14;125;2;steam
Scottywoo;;427;68.13;87;353;140;11;136;1;ios
Nagud;;265;70.88;87;398;60;14;119;0;ios
Lebe;;377;70.25;87;450;176;16;126;3;android
Crynow;;258;70.63;87;473;245;6;158;0;android
Longmo;;157;67.25;87;482;176;18;111;13;android
Anneshi;;297;70.56;87;488;175;8;156;6;amazon
Vosa;;235;66.81;87;587;190;13;128;0;ios
Artemis;;191;64.75;86;288;45;23;79;5;android
Purgen;;134;69.63;86;359;177;8;158;2;android
Nuket;;211;65.44;86;398;91;10;150;6;android
Okine;;250;67.38;86;414;124;9;148;9;android
Zelda;;226;71.38;86;435;178;10;138;0;android
Hela;;306;71.06;86;566;221;10;138;6;ios
Echakom;;217;68.38;86;567;240;13;135;20;ios
Datuk;;409;63.69;86;574;235;17;110;6;android
Johnostkra;;239;70.38;86;574;112;10;137;4;steam
Ovel;;343;71.06;85;234;23;13;132;1;android
Osake;;231;69.44;85;237;33;13;132;0;android
Othuzam;;329;69.13;85;292;83;9;157;6;ios
Rivi;;238;69.94;85;301;51;24;73;0;ios
Kanak;;556;68.38;85;324;77;19;97;1;android
Hegin;;227;67.44;85;338;40;11;139;0;ios
Betete;;218;70.38;85;342;114;13;122;1;ios
Alastor;;219;69.69;85;433;198;16;119;2;android
Duzul;;271;68.50;85;442;58;13;131;5;steam
Lala;;272;70.69;85;452;71;12;134;1;android
Furia;;209;67.69;85;524;155;16;111;1;steam
Bohom;;159;69.81;84;350;87;12;145;7;android
Joelevento;;238;70.25;84;355;105;24;75;10;android
Enukra;;321;65.13;84;424;98;6;162;12;android
Odin;;475;70.25;84;477;125;13;123;1;ios
Emurga;;378;72.06;84;564;193;10;140;0;windows
Kietek;;185;70.06;83;391;107;19;103;1;steam
Werner;;273;70.25;83;406;92;12;131;3;android
Kenem;;248;68.13;83;449;120;16;104;2;android
Rayne;;239;70.75;83;488;279;8;149;1;android
Annasem;;413;70.06;83;498;161;18;101;1;android
Zifra;;224;71.06;83;521;127;21;95;20;android
Ericlee;;216;70.25;83;526;250;13;133;3;android
Stayker;;170;64.69;82;395;92;6;146;1;android
Abrafrin;;261;70.25;82;396;78;19;100;1;ios
Bosa;;202;67.69;82;406;109;10;144;1;android
Atom;;161;68.50;82;524;122;6;159;0;android
Razzobione;;220;70.56;81;379;87;14;130;2;amazon
Sayaka;;229;70.19;81;447;66;15;121;1;android
Warrior;;195;70.75;81;587;201;7;163;1;ios
Kotas;;510;70.56;80;96;16;19;104;0;steam
Zorozzzzzz;;530;71.63;80;106;5;14;124;0;steam
Omishi;;374;67.81;80;114;9;9;148;0;ios
Hera;;121;68.31;80;139;29;15;123;5;steam
Keit;;277;70.31;80;144;23;13;133;0;steam
Rurka;;189;70.75;80;151;38;18;104;4;steam
Micia;;490;70.06;80;205;45;16;122;0;android
Oviz;;322;71.00;80;248;72;21;116;1;android
