Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Aeon;;1130;72.81;118;404;132;14;125;7;android
Misim;;1233;72.38;118;423;150;17;112;4;ios
Nednan;;804;72.94;118;449;190;17;108;6;android
Katzi;;912;73.13;118;450;159;17;107;6;steam
Tfive;;518;72.56;118;473;128;7;164;4;ios
Saci;;741;71.63;118;482;181;7;161;10;ios
Omozik;;660;71.25;118;490;142;19;99;4;android
Hurturface;;501;70.56;118;496;149;23;79;3;android
Maciek;;708;72.94;118;509;159;7;160;23;steam
Icetien;;1052;71.25;118;509;268;19;101;10;android
Ednarez;;509;71.56;118;572;243;5;164;3;android
Kathi;;696;71.63;117;355;150;20;102;7;steam
Marek;;843;72.81;117;469;166;10;149;32;windows
Vollos;;570;72.50;117;473;168;5;169;19;android
Tallulah;;512;71.81;117;475;179;17;107;6;ios
Rirasa;;559;71.75;117;478;154;15;117;5;android
Willow;;616;71.13;117;500;107;17;111;16;steam
Cetonne;;1017;71.13;117;519;142;21;93;2;steam
Contendo;;1152;71.44;117;537;168;21;90;7;steam
Yapboz;;403;71.19;117;559;223;23;81;35;android
Ikrid;;604;71.31;117;564;180;14;125;13;android
Olichud;;638;71.00;116;389;191;11;135;0;steam
Dere;;423;72.56;116;445;138;13;126;2;android
Lillian;;1218;72.13;116;514;143;18;101;4;android
Ithud;;997;71.00;116;570;203;12;134;12;android
Nyanti;;1234;72.25;115;221;75;19;103;10;android
Boomett;;601;72.44;115;377;96;11;140;2;android
Tdevil;;858;72.06;115;413;223;14;130;9;android
Tess;;742;69.75;115;413;120;20;100;18;android
Jalos;;1017;71.31;115;473;202;13;135;6;android
Bobo;;771;71.00;115;510;145;9;157;24;android
Veza;;504;70.63;115;563;185;21;88;2;android
Vathuk;;490;70.00;115;564;160;14;135;9;steam
Beve;;695;70.81;115;568;127;12;134;5;android
Avocun;;731;72.38;114;277;140;17;107;0;steam
Athuka;;1372;72.25;114;330;149;18;106;13;android
Vogeda;;865;71.69;114;450;160;11;146;49;ios
Boobz;;646;70.88;114;482;157;11;147;19;ios
Sazag;;1038;71.63;114;483;152;7;158;10;android
Makez;;720;71.00;114;488;132;17;112;5;android
Staranb;;838;73.06;114;496;269;13;128;19;android
Xeralto;;532;70.31;114;526;238;15;116;10;android
Ifrale;;453;71.38;114;542;234;25;71;23;android
Liliya;;367;71.19;114;555;178;11;138;5;android
Asora;;683;70.94;114;592;157;14;125;8;android
Kaha;;563;71.00;114;595;239;7;154;17;android
Nune;;631;72.25;113;350;147;18;102;2;android
Erdiha;;539;70.63;113;382;162;6;166;8;android
Lowry;;407;72.88;113;415;136;13;133;26;android
Alkon;;608;72.19;113;431;147;14;128;13;steam
Stop;;817;70.56;113;433;170;5;170;4;android
Tibredi;;1081;70.88;113;441;149;12;136;8;android
Vocam;;598;72.88;113;447;198;14;122;10;android
Erkeda;;663;72.81;113;448;162;13;126;4;ios
Turkyleg;;549;71.13;113;459;209;12;136;5;ios
Girl;;385;70.06;113;489;254;16;113;0;android
Gisise;;534;67.75;113;510;132;9;151;13;ios
Little;;816;70.81;113;517;117;15;115;8;android
Asdqweasd;;568;71.13;113;517;247;12;129;4;windows
Tadnidre;;646;71.00;113;537;158;23;84;18;android
Jihyo;;706;71.50;113;537;272;15;118;6;android
Cunok;;571;71.88;113;539;207;10;148;9;android
Jaxix;;875;71.88;113;570;156;12;132;5;ios
Sakura;;593;71.25;113;595;174;17;108;20;android
Varaji;;473;71.81;112;329;87;19;107;1;steam
Ired;;889;72.19;112;336;108;13;137;7;android
Malyshok;;405;71.56;112;344;124;21;138;11;steam
Adrazuz;;394;71.06;112;375;112;19;99;6;android
Iciket;;1431;72.56;112;383;150;21;89;21;android
Schildi;;582;71.00;112;387;125;14;132;27;windows
Marke;;772;71.19;112;398;116;18;108;12;steam
Akomi;;632;71.25;112;421;132;10;141;6;android
Arcaja;;430;71.88;112;428;108;13;136;8;android
Anema;;529;71.44;112;455;129;12;136;8;ios
Agin;;666;71.69;112;494;127;15;120;9;android
Tiniz;;439;71.94;112;523;135;21;88;2;android
Badon;;646;72.94;112;529;75;21;93;7;windows
Ciri;;663;71.56;112;532;70;6;164;11;steam
Arkhi;;464;72.25;112;582;141;14;119;6;android
Stormsan;;1308;71.31;111;318;122;6;163;0;android
Testerbh;;884;71.56;111;327;70;17;114;2;windows
Zapal;;1075;72.00;111;333;100;16;112;0;android
Virti;;660;72.13;111;369;76;14;127;0;steam
Paps;;647;71.50;111;396;135;27;63;6;android
Vaci;;660;70.25;111;401;117;8;153;6;ios
Omom;;749;72.69;111;452;64;22;85;2;steam
Kece;;726;70.88;111;458;152;15;124;5;android
Poobat;;977;72.44;111;465;154;14;123;6;android
Ibatom;;440;71.44;111;534;127;10;149;18;android
Cala;;1232;72.38;110;222;55;13;131;8;android
Annebed;;1482;72.31;110;226;53;16;119;2;ios
Kodra;;777;72.13;110;238;39;18;116;6;android
Madoz;;582;71.56;110;274;54;14;125;2;android
Lena;;758;73.06;110;275;55;15;124;11;android
Adog;;700;70.88;110;286;72;17;110;5;ios
Ukraine;;767;70.50;110;297;101;14;122;2;steam
Lydia;;469;71.06;110;302;81;24;76;1;steam
Romathi;;1123;71.69;110;307;93;13;132;14;ios
Kevid;;1325;71.88;110;319;121;16;124;17;ios
Vurorge;;647;70.63;110;322;101;9;156;4;steam
Eventkill;;582;71.50;110;344;92;8;161;11;android
Nosph;;546;71.19;110;346;71;13;135;5;steam
Kogog;;575;71.06;110;350;117;14;127;4;steam
Korguci;;983;71.88;110;357;125;19;103;2;android
Vuvez;;1288;71.44;110;362;59;20;97;8;steam
Shooter;;688;71.38;110;372;79;17;113;0;ios
Nikratos;;1163;70.69;110;385;157;12;143;15;steam
Kasherke;;669;72.31;110;387;95;17;120;13;ios
Atuz;;1042;72.13;110;394;159;17;115;17;ios
Otid;;470;71.88;110;395;93;10;146;3;windows
Killabz;;424;72.56;110;396;98;17;114;12;android
Suci;;1287;71.13;110;402;88;15;121;9;android
Nora;;1001;71.81;110;403;152;8;161;4;android
Jenni;;944;71.56;110;407;226;19;106;8;steam
Adolf;;381;71.44;110;408;99;17;108;1;android
Stonedcold;;513;71.69;110;412;91;4;179;0;ios
Jitus;;666;70.94;110;430;86;7;162;12;android
Tisi;;624;70.69;110;433;114;14;127;5;steam
Wasalak;;485;71.38;110;433;99;14;128;0;android
Tentatrix;;376;71.31;110;440;125;18;107;16;steam
Hoka;;1027;70.81;110;441;186;6;168;0;ios
Wine;;487;71.06;110;442;165;13;137;11;ios
Osss;;403;71.56;110;453;85;11;146;9;ios
Enradre;;816;71.88;110;453;106;16;124;0;steam
Jedazi;;942;71.63;110;459;99;20;97;7;steam
Gibrema;;524;70.56;110;472;171;11;140;19;steam
Terri;;1261;71.19;110;488;148;18;108;29;windows
Sweetpus;;435;72.81;110;500;152;24;83;5;amazon
Zidan;;1169;72.31;110;518;171;10;152;34;android
Buba;;837;71.88;110;518;105;7;164;4;android
Cijuce;;962;71.50;110;536;230;9;156;11;steam
Ranni;;422;70.38;110;540;111;19;104;1;ios
Bedri;;291;71.13;110;546;114;9;155;8;android
Real;;699;70.75;110;547;131;20;100;9;ios
Gigruva;;544;70.13;110;547;179;15;122;2;steam
Vurza;;1057;71.69;110;553;159;15;117;4;android
Pelusa;;458;70.94;110;558;159;12;137;2;windows
Ilizak;;570;72.56;110;567;235;17;119;23;android
Ardukrak;;399;70.69;110;571;218;18;111;2;steam
Athaz;;615;70.50;110;592;171;16;123;22;ios
Mudreva;;444;70.94;110;598;172;8;159;8;android
Ocime;;650;70.94;109;369;101;5;170;1;ios
Tulkas;;1306;73.44;109;376;103;23;83;10;android
Baka;;442;72.19;109;429;188;18;106;12;android
Hunt;;946;71.50;109;468;142;18;110;16;steam
Vivera;;454;72.31;109;472;149;10;139;2;android
Gochidne;;832;71.94;109;476;97;18;110;8;steam
Alisa;;1351;71.75;109;513;124;13;124;3;android
Pool;;410;71.31;109;558;197;7;157;18;steam
Sazethe;;575;72.69;109;573;251;6;161;16;windows
Bezdna;;565;70.94;108;313;152;19;101;7;steam
Joga;;488;71.75;108;370;119;8;156;19;android
Unixora;;819;71.38;108;396;142;9;153;9;steam
Irdal;;788;72.81;108;397;116;16;112;6;android
Avoshon;;516;72.63;108;427;113;12;139;36;android
Ennehi;;1097;71.25;108;447;198;16;111;13;android
Wiskas;;595;71.31;108;481;168;17;110;12;android
Zaduta;;586;71.06;108;495;110;10;143;3;android
Heshik;;423;71.00;108;515;202;14;129;11;android
Hili;;784;71.13;108;535;222;12;132;5;ios
Lana;;550;71.25;108;540;265;16;112;2;android
Evoban;;814;71.25;108;554;169;14;125;4;ios
Marci;;467;72.31;108;597;285;16;115;6;amazon
Cccc;;406;70.81;107;316;103;23;78;0;steam
Saladin;;397;70.56;107;337;110;18;107;3;steam
Celestia;;731;72.06;107;351;149;19;102;19;steam
Hatha;;907;71.44;107;368;134;14;126;16;android
Mogi;;632;70.88;107;458;80;20;108;7;android
Redil;;684;70.63;107;524;154;21;101;11;android
Lussy;;338;71.69;107;552;139;11;139;6;android
Guka;;341;70.75;107;569;263;11;146;14;steam
Derza;;574;71.38;106;340;107;10;140;2;android
Akeme;;696;71.06;106;376;181;9;150;5;ios
Tuyava;;1110;72.38;106;379;165;12;134;0;steam
Gorte;;483;70.81;106;422;86;11;140;16;android
Duna;;497;68.56;106;466;113;23;85;6;android
Litetha;;431;70.75;106;574;202;14;124;18;android
Dwigun;;1075;71.38;105;232;63;10;147;6;android
Imagrid;;467;71.44;105;265;52;13;130;5;windows
Caprice;;386;70.94;105;324;94;20;104;7;ios
Zzlove;;637;71.38;105;340;71;26;69;6;windows
Niddle;;609;72.75;105;375;167;12;141;7;android
Sothushi;;497;71.94;105;388;91;15;132;1;android
Daboz;;407;71.19;105;396;89;15;126;2;android
Silky;;755;71.81;105;466;139;16;122;2;android
Miva;;740;70.69;105;487;144;13;138;4;windows
Vazas;;439;70.31;104;417;161;19;102;11;android
Athug;;529;71.25;104;449;227;16;121;18;ios
Shortimer;;431;68.38;104;547;157;12;136;26;ios
Samus;;854;71.63;104;582;131;8;154;8;android
Romem;;490;70.75;103;363;89;14;131;3;android
Egocud;;330;71.19;103;379;123;18;114;4;steam
Tuze;;369;70.56;103;406;159;13;134;14;ios
Smelly;;280;70.81;103;413;121;7;161;5;android
Rubri;;390;71.69;103;466;113;12;135;6;android
Zala;;414;70.69;103;476;97;11;140;6;android
Erzafra;;441;69.25;103;487;117;9;151;3;android
Zasa;;446;70.69;103;487;256;16;111;2;android
Lirok;;505;73.25;103;502;272;19;101;3;steam
Icig;;312;69.88;103;541;286;17;109;40;ios
Cudnurci;;437;70.69;103;552;287;20;91;6;android
Luvra;;363;70.63;103;554;134;17;113;2;steam
Liresi;;313;70.38;103;571;241;19;99;16;ios
Polyo;;554;71.50;102;363;99;4;170;1;android
Ovircol;;421;71.00;102;367;129;4;171;3;android
Lare;;423;71.88;102;375;80;20;96;11;ios
Rovi;;474;71.69;102;400;103;20;97;11;android
Donrom;;569;70.63;102;403;101;17;128;0;android
Willie;;356;71.75;102;504;146;8;153;13;android
Achos;;416;69.31;102;559;131;15;116;3;android
Anasas;;265;70.75;101;275;75;16;114;5;steam
Cycolinka;;834;69.94;101;290;97;20;95;6;steam
Hilton;;1072;72.38;101;367;80;22;91;4;android
Sardun;;665;70.63;101;390;92;20;110;5;android
Korbubu;;699;70.50;101;410;164;6;168;14;android
Rain;;313;70.44;101;418;120;19;102;7;android
Nota;;256;71.38;101;446;118;12;135;5;windows
Zulma;;834;70.69;101;448;291;13;129;3;ios
Etarka;;624;71.06;101;482;200;19;103;2;android
Xavierkz;;461;68.88;101;491;184;19;102;9;steam
Erisa;;396;70.31;101;499;132;13;131;8;android
Jelloji;;284;70.56;101;525;100;17;115;8;android
Kadri;;670;71.31;101;548;137;13;136;29;ios
Galliha;;838;71.69;101;561;70;15;120;3;android
Wachter;;355;71.56;101;581;186;12;136;5;android
Kormomam;;1342;72.50;100;67;17;11;142;1;steam
Lanzarote;;1234;72.06;100;103;15;7;160;0;ios
Korparamlb;;1257;71.81;100;158;33;17;111;8;steam
Jurkevi;;1092;71.69;100;198;19;13;132;2;android
Nesq;;213;71.06;100;229;33;12;139;12;ios
Hubra;;413;70.75;100;231;14;11;149;9;steam
Heino;;589;70.38;100;238;42;15;124;1;android
Oshunri;;597;70.25;100;238;59;10;150;3;android
Othella;;248;70.56;100;241;24;14;127;2;ios
Shanghai;;830;71.13;100;244;8;21;93;4;ios
Normal;;438;70.50;100;245;61;19;102;2;android
Alurol;;301;70.94;100;246;44;13;133;0;android
Korkia;;914;71.19;100;249;79;14;129;14;android
Lemis;;981;70.88;100;252;57;20;99;1;steam
Thar;;414;71.69;100;254;22;20;102;5;android
Ahume;;388;70.81;100;265;59;14;131;1;steam
Lilirgi;;781;71.13;100;266;53;11;141;3;steam
Oooops;;918;72.06;100;270;107;12;141;1;steam
Onuk;;403;71.56;100;282;104;12;143;1;android
Mizi;;282;71.75;100;282;83;17;114;22;android
Sograde;;480;70.94;100;312;90;16;118;0;steam
Carcat;;743;59.81;100;313;139;7;184;7;android
Anez;;293;71.50;100;322;95;19;105;6;android
Tiri;;356;70.75;100;326;118;20;106;2;android
Innok;;360;71.06;100;329;90;16;112;3;steam
Anbone;;491;71.44;100;333;50;19;103;15;android
Adan;;974;71.25;100;333;55;17;112;5;windows
Dizel;;432;71.13;100;334;63;18;117;6;android
Tito;;732;71.06;100;360;120;14;131;8;android
Larion;;499;71.81;100;363;103;23;87;2;android
Amoz;;281;70.69;100;363;97;12;139;9;android
Gunz;;614;71.50;100;364;73;14;126;9;android
Zikuka;;443;70.38;100;368;108;21;95;3;android
Elissia;;737;71.56;100;371;85;23;86;0;android
Irgenrul;;410;70.44;100;371;107;11;145;9;android
Kibis;;313;71.69;100;376;46;3;182;9;android
Ever;;595;70.63;100;390;117;20;99;2;android
Tasha;;803;72.38;100;404;91;14;126;0;android
Ruvido;;269;70.81;100;404;112;22;85;8;steam
Silver;;983;70.31;100;409;91;9;155;10;android
Kuracha;;520;58.81;100;412;109;25;74;6;android
Oppon;;281;70.50;100;415;132;12;140;6;android
Ithele;;316;70.44;100;430;123;14;129;5;android
Tesla;;347;70.56;100;460;112;14;133;18;android
Aelfward;;719;71.69;100;460;91;14;124;1;android
Seles;;382;70.50;100;461;118;15;121;26;android
Kage;;344;71.19;100;465;125;16;119;4;android
Roger;;787;71.69;100;483;98;18;109;0;android
Getesi;;279;69.94;100;496;231;15;129;6;ios
Ibad;;364;70.81;100;502;163;6;170;40;android
Obeni;;431;71.00;100;540;183;10;157;4;steam
Soso;;353;70.75;100;545;208;13;133;3;android
Soso;;344;70.44;100;572;130;7;161;4;android
Innon;;324;70.94;100;575;125;20;95;4;android
Kakkong;;309;70.75;100;591;237;14;131;16;android
Lyndon;;701;70.56;99;234;78;26;71;5;steam
Evem;;573;72.00;99;462;250;22;134;20;android
Nushi;;396;70.44;98;397;154;14;125;3;android
Loche;;394;71.13;98;410;105;10;143;0;android
Anres;;397;70.69;98;425;141;11;140;9;steam
Semiramida;;422;70.69;98;441;164;18;108;7;android
Bela;;695;70.06;98;490;246;20;102;5;android
Zujarta;;327;69.69;98;493;261;11;140;6;windows
Totha;;328;70.56;98;588;290;22;97;12;android
Godnagri;;488;70.81;97;358;126;12;137;3;ios
Fotze;;425;69.88;97;377;81;14;123;6;android
Igen;;396;70.56;97;406;100;29;53;5;steam
Chococo;;731;69.44;97;453;233;18;107;61;android
Ehetuz;;393;70.56;97;454;119;19;104;2;android
Dirzuji;;488;71.38;97;523;259;17;114;11;android
Sore;;397;70.81;97;567;287;3;177;2;ios
Ooooo;;434;71.50;96;273;79;15;125;3;android
Esela;;426;72.31;96;277;72;11;146;3;android
Zucota;;249;72.06;96;305;27;14;128;5;android
Hardesson;;547;70.00;96;323;51;8;162;2;android
Lord;;372;70.38;96;336;90;11;141;3;android
Miam;;823;70.81;96;393;82;17;116;5;android
Killiana;;304;70.44;96;445;237;19;98;7;android
Moki;;285;70.63;96;496;81;13;132;4;android
Gute;;371;72.00;96;572;227;21;94;3;android
Lotus;;575;70.06;95;223;62;17;114;3;android
Test;;244;68.69;95;230;46;14;129;11;ios
Jebuga;;464;70.19;95;233;67;16;123;6;ios
Cada;;356;71.31;95;281;85;19;124;6;android
Aklisp;;620;70.56;95;299;85;16;119;3;android
Hejprcz;;270;69.94;95;303;103;15;120;4;steam
Ibros;;444;71.63;95;308;77;9;156;17;android
Fatia;;510;70.63;95;321;88;13;133;5;android
Devathi;;465;72.25;95;346;89;16;130;3;android
Sexy;;280;70.38;95;356;103;13;131;7;android
Eraiah;;465;70.19;95;358;157;19;109;2;android
Xero;;343;72.38;95;380;106;18;108;3;android
Abradra;;331;71.13;95;389;94;16;120;18;ios
Blagalaga;;606;71.31;95;434;89;13;134;10;android
Hurtus;;290;70.94;95;483;73;11;139;4;android
Ircus;;292;70.44;95;494;128;10;149;3;android
Smileyhunt;;392;70.56;95;539;102;17;114;7;android
Jubul;;294;69.94;94;294;58;25;73;4;android
Ahesa;;416;66.06;94;342;113;19;96;18;ios
Aniteg;;255;70.56;94;352;49;13;127;0;android
Bild;;317;70.75;94;434;203;10;148;6;android
Etella;;404;70.50;94;438;98;10;146;9;android
Idet;;679;70.38;94;479;129;15;123;17;android
Agahi;;337;72.31;94;520;168;13;129;0;android
Erim;;421;70.31;94;543;330;10;143;6;ios
Sobi;;351;70.63;94;560;118;10;139;2;ios
Jage;;401;71.19;94;560;360;16;115;21;steam
Inel;;239;67.06;93;397;112;14;121;0;android
Grainne;;563;71.44;93;434;124;18;99;1;android
Guthul;;266;70.69;93;441;174;8;153;0;ios
Revon;;336;71.13;93;496;169;11;141;1;android
Gothi;;678;67.31;93;514;328;14;119;2;android
Osola;;285;70.75;93;537;215;12;134;7;ios
Luckun;;347;70.31;93;541;205;16;118;19;android
Shooter;;249;72.50;93;563;271;9;152;38;android
Annegret;;263;68.63;93;575;101;19;89;6;android
Booth;;952;72.38;93;594;246;21;90;3;amazon
Evochka;;439;70.44;92;270;103;13;128;6;steam
Cret;;636;69.56;92;351;149;14;126;3;ios
Rija;;546;71.06;92;378;138;13;128;6;android
Eveye;;205;70.06;92;430;116;6;165;9;android
Hedi;;412;69.50;92;491;205;19;96;5;ios
Mata;;222;70.06;92;495;195;19;105;9;android
Bangthis;;603;72.13;92;496;94;16;109;0;amazon
Kucebe;;258;70.69;92;521;217;20;96;0;ios
Numpsi;;376;71.00;91;331;68;12;135;3;android
Visus;;262;70.69;91;399;75;18;103;1;android
Akrad;;373;70.31;91;422;160;17;114;1;ios
Alas;;273;69.88;91;463;229;6;164;2;android
Areea;;253;70.38;91;477;97;13;131;8;android
Rhyk;;288;70.88;91;537;142;15;120;5;android
Gunni;;580;71.25;91;541;174;7;157;4;android
Othoz;;378;72.31;91;568;133;12;137;1;windows
Gasiraon;;600;72.19;90;124;10;17;122;0;ios
Vona;;284;72.31;90;187;19;18;111;5;android
Surda;;440;57.50;90;194;28;16;119;0;android
Ecig;;206;70.38;90;197;40;17;114;1;windows
Sundara;;680;72.44;90;202;11;10;149;0;android
Odun;;269;66.13;90;217;30;20;96;3;ios
Iboni;;152;70.88;90;233;46;23;85;1;ios
Twofer;;474;71.19;90;235;63;21;88;5;amazon
Anewbro;;293;68.44;90;243;23;19;103;15;steam
Nonre;;310;70.75;90;259;53;22;90;5;android
Rilla;;301;70.56;90;271;87;15;123;1;android
Silverlig;;613;70.19;90;273;63;14;126;10;android
Irzisa;;196;70.88;90;273;26;17;112;0;ios
Dahlia;;438;69.81;90;278;58;14;131;13;android
Jacom;;184;70.31;90;281;38;20;94;2;android
Exsorbzwei;;481;70.75;90;289;38;12;138;12;android
Jessica;;276;70.56;90;297;65;12;140;0;android
Levana;;274;72.00;90;304;112;22;92;1;android
Mulome;;295;70.44;90;310;76;18;113;4;windows
Asime;;397;70.81;90;320;64;20;100;10;android
Firestorm;;225;69.56;90;320;144;20;98;8;android
Yinileon;;283;69.38;90;335;160;23;89;14;steam
Lale;;397;71.94;90;335;148;18;109;3;android
Multsnipr;;238;70.63;90;336;75;11;142;13;android
Oskar;;244;70.81;90;337;75;9;170;4;ios
Vanquish;;890;71.44;90;360;35;8;159;22;amazon
Silver;;160;70.44;90;366;66;11;143;5;ios
Likamho;;346;70.81;90;377;138;20;97;4;android
Lala;;220;64.88;90;378;64;19;103;4;android
Jerok;;403;70.88;90;383;59;12;136;0;android
Awake;;362;71.25;90;384;121;12;133;3;ios
Omera;;311;71.31;90;402;86;3;181;0;android
Rortis;;452;70.38;90;410;143;13;137;5;android
Imollen;;252;70.44;90;420;172;8;163;4;android
Mekc;;251;70.50;90;433;149;15;127;13;steam
Eventios;;248;66.69;90;445;195;15;127;9;steam
Elaza;;328;71.75;90;447;70;4;176;3;android
Kimiti;;394;70.75;90;458;129;12;139;2;android
Susehi;;301;69.94;90;472;83;3;180;0;android
Super;;335;70.44;90;474;101;11;146;2;android
Bounty;;189;63.31;90;488;181;11;151;16;android
Burda;;338;70.94;90;492;261;20;106;10;android
Jessica;;528;70.56;90;518;129;14;131;7;android
Lavil;;229;72.50;90;521;121;5;165;1;android
Dura;;473;69.38;90;538;146;15;117;11;android
Laramie;;294;71.50;90;550;240;23;172;23;android
Rexxx;;284;67.00;90;553;168;16;118;1;android
Jave;;291;68.81;90;557;210;6;170;14;android
Disi;;337;71.13;90;565;199;14;130;6;android
Deta;;280;72.25;90;578;142;10;149;0;android
Prophet;;203;70.38;90;590;259;16;129;10;android
Topaz;;323;70.44;89;350;72;17;111;13;android
Efril;;668;71.06;89;407;167;21;93;19;android
Rovarge;;277;70.75;89;474;87;10;143;4;android
Jashi;;415;70.56;89;556;176;9;144;5;android
Isegrim;;478;67.69;89;578;253;10;142;8;android
Zheo;;195;68.81;88;350;59;6;165;3;android
Prophet;;243;70.50;88;387;158;14;125;1;android
Marcuss;;375;71.25;88;410;201;15;152;3;android
Beje;;238;70.88;88;419;77;15;125;9;android
Ekathi;;274;68.69;88;426;83;7;162;11;android
Egwene;;380;69.44;88;470;184;13;129;2;ios
Vatin;;288;70.63;88;478;255;14;127;7;android
Vivrod;;207;70.25;88;490;170;12;134;0;android
Zordim;;667;70.44;88;521;188;15;125;3;android
Cass;;430;70.75;88;542;333;16;122;1;android
Fadime;;347;68.94;88;544;295;17;132;13;android
Arten;;340;70.69;88;572;318;17;102;2;android
Jacob;;254;70.81;88;587;137;10;143;0;android
Mashe;;271;71.06;88;596;210;18;126;9;amazon
Dilraba;;248;70.50;87;249;77;20;101;3;android
League;;253;71.56;87;283;66;14;129;0;android
Evrenel;;311;72.19;87;355;101;13;132;7;android
Paint;;365;66.69;87;412;124;16;138;10;ios
Muha;;241;66.75;87;444;136;11;144;8;android
Mecha;;594;70.06;87;451;163;13;124;2;android
Egopisto;;252;65.81;87;469;112;12;133;5;android
Nathe;;212;63.75;87;526;208;19;96;2;android
Deadeye;;266;70.94;87;534;177;13;133;17;steam
Tute;;366;70.56;87;583;144;13;122;3;android
Zibrol;;325;70.69;86;201;31;17;116;2;android
