Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Milktea;;0;30,63;6;179;45;10;148;3;steam
Nori;;0;41,81;6;201;22;27;61;0;android
Ithivok;;0;30,75;6;215;21;27;66;0;android
Vvidr;;0;55,69;6;224;85;6;165;1;android
Eshan;;0;34,44;6;243;59;10;146;1;android
Enrera;;0;40,38;6;254;59;10;151;5;android
Snachy;;0;35,44;6;259;41;20;98;2;android
Allukam;;0;36,88;6;287;33;10;147;1;android
Momeng;;0;46,19;6;306;56;27;64;0;android
Sterva;;0;40,88;6;309;29;12;140;3;android
Hsuan;;0;41,13;6;317;88;15;121;10;android
Sorguz;;0;41,63;6;331;41;9;151;2;android
Baltazar;;0;33,25;6;386;88;16;119;2;ios
Sarnac;;0;44,88;6;388;164;23;87;4;amazon
Minerva;;0;32,56;6;412;143;15;134;9;android
Heba;;0;41,50;6;426;132;15;124;5;ios
Luli;;0;45,38;6;434;140;15;122;5;android
Itilid;;0;46,19;6;469;117;11;138;0;ios
Aahrguz;;0;40,69;6;516;102;16;116;10;steam
Acenok;;0;32,69;5;87;22;18;124;0;android
Irkes;;0;44,25;5;110;9;14;129;0;android
Jethara;;0;32,94;5;113;3;21;95;0;android
Tashana;;0;32,44;5;118;11;10;147;0;android
Ehug;;0;42,38;5;126;5;10;150;0;amazon
Hurcila;;0;45,19;5;194;9;18;106;0;ios
Adnurdi;;0;29,44;5;202;21;12;137;0;android
Aniha;;0;28,38;5;209;52;19;105;3;ios
Aian;;0;28,77;5;231;70;15;124;20;ios
Kuzi;;0;27,94;5;397;82;4;177;0;android
Shine;;0;34,31;5;419;50;6;158;0;android
Moriel;;0;30,75;5;455;57;11;144;1;android
Rahe;;0;27,63;5;476;164;13;141;16;android
Brandy;;0;30,50;5;545;41;13;131;2;android
Isam;;0;27,81;5;554;139;18;112;8;android
Eton;;0;27,19;5;594;138;0;193;4;steam
Stafilic;;0;25,13;4;161;32;23;91;1;android
Isuda;;0;30,88;4;206;18;8;160;0;ios
Ivagre;;0;17,62;4;255;106;14;144;4;ios
Taylor;;0;21,25;4;257;63;10;167;2;ios
Moneyshot;;0;18,25;4;266;51;12;144;7;android
Ocorca;;0;24,13;4;271;140;18;141;1;windows
Cegam;;0;29,88;4;280;29;9;151;0;ios
Merdova;;0;28,31;4;280;47;12;132;0;android
Heve;;0;30,63;4;314;86;11;142;1;android
Emos;;0;22,81;4;390;64;10;142;0;android
Goshe;;0;22,06;4;513;94;21;97;4;android
Laren;;0;23,13;4;577;89;18;102;12;amazon
Zunini;;0;20,79;3;147;84;19;114;0;ios
Eventix;;0;24,25;3;180;34;11;138;0;android
Hekuke;;0;22,13;3;183;31;21;94;1;android
Fedetroia;;0;21,00;3;200;73;21;96;0;android
Richwitch;;0;20,19;3;214;49;13;132;0;android
Ikreri;;0;14,81;3;245;22;15;124;0;amazon
Tekila;;0;18,00;3;272;42;18;109;1;android
Orcothun;;0;16,23;3;295;43;15;119;0;ios
Tdevil;;0;10,06;3;305;97;12;139;16;android
Robusi;;0;17,50;3;410;77;16;115;9;android
Tina;;0;16,38;3;480;161;21;90;5;android
Shaudan;;0;18,50;3;488;152;7;160;0;steam
Clone;;0;15,31;3;596;233;10;149;10;android
Cosa;;0;17,81;2;95;4;19;103;0;android
Ibriz;;0;18,00;2;140;26;14;130;0;android
Porori;;386;16,00;2;142;3;19;101;0;android
Fjollefar;;0;11,25;2;187;25;17;112;0;android
Tonre;;0;19,25;2;227;20;10;149;0;android
Ajut;;0;17,18;2;290;29;12;137;0;ios
Trial;;0;11,38;2;521;57;10;137;7;ios
Rizi;;0;8,94;1;75;0;17;113;0;android
Sneed;;0;9,00;1;149;10;14;128;0;android
Tenrinre;;0;8,25;1;187;22;9;149;0;android
Fire;;0;9,63;1;230;64;17;112;0;android
Okocim;;0;9,69;1;240;16;18;105;0;android
Rothoha;;0;11,45;1;247;60;11;147;2;ios
Suzy;;0;8,91;1;267;33;16;117;2;android
Thekiller;;0;14,00;1;275;59;9;154;1;ios
Elik;;0;8,93;1;280;45;6;165;1;ios
Okas;;0;8,90;1;280;66;17;111;0;android
Bryn;;0;8,75;1;308;111;11;147;1;android
Lina;;0;8,07;1;343;61;11;140;4;android
Gate;;0;10,31;1;355;98;16;121;4;android
Raiden;;0;8,67;1;359;61;19;100;0;android
Ethoz;;0;9,86;1;437;118;13;125;2;android
Hara;;0;9,00;1;512;186;15;120;3;android
