Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Envy;;1000;69.44;105;320;101;8;159;0;steam
Levi;;397;71.94;105;322;60;6;165;0;android
Kristinka;;397;71.81;105;374;33;11;136;0;steam
Canaman;;1052;72.00;105;412;77;15;122;0;android
Eshos;;575;72.56;105;471;67;11;127;0;android
Idibroz;;421;71.56;105;553;135;25;84;6;steam
Itutum;;431;72.44;104;342;64;16;114;9;steam
Obartak;;283;71.63;104;489;109;9;140;0;android
Athig;;374;70.88;104;575;160;14;122;0;ios
Crosfaze;;438;71.50;104;587;193;10;140;7;ios
Adechil;;652;70.88;104;599;245;17;107;2;android
Selena;;608;71.94;103;373;55;9;146;5;windows
Ethishe;;663;71.50;103;463;187;14;127;1;android
Achirdeg;;335;72.13;103;470;162;13;139;2;android
Torn;;566;66.44;103;499;188;18;104;5;steam
Tealc;;369;70.63;103;507;185;15;120;9;steam
Farmich;;2033;73.56;102;27;2;17;115;0;steam
Bitterpop;;415;70.94;102;368;188;17;115;3;android
Kuerig;;408;72.31;102;457;242;20;105;0;ios
Kitty;;582;72.63;102;536;357;11;149;6;android
Cochese;Challenger;311;70.19;102;562;237;14;115;3;ios
Spin;;421;71.19;102;570;369;5;163;1;android
Mimuk;;348;72.31;102;572;222;13;131;7;android
Vuboti;;351;71.88;101;453;164;19;97;0;android
Baobaobao;;802;65.75;101;553;273;16;127;9;windows
Hezi;;2022;72.94;100;31;2;11;142;0;windows
Korcop;;2013;72.94;100;32;2;17;111;0;ios
Donex;;1774;73.06;100;37;0;15;122;0;android
Surade;;1617;72.31;100;39;4;7;161;0;windows
Orgidi;;1282;71.31;100;56;13;18;107;0;ios
Derere;;1793;72.25;100;116;29;8;152;0;android
Allile;;1323;72.56;100;119;27;14;149;2;ios
Annura;;780;71.81;100;128;19;8;153;0;android
Ithid;;878;71.63;100;148;37;19;101;0;android
Kordoki;Challenger;614;71.50;100;174;28;14;121;2;ios
Gese;;1012;71.44;100;192;47;12;134;0;android
Tuvoz;;777;71.00;100;206;41;11;143;1;android
Dopeman;;625;69.19;100;214;53;11;143;1;steam
Hurelle;;527;72.13;100;216;26;13;136;6;android
Shenuff;;413;71.81;100;219;35;6;162;0;android
Rublik;;688;70.94;100;222;37;18;103;1;android
Ezes;;734;68.94;100;231;34;10;142;2;android
Imaka;;740;70.63;100;238;42;19;104;6;android
Sarce;;333;71.13;100;243;42;14;127;0;android
Omobel;;558;71.56;100;244;32;18;104;0;android
Malachite;;602;71.19;100;249;18;24;71;1;android
Odis;;506;70.56;100;255;94;20;93;0;android
Sobo;;729;70.94;100;257;51;13;129;0;android
Igen;;337;71.69;100;272;69;13;125;0;ios
Sanikri;;262;70.69;100;284;50;13;129;1;android
Kerki;;439;72.63;100;284;65;17;113;1;windows
Emosewa;;660;71.31;100;288;48;16;114;0;android
Otos;;393;70.94;100;326;76;14;126;4;windows
Dizzy;;811;70.88;100;352;82;18;102;1;ios
Zave;;253;67.50;100;355;75;16;119;6;steam
Silvanna;;601;70.50;100;373;67;7;169;3;android
Rustarco;;486;66.63;100;398;73;5;168;7;android
Gule;;788;68.88;100;400;119;3;185;23;android
Qanon;;516;71.13;100;417;92;16;113;0;android
Aimee;;459;70.88;100;422;65;18;104;0;android
Gallilaeus;;302;72.75;100;437;85;17;114;1;android
Sura;;661;70.81;100;439;120;10;139;6;android
Bichi;;358;71.63;100;509;51;11;139;20;windows
Walle;;505;69.19;100;522;187;11;159;1;android
Bamby;;354;70.81;98;479;151;18;97;1;ios
Gausai;;298;71.38;98;485;118;17;103;1;android
Oniban;;694;71.00;98;588;210;10;147;6;android
Asmit;;264;68.81;97;426;92;21;87;2;android
Zuluganga;;588;72.13;97;450;65;14;120;0;android
Fanis;;317;69.75;96;487;163;19;98;7;android
Korbori;;912;71.81;95;69;12;17;112;0;android
Tarcuk;;617;70.75;95;107;26;5;175;1;windows
Baba;;716;70.75;95;175;28;14;124;0;android
Obus;;518;67.94;95;203;18;15;126;0;android
Zathig;;267;68.88;95;213;42;11;154;3;android
Onidna;;337;68.50;95;214;24;20;96;0;windows
Itebi;;288;71.00;95;299;47;20;93;0;steam
Gerit;;426;68.50;95;315;56;18;105;0;android
Moborza;;511;71.81;95;354;147;15;123;0;android
Ashoshod;;253;69.81;95;355;78;16;114;2;android
Asom;;607;72.75;95;376;111;18;103;0;android
Odad;;227;71.44;95;400;57;15;116;0;android
Dusana;;290;70.75;95;473;157;15;119;0;windows
Buvi;;755;71.81;95;482;96;22;95;1;android
Elig;;433;70.75;94;419;125;15;123;18;android
Scrubby;;356;72.13;94;483;288;14;127;1;ios
Nelly;;267;70.56;94;569;105;20;83;6;android
Acukri;;340;70.88;93;193;46;17;112;1;windows
Abrem;;217;69.44;93;311;68;16;110;0;android
Leonidas;;197;67.69;92;248;43;13;127;0;android
Kima;;780;71.13;92;316;62;23;83;6;android
Patricia;;326;70.06;92;390;87;13;125;2;windows
Egoca;;409;70.69;92;474;189;15;117;3;ios
Jegi;;547;71.19;92;531;162;15;113;1;android
Trog;;344;71.81;92;536;234;12;162;16;android
Vallhala;;187;71.19;91;180;47;14;126;2;android
Recim;;203;65.38;91;378;70;16;116;0;android
Arkamal;;793;63.81;90;200;42;12;134;0;android
Sodi;;397;69.88;90;228;36;24;75;0;android
Miba;Challenger;383;67.13;90;275;61;12;131;0;ios
Gopo;;483;67.44;90;376;117;15;123;3;android
Odrun;;199;71.13;90;379;100;10;144;0;android
Horrons;;485;72.31;90;396;115;17;103;0;android
Geageagea;;290;71.31;90;514;170;18;122;3;android
Icuzuk;;206;70.50;89;142;34;19;99;0;android
Vegre;;253;67.88;89;261;67;13;125;3;android
Ikranra;;642;70.00;89;533;78;18;97;0;ios
Heroqt;;268;68.50;88;396;35;14;124;2;steam
Ocak;;499;72.19;88;561;214;9;141;2;windows
Gonadius;;283;70.75;87;454;142;11;139;6;android
Mainexp;;978;71.38;86;63;4;12;140;0;steam
Sonun;;389;70.81;86;208;58;10;168;2;android
Nazidi;;405;70.19;86;459;56;13;121;5;android
Nuit;;413;68.88;85;254;47;16;116;1;android
Rovin;;347;71.06;85;507;174;21;105;7;android
Dibi;;221;61.13;84;258;84;10;149;8;windows
Togruz;;496;70.75;83;374;70;20;93;4;android
Nuha;;189;70.13;82;100;6;11;143;1;android
Brazorf;;283;63.75;82;190;34;20;92;0;android
Finnw;;509;71.00;80;63;16;8;158;0;ios
Kssamoi;;575;70.69;80;117;9;13;131;0;android
Ethardod;;140;66.13;75;194;16;15;122;0;ios
Hichobra;;309;61.06;70;276;45;6;168;1;android
Bronislaw;;153;67.56;66;423;102;22;83;1;steam
Henroka;;165;63.31;65;93;7;11;142;2;android
Athava;;146;69.75;65;303;53;16;111;0;android
Eros;;76;65.44;61;182;3;13;132;0;android
Esushid;;282;70.88;60;134;6;16;121;0;ios
Ardon;;233;64.69;60;576;146;18;97;0;android
Ruaevmast;;213;54.56;56;77;6;12;140;0;steam
Mega;;106;64.07;51;354;76;14;120;1;android
Princess;;106;62.19;48;372;175;9;151;2;android
Spark;;123;63.81;45;138;8;18;106;0;android
Anigil;;139;69.75;39;154;12;11;138;0;android
Inija;;88;57.00;30;151;4;0;196;0;android
Globalkhan;;83;56.50;29;207;3;3;184;0;android
Pepsi;;83;52.64;23;183;61;16;113;0;steam
Kratoss;;179;63.00;22;112;2;7;162;0;android
Orgevra;;81;51.25;21;244;56;21;83;0;android
Jaga;;0;48.50;19;169;66;12;135;0;windows
Liza;;0;26.38;10;86;4;10;149;2;ios
Igegron;;0;39.38;7;202;51;10;152;1;ios
Korpt;;0;48.56;7;243;61;5;170;1;android
Roka;;0;49.06;7;243;80;11;145;5;android
Inizi;;0;41.50;6;149;12;7;166;0;android
Zezik;;0;39.25;6;180;19;14;127;0;android
Fentanyl;;0;33.94;6;212;43;16;114;3;android
Soyrevu;;0;38.50;5;159;11;19;102;0;android
Athusa;;0;29.31;5;233;44;18;106;0;steam
Endevent;;0;22.69;5;491;161;13;142;25;android
Zerke;;0;32.07;3;116;11;11;151;0;android
Tarr;;0;13.56;3;253;54;20;98;8;android
Balthasar;;0;19.81;3;284;95;20;113;3;android
Suzece;;0;14.00;2;100;5;13;135;0;ios
Vladka;;0;12.25;2;110;9;3;185;0;android
Rinane;;0;8.83;1;131;10;22;91;0;android
Othan;;0;5.60;1;155;13;12;139;0;steam
Reiko;;0;8.73;1;223;36;19;91;0;android
