Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Rivenbis;;1413;74.00;136;569;320;21;95;17;android
Zokove;;1544;73.88;135;442;132;17;109;9;ios
Moja;;1968;73.25;135;507;224;14;139;6;android
Wahaha;;1243;72.44;134;584;296;5;169;7;android
Hiiro;;1883;73.44;133;357;102;10;142;0;android
Kontessa;;1891;74.44;133;468;275;1;190;2;android
Aruti;;1947;73.88;133;502;185;8;154;0;android
Wuwu;;1672;73.75;133;527;291;22;85;0;android
Isoso;;1857;73.69;133;558;339;9;152;1;ios
Kuzassa;;1849;72.63;133;578;309;18;101;5;ios
Albruna;;1281;72.19;133;597;300;11;134;4;ios
Dodo;;1913;73.56;132;545;378;17;114;1;ios
Cevra;;1213;72.81;132;560;182;10;135;2;android
Neshek;;994;73.44;132;573;248;12;136;3;android
Bama;;1639;72.81;132;595;224;5;171;7;android
Korbong;;1682;73.31;131;375;100;9;145;2;ios
Larzod;;1539;72.81;131;424;217;7;160;1;android
Niyuu;;1547;73.13;131;548;237;11;135;5;android
Orkiit;;1843;73.94;130;372;244;19;111;8;android
Kuzasa;;1774;73.56;130;374;79;23;78;11;ios
Salochi;Challenger;1475;72.94;130;474;206;9;162;6;steam
Mosit;;1652;74.56;130;485;126;12;140;0;windows
Sinaria;;1487;72.88;130;576;284;6;178;0;ios
Magetw;;1539;72.56;129;409;189;14;123;4;steam
Julcsi;;1421;73.13;129;576;204;16;117;12;android
Ozagri;;1810;73.56;128;430;183;18;103;1;android
Tanahaya;;1813;72.81;128;478;163;16;114;5;android
Nutcracker;;1830;72.44;128;481;282;6;183;5;android
Luca;;1814;72.81;128;508;311;11;144;9;steam
Jaditha;;1557;73.56;128;548;179;17;107;2;steam
Mygotem;;1436;73.00;127;461;198;14;123;3;android
Cher;;1575;72.75;127;476;224;17;109;5;android
Laffcarl;;1676;73.13;127;561;309;24;89;3;android
Tina;;617;72.44;126;372;146;19;100;2;ios
Vitaminpee;;1336;72.38;126;408;176;16;111;0;windows
Kule;;1371;72.63;126;481;131;7;157;1;android
Crysania;;1029;72.75;125;256;123;16;120;2;steam
Jaga;;1166;73.06;125;343;150;14;128;5;ios
Khelben;;875;73.25;125;533;137;13;132;7;ios
Moze;;1536;73.06;125;551;273;14;137;10;android
Adulatrice;;1303;72.50;124;509;202;14;121;6;windows
Anon;;707;72.88;124;555;242;19;98;0;android
Goldxp;Challenger;1378;73.94;124;572;187;14;127;4;android
Cmerca;;713;71.88;124;583;297;6;168;2;steam
Rubuthi;;1205;72.75;123;304;93;13;128;1;android
Kelthuzad;;1405;73.69;123;359;186;13;135;5;android
Jaemin;;1323;73.88;123;418;61;14;126;10;android
Silencer;;1770;72.88;123;445;224;15;119;1;android
Rukkola;;1844;72.63;123;502;239;17;114;4;android
Morning;;1251;73.44;123;511;225;14;121;1;ios
Ethefra;;1282;73.44;122;378;196;5;165;3;android
Cajasa;;862;71.56;122;419;100;21;88;9;steam
Kagi;;1510;72.94;122;434;155;10;149;3;android
Ebrom;;1459;72.56;122;545;285;22;95;3;android
Urticaria;;532;72.13;122;567;288;14;128;1;android
Zarina;;1072;72.63;122;574;295;12;138;0;ios
Lulu;;1101;71.25;122;582;293;12;128;2;windows
Negi;;882;72.63;122;586;409;13;129;2;windows
Kimberly;;1364;73.19;122;586;316;18;98;3;android
Omin;;546;72.13;122;595;348;25;65;3;steam
Susubesar;;1225;73.63;121;386;116;16;111;0;android
Dspankand;;1449;72.94;121;465;132;11;139;0;steam
Jukren;;1051;72.06;121;497;166;12;130;2;android
Hecate;;1313;72.75;120;337;95;18;103;5;android
Ochel;;1748;72.94;120;352;89;7;161;5;android
Argorag;Challenger;1638;74.25;120;364;67;12;132;4;android
Othaza;;723;74.38;120;517;126;11;135;0;steam
Onetwenty;;1540;73.56;120;567;220;9;158;7;android
Nixxson;;1251;72.00;119;585;292;15;117;3;android
Galdor;;1559;72.81;118;405;111;10;139;2;ios
Ivallog;;1225;72.44;118;421;165;9;150;0;steam
Kpokodul;;1265;72.00;118;495;139;15;119;2;android
Mazakeen;;1272;72.56;118;503;256;22;86;2;android
Vale;;1107;71.94;118;507;185;18;101;7;android
Aquara;;759;72.44;118;530;347;12;132;2;android
Lion;;1322;72.81;117;537;291;12;133;9;android
Zoci;;1490;73.25;117;548;303;18;105;2;android
Demi;;1204;72.25;116;336;138;9;146;0;ios
Gisha;Challenger;555;73.44;116;494;171;17;109;3;android
Rincewind;;505;71.63;116;547;331;16;114;0;android
Oaboaboab;;1139;72.44;116;551;221;3;177;0;windows
Ajufra;;1052;72.44;116;572;152;17;124;10;android
Tilem;;1754;72.75;115;242;36;17;108;0;android
Nata;;712;72.44;115;568;228;7;155;2;android
Peter;;1347;72.94;114;328;109;11;139;5;android
Marjana;;753;72.13;114;588;218;13;157;2;android
Tron;;894;72.25;113;431;182;10;145;1;windows
Nyou;;986;72.50;113;433;323;19;111;1;android
Mlli;;706;71.81;113;490;154;8;157;6;android
Ices;;954;72.19;113;546;199;22;83;4;android
Eseval;;1122;73.19;113;556;254;22;85;6;android
Olga;;550;72.44;113;572;327;18;105;1;steam
Rari;;1372;73.75;112;480;166;6;161;0;amazon
Mage;;518;71.31;112;498;185;15;118;3;android
Milamber;;715;73.00;112;532;154;9;150;5;android
Valsic;;1182;72.25;112;533;285;20;99;3;steam
Yenna;;554;72.94;112;562;233;14;127;2;android
Deshi;;980;72.06;111;305;109;13;128;1;windows
Huko;;544;72.38;111;332;138;15;119;0;android
Buvuk;;1095;71.19;111;361;166;11;138;3;android
Zaha;;553;72.56;111;409;85;15;121;2;android
Harryballz;;903;72.00;111;436;123;9;155;8;android
Phinny;;1348;72.81;111;531;263;19;105;3;ios
Vorzat;;1004;72.38;111;557;306;22;119;2;ios
Wizard;;611;72.50;111;597;417;15;124;7;android
Jilal;;1637;73.13;110;146;79;16;124;1;steam
Agoki;;1500;72.88;110;230;78;17;111;1;android
Lovelykor;;1081;72.50;110;243;94;16;120;1;android
Tanre;;862;71.81;110;263;63;19;102;5;android
Aben;;1626;73.00;110;283;103;5;169;0;android
Laura;;1017;72.88;110;306;130;14;135;1;android
Logar;;1566;73.44;110;317;116;13;134;0;android
Nabiba;;457;71.19;110;341;210;12;149;1;android
Ralorttal;;524;72.25;110;349;44;11;141;1;android
Starlight;;493;72.25;110;372;164;18;112;7;android
Atrazine;;1179;73.00;110;373;80;16;120;7;ios
Antithesis;;1086;71.19;110;411;223;14;135;1;windows
Othes;;1298;71.94;110;425;137;15;123;7;android
Antrax;;660;71.75;110;444;224;19;112;0;android
Onratid;;1349;73.00;110;461;214;15;132;0;ios
Cgtitan;;832;72.13;110;474;202;12;147;4;android
Githi;;464;71.50;110;481;257;12;146;0;windows
Ruseta;;673;72.50;110;533;260;18;112;2;android
Hermione;;742;72.00;109;556;212;23;81;5;ios
Dafra;;1119;72.75;108;391;178;22;123;0;ios
Putrid;;885;71.94;108;403;150;11;133;4;android
Korona;;776;72.38;107;219;73;12;134;0;android
Thorson;;1056;72.81;107;320;109;18;109;0;android
Zajit;;1316;73.25;107;525;322;10;141;1;android
Vutik;;686;71.69;107;565;187;8;146;2;android
Sartiz;;776;72.13;105;283;66;5;169;0;android
Hatara;;888;71.94;105;323;93;17;114;7;steam
Hesol;;774;72.50;105;424;164;23;85;1;android
Imodnot;;858;70.56;105;443;175;5;174;4;steam
Zuzet;;751;70.94;104;415;170;13;127;2;windows
Morgena;;922;72.63;104;583;231;15;119;4;android
Lgmage;;540;73.19;103;315;59;3;181;1;windows
Nuzirgi;;832;72.63;103;429;169;19;104;2;steam
Asheg;;432;71.06;103;512;188;10;145;4;android
Minizap;;962;72.63;102;404;215;21;87;5;android
Rubi;;878;72.75;102;469;189;15;110;1;amazon
Magalee;;598;71.63;102;488;138;20;96;5;android
Hezufra;;525;72.31;102;497;327;8;156;1;android
Adrednag;;1025;71.94;100;153;13;24;73;2;android
Serenitys;;780;72.81;100;180;39;14;124;1;windows
Braganca;;826;72.19;100;213;34;24;76;2;android
Michal;;784;70.94;100;222;32;19;98;1;android
Saus;;455;70.94;100;256;44;10;142;0;android
Mopup;;546;62.13;100;257;172;18;110;0;windows
Azare;;654;71.31;100;281;122;7;165;0;steam
Mege;;892;72.63;100;296;34;7;166;8;android
Lanroz;;616;71.19;100;357;118;12;134;1;android
Tothanni;;838;71.94;100;377;89;10;168;2;android
Lumi;;473;71.44;100;406;243;15;150;0;windows
Ilaje;;502;72.44;100;419;167;12;145;0;android
Bodri;;830;70.75;100;429;222;13;139;2;windows
Zegez;;469;71.69;100;437;161;14;127;2;steam
Boom;;330;71.13;100;462;59;16;115;6;ios
Event;;811;72.19;100;482;122;6;169;2;android
Degoba;;958;71.94;99;546;310;12;138;0;android
Igit;;346;72.00;98;323;111;13;132;0;android
Buzzard;;780;72.31;98;530;292;19;97;7;android
Marino;;784;71.81;98;544;307;19;111;0;android
Ashat;;566;73.38;97;456;181;17;120;0;android
Oktarine;;524;71.31;96;315;88;9;151;0;android
Othedi;;498;67.56;96;422;85;13;127;2;steam
Dosi;;651;71.06;96;482;108;6;166;0;android
Holz;;734;70.44;96;503;250;15;115;1;android
Sashun;;425;72.38;96;531;176;14;126;0;steam
Atubut;;409;72.44;96;539;186;14;117;0;android
Blammy;;462;72.13;96;551;233;10;145;0;android
Refti;;673;70.94;96;552;242;14;125;3;android
Korddakgee;;843;71.88;95;116;14;6;168;0;android
Evillady;;572;71.75;95;162;44;13;134;0;android
Ibok;;389;72.56;95;275;35;6;170;5;steam
Puppy;;319;71.31;95;446;130;15;126;1;ios
Ctkrayt;;673;72.06;94;298;113;7;159;6;steam
Swiftmage;;715;72.94;94;470;161;12;133;4;android
Dabster;;453;72.31;93;496;255;20;104;2;amazon
Githa;;396;72.44;93;561;288;18;116;0;android
Higi;;698;72.69;92;553;180;11;154;3;android
Lili;;363;71.75;91;449;113;14;123;0;android
Maciek;;452;72.56;91;476;163;15;122;18;steam
Sujet;;459;71.69;91;525;134;11;143;6;android
Zune;;228;65.63;91;551;274;10;145;4;android
Magemaa;;1242;72.50;90;104;4;16;129;0;android
Ahula;;281;72.56;90;188;35;23;83;3;steam
Jega;;560;71.81;90;200;35;18;125;0;android
Momentanea;;511;71.13;90;225;44;22;89;7;steam
Ddinnnary;;705;71.13;90;237;43;16;120;0;android
Marek;;398;72.56;90;264;47;13;138;3;windows
Vuni;;310;69.50;90;291;106;13;139;0;android
Zodok;;515;71.25;90;297;98;9;149;0;ios
Valks;;891;71.44;90;300;82;14;127;0;amazon
Poggers;;542;70.94;90;343;83;12;138;1;android
Ufokane;;580;68.13;90;343;125;10;151;2;steam
Ceshos;;696;71.00;90;355;87;18;115;12;ios
Ordas;;242;71.38;90;432;203;12;139;4;steam
Guge;;351;65.25;90;505;245;11;145;0;android
Woodstock;;605;71.75;90;544;283;16;127;3;ios
Yzzqko;;262;71.50;90;554;55;10;149;2;android
Aguz;;307;70.81;89;355;118;9;152;3;windows
Korwin;;298;71.75;87;378;99;12;133;0;android
Jsodam;;443;71.13;85;484;236;11;145;9;android
Kade;;666;71.44;82;303;59;6;162;0;android
Liseti;;279;71.06;82;544;263;7;160;3;android
Robillard;;578;70.88;80;149;33;15;119;0;android
Eeeejjuny;;618;70.50;80;175;15;10;147;0;android
Aria;Challenger;399;62.06;80;190;61;19;104;2;android
Poobah;;600;73.81;80;237;16;12;139;2;windows
Mozi;;151;68.00;80;341;81;10;150;9;ios
Mati;;182;71.13;80;409;96;19;105;10;android
Ircus;;396;71.31;78;406;86;17;105;2;android
Alime;;378;71.19;78;460;111;15;120;13;android
Ibonni;;197;65.50;78;575;301;12;163;0;android
Ovichi;;252;71.75;78;587;90;12;135;32;windows
Gogaji;;372;70.06;77;528;349;6;159;0;steam
Retok;;177;71.31;75;288;74;19;108;3;android
Inchon;;256;61.06;71;262;120;15;125;0;android
Tivri;;356;61.94;70;95;31;13;132;1;android
Muvesi;;357;70.63;70;133;13;18;109;6;windows
Nuge;;376;67.25;70;212;38;14;126;2;android
Wetpanties;;173;70.50;70;269;18;15;119;7;windows
Aciba;;184;70.94;70;339;74;23;80;0;ios
Nica;;266;70.31;70;435;112;12;141;2;android
Sisitv;;407;69.19;69;152;36;13;128;0;android
Odibron;;151;69.81;65;238;64;10;154;0;android
Iris;;277;67.06;63;349;175;18;104;0;ios
Zatoichi;;156;72.06;62;237;45;14;144;0;android
Rosamelano;;89;70.31;52;420;195;9;164;2;android
Zynx;;172;62.69;43;301;118;16;112;3;android
Gohi;;32;63.00;31;292;83;18;101;2;ios
Cokit;;27;57.19;30;121;25;16;118;0;ios
Ibelos;;12;58.06;20;107;3;16;116;0;android
Ijajun;;47;63.00;19;87;5;16;119;0;android
Ojeg;;8;46.64;11;49;9;15;123;1;steam
Akace;;17;47.56;9;182;28;15;122;0;android
Surtin;;0;45.38;8;327;72;2;188;1;ios
Flamingice;;0;50.29;7;44;14;25;74;0;steam
Heheiambes;;2018;31.54;7;46;3;16;116;0;steam
Zuta;;36;62.00;7;109;20;3;185;0;android
Jenova;;0;31.69;6;191;42;12;139;1;android
Akroles;;0;42.63;6;260;31;16;108;1;android
Charm;;0;24.44;3;154;16;20;95;0;android
Agraz;;0;17.50;3;261;73;13;130;0;ios
Giggle;;0;6.77;1;182;38;7;162;0;android
Vosuchi;;0;6.78;1;189;38;11;146;0;ios
Ikrag;;0;15.31;1;231;45;10;145;0;ios
