Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Bonid;;614;72.25;118;456;167;14;128;23;android
Enrate;;591;72.50;118;460;176;18;103;3;android
Edezi;;674;72.44;118;461;161;20;95;5;android
Nagan;;1285;72.19;118;470;156;7;155;0;android
Irene;;1432;70.75;118;501;179;7;158;0;android
Zova;;1346;72.56;118;508;168;14;124;14;steam
Death;;1046;71.44;118;529;260;8;149;3;ios
Kiborg;;939;72.00;118;541;184;12;127;11;windows
Ziqri;;647;72.31;118;578;368;22;87;7;android
Ared;;500;71.63;118;592;182;12;136;7;android
Zalluchi;;438;71.31;117;325;140;23;80;5;windows
Elenaor;;1821;72.13;117;378;141;13;131;6;android
Amot;;1313;72.81;117;388;120;14;127;20;android
Athaka;;946;71.63;117;413;138;14;125;0;steam
Mesa;;716;71.38;117;417;132;19;102;4;windows
Kriztina;;541;70.88;117;463;158;9;143;3;windows
Staranb;;753;73.25;117;473;205;12;132;6;android
Scevola;;428;71.94;117;498;162;14;126;1;steam
Iiolo;;1288;72.44;117;501;170;18;112;7;android
Ocimuz;;566;72.06;117;537;304;17;107;1;android
Redrum;;597;72.50;117;544;168;18;107;11;android
Mortas;;920;71.25;117;545;190;8;150;20;android
Harry;;521;72.31;117;556;213;9;147;2;steam
Cothi;;682;72.50;116;216;58;20;100;3;ios
Rothon;;412;72.75;116;231;85;10;144;4;ios
Deanon;;1298;72.00;116;310;73;24;75;10;android
Qyzxshki;;599;71.75;116;370;87;19;105;5;ios
Homan;;1155;71.81;116;397;111;18;106;2;android
Daehi;;867;71.94;116;462;133;16;117;30;android
Nudra;;406;72.63;116;535;148;17;110;5;android
Enkiee;;1227;73.06;115;127;27;22;84;1;steam
Amusuz;;1105;72.94;115;135;33;17;114;5;steam
Niga;;954;72.69;115;194;46;16;120;3;android
Tikila;;689;73.38;115;221;17;20;95;1;ios
Magnifico;;1317;73.94;115;232;4;15;118;4;amazon
Haroo;;607;72.94;115;244;50;10;146;9;ios
Rubilovo;;1205;72.88;115;245;56;21;90;0;android
Ethace;;732;72.44;115;252;40;11;143;3;android
Dotare;;1270;72.69;115;280;100;18;108;12;android
Jeje;;1114;72.06;115;283;109;8;156;3;steam
Dosive;;1166;72.44;115;287;108;19;105;3;windows
Isebom;;1124;72.50;115;299;109;12;136;22;windows
Zihi;;719;72.38;115;301;85;22;85;4;android
Duhadi;;777;71.31;115;305;89;19;101;1;android
Kuta;;615;71.69;115;309;84;12;138;4;ios
Tempaprsil;;918;72.38;115;325;104;10;151;3;steam
Acuvi;;1186;72.38;115;334;82;23;88;13;android
Mavi;;1134;72.69;115;351;70;20;101;7;steam
Zine;;819;71.44;115;355;88;14;124;4;steam
Joshek;;668;71.69;115;364;86;25;72;22;android
Gonruz;;1051;72.56;115;380;115;16;119;8;android
Obunam;Challenger;1233;72.38;115;428;69;11;143;26;android
Coldsteel;;705;71.75;115;443;122;18;120;11;android
Bernadette;;928;71.63;114;276;94;13;127;6;android
Dojen;;674;71.25;114;506;187;16;110;2;android
Anikmales;;714;72.13;114;584;177;9;141;10;android
Behiza;;1116;71.38;114;592;255;18;111;49;android
Obrurcal;Challenger;658;71.69;113;349;112;8;155;2;android
Vishenka;;964;72.31;113;368;141;12;134;1;android
Ertidri;;584;72.13;113;368;54;12;137;16;android
Manoooo;;1310;72.81;113;418;200;8;156;19;android
Koshe;;410;71.38;113;423;128;8;152;0;android
Echim;;505;72.25;113;438;89;13;135;11;android
Tanya;;399;71.44;113;443;196;9;147;8;steam
Krystal;;540;72.00;113;461;223;1;189;5;android
Badaboom;Challenger;574;72.13;113;465;154;6;164;3;windows
Ivent;;957;71.75;113;475;203;16;117;14;android
Enorzok;;953;68.63;113;492;191;16;112;17;android
Billy;;806;70.81;113;501;155;13;131;4;android
Godnol;;531;72.19;113;519;197;14;125;6;android
Shenna;;814;71.44;113;519;182;13;132;2;android
Lisha;;651;71.56;113;519;145;18;112;1;android
Neverthere;;421;71.00;113;530;304;14;127;3;steam
Ghghghgh;;400;71.00;113;538;244;9;153;5;steam
Kata;;424;72.69;113;555;179;15;124;4;steam
Ebrisek;;324;71.06;112;305;124;9;149;7;android
Goka;;417;70.19;112;314;116;10;149;7;android
Bonic;;645;72.19;112;327;98;11;142;12;android
Gold;;855;71.31;112;400;131;10;147;4;android
Garam;;489;71.13;112;407;86;3;180;11;android
Sudne;;892;71.75;112;428;103;13;128;15;android
Jage;;362;71.50;112;439;182;7;157;1;android
Aliri;;349;71.38;112;444;118;11;132;6;steam
Nami;;821;71.19;112;467;256;12;132;2;steam
Dropkick;;591;72.44;112;487;139;21;88;1;windows
Sefrira;;513;72.56;112;497;159;16;115;12;ios
Killabot;;531;71.56;112;515;117;13;132;3;android
Zasa;;556;71.75;112;528;107;12;140;21;android
Egom;;456;71.50;112;541;208;15;117;7;android
Buratino;;734;70.56;111;364;58;17;114;12;android
Bivahi;;492;72.63;111;370;140;17;107;5;android
Rubanok;Challenger;762;70.94;111;376;138;15;120;6;android
Eddy;;418;72.19;111;408;100;21;94;0;steam
Othuvig;;971;71.13;111;512;178;12;135;5;android
Diggan;;1214;72.88;111;545;240;19;98;3;android
Mulli;;1644;73.94;110;118;22;18;106;3;android
Boje;;1466;73.00;110;146;12;12;137;4;android
Melvino;;1181;72.50;110;172;44;11;144;1;ios
Shootka;;1334;72.50;110;180;36;9;149;0;windows
Ruina;;1498;70.88;110;182;50;18;109;1;android
Mobrol;;1195;72.56;110;184;41;23;85;3;android
Cici;;1231;72.00;110;184;35;16;120;1;android
Basha;;1310;72.25;110;187;40;19;100;0;android
Jurushe;;555;72.88;110;195;38;15;124;6;ios
Sarzi;;761;71.19;110;199;56;14;124;1;android
Valkyrie;;604;72.69;110;208;44;15;127;4;android
Direl;;635;72.31;110;212;54;11;144;3;android
Freespirit;;949;72.13;110;214;73;17;115;9;steam
Beth;;1271;73.19;110;221;50;14;129;9;android
Facaiaaa;;789;72.88;110;230;54;8;159;4;ios
Ecirces;;227;71.25;110;232;38;20;96;3;steam
Sultan;;1268;71.81;110;232;43;12;139;6;android
Ijibem;;1355;71.31;110;244;79;21;88;1;steam
Namowa;;1076;72.69;110;246;60;13;133;8;steam
Gothi;;1119;72.31;110;255;52;12;133;2;ios
Evrenet;;767;71.94;110;259;75;7;163;4;android
Bonib;;531;72.69;110;260;44;12;137;11;android
Ihim;;584;72.31;110;262;54;9;152;0;android
Ferrum;;889;72.69;110;273;65;7;158;7;android
Kaschey;;1066;72.25;110;281;62;16;119;4;android
Tylion;;952;72.56;110;288;65;14;129;9;windows
Amellio;;1052;72.94;110;290;54;14;125;4;amazon
Vortok;;461;72.69;110;290;83;21;99;5;windows
Etata;;464;73.06;110;292;71;8;156;0;windows
Osese;;501;72.25;110;296;112;18;115;3;android
Deeznutz;;1191;73.38;110;296;50;24;79;5;android
Nave;;783;72.00;110;302;69;4;182;3;android
Pastaci;;968;71.94;110;302;59;18;106;1;windows
Ertu;;701;72.31;110;316;87;15;120;13;android
Emel;Challenger;778;71.50;110;319;97;20;110;8;android
Patopp;;768;72.00;110;322;104;7;158;12;steam
Banesco;;546;72.13;110;325;91;12;141;5;android
Noji;;1268;72.50;110;326;88;5;171;6;android
Tuhazi;;327;72.81;110;327;59;13;129;7;android
Dokkuuu;;1033;70.88;110;330;104;14;136;9;steam
Aaaab;;303;70.69;110;332;62;14;130;6;steam
Munreshi;;476;71.75;110;333;81;19;110;11;android
Hode;;457;71.69;110;339;53;9;149;6;android
Ithul;;324;71.81;110;346;102;9;155;4;android
Misida;;818;71.44;110;348;99;13;136;5;android
Barbarossa;;578;72.38;110;348;102;8;158;2;android
Barik;;654;72.00;110;355;63;10;149;15;windows
Sallegri;;1048;72.69;110;356;100;13;136;39;android
Vidrurke;;773;71.75;110;356;99;6;171;17;android
Jeli;;374;70.81;110;357;157;23;85;21;android
Osartod;;553;71.88;110;361;84;3;177;1;ios
Rocky;;918;71.44;110;362;97;21;94;5;android
Taha;;565;72.00;110;366;84;19;103;12;windows
Dzikus;;391;72.44;110;366;115;10;147;18;steam
Borzed;;798;73.06;110;366;80;13;131;6;ios
Onad;;661;71.00;110;371;75;16;119;6;android
Zipzap;;298;71.44;110;371;106;13;134;1;windows
Nijarca;;483;72.50;110;372;77;20;97;4;ios
Kifrik;;725;71.63;110;381;164;10;150;4;android
Tebe;;405;72.13;110;388;172;21;98;6;android
Enuva;;415;71.75;110;391;79;11;143;5;ios
Irdet;;608;71.50;110;406;80;11;143;1;android
Akum;;1276;71.31;110;435;161;17;161;34;android
Zavod;;452;72.94;110;436;185;18;114;3;android
Pitchie;;407;71.44;110;440;157;14;133;18;steam
Alma;;619;71.81;110;475;151;16;116;4;android
Pivoslava;;621;71.19;110;476;132;9;147;1;android
Eliele;;381;73.31;110;492;90;9;156;6;amazon
Civak;;434;71.94;110;496;115;12;136;3;android
Buzi;;1012;71.75;110;507;92;11;138;3;amazon
Obarta;;675;71.50;110;532;175;14;134;13;steam
Gichat;;392;71.06;110;564;158;15;128;20;steam
Orkacha;;389;72.94;110;586;242;14;130;4;windows
Ijedi;;763;74.88;109;302;102;20;96;15;amazon
Puuuuuuuu;;486;71.44;109;424;104;15;124;2;ios
Dune;;599;71.50;109;452;173;17;114;30;windows
Okak;;782;72.81;109;465;178;17;124;15;android
Zuvuk;;976;73.31;109;537;141;11;140;10;android
Whizzbang;;441;71.81;109;581;252;17;112;34;android
Bados;;530;72.31;108;494;192;12;139;10;android
Kathe;;446;71.00;108;498;154;9;151;14;android
Karom;;469;70.81;108;506;140;18;110;17;amazon
Gallador;;489;69.75;108;527;144;12;137;13;android
