Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Port;;979;70.38;104;472;172;18;111;7;ios
Giraji;;462;72.44;104;571;289;19;91;6;android
Geme;;485;71.06;103;235;57;18;100;6;android
Ablah;;769;70.63;103;478;153;12;135;17;ios
Zograd;;386;66.13;103;483;256;16;110;6;android
Petr;;444;69.88;103;526;318;18;110;7;android
Hogi;;332;68.69;103;529;205;13;132;5;android
Isis;;1343;70.88;103;592;161;18;88;0;android
Goldtruck;;1062;71.38;102;391;122;12;134;5;steam
Asura;;297;72.44;102;395;121;15;113;1;android
Dyzonius;;399;70.50;102;418;161;12;133;2;android
Ashete;;392;70.06;102;549;321;13;130;15;android
Ifrit;;262;69.63;102;560;179;20;103;2;windows
Dedem;;423;70.25;102;567;239;9;150;8;android
Kalma;;522;71.44;102;599;205;10;153;7;ios
Mema;;312;69.88;101;323;82;13;134;0;android
Rodrigo;;674;71.13;101;380;186;9;143;0;android
Iiiiii;;1247;70.94;100;109;23;14;126;2;android
Schimaerok;;548;68.44;100;118;17;22;91;0;android
Isom;;1166;70.94;100;181;41;14;121;0;android
Mariaf;;710;70.81;100;183;30;9;148;0;android
Anarkad;;281;70.63;100;220;32;17;112;0;android
Samec;;604;70.69;100;248;48;20;101;6;android
Argaz;;524;71.44;100;265;45;8;154;0;amazon
Kotudi;;411;71.00;100;271;82;11;152;1;android
Katrina;;857;71.06;100;282;52;14;127;1;amazon
Bbob;;573;70.31;100;284;92;16;113;0;steam
Barel;;913;68.56;100;307;102;10;149;0;android
Abod;;261;70.81;100;328;49;12;131;0;android
Ocim;;399;70.94;100;343;51;6;161;0;android
Warr;;250;67.25;100;362;97;11;146;18;android
Vihota;;282;70.63;100;370;71;22;86;2;ios
Kirdibi;;549;70.63;100;382;100;13;136;4;steam
Nitwl;;318;71.00;100;390;82;15;114;0;android
Evula;;223;69.19;100;392;102;16;115;7;amazon
Hirda;;259;70.88;100;394;92;11;140;4;android
Tekam;;705;70.81;100;397;52;13;131;14;android
Hohe;;737;72.06;100;415;125;13;128;0;android
Lithas;;491;70.50;100;426;114;14;126;0;windows
Okahem;;460;63.94;100;475;86;9;145;7;android
Zankta;;940;72.19;100;478;123;14;125;10;android
Srfgfdrtg;;285;70.13;100;510;131;18;106;4;ios
Chuzen;;373;68.75;100;590;118;16;117;21;android
Kitsuki;;402;70.75;99;318;105;13;124;2;windows
Fraerok;;284;71.00;98;485;333;13;123;1;android
Bida;;538;65.50;98;525;240;18;100;4;android
Julie;;382;70.56;98;578;314;13;144;9;android
Tida;;273;69.44;98;586;224;15;121;10;android
Circodni;;452;70.94;97;344;65;11;143;2;amazon
Syagh;;441;71.19;97;411;126;21;89;5;android
Viza;;745;70.44;97;476;200;14;123;8;android
Ghost;;420;71.25;97;530;237;15;116;1;android
Action;;201;70.69;97;576;186;14;120;0;android
Orkas;;275;70.25;96;393;115;16;110;0;android
Lushirzana;;358;71.44;96;522;270;11;144;6;android
Osasham;;514;70.69;96;559;210;19;85;2;android
Okollos;;295;68.88;96;560;161;13;131;0;android
Bones;;352;71.50;96;582;177;17;107;1;amazon
Kortod;;594;70.88;95;283;88;8;155;0;android
Gevini;;202;70.38;95;287;34;13;127;0;windows
Danaya;;596;70.50;95;292;73;18;100;0;android
Irtad;;236;69.00;95;318;67;11;141;1;android
Zora;;500;70.88;95;417;89;16;114;12;ios
Ejik;;325;69.25;95;418;97;14;125;0;android
Eshos;;1044;71.44;95;435;99;11;133;1;ios
Asinud;;280;69.88;95;582;66;19;102;0;android
Sidrose;;241;70.06;94;286;102;23;88;1;ios
Cortana;;218;70.81;94;389;87;13;129;2;amazon
Leonidas;;290;70.63;94;475;316;21;97;3;android
Farmer;;280;70.69;93;268;69;10;143;7;android
Disa;;324;69.38;93;403;89;11;131;0;android
Menrat;;501;68.56;93;480;185;20;90;6;android
Enregom;;344;70.88;93;533;188;12;130;2;android
Zoli;;294;70.44;93;557;311;8;166;7;steam
Mule;;222;66.13;92;312;112;8;151;1;steam
Ejal;;334;64.88;92;468;79;20;114;0;android
Hella;;308;70.19;91;259;83;19;95;0;android
Goldarnm;;336;70.69;91;552;183;20;95;0;android
Xxmamacion;;299;64.94;91;594;126;22;77;8;android
Derka;;279;58.44;90;103;6;6;161;0;android
Luci;;231;70.69;90;150;25;10;141;2;android
Astats;;248;70.50;90;169;55;21;93;0;ios
Ednok;;305;70.69;90;218;29;17;111;3;windows
Hugit;;178;70.94;90;218;73;10;147;0;android
Olekri;;200;61.81;90;224;61;6;160;0;android
Zege;;438;69.81;90;242;46;15;122;1;ios
Imul;;693;72.19;90;269;59;21;88;0;android
Cocucka;;330;69.94;90;280;76;14;131;0;android
Marcha;;274;70.25;90;289;65;9;153;0;android
Avela;;342;69.25;90;307;109;16;114;1;android
Igruboz;;181;70.50;90;311;36;18;104;2;android
Muhi;;646;69.25;90;327;76;13;129;9;windows
Emal;;285;70.38;90;357;34;20;96;5;android
Borzose;;865;71.25;90;358;78;15;111;0;android
Pichu;;539;70.50;90;360;76;20;95;5;android
Spoom;;648;70.94;90;360;65;12;136;8;android
Oceja;;279;70.81;90;378;119;20;94;0;android
Rebjorn;;500;70.50;90;385;82;14;126;0;android
Emanotua;;267;70.50;90;408;88;12;134;0;windows
Sodri;;260;70.75;90;409;169;15;123;0;amazon
Damar;;516;69.38;90;446;109;16;118;0;android
Bulka;;214;65.88;90;457;123;15;116;3;android
Zoke;;689;71.31;90;475;112;15;126;0;android
Zuron;;260;70.06;90;493;122;11;142;3;amazon
Hanil;;307;70.50;90;502;91;12;135;12;android
Etari;;259;69.44;90;552;162;12;123;0;android
Zuhul;;204;69.63;89;410;146;15;122;20;android
Balda;;801;70.63;89;430;116;14;111;1;android
Isan;;212;67.38;88;320;169;19;96;0;android
Ezok;;222;71.44;88;365;130;13;124;3;android
Wchwan;;670;67.56;88;422;215;7;157;2;windows
Hadna;;220;70.44;88;438;186;12;140;3;android
Zise;;284;70.06;88;472;170;14;124;2;android
Tafrul;;600;71.13;88;539;201;19;95;12;android
Dukin;;338;67.94;88;580;241;11;140;15;android
Okuze;;187;65.19;87;398;158;7;164;2;ios
Arcut;;236;68.31;87;425;117;15;110;2;android
Zifra;;339;71.19;87;493;223;9;156;1;windows
Lolka;;689;71.94;87;527;213;6;164;6;android
Vaca;;230;68.81;86;279;70;24;74;2;android
Pisikopat;;320;71.13;86;547;118;10;145;3;android
Habe;;316;69.94;86;566;128;15;113;1;android
Railz;;297;70.44;85;171;7;19;103;13;android
Tiger;;260;70.56;85;198;44;10;146;0;android
Betaram;;324;69.44;85;223;24;18;111;16;android
Oshime;;417;67.06;85;295;59;16;111;0;ios
Zuga;;374;69.38;85;349;115;13;126;0;ios
Ellote;;193;70.69;85;366;67;15;119;0;android
Gigroha;;526;70.31;85;400;81;14;126;0;android
Faulpelz;;309;69.19;85;423;205;13;142;0;ios
Cataleya;;198;68.69;84;199;47;14;131;1;amazon
Pretioasa;;257;70.38;84;390;235;19;120;0;steam
Mohan;;331;70.94;84;408;152;15;117;2;steam
Loli;;522;68.31;83;360;97;10;145;1;android
Onoo;;536;70.44;83;407;155;7;152;1;android
Icug;;239;70.63;83;423;183;9;145;4;android
Ukgun;;210;70.44;83;456;288;11;140;3;android
Siza;;207;68.25;83;491;171;15;123;0;windows
Arcerod;;159;70.56;82;220;34;21;92;3;android
Idabe;;158;66.00;82;342;97;7;165;0;amazon
Mamont;;229;68.88;82;358;82;14;124;0;android
Tardes;;460;70.19;82;371;83;19;94;0;android
Mothig;;226;70.63;82;558;115;14;116;0;android
Nurlita;;295;69.06;81;559;323;10;152;1;android
Pimka;;286;68.69;80;106;16;16;121;0;android
Arcus;;198;68.63;80;200;41;9;148;0;ios
Xomrk;;594;70.44;80;219;52;25;76;6;android
Nenuco;;268;70.31;80;257;53;13;126;2;android
Slayanor;;194;66.00;80;265;19;9;150;2;android
Blitzkrieg;;312;71.75;80;275;72;19;95;0;android
Orcana;;233;65.44;80;279;71;16;113;7;ios
Efrisa;;270;68.38;80;346;30;15;124;1;ios
Thorweyino;;263;66.63;80;369;52;12;135;0;android
Mare;;318;69.81;80;402;130;17;107;0;ios
Jathe;;188;69.63;80;406;78;12;139;6;windows
Ejidi;;424;69.69;80;458;86;6;159;0;windows
Persefone;;163;70.06;79;286;44;12;128;0;android
Lexxwin;;268;69.19;79;409;167;20;88;2;android
Orimi;;208;67.06;79;500;126;19;98;5;android
Sinra;;256;68.63;79;533;153;23;87;2;android
Hibuchi;;470;69.81;78;404;218;6;200;6;android
Linronni;;258;70.56;78;424;89;17;111;19;android
Diana;;186;69.38;78;464;189;12;127;2;android
Riseti;;382;69.94;78;552;192;19;92;4;android
Idrurdun;;206;69.31;78;566;152;10;129;0;android
Ivacig;;239;70.13;77;597;181;16;109;2;windows
Elid;;207;69.81;76;305;73;21;95;14;android
Rarzi;;310;69.38;76;517;236;19;102;5;android
Amome;;199;70.19;75;161;8;3;184;0;android
Vuchuci;;197;69.75;75;182;16;7;157;3;android
Sathil;;229;65.94;75;237;86;17;115;0;android
Klara;;167;67.75;75;259;78;11;138;0;android
Edrez;;436;66.44;75;320;69;17;118;0;android
Rakala;;360;70.63;75;322;55;18;102;0;windows
Ragnar;;232;70.25;74;244;45;11;138;1;steam
Bohe;;253;65.81;74;255;73;12;133;0;android
Ashad;;175;69.44;74;486;73;8;153;1;android
Carza;;293;69.63;73;330;97;8;162;10;android
Huvrog;;325;67.69;72;241;12;14;124;0;android
Vazis;;287;64.25;72;451;123;13;127;0;android
Arcit;;170;66.31;71;209;29;3;180;0;android
Umatox;;167;69.69;71;509;121;3;160;3;ios
Urodsky;;264;65.94;70;112;6;26;63;1;steam
Ecok;;348;61.25;70;183;35;15;122;0;android
Rocha;;275;64.69;70;294;59;14;127;0;android
Hera;;212;60.56;70;360;34;8;152;0;ios
Acul;;206;69.94;70;487;127;10;143;0;android
Kadurne;;434;70.38;70;509;283;16;121;1;android
Izozok;;489;70.94;69;295;136;12;134;1;steam
Olga;;188;70.63;68;448;121;9;138;0;steam
Byob;;227;67.75;68;520;175;18;104;1;android
Burog;;254;70.81;68;562;209;15;101;1;steam
Bobuci;;135;68.69;66;184;12;14;134;0;windows
Anrarci;;195;65.94;66;216;44;18;117;0;android
Cepera;;124;66.19;65;177;5;9;148;0;android
Tifrin;;283;61.44;65;210;40;13;125;0;windows
Asozad;;155;68.31;65;368;65;13;125;0;steam
Bagugi;;156;66.50;65;401;64;10;138;0;android
Voooo;;206;69.44;64;313;86;12;125;0;android
Ejeza;;197;69.88;63;253;108;10;142;1;android
Ivrut;;157;68.25;63;476;33;9;149;2;ios
Uiiiiii;;487;70.44;63;479;158;11;154;1;android
Immanerd;;256;65.13;63;492;131;15;116;2;android
Karta;;171;64.75;62;414;115;13;126;0;android
Honitha;;92;62.81;62;430;95;14;122;4;android
Lukrad;;307;69.44;61;218;28;16;116;0;android
Ochavra;;171;69.19;61;245;86;5;170;0;android
Caligula;;155;63.06;61;325;20;23;75;1;android
Boma;;111;65.69;61;326;47;13;135;0;android
Dagrak;;155;67.75;60;157;9;16;116;0;ios
Voshuza;;240;68.19;60;250;68;10;143;0;ios
Hadnurce;;82;67.69;60;286;34;10;153;0;ios
Soska;;192;63.50;60;296;84;13;120;0;android
Asazis;;159;61.81;60;364;31;9;149;0;amazon
Mumube;;149;69.94;60;375;106;17;113;0;windows
Elama;;148;68.38;59;457;122;5;168;3;amazon
Ivat;;175;62.19;59;490;137;21;73;0;amazon
Luna;;101;63.44;59;530;181;6;155;2;android
Duvog;;160;71.38;58;374;113;18;123;1;android
Edon;;265;70.63;58;433;88;16;111;0;steam
Ashekoz;;117;66.75;58;485;106;16;109;0;ios
Tubora;;159;64.06;58;495;178;10;132;0;ios
Hoca;;132;70.13;57;456;154;7;168;0;android
Zaira;;181;63.00;57;502;192;13;132;0;steam
Powni;;167;66.81;57;541;307;12;127;0;android
Conan;;128;69.88;56;269;95;9;145;0;windows
Janrinre;;290;70.50;56;324;127;17;138;0;windows
Beck;;125;69.75;56;350;74;18;101;0;android
Zica;;122;66.75;56;357;93;19;103;0;steam
Rike;;112;68.13;55;281;52;13;127;0;android
Satanium;;148;66.13;55;411;101;6;175;0;windows
Nimuna;;157;64.44;55;427;159;19;104;0;steam
Eventtwo;;159;60.25;54;355;89;16;120;1;ios
Kimcil;;168;68.63;53;263;42;12;132;0;android
Toki;;76;65.19;53;297;65;14;132;2;android
Stank;;114;59.25;53;374;178;12;129;7;windows
Nijoz;;262;68.75;52;452;181;17;98;0;android
Sera;;132;61.38;52;462;150;16;103;2;android
Ocud;;172;64.38;52;489;213;16;106;4;android
Sica;;109;63.75;50;123;11;11;140;0;steam
Muhi;;200;67.19;50;214;11;20;97;0;windows
Kegusa;;47;64.50;50;250;27;16;115;1;windows
Gamol;;186;69.81;50;265;49;18;108;0;steam
Erziz;;192;64.44;50;280;33;10;142;0;android
Nicig;;235;60.56;50;285;41;16;119;0;android
Okorga;;88;66.13;50;463;121;13;135;0;android
Atarkel;;150;61.25;49;304;67;22;93;0;ios
Bavum;;131;67.06;49;314;79;13;128;0;steam
Pijudo;;156;64.94;49;457;81;9;141;0;android
Cithe;;62;50.69;48;144;15;16;117;1;ios
Nika;;264;70.25;47;246;34;6;160;0;android
Vedak;;96;63.69;47;264;67;18;118;0;android
Jonna;;62;65.81;46;362;94;10;152;0;android
Malek;;209;64.69;46;583;83;12;121;0;ios
Ejem;;112;54.13;45;185;44;15;119;0;android
Koui;;124;66.07;45;250;33;10;145;0;android
Eshasan;;135;62.81;45;253;72;11;142;0;android
Carlos;;66;60.50;45;273;45;12;136;0;windows
Mukra;;107;59.07;44;191;11;9;146;0;android
Acalod;;72;62.13;44;271;59;16;114;1;windows
Conreva;;102;62.94;44;346;124;14;119;2;android
Zanni;;93;63.00;44;369;82;19;103;0;android
Artemis;;76;63.88;42;262;54;15;120;0;amazon
Hanadi;;127;70.19;40;140;12;12;142;0;android
Pootow;;32;65.25;39;260;77;16;112;1;android
Irkuhi;;31;62.44;38;205;52;15;125;0;android
Kavuk;;103;67.69;36;258;58;14;124;0;android
Karalia;;106;56.88;35;98;4;21;96;0;android
Allot;;18;67.00;35;121;5;15;123;0;android
Barash;;21;59.25;35;175;15;12;138;0;android
Tempe;;54;47.93;32;342;77;11;143;0;android
Hulksmash;;153;45.13;30;103;1;13;130;0;windows
Jebret;;81;69.75;30;111;8;15;123;0;android
Gertie;;39;62.75;30;191;5;6;166;0;android
Ibidrin;;85;48.50;28;163;30;11;145;0;android
Dogulli;;37;65.56;26;125;17;27;79;0;android
Mona;;9;56.81;25;140;11;12;137;0;windows
Nushirda;;122;60.56;25;141;3;9;167;0;android
Bloodsarah;;0;48.44;23;152;3;14;129;1;amazon
Boti;;13;52.63;22;146;2;11;143;0;android
Strapelka;;3;62.38;21;183;10;11;141;0;steam
Olympus;;48;64.31;20;118;4;9;148;3;android
Jolibre;;0;50.63;20;136;19;24;79;0;android
Banre;;25;51.06;18;214;48;12;135;0;android
Shlubb;;5;46.25;17;69;1;15;125;0;amazon
Andre;;0;58.88;16;252;19;9;146;0;ios
Sina;;1;63.00;15;104;6;10;143;0;ios
Blackbeard;;0;47.44;15;120;10;10;146;0;android
Gagi;;0;51.88;14;147;20;27;59;0;android
Othus;;0;52.44;13;139;3;13;134;0;android
Juvuhi;;0;53.38;13;185;32;13;132;1;android
Kalle;;0;50.88;13;217;33;10;147;0;android
Kagri;;0;44.25;12;149;51;25;90;0;android
Eden;;37;67.50;10;120;2;14;130;0;android
Vuruhi;;0;49.94;10;152;28;19;101;0;amazon
Acuhus;;0;52.00;10;153;8;16;111;0;android
Mindy;;99;69.00;10;178;3;6;168;0;ios
Wasabi;;0;54.44;10;184;15;14;127;0;android
Qalior;;0;52.88;10;185;14;19;99;0;ios
Inad;;0;45.13;10;205;13;14;130;0;android
Ekabag;;0;60.00;9;90;6;15;123;0;android
Maga;;21;44.63;9;99;4;11;149;0;android
Nasa;;107;71.06;9;122;16;10;145;0;android
Goldie;;0;55.38;9;128;21;17;114;0;windows
Circomi;;0;50.00;9;166;21;9;149;1;android
Himog;;0;46.63;9;179;17;6;167;0;android
Ewyndon;;0;48.06;9;237;49;16;116;1;android
Smilevita;;42;52.81;8;96;10;20;100;0;android
Borke;;0;33.75;8;137;13;14;131;1;ios
Onuvra;;0;52.50;8;229;38;14;125;1;android
Ortoz;;0;63.38;7;66;14;15;125;0;android
Maceklub;;0;36.50;7;155;3;24;76;0;ios
Jokre;;0;56.81;7;170;44;16;161;0;android
Dididi;;0;48.50;7;183;58;19;100;2;android
Gohoz;;0;46.19;7;231;59;25;72;2;android
Sparta;;0;46.75;7;259;63;13;129;0;android
Archie;;0;44.25;7;307;67;13;146;0;amazon
Tuthe;;0;41.69;7;419;126;13;138;1;android
Sfyjtkucf;;0;37.06;7;524;145;10;147;19;android
Conan;;0;61.06;6;70;3;22;90;0;android
Herofri;;0;57.50;6;95;3;15;127;0;android
Gushog;;0;40.25;6;103;3;13;134;0;android
Elum;;0;47.19;6;124;11;17;113;0;windows
Akrosha;;0;44.75;6;140;20;14;130;1;android
Melid;;0;37.94;6;169;35;16;115;0;steam
Ezen;;0;42.94;6;175;29;12;141;0;android
Ralph;;0;43.06;6;219;56;13;135;4;ios
Rorge;;0;35.13;6;312;96;7;160;1;steam
Libiz;;0;35.06;6;337;66;11;139;2;android
Hitman;;0;38.14;6;405;37;27;62;0;android
Rubina;;0;49.00;5;93;5;12;139;0;android
Getes;;0;44.81;5;122;5;14;129;0;ios
Bootiki;;0;47.50;5;147;7;15;125;0;android
Akenah;;0;29.13;5;236;28;13;130;2;android
Isunik;;0;32.00;5;248;40;3;171;0;android
Omushum;;0;26.25;5;446;123;16;120;0;android
Jodele;;0;23.25;4;109;12;17;118;0;windows
Isik;;0;36.06;4;112;4;24;80;0;android
Kata;;0;24.00;4;150;28;19;98;0;android
Esug;;0;18.80;4;158;6;12;139;0;android
Azak;;0;29.57;4;168;25;13;131;0;android
Ariira;;0;36.19;4;178;42;14;129;0;ios
Cobrevi;;0;25.50;4;199;3;12;137;0;ios
Zargi;;0;25.94;4;202;105;14;127;1;android
Dunri;;0;21.19;4;324;98;24;100;3;windows
Deza;;0;20.19;4;388;141;14;159;5;steam
Onrirguk;;0;22.75;4;541;153;7;179;0;ios
Kothe;;0;23.06;3;99;12;19;120;0;android
Irzad;;0;22.00;3;141;4;11;145;0;android
Webglobal;;0;20.69;3;144;17;14;124;1;android
Ting;;0;24.94;3;168;29;9;161;1;ios
Robok;;0;24.86;3;175;20;8;157;1;android
Moshe;;0;23.50;3;192;42;16;119;0;android
Derki;;0;19.06;3;199;75;18;106;1;android
Morti;;0;23.44;3;207;44;18;111;0;ios
Tunel;;0;13.50;3;207;22;10;148;0;android
Gothe;;0;20.19;3;245;53;20;94;0;steam
Leiah;;0;17.40;3;274;51;15;124;0;ios
Tini;;0;17.75;3;318;90;8;154;4;android
Rohot;;0;10.09;3;319;24;22;84;2;steam
Nesa;;0;17.75;3;476;152;9;152;5;android
Vetog;;0;14.08;2;102;6;26;72;0;android
Hodnos;Challenger;0;20.00;2;123;10;11;147;0;android
Birzeri;;0;37.81;2;125;2;17;116;0;amazon
Juke;;0;18.00;2;126;20;16;119;0;ios
Stalker;;0;12.19;2;135;16;13;129;0;android
Draken;;0;23.25;2;147;20;12;137;0;android
Amute;;0;18.31;2;150;12;19;101;0;ios
Murphyy;;0;14.20;2;157;21;16;119;0;android
Flash;;0;12.19;2;158;20;15;119;0;android
Todinna;;0;16.31;2;176;19;8;160;0;android
Codula;;0;9.36;2;186;15;11;147;0;android
Carus;;0;11.69;2;198;34;13;132;0;ios
Inrin;;0;11.85;2;233;30;13;134;0;steam
Destroyer;;0;9.75;2;237;24;18;112;0;ios
Idordak;;0;12.47;2;241;22;18;109;0;ios
Obon;;0;12.57;2;244;46;7;162;0;android
Knipser;;0;14.81;2;257;80;10;147;0;steam
Ogig;;0;22.63;1;108;2;13;135;0;android
Alex;;0;26.06;1;110;2;12;140;0;steam
Gala;;0;13.19;1;127;3;12;138;0;windows
Dirty;;0;11.33;1;127;7;14;128;0;ios
Irzulle;;0;9.57;1;145;13;12;137;0;ios
Domam;;0;8.40;1;146;5;12;143;0;android
Ererta;;0;8.27;1;149;9;16;116;0;android
Dura;;0;11.64;1;150;10;18;108;0;android
Edari;;0;17.67;1;151;2;17;114;0;android
Ilathe;;0;8.92;1;152;5;20;96;0;android
Nina;;0;47.50;1;159;1;13;135;0;android
Enam;;0;10.47;1;163;11;16;119;0;android
Dungdung;;0;12.40;1;170;3;9;155;0;android
Inut;;0;8.92;1;171;7;13;133;0;android
Idremig;;0;9.43;1;171;12;20;98;0;android
Hello;;0;9.14;1;172;13;10;146;0;android
