Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Krwon;;1241;71.13;115;360;76;17;117;5;android
Stalker;;1226;70.88;115;407;108;12;134;10;android
Pewpew;;429;72.38;115;421;107;6;170;6;ios
Ocerge;;491;71.44;115;461;171;16;116;10;android
Ethashez;;515;70.88;115;464;193;18;117;30;ios
Vurde;;1193;72.38;115;534;134;10;149;10;android
Dain;;584;70.69;115;559;128;17;115;14;windows
Agrog;;1490;72.31;115;568;151;15;125;8;android
Jiva;;438;70.69;114;584;139;25;70;16;android
Imod;;1003;71.13;113;462;173;14;119;4;android
Satni;;664;72.44;113;474;226;8;155;15;android
Othek;;1181;70.75;113;490;149;12;133;4;android
Aman;;418;70.63;113;493;149;11;135;6;windows
Freee;;1173;71.13;113;521;194;14;125;11;android
Edrime;;576;71.44;113;530;223;17;122;15;steam
Shikai;;411;74.63;113;577;184;19;103;12;android
Krzywyzwis;;394;71.38;112;361;101;22;102;4;steam
Janey;;620;70.38;112;389;110;16;124;3;steam
Edrisuk;;474;70.94;112;401;154;9;146;3;ios
Jani;;783;70.31;112;434;127;20;97;3;steam
Egrim;;1176;71.88;112;436;168;16;113;14;android
Rara;;407;71.69;112;536;239;16;113;39;ios
Dajun;;494;70.94;111;344;101;24;77;8;android
Shiva;;1218;71.50;111;390;57;11;144;3;ios
Dhyphwet;;501;70.69;111;412;155;14;125;13;android
Orcat;;909;71.38;111;455;117;18;102;6;windows
Ohegren;;804;70.25;111;473;98;16;120;10;android
Ochala;;1002;70.75;111;520;82;13;134;4;ios
Ebubra;;788;71.38;110;235;33;17;111;0;android
Alize;;803;70.63;110;244;89;8;154;1;android
Nige;;639;72.19;110;260;51;6;169;10;android
Jejal;;1046;71.81;110;323;83;19;99;1;android
Newbie;;1044;71.13;110;333;97;7;169;3;android
Sindhu;;544;71.56;110;339;98;15;127;6;android
Covun;;609;70.75;110;371;108;16;118;1;ios
Nuthun;;1163;70.50;110;384;149;6;169;36;android
Event;;643;71.31;110;403;108;11;145;2;ios
Duxum;;660;71.38;110;448;136;16;120;3;android
Kartoshka;;606;70.63;110;466;167;21;100;2;android
Tirti;;1110;71.50;110;481;174;10;148;6;android
Roki;;616;71.56;110;526;131;17;119;17;android
Serdi;;705;70.63;109;461;161;6;170;22;ios
Defecate;;670;71.25;109;462;192;10;151;15;ios
Cashig;;683;70.63;109;521;146;22;92;10;android
Yong;;704;70.56;108;386;139;11;141;10;steam
Azet;;761;71.56;108;397;127;12;134;8;android
Sniper;;404;70.94;108;468;139;6;165;3;android
Zzzzz;;960;70.56;108;496;157;7;164;8;android
Icodan;;437;70.38;108;504;203;15;113;13;android
Ertirag;;978;75.31;108;590;257;6;164;4;android
Serghik;;803;70.75;107;372;127;25;73;6;steam
Nohi;;965;72.25;107;427;155;13;137;6;ios
Villok;;553;71.88;107;450;99;17;108;2;android
Ikivre;;419;70.94;107;482;141;11;139;6;android
Lumumba;;1027;72.56;107;537;294;27;80;8;android
Irzom;;409;72.50;106;265;90;16;119;0;windows
Jeff;;946;70.88;106;292;60;14;125;0;steam
Cypa;;953;70.50;106;373;113;18;112;16;android
Lagrug;;449;71.25;106;487;149;20;93;6;android
Ijag;;973;70.88;105;221;47;11;147;0;ios
Karen;;594;70.94;105;287;80;7;161;8;steam
Ariga;;917;64.00;105;295;86;7;162;1;windows
Olen;;495;70.81;105;305;113;14;130;3;android
Azuvi;;432;71.75;105;339;62;10;147;12;android
Luna;;426;71.81;105;414;153;24;85;12;android
Traxxaz;;631;70.81;105;506;268;19;114;20;android
Zhephy;;898;71.19;104;343;106;17;109;3;android
Sofrode;;472;70.31;104;395;181;6;171;14;android
Cefrin;;582;70.75;103;451;179;18;101;4;android
Satomi;;731;70.81;103;452;163;10;143;9;android
Nilivri;;344;69.44;103;513;206;10;148;5;android
Amut;;362;70.94;103;530;221;13;129;8;android
Vezi;;742;72.50;102;321;111;19;102;13;android
Berge;;424;72.50;102;329;77;24;78;7;android
Athok;;949;71.13;102;333;90;14;124;16;ios
Jcdeadeye;;412;66.06;102;360;112;5;174;6;android
Cicekre;;310;70.94;102;377;196;9;148;10;android
Cinre;;605;70.44;102;474;229;9;156;4;steam
Celinne;;643;70.75;102;485;226;18;113;9;android
Inglar;;401;71.63;102;521;261;16;117;3;android
Zyzy;;248;59.50;101;274;94;11;141;11;steam
Eden;;329;70.88;101;321;92;15;123;5;steam
Edeniz;;327;74.44;101;369;77;9;152;1;android
Clara;;360;70.00;101;404;172;19;103;13;android
Event;;435;71.88;101;408;170;15;121;0;android
Vatirti;;345;70.81;101;417;79;20;95;7;android
Okorge;;278;70.69;101;495;142;14;122;21;ios
Arik;;766;70.88;101;522;148;12;133;1;android
Morged;;359;70.19;101;543;210;17;106;2;android
Greensanta;;504;70.63;101;563;239;11;142;5;steam
Ozothod;;950;71.19;100;262;102;17;117;4;android
Algheri;;747;70.50;100;287;74;20;103;22;android
Lukri;;305;70.94;100;300;79;7;162;4;ios
Eventy;;802;71.25;100;337;65;16;122;0;steam
Karma;;463;71.19;100;337;88;13;144;2;android
Echo;;347;69.06;100;343;68;13;128;3;android
Tusat;;422;70.81;100;343;89;8;166;2;android
Katum;;442;71.44;100;359;96;9;160;31;amazon
Lovecraft;;312;70.56;100;363;105;15;125;2;windows
Sgeleven;;346;70.75;100;373;102;13;136;2;ios
Erturi;;597;71.06;100;386;55;15;130;9;android
Ellika;;785;73.81;100;386;65;10;155;1;android
Ahuca;;1021;71.13;100;425;84;8;158;3;gpgpc
Ijashe;;844;70.81;100;435;127;15;125;12;android
Zudna;;358;70.94;100;454;75;6;164;3;android
Geziwang;;389;70.19;100;566;146;4;174;15;ios
Sarah;;337;70.75;100;570;209;22;91;16;android
Kyrvabober;;328;69.31;99;299;104;18;110;17;android
Varti;;382;71.81;99;303;51;9;151;2;android
Limide;;501;70.31;99;410;181;29;121;1;android
Kurva;;332;70.00;99;416;165;17;114;70;ios
Gangsta;;517;70.63;99;416;148;13;128;3;android
Init;;551;71.13;98;220;64;23;102;1;android
Elles;;1121;71.44;98;323;76;9;153;3;steam
Tarkas;;615;72.13;98;330;57;17;109;1;android
Vingervlug;;241;70.81;98;374;143;17;111;10;android
Nazud;;332;70.75;98;377;146;19;100;2;steam
Zaje;;819;70.81;98;403;153;18;109;22;android
Xich;;479;70.25;98;425;186;9;154;11;android
Curiositym;;418;71.13;97;355;94;18;106;10;ios
Lorteg;;237;72.56;97;369;149;12;130;0;android
Akira;;362;70.75;97;421;151;15;125;24;android
Firstshot;;913;70.56;97;444;59;11;144;0;android
Soniy;;341;70.81;97;469;121;16;120;20;android
Kirci;;618;70.50;96;313;81;16;117;8;steam
Nardutha;;304;71.00;96;354;80;9;147;6;ios
Elize;;787;70.81;96;369;107;14;122;7;android
Irima;;270;70.25;96;451;181;14;123;4;steam
Pipngyps;;1268;71.81;95;125;24;12;138;1;android
Avreva;;324;69.44;95;159;16;24;76;2;android
Hoshi;;675;69.31;95;200;36;13;131;4;steam
Hogrenna;;491;67.56;95;221;77;20;104;2;android
Zippo;;570;70.13;95;263;78;9;147;1;steam
Zeva;;860;71.19;95;275;78;15;123;1;steam
Mescaline;;463;67.25;95;300;76;17;114;2;android
Kisha;;330;69.81;95;336;58;6;168;36;android
Igrot;;347;70.31;95;389;102;13;133;2;android
Myxa;;284;65.19;95;397;173;6;174;3;android
Volloci;;443;70.50;95;400;117;7;163;7;android
Yalena;;372;70.44;95;410;163;10;153;2;android
Nastarah;;458;70.88;95;453;129;9;152;7;ios
Aeve;;785;70.31;95;579;296;19;117;26;ios
Tercine;;348;70.50;95;579;245;22;94;9;android
Agaz;;541;70.69;94;398;94;17;125;10;android
Shuter;;610;70.31;94;461;193;5;166;1;android
Goldvik;;657;72.50;94;574;118;13;129;20;android
Hashi;;258;70.69;94;589;132;18;102;11;android
Megabor;;343;69.88;93;361;84;17;108;1;android
Fekla;;289;70.50;93;376;112;8;164;32;android
Viluce;;749;69.69;93;418;212;13;133;4;android
Cereti;;357;70.13;93;453;209;13;131;1;android
Microj;;301;70.44;93;510;183;20;93;4;android
Jogriken;;257;71.94;93;517;162;12;136;1;android
Chances;;362;70.69;92;320;49;20;98;17;android
Elvansa;;511;70.69;92;378;145;13;131;3;android
Dedshot;;656;71.25;92;444;93;8;160;1;android
Ketuthe;;303;69.94;92;460;184;14;124;2;android
Arkaze;;487;69.88;92;476;127;18;103;3;ios
Artemiks;;677;70.50;92;501;284;22;101;9;android
Tunuz;;782;71.75;91;253;92;19;128;3;android
Jili;;488;72.25;91;272;64;7;162;0;windows
Gili;;725;70.63;91;365;108;8;150;0;ios
Murphyy;;358;67.63;91;416;147;13;130;8;android
Sudzuhy;;656;71.06;91;468;294;10;148;2;android
Hori;;397;69.38;91;495;168;6;169;20;android
Barmalej;;245;69.81;91;551;235;10;147;0;android
Etna;;429;67.75;91;571;134;13;131;17;ios
Derpatempa;;385;69.56;91;594;98;14;130;12;android
Sazis;;290;70.38;91;594;302;15;125;8;android
Narcis;;474;62.19;90;137;26;18;105;0;windows
Tanon;;567;65.63;90;138;28;12;140;0;windows
Xxyy;;477;66.69;90;154;44;5;170;0;android
Jorca;;565;63.38;90;162;25;9;151;1;windows
Rashi;;465;61.63;90;181;38;21;91;1;windows
Vigarga;;333;70.31;90;181;17;19;101;0;android
Orgercul;;359;68.94;90;219;24;3;183;6;windows
Eleven;;412;71.00;90;228;119;25;82;2;ios
Serena;;323;70.50;90;249;66;13;137;3;gpgpc
Enrathod;;458;70.31;90;273;70;13;133;0;android
Katherin;;763;71.94;90;278;67;14;128;0;android
Allagik;;303;70.38;90;296;85;10;146;5;android
Sisha;;257;70.56;90;317;56;20;98;8;steam
Ogutet;;319;69.25;90;335;81;16;115;0;android
Sagri;;223;66.56;90;337;56;15;124;4;android
Ijin;;609;70.94;90;337;144;13;132;7;steam
Izad;;335;69.25;90;353;58;15;123;29;android
Elhuevos;;290;70.44;90;359;40;8;158;6;android
Ollanug;;446;70.19;90;359;50;16;117;7;ios
Surcurdi;;298;71.00;90;367;15;11;142;0;steam
Busim;;404;71.44;90;409;121;21;96;8;android
Lostspirit;;381;70.06;90;452;95;20;95;18;android
Firstone;;290;70.69;90;454;152;18;117;2;android
Deby;;280;70.56;90;475;274;8;167;1;steam
Xwoman;;282;69.13;90;498;189;16;121;15;android
Stalan;;266;68.06;90;508;34;13;131;5;android
Othukri;;312;70.31;89;351;136;19;100;10;ios
Sheera;;296;70.94;89;383;173;22;87;16;android
Jekinne;;479;69.81;89;521;122;17;110;2;windows
Nuche;;625;70.75;88;191;69;11;144;6;android
Ghostryder;;251;71.25;88;362;159;16;112;0;steam
Irkit;;512;71.06;88;439;242;16;114;0;android
Goldtruck;;693;71.13;88;470;168;14;128;32;steam
Amoz;;269;70.44;88;539;208;15;122;10;android
Haxyu;;228;70.44;87;333;87;13;134;11;ios
Mizethi;;285;70.06;87;373;88;18;108;5;android
Olum;;500;70.19;87;380;94;20;98;8;android
Ejera;;249;63.88;87;416;213;18;118;6;windows
Dojoz;;424;70.00;87;431;169;16;112;8;android
Lexecut;;235;70.63;87;454;132;19;100;0;steam
Hero;;297;70.19;87;455;107;8;155;8;ios
Trdlo;;529;69.63;86;412;170;22;94;23;android
Turok;;367;71.31;86;495;167;14;126;8;windows
Fuderr;;270;69.31;86;558;272;22;122;15;ios
Lana;;283;68.25;86;584;280;22;108;26;android
Etakun;;188;67.31;85;173;31;15;119;0;android
Winter;;346;71.06;85;210;38;18;110;3;steam
Phelan;;241;69.50;85;216;66;29;52;3;windows
Vutavi;;275;71.19;85;219;69;12;141;0;amazon
Gash;;342;69.19;85;252;48;12;139;1;windows
Tike;;664;70.81;85;257;33;21;95;2;android
Ktulhu;;251;71.13;85;314;46;7;162;4;android
Zive;;266;68.94;85;325;73;16;118;9;steam
Again;;274;68.31;85;341;41;18;114;4;android
Svengaliv;;333;70.06;85;351;53;12;138;13;ios
Smackit;;240;70.50;85;360;37;15;120;2;android
Roland;;302;70.31;85;377;77;13;141;0;amazon
Arziret;;349;70.56;85;386;64;18;112;22;android
Garca;;235;70.56;85;399;93;15;126;18;android
Comine;;325;70.81;85;414;119;0;200;3;amazon
Rordon;;448;71.06;85;425;102;14;130;0;windows
Negoze;;260;70.56;85;433;215;11;147;5;android
Pryf;;320;70.50;85;437;164;10;152;15;android
Oshol;;408;69.56;85;443;66;7;157;1;android
Zenotime;;288;70.06;85;548;208;15;128;15;android
Sean;;183;68.63;84;297;87;15;120;5;android
Warhawk;;229;70.94;84;317;142;11;139;0;steam
Itafrak;;571;70.31;84;389;92;9;146;0;android
Dragonlord;;229;71.50;84;397;212;20;106;0;steam
Tuff;;201;70.13;84;562;318;19;120;44;android
Anna;;251;70.44;84;590;358;10;148;96;android
Jaba;;287;70.25;83;272;140;7;161;0;android
Suzi;;257;71.56;83;357;98;18;123;7;android
Sosok;;464;67.06;83;360;106;13;130;4;ios
Coli;;484;71.69;83;368;146;20;94;0;windows
Kaseve;;715;70.38;83;409;120;10;145;9;android
Loser;;245;70.00;83;418;158;10;147;7;ios
Rerkine;;295;70.25;83;426;87;16;118;11;ios
Obridon;;307;68.25;83;436;142;10;146;0;android
Mokren;;602;71.31;83;468;129;10;142;0;android
Keshal;;270;70.38;83;471;182;24;73;0;ios
Ebad;;489;68.31;83;484;141;17;111;8;android
Lozabra;;370;70.94;83;550;155;17;90;3;android
Modi;;212;68.69;83;571;148;16;117;26;android
Ozertiz;;634;72.13;82;191;26;10;159;1;android
Lordangel;;193;71.25;82;273;119;14;130;32;android
Meceze;;312;64.63;82;332;51;17;112;12;ios
Emmerlen;;324;69.94;82;393;194;16;134;3;android
Niduja;;426;70.75;82;444;130;15;131;7;android
Noora;;227;66.56;82;457;192;11;136;8;windows
Myshow;;270;70.25;82;491;289;16;124;4;android
Cudna;;315;71.00;81;202;17;20;98;7;steam
Mannomarco;;393;69.63;81;205;35;15;121;4;android
Rigel;;405;70.75;81;248;43;10;153;4;android
Dansoy;;370;70.50;81;379;231;11;136;3;ios
Bavobe;;343;69.25;81;418;133;17;112;10;android
Mare;;213;65.19;81;419;121;14;128;4;android
Simuran;;256;70.50;81;451;85;25;74;11;android
Amin;;214;67.44;81;536;125;7;161;4;android
Done;;480;69.31;81;578;291;15;119;11;android
Vugre;;403;68.75;80;181;20;22;88;0;android
Hunter;;211;69.69;80;184;20;16;119;3;android
Kodelli;;314;68.81;80;251;55;19;100;0;ios
Ekatya;;160;68.13;80;253;33;19;104;9;ios
Guts;;271;68.19;80;261;62;17;114;15;android
Rameriz;;923;69.50;80;288;45;3;184;0;steam
Tega;;195;68.94;80;291;68;23;86;5;steam
Ihet;;528;70.31;80;301;79;11;143;0;android
Orin;;239;72.00;80;307;35;22;89;10;ios
Axel;;170;69.69;80;315;63;23;87;4;android
Pantalon;;295;70.56;80;331;126;8;166;0;windows
Dirk;;208;65.50;80;336;42;19;105;5;amazon
Antigone;;265;69.13;80;346;79;30;51;9;ios
Monnavi;;416;71.06;80;359;137;10;153;5;windows
Karla;;236;71.25;80;407;131;13;135;2;android
Cast;;242;69.50;80;411;203;16;124;0;android
Marutoly;;360;70.13;80;412;114;13;138;1;ios
Venni;;191;70.56;80;432;140;18;112;10;steam
Jube;;328;71.31;80;442;125;17;112;11;windows
Othom;;189;63.56;80;510;149;14;136;21;android
Attitude;;392;71.00;80;517;152;12;129;0;android
Doreen;;183;70.44;79;277;56;20;96;1;android
Faraon;;264;69.00;79;305;88;13;129;8;android
Jolava;;201;67.75;79;352;97;7;165;14;android
Irotha;;415;70.56;79;530;213;21;102;3;android
Ithumi;;227;68.56;78;463;128;17;114;49;android
Jirat;;254;58.69;78;514;177;16;120;8;ios
Aben;;409;67.88;78;553;186;20;94;15;android
Egus;;243;69.13;78;593;271;9;145;1;android
Rpwp;;253;70.63;77;390;104;20;100;11;android
Zahe;;360;70.31;77;486;202;16;113;3;android
Kame;;228;70.81;76;199;15;14;142;2;android
Diji;;209;70.50;76;208;50;14;126;1;android
Sezonty;;200;66.06;76;221;49;11;137;0;android
Sicim;;266;66.94;76;268;71;8;156;14;windows
Ecan;;312;68.13;76;324;117;16;128;1;android
Agate;;189;68.44;76;354;102;11;151;2;android
Raniri;;183;70.06;76;377;179;17;108;15;android
Zodukra;;189;71.19;76;493;217;16;105;1;android
Krinos;;179;71.69;76;547;21;13;131;9;android
Resin;;346;70.25;75;155;32;9;150;0;ios
Qunther;;278;70.63;75;312;80;17;114;4;android
Argirtud;;186;68.31;75;316;82;18;110;0;steam
Debri;;164;70.06;75;317;130;11;146;1;android
Omega;;584;71.56;75;325;77;17;116;1;android
Katina;;250;70.19;75;349;104;7;159;0;android
Onrel;;477;70.44;75;355;91;14;133;0;android
Bella;;430;68.69;75;371;115;15;124;22;steam
Gunsmccabe;;244;70.63;75;446;130;14;125;2;android
Lovri;;226;69.81;75;496;165;19;112;0;ios
Eventdude;;375;65.44;74;293;92;10;149;1;android
Cychka;;154;68.19;74;463;213;10;155;18;android
Jushasha;;283;70.00;74;502;266;7;154;1;android
Bafril;;416;70.19;74;555;220;21;92;4;android
Cunraz;;250;70.75;73;272;81;10;146;0;android
Anna;;226;68.50;73;306;106;11;141;0;ios
Gona;;173;66.06;73;439;185;21;93;1;android
Gala;;238;69.94;73;453;174;9;166;2;android
Brunhilde;;187;63.88;72;487;375;17;133;43;android
Etal;;231;70.25;72;573;371;22;88;9;android
Kuri;;202;69.31;72;573;271;14;127;13;windows
Hamin;;409;66.44;70;105;23;18;105;0;android
Ceji;;198;64.13;70;161;19;7;165;0;ios
Jibrikre;;165;67.63;70;167;31;22;89;0;android
Alon;;285;71.94;70;193;28;19;103;0;windows
Ozal;;178;70.13;70;264;57;18;106;2;android
Ethal;;213;70.88;70;275;32;15;119;0;android
Emune;;191;66.19;70;282;65;13;132;2;android
Pacque;;261;71.88;70;282;56;19;109;6;android
Jaheira;;264;69.94;70;293;52;11;144;1;steam
Radrim;;144;69.19;70;314;82;17;116;0;windows
Basas;;278;65.25;70;321;105;11;148;2;android
Vomi;;228;65.44;70;338;96;11;145;0;windows
Lana;;299;64.50;70;351;176;15;137;1;android
Irtothe;;184;68.81;70;451;129;21;104;1;android
Prometeo;;229;71.00;70;532;250;9;158;0;android
Alisa;;226;70.25;69;387;112;10;147;18;android
Destemp;;186;71.00;68;444;154;9;160;4;windows
Othuri;;261;70.13;67;419;192;19;109;5;android
Mizudaa;;344;68.63;67;421;225;6;161;1;android
Zipper;;288;71.13;67;532;180;19;102;3;android
Koha;;179;69.88;66;306;77;17;108;2;android
Iskrida;;230;71.44;66;425;159;6;168;12;ios
Hacurce;;187;67.50;66;433;116;13;132;8;android
Zobe;;193;67.00;65;92;9;20;99;0;steam
Ekrircok;;186;64.94;65;146;47;26;79;6;steam
Zreo;;289;72.19;65;156;22;14;129;9;android
Hellele;;204;66.00;65;171;23;18;111;0;steam
Maxa;;161;71.50;65;180;27;26;69;1;android
Ovajad;;147;68.50;65;217;90;19;101;0;windows
Schatzi;;204;66.06;65;230;26;19;102;0;ios
Ohidi;;107;63.25;65;230;48;27;64;4;android
Vunna;;176;70.31;65;241;60;17;129;0;steam
Semi;;209;66.31;65;243;32;16;119;0;android
Noob;;191;64.56;65;248;31;13;126;2;ios
Hapuk;;160;61.06;65;258;140;8;166;0;android
Innodne;;182;68.06;65;279;29;18;109;2;android
Loja;;363;70.75;65;299;90;24;93;1;android
Osoduz;;158;66.69;65;300;100;4;180;0;ios
Sara;;122;62.63;65;313;76;14;130;6;android
Mucolli;;171;70.00;65;332;43;14;128;0;android
Sumis;;116;67.50;65;378;73;15;129;1;android
Fegh;;195;69.19;65;423;57;15;125;0;android
Ehamim;;161;67.06;65;455;114;15;128;4;android
Ellabe;;174;66.69;65;465;120;14;123;6;android
Atetha;;226;70.13;65;466;187;19;107;3;android
Ikot;;429;70.44;65;512;211;20;114;0;android
Vasihi;;138;69.06;64;234;43;18;110;0;ios
Ballerina;;161;65.50;64;323;131;15;123;3;windows
Glock;;135;65.13;64;382;163;21;108;1;steam
Inruk;;131;66.56;64;476;206;17;103;1;android
Herceve;;182;65.44;63;329;96;19;103;0;android
Athogok;;191;70.25;63;345;85;9;151;0;android
Zujig;;182;65.44;63;439;254;23;79;5;android
Deadma;;148;68.38;63;519;172;30;48;4;android
Azihe;;278;68.06;62;292;38;8;157;2;ios
Briff;;119;69.13;62;350;168;20;95;4;android
Oshuzas;;170;61.94;61;283;82;16;120;0;windows
Orisa;;113;62.88;61;300;58;15;120;3;android
Lusen;;192;66.13;61;313;96;6;166;5;android
Ivaki;;220;67.19;61;383;134;11;142;3;android
Anna;;323;70.69;61;406;199;13;132;5;steam
Toffee;;222;68.81;61;587;202;11;140;3;ios
Aikos;;295;70.75;60;97;12;15;127;1;android
Mezese;;73;61.75;60;287;68;15;118;3;android
Runas;;167;68.13;60;297;97;18;115;4;android
Locharke;;369;70.13;59;386;107;16;122;5;android
Rexiv;;65;60.31;59;476;141;6;170;2;android
Eutero;;223;68.44;58;189;51;6;169;0;android
Wanted;;100;66.31;58;243;57;16;118;2;steam
Tema;;382;70.75;58;479;203;18;104;3;windows
Obirca;;196;66.19;57;316;63;23;80;0;android
Gosirza;;175;64.63;57;327;45;3;179;0;android
Zazez;;251;67.56;57;450;214;26;102;1;ios
Arkuz;;160;70.44;56;262;52;16;117;0;android
Fugly;;199;52.81;55;138;36;9;155;0;steam
Julatha;;117;66.75;55;161;23;10;147;0;steam
Hermes;;101;67.19;55;233;76;12;135;0;android
Gedaga;;207;60.31;55;240;77;15;125;3;android
Rubuk;;189;69.69;55;275;45;14;127;0;android
Jodagar;;208;69.50;55;299;46;11;134;0;amazon
Bobb;;274;65.44;55;304;32;11;144;0;windows
Tuni;;270;70.31;55;320;63;14;125;0;windows
Pistoli;;181;68.88;55;369;58;19;108;0;windows
Rixel;;183;68.06;55;388;99;17;106;1;android
Cevali;;167;67.38;55;397;88;14;122;0;android
Blechige;;92;63.44;55;459;198;25;75;3;ios
Anrednon;;178;69.69;54;113;17;15;125;0;android
Ppppp;;123;61.50;54;409;162;16;122;1;android
Agathud;;156;69.75;53;245;63;14;132;2;android
Tarcug;;159;61.75;53;271;88;19;100;0;android
Flame;;119;68.31;52;123;26;7;164;0;android
Mace;;92;64.19;52;207;64;17;115;3;ios
Mitad;;75;65.00;52;238;48;16;117;0;android
Tucaz;;100;66.44;52;316;57;16;115;2;android
Jegot;;227;68.88;52;343;91;11;137;6;steam
Mordred;;213;49.81;52;457;108;10;151;2;android
Adulla;;104;65.69;51;237;32;11;143;1;ios
Zonrut;;249;65.69;51;556;191;20;90;3;android
Zochorga;;279;69.38;50;125;17;23;84;0;android
Zifre;;94;62.25;50;183;16;7;165;0;android
Ethis;;120;65.69;50;188;25;10;150;0;android
Tina;;195;70.13;50;215;35;19;105;0;android
Ruji;;54;64.06;50;245;29;14;128;2;ios
Vadroshe;;105;66.31;50;246;48;13;148;1;android
Jerceg;;110;66.00;50;266;47;0;198;0;android
Ikavi;;162;64.88;50;294;42;8;158;0;amazon
Athuzig;;140;69.00;50;317;46;11;146;0;android
Lucas;;217;55.75;49;185;16;15;118;1;android
Saga;;67;60.00;49;273;79;18;107;1;android
Fourteen;;154;65.69;48;92;26;18;114;0;steam
Vavori;;207;67.13;48;202;68;20;107;2;steam
Indira;;224;67.56;48;311;156;20;102;4;android
Virzel;;61;65.25;47;168;11;9;151;0;android
Ijeti;;64;63.00;47;179;10;12;134;0;android
Kuboje;;201;72.00;47;406;67;7;169;0;android
Elug;;153;57.13;46;401;137;23;114;5;ios
Vitherge;;126;65.25;46;473;147;19;100;4;android
Devra;;168;70.31;45;111;9;17;112;0;steam
Leji;;68;47.56;45;114;18;15;130;0;android
Jesiji;;151;64.38;45;136;25;22;88;0;android
Dabigi;;136;68.00;45;224;41;19;110;0;android
Celestra;;133;68.13;45;242;49;13;133;0;android
Lakilla;;163;63.50;43;218;79;14;137;3;android
Ezohi;;48;60.75;43;273;112;22;91;1;android
Hardas;;79;53.25;42;78;2;22;91;0;android
Amagiri;;72;62.44;40;132;15;14;130;0;android
Insane;;148;64.56;40;183;18;23;83;0;android
Merze;;186;50.06;40;192;25;18;106;1;ios
Mrkatana;;74;67.19;39;88;20;26;73;0;windows
Rubren;;18;56.75;39;265;75;23;92;0;android
Ihadi;;29;60.44;37;175;21;7;159;0;windows
Anrot;;17;58.31;35;118;12;12;138;0;android
Just;;86;55.88;32;194;71;22;88;0;android
Zohesa;;123;59.73;32;222;78;9;154;1;ios
Odnud;;165;64.63;31;68;26;21;95;0;windows
Ikrukrum;;62;52.57;31;112;41;14;125;0;ios
Frutang;;92;70.56;30;101;7;22;113;0;android
Omubi;;48;60.81;30;138;12;6;169;0;android
Tazal;;73;56.44;30;199;17;17;104;2;android
Yudied;;181;60.06;30;262;68;31;49;0;ios
Tamime;;157;64.44;28;116;15;12;139;0;android
Noji;;64;51.25;27;130;32;29;59;0;ios
Jome;;86;69.31;25;140;2;13;135;0;ios
