Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ritarius;;546;72.38;110;478;128;16;117;0;android
Agoshi;;1264;72.44;110;584;229;12;150;3;ios
Isathod;;549;71.63;108;413;232;12;139;0;ios
Afina;;756;71.50;108;514;211;14;129;1;android
Nergal;;435;71.88;108;528;246;20;92;2;android
Bajoz;;1008;72.38;108;565;273;8;160;3;android
Boom;;570;70.88;107;392;194;21;87;1;android
Buzzkiller;;639;72.50;107;487;195;12;142;0;android
Veshok;;851;72.19;106;461;108;16;122;16;android
Jodon;;706;70.81;106;520;163;6;168;9;android
Irkol;;537;71.69;106;547;190;9;149;2;ios
Zolle;;988;73.31;106;571;248;15;121;2;ios
Moba;;1374;72.56;105;246;105;10;148;0;android
Nixir;;971;71.25;105;337;76;16;115;2;steam
Adned;;862;71.00;105;350;102;15;123;6;android
Tarlasha;;592;71.44;105;466;183;1;191;1;ios
Tisha;;884;72.56;105;480;194;13;137;2;android
Anad;;575;71.38;105;531;176;3;176;1;android
Gabriel;;1589;74.00;105;558;156;13;136;0;android
Bububu;;757;71.56;105;575;190;14;134;18;android
Trinity;;395;71.00;103;418;126;13;132;6;android
Rujanet;;1221;72.50;103;435;218;24;73;9;android
Venera;;410;71.75;103;555;352;15;124;0;android
Ecik;;582;72.25;103;562;327;11;157;2;ios
Gase;;858;70.94;103;584;317;16;111;2;steam
Ennas;;1027;71.31;103;589;121;6;164;5;android
Icorzi;;1198;71.63;102;440;183;14;124;2;android
Susi;;771;71.44;102;467;236;13;126;0;android
Ohimag;;914;72.31;102;512;165;15;115;2;android
Natithi;;379;70.50;102;542;185;16;105;2;ios
Lavi;;666;71.56;102;544;224;9;147;7;android
Cariola;;471;70.56;102;576;351;13;137;3;android
Idnoca;;625;71.38;101;472;224;10;138;0;android
Cudus;;336;70.56;101;479;170;3;183;9;android
Notmeagain;;332;71.56;101;515;121;16;121;2;ios
Anari;;464;72.31;101;519;282;12;145;8;android
Escape;;1088;72.13;101;548;284;7;158;3;windows
Ceca;;981;72.31;101;587;425;11;139;10;steam
Virca;;530;71.94;100;237;11;17;111;1;android
Speedzone;;1241;72.81;100;340;51;14;122;5;ios
Ojik;;541;72.50;100;398;177;22;90;0;android
Jusa;;959;71.94;100;398;132;9;152;0;android
Andaryel;;933;71.31;100;410;166;23;83;1;android
Koji;;903;72.25;100;430;83;13;127;0;windows
Godlyd;;726;70.81;100;437;231;12;139;0;android
Finley;;707;72.44;100;438;108;10;167;2;android
Riase;;926;72.06;100;447;167;14;128;18;android
Giennah;;413;71.00;100;455;133;12;138;0;android
Jurceli;;770;71.50;100;473;176;17;119;11;android
Garth;;705;71.56;100;493;142;15;127;7;steam
Bimove;;821;71.31;100;497;317;9;167;11;android
Nina;;727;70.94;100;509;229;5;181;4;steam
Defka;;400;71.50;100;513;129;12;140;5;android
Beatrix;;317;71.38;100;520;181;14;128;5;steam
Odufri;;494;71.31;99;545;166;9;152;10;android
Avan;;389;72.56;99;552;294;13;129;7;ios
Zote;;877;72.31;99;588;209;14;123;3;android
Knobalot;;448;72.06;99;599;276;9;146;3;windows
Eres;;1085;72.19;98;456;248;6;164;2;android
Izuthe;;639;70.94;98;468;211;14;124;0;android
Guns;;329;71.75;98;499;277;16;128;2;android
Laura;;601;70.44;98;512;291;13;129;10;steam
Itsnotreal;;344;71.50;98;517;294;15;120;0;windows
Loyde;;582;70.50;98;528;257;21;89;4;android
Etoba;;1031;71.56;98;564;284;24;76;7;android
Dejadoh;;725;70.88;98;566;185;9;147;1;steam
Cinra;;973;71.56;98;592;343;16;110;5;android
Ecanun;;329;70.63;97;340;168;12;145;9;android
Elysia;;817;71.25;97;433;157;14;124;0;android
Nurud;;705;71.44;97;454;222;16;117;1;android
Vuthudne;;318;71.00;97;510;213;17;103;2;ios
Mage;;471;70.56;97;540;295;20;95;0;steam
Clara;;295;72.81;97;570;103;18;109;1;android
Iraz;;344;70.81;97;571;270;14;141;3;android
Severgirls;;279;69.75;96;458;205;7;150;1;android
Enfuego;;445;71.81;96;481;221;12;157;2;ios
Danechka;;723;71.50;96;487;254;10;152;2;android
Cassandra;;528;72.38;96;537;287;8;149;1;windows
Akise;;427;72.63;96;580;179;17;105;0;android
Lodas;;579;72.19;96;581;379;16;116;3;android
Fahqtu;;568;72.19;95;199;66;16;116;0;android
Ratha;;812;71.69;95;231;44;18;105;1;windows
Gegraz;;342;70.69;95;510;151;24;79;18;ios
Eniz;;526;70.94;95;563;221;7;167;13;steam
Paryhoter;;506;72.19;94;443;56;23;80;29;android
Kuka;;260;71.25;94;446;103;12;136;0;ios
Tizi;;270;71.00;94;453;205;19;104;1;android
Privet;;330;70.75;94;523;136;18;105;3;android
Tanala;;359;72.31;93;483;222;16;148;3;android
Coder;;692;70.31;93;499;167;15;130;4;android
Cutherza;;587;67.88;93;564;219;19;100;7;android
Kolbasa;;718;71.06;93;569;180;7;158;3;android
Maga;;467;71.50;92;352;189;16;112;4;steam
Vigrak;;612;70.94;92;376;131;14;123;7;steam
Boudicaa;;405;73.13;92;410;146;16;110;0;ios
Othelan;;389;70.81;92;468;223;8;159;3;android
Hebechi;;694;71.94;92;473;167;4;177;0;steam
Kaos;;315;71.00;92;490;248;17;115;16;ios
Diatreme;;326;71.88;92;554;77;13;127;1;android
Tesila;;506;73.31;91;362;81;14;135;1;steam
Codasi;;504;71.50;91;405;168;21;126;7;steam
Sashun;;310;72.00;91;471;93;10;140;0;steam
Magnus;;442;68.19;91;518;166;4;178;4;android
Roshakre;;512;72.31;91;540;173;18;104;0;android
Wolfen;;312;71.38;91;549;258;17;120;8;android
Akara;;438;70.56;91;570;163;16;121;5;android
Tabra;;807;71.31;90;218;93;22;88;0;steam
Ishiba;;401;71.13;90;231;35;19;102;4;android
Ferny;;818;71.63;90;272;64;17;111;3;steam
Jere;;270;71.50;90;275;125;16;118;0;android
Again;;703;71.50;90;276;93;24;86;0;android
Betes;;597;70.94;90;333;118;15;126;0;android
Zedoza;;503;71.69;90;349;31;12;134;0;android
Marge;;571;71.13;90;363;85;16;121;1;android
Immortal;;509;71.44;90;371;101;12;139;3;android
Farming;;346;70.44;90;386;80;5;173;9;android
Nisa;;440;71.50;90;420;186;22;90;5;android
Kalfas;;350;70.63;90;435;257;8;163;6;steam
Argoze;;484;72.38;90;435;60;9;153;11;android
Ergofri;;368;70.38;90;471;79;13;131;7;android
Noda;;427;70.88;90;496;273;21;89;0;android
Xzkky;;327;70.38;90;528;65;18;106;0;android
Theking;;242;70.31;90;566;339;9;158;0;android
Garkiz;;235;69.88;90;577;309;12;155;8;steam
Cadrusa;;393;71.00;89;508;181;21;87;3;android
Vegruz;;440;67.13;89;518;209;18;108;4;android
Schleifei;;327;71.38;88;425;123;19;103;11;android
Ghghghgh;;281;70.69;88;428;92;9;159;2;steam
Nama;;216;69.19;88;491;228;12;131;2;android
Aran;;276;71.50;88;503;115;13;132;11;ios
Husi;;255;70.13;88;554;307;9;147;1;android
Darza;;331;72.50;88;573;178;20;123;0;android
Affet;;590;70.94;88;590;279;13;126;0;android
Zirton;;573;70.75;87;382;214;14;120;0;android
Daisy;;433;72.44;87;406;199;16;113;4;android
Waringer;;833;72.50;87;429;113;23;84;2;android
Onnuset;;344;68.50;87;456;213;17;103;0;ios
Zathi;;318;68.56;87;574;235;12;137;5;android
Maddie;;229;71.00;86;461;88;13;128;13;windows
Pinkodeth;;304;71.31;86;552;226;8;161;0;android
Sithi;;251;69.94;85;240;75;13;137;0;android
Gunter;;375;70.69;85;249;55;12;136;0;steam
Kerti;;740;71.75;85;266;25;17;112;0;steam
Bomba;;806;71.56;85;276;13;15;113;5;android
Come;;527;71.75;85;285;113;16;119;1;android
Silverface;;446;70.69;85;298;55;20;95;7;steam
Vollez;;306;71.31;85;311;47;8;150;2;steam
Nerage;;291;70.38;85;353;141;8;163;2;android
Bryarken;;466;71.06;85;487;200;7;172;7;windows
Anitia;;873;71.63;85;529;180;15;126;5;android
Zapp;;302;70.50;85;541;251;30;54;1;windows
Hebel;;656;70.69;85;546;114;24;77;19;android
Moonligth;;324;70.19;85;553;189;4;182;0;windows
Oluhaz;;414;70.50;85;583;142;6;167;5;android
Vergol;;293;70.38;83;460;217;10;150;4;steam
Baosi;;217;70.69;83;467;154;15;118;0;ios
Glorpert;;600;71.38;83;506;211;17;116;1;android
Kafrun;;429;70.94;83;534;254;8;162;5;android
Juhora;;294;70.50;83;594;328;16;109;1;android
Niena;;609;70.75;82;424;206;8;149;0;android
Izizat;;328;71.75;82;439;240;19;103;0;amazon
Isod;;261;70.94;82;478;247;18;113;4;android
Kidsrichb;;230;70.75;82;482;220;18;103;15;ios
Arasha;;346;70.69;82;495;341;18;111;2;android
Annerose;;264;68.94;81;315;106;15;122;3;android
Rabina;;385;70.63;81;340;162;5;169;7;android
Mage;;287;70.94;81;481;178;16;109;2;android
Seaside;;264;71.69;81;526;137;15;119;5;amazon
Ivirci;;645;69.75;81;536;270;10;159;0;android
Leni;;385;70.44;80;298;134;14;137;1;steam
Sezil;;524;70.69;80;320;107;7;167;0;android
Hobota;;215;68.81;80;378;136;21;97;3;ios
Anomalia;;366;71.00;80;459;223;12;137;0;steam
Maxmen;;486;69.88;80;515;250;3;188;0;android
Hojatha;;301;71.38;80;550;191;14;129;0;android
Necrojopka;;290;70.63;80;576;75;17;115;20;android
Anon;;176;65.38;79;450;111;10;151;4;android
Agok;;319;68.13;79;515;258;11;139;1;android
Sake;;259;70.19;79;527;146;12;140;6;android
Alabre;;324;69.63;79;534;195;18;104;2;android
Brynhildr;;395;67.06;78;381;73;4;176;0;ios
Dina;;321;69.38;78;494;167;10;142;2;android
Jehovin;;203;70.69;78;555;292;26;90;12;android
Mavozi;;324;69.00;77;340;119;19;105;7;android
Reya;;169;69.13;77;437;113;20;95;3;android
Buthen;;715;71.81;77;456;214;18;105;9;android
Danil;;217;70.13;77;468;245;20;105;6;android
Watt;;253;69.75;77;516;210;6;163;1;android
Sukan;;238;70.75;77;558;191;12;137;3;android
Code;;244;69.81;77;563;239;16;122;1;android
Ercum;;173;68.75;76;341;51;18;107;8;android
Nirta;;159;66.06;76;416;99;13;143;2;android
Niche;;552;72.13;75;115;12;6;169;0;android
Dardy;;566;71.13;75;128;45;24;88;0;steam
Plop;;196;70.75;75;185;32;18;109;0;android
Maboji;;570;71.31;75;236;66;13;129;1;android
Acas;;326;70.38;75;253;73;14;129;3;ios
Kazel;;519;71.19;75;282;118;15;124;0;android
Vejuma;;139;70.06;75;324;119;15;124;0;android
Kenthu;;318;70.38;75;480;193;19;108;0;android
Dedez;;339;67.63;74;204;84;12;135;0;android
Ovikiz;;117;70.00;73;320;161;17;111;1;android
Event;;354;69.63;73;326;84;23;79;1;android
Combitz;;290;70.25;73;484;68;20;95;0;windows
Gotham;;174;70.00;73;529;209;12;137;0;android
Alnair;;223;70.75;72;146;8;16;123;0;android
Ashecot;;154;68.63;72;395;143;20;94;2;android
Igruduk;;464;70.81;72;399;116;8;151;7;android
Hexata;;244;68.75;71;372;89;13;129;0;android
Zoka;;216;71.13;71;388;92;15;142;0;android
Cani;;156;70.69;71;400;164;13;137;9;android
Gundo;;101;66.13;71;411;85;17;109;0;android
Beva;;227;68.25;71;527;215;14;135;5;ios
Huve;;139;67.63;71;593;134;12;137;7;android
Johe;Challenger;314;65.63;70;111;13;11;141;1;android
Mirgok;;274;70.94;70;220;40;21;92;1;windows
Zikoz;;255;69.31;70;232;95;14;131;0;ios
Magraves;;282;68.63;70;279;84;21;98;2;ios
Wizard;;249;67.81;70;290;37;9;155;0;ios
Keje;;191;70.94;70;310;37;10;144;0;android
Kater;;296;70.63;70;328;119;13;132;0;android
Terete;;181;68.63;70;347;84;20;99;0;ios
Dikdik;;464;66.63;70;349;22;9;149;1;android
Saeria;;207;70.00;70;409;36;14;127;4;steam
Dukes;;262;71.13;70;439;113;13;130;0;android
Merlin;;214;70.50;70;444;156;16;116;5;ios
Ohek;;327;67.81;70;450;155;15;125;0;android
Gevuza;;435;71.75;70;458;205;8;164;4;windows
Odetta;;296;68.81;70;527;150;20;101;20;android
Fodder;;191;70.50;69;304;71;10;148;2;android
Ojodni;;236;70.38;69;495;177;22;114;2;ios
Sadpea;;261;71.00;68;256;65;14;138;0;android
Maxa;;161;70.44;68;380;74;19;105;6;android
Shundakis;;196;70.50;68;447;238;17;126;0;steam
Popnsquat;;283;68.81;68;509;323;18;133;0;steam
Heha;;191;62.25;68;543;190;18;114;4;android
Tirirza;;299;70.69;68;564;299;9;144;0;android
Corgelli;;341;70.25;67;271;96;11;144;0;android
Czetia;;291;71.00;67;406;96;8;154;0;windows
Chase;;281;70.25;67;452;117;10;148;1;android
Zakura;;245;69.94;67;493;202;14;139;5;android
Lamalaph;;210;63.19;67;496;250;16;117;2;android
Dalara;;286;68.94;67;547;311;23;107;9;android
Zlobnygad;;189;60.75;66;334;131;19;104;5;steam
Xyzzz;;152;70.00;66;525;203;24;100;3;android
Uponi;;283;71.00;66;553;72;5;165;16;android
Togana;;201;68.13;66;573;309;16;105;2;android
Vedra;;548;71.00;65;167;58;17;124;0;android
Esen;;237;70.25;65;217;36;16;131;0;windows
Kakeri;;401;70.06;65;249;51;18;108;0;android
Rexxx;;192;67.69;65;280;87;21;90;1;android
Mother;;260;67.94;65;304;42;11;140;1;ios
Alez;;163;70.69;65;335;60;9;150;0;ios
Alanis;;228;63.69;65;337;92;18;113;0;android
Anube;;170;68.19;65;417;182;20;101;3;android
Balle;;116;68.38;65;421;107;16;124;0;android
Elus;;326;67.19;65;436;144;18;115;3;android
Itila;;159;70.31;65;447;124;11;149;2;windows
Oldmaggie;;201;69.50;65;492;131;8;155;0;windows
Sane;;207;69.44;65;593;165;13;131;0;android
Ejarca;;182;63.88;64;402;120;10;148;1;windows
Enola;;227;69.56;64;462;179;16;127;0;ios
Edube;;172;66.38;64;564;256;23;97;2;android
Innera;;161;68.88;63;508;219;10;140;1;android
Zoran;;134;65.63;62;381;132;13;134;0;android
Aren;;189;65.13;62;445;146;16;110;0;steam
Bryghlk;;215;69.25;62;452;205;12;151;0;ios
Azod;;302;59.69;62;565;262;15;143;0;android
Jivogi;;127;64.88;61;356;142;23;83;0;windows
Casheve;;166;64.56;61;398;29;12;134;0;android
Balcer;;288;70.63;60;132;10;13;132;0;android
Gretchen;;144;71.19;60;273;70;20;95;0;steam
Varave;;131;68.69;60;286;42;11;137;0;steam
Racju;;139;69.94;60;305;85;20;98;0;android
Tigra;;155;65.88;60;360;114;9;151;0;android
Huthod;;199;68.81;60;383;87;14;128;0;android
Arzanna;;199;68.25;60;392;109;19;107;3;android
Kitty;;160;66.56;60;448;180;20;100;0;android
Jokoo;;135;70.56;60;494;149;11;149;1;android
Othera;;165;69.88;60;564;106;16;117;4;steam
Migriz;;138;63.13;60;568;210;16;119;0;android
Tekeka;;198;70.63;59;396;118;11;155;1;android
Goshet;;103;63.81;59;436;143;17;136;2;android
Davalka;;233;68.63;59;548;197;14;128;3;android
Arzod;;152;63.94;59;578;165;12;147;0;android
Onaba;;252;70.00;59;581;349;19;137;2;android
Outlander;;282;68.38;58;299;85;14;125;2;android
Orosiz;;207;66.31;58;337;132;16;113;3;android
Oshad;;188;63.44;58;358;144;22;83;1;steam
Badna;;277;69.81;58;358;116;13;130;1;android
Arcania;;151;69.00;58;490;260;18;105;1;amazon
Joad;;169;66.50;58;547;190;12;133;8;windows
Sekravra;;161;64.50;57;378;101;9;153;0;android
Fedora;;208;68.13;56;198;49;14;130;0;android
Amigik;;116;69.56;56;235;28;12;139;5;android
Turbo;;297;67.75;56;391;123;17;113;1;android
Asphyxia;;226;70.38;55;213;44;14;128;0;android
Ohok;;242;69.31;55;253;98;13;135;0;android
Edrituka;;95;60.50;55;295;92;15;121;0;steam
Fendr;;95;63.94;55;302;93;31;62;0;android
Focu;;84;65.31;55;329;87;22;131;0;android
Datos;;117;70.13;55;489;217;14;133;8;android
Zirken;;150;64.50;55;548;213;12;141;14;android
Lola;;226;69.50;54;271;112;19;105;2;android
Alin;;95;59.13;54;311;191;15;129;1;android
Vata;;125;68.63;54;454;277;21;125;8;android
Onizi;;228;66.56;54;478;124;21;86;3;ios
Vanuk;;148;67.31;53;379;140;12;136;3;ios
Drvstrnge;;113;63.31;53;436;182;13;134;2;amazon
Eshifra;;119;55.56;53;444;143;14;141;7;steam
Arkel;;131;60.56;53;459;132;7;167;1;windows
Sidnun;;144;68.44;53;530;146;9;161;1;ios
Nosa;;149;60.00;52;394;149;14;141;0;ios
Aryelle;;80;57.75;51;321;81;8;162;4;windows
Olici;;145;54.44;51;405;23;11;145;0;ios
Yanova;;151;65.94;51;498;89;11;136;4;android
Suze;;95;63.38;50;208;53;28;64;0;windows
Konosuba;;230;70.38;50;210;42;21;92;0;android
Timmy;;86;64.81;50;250;44;16;120;0;windows
Enet;;215;65.81;50;253;17;18;109;1;android
Ergertuk;;54;51.69;50;262;56;12;140;1;ios
Vikius;;134;68.88;50;270;72;17;111;1;ios
Kuuusine;;152;62.00;50;334;63;17;114;4;android
Vekoza;;231;63.00;50;345;83;12;137;2;android
Arin;;101;61.00;50;432;139;15;125;0;android
Runes;;148;59.94;50;532;231;11;144;0;windows
Korgas;;131;66.38;49;330;86;18;127;0;android
Zuriz;;113;68.88;48;314;125;11;138;0;android
Alluna;;204;68.69;48;380;122;4;171;4;android
Nerevar;;117;66.13;47;351;173;14;126;0;android
Kwazar;;202;59.31;47;417;166;20;122;1;android
Ohushek;;117;66.13;45;151;53;14;141;0;android
Zaze;;126;55.44;45;249;28;11;143;0;steam
Lesa;;190;69.50;45;380;101;21;98;0;windows
Atom;;112;63.44;44;254;41;19;104;0;android
Thermal;;80;68.00;44;324;142;27;66;5;android
Okaaz;;64;66.69;42;106;11;14;128;0;android
Zeve;;192;72.19;42;186;44;11;145;0;amazon
Danurka;;116;65.06;41;142;12;16;122;0;android
Temp;;48;59.44;41;193;7;14;128;0;steam
Tyrael;;84;55.25;41;217;75;23;83;1;ios
Revyra;;58;47.19;40;140;15;12;140;0;windows
Urtzyiu;;101;56.63;40;292;72;20;102;0;android
Luthete;;63;58.13;40;318;36;11;135;0;android
Ebat;;77;59.75;40;318;102;8;156;0;windows
Zabig;;106;69.38;40;361;63;10;151;0;windows
Irtal;;172;59.56;39;121;26;11;145;0;android
Viralina;;88;61.56;39;282;50;20;95;1;steam
Jasmeen;;47;56.19;37;204;51;13;139;0;steam
Mando;;34;67.81;35;238;16;9;152;0;android
Killerbe;;45;58.63;31;231;50;12;134;2;android
Potter;;80;55.75;31;240;17;16;118;0;android
Yancaren;;29;67.44;31;259;42;11;132;3;android
Dorce;;41;68.19;31;568;171;14;125;9;android
Osheded;;19;56.25;30;155;13;18;118;0;android
Zothan;;32;55.69;30;174;19;9;154;0;android
Hawke;;27;59.81;30;198;23;6;167;0;amazon
Illitrt;;16;52.75;28;192;36;12;138;0;android
Gucci;;56;52.25;27;370;37;13;135;0;ios
Kudre;;41;67.56;22;240;19;14;126;0;android
Mysticmage;;16;62.50;21;125;14;13;133;1;windows
Slav;;597;55.13;21;186;25;16;116;0;android
Mertvets;;1;54.00;19;151;21;11;141;0;android
Nigroli;;6;60.56;19;166;8;16;118;0;android
Eles;;0;51.06;16;185;5;9;155;0;android
Sellan;;8;47.50;15;146;5;12;141;0;android
Hiti;;0;62.13;15;196;22;28;59;0;amazon
Olimem;;0;52.00;15;215;29;12;137;0;android
Diana;;0;57.13;14;130;16;24;76;0;android
Paulina;;0;54.63;13;122;30;14;136;0;windows
Wikkidd;;0;52.25;12;180;34;13;134;1;amazon
Cevone;;0;53.63;11;90;6;9;156;0;steam
Ekura;;0;49.63;10;88;4;12;144;0;android
Xavi;;0;47.38;10;254;29;13;133;3;android
Enranre;;0;53.25;9;220;15;14;126;0;android
Sassy;;0;35.81;9;476;303;25;82;13;android
Afrema;;0;47.56;8;236;19;4;178;0;android
Deni;;0;60.31;8;314;45;8;154;0;android
Dora;;0;55.00;7;110;8;23;86;3;ios
Jugre;;15;52.75;7;111;1;7;165;0;android
Stormy;;0;45.13;7;152;6;19;107;1;amazon
Ataz;;0;43.38;7;259;63;19;107;2;android
Eshelok;;0;40.25;7;274;87;9;163;10;android
Skekmok;;0;41.25;7;326;68;9;149;2;steam
Kidom;;0;47.50;7;384;55;20;98;9;android
Sentinel;;0;43.94;7;421;175;18;98;4;android
Arkunnis;;0;52.50;6;117;4;15;124;0;android
Helija;;0;40.81;6;146;34;11;153;2;android
Sabri;;0;33.94;6;186;10;14;128;1;android
Acina;;0;41.81;6;203;46;13;133;0;android
Ashud;;0;34.38;6;212;21;12;139;0;android
Ailene;;0;45.38;6;213;52;12;139;3;steam
Zolliri;;0;31.75;6;216;51;11;148;0;android
Rertinri;;0;36.38;6;227;19;9;148;1;android
Radim;;0;31.50;6;347;69;10;146;5;android
Rizuz;;0;37.50;5;113;8;18;107;0;steam
Bsalkaa;;0;35.00;5;154;37;12;140;0;steam
Role;;0;41.63;5;173;4;18;109;0;ios
Ibabas;;0;23.56;5;271;118;15;131;9;android
Raka;;0;29.63;5;322;29;14;128;0;windows
Szula;;0;27.13;5;350;57;12;135;4;android
Ffggfd;;0;25.94;5;354;87;8;160;3;android
Riversong;;0;31.54;5;358;22;7;157;7;amazon
Lima;;0;30.29;5;367;81;19;103;2;steam
Pascu;;0;22.00;5;496;206;18;116;22;android
Achel;;0;42.75;4;123;17;14;129;0;steam
Tonin;;0;20.75;4;150;59;16;120;0;android
Rumpel;;0;35.75;4;165;14;14;129;0;android
Sirze;;0;15.88;4;204;40;17;112;5;android
Zarave;;0;22.75;4;229;38;20;97;0;steam
Beatch;;0;24.63;4;249;93;22;88;1;android
Idnota;;0;26.06;4;252;15;8;159;0;android
Sunag;;0;21.69;4;259;23;14;128;0;android
Arzuke;;0;22.38;4;424;72;17;112;1;android
Egavet;;0;25.85;4;534;259;3;184;3;android
Hecog;;0;13.94;3;133;43;16;136;0;android
Flowiya;;0;24.31;3;163;21;18;108;0;android
Kiki;;0;18.00;3;195;27;14;134;1;android
Nurothi;;0;17.25;3;230;112;14;144;1;android
Felicia;;0;27.50;3;233;59;11;141;1;android
Fool;;0;17.63;3;284;62;15;123;1;steam
Nakasha;;0;20.06;3;305;95;18;136;0;android
Kefranna;;0;13.69;3;342;114;25;77;0;android
Obli;;0;17.81;3;348;179;3;179;0;android
Elethe;;0;18.50;2;117;14;18;110;0;android
Gograre;;0;16.19;2;122;9;11;144;0;android
Illeho;;0;11.19;2;142;13;19;104;0;windows
Geni;;0;15.81;2;180;52;16;117;0;android
Magemydic;;0;9.33;2;194;45;27;64;12;android
Eheti;;0;11.33;2;232;78;22;86;1;steam
Liara;;0;9.25;2;339;50;18;109;0;android
Velage;;0;9.44;2;401;66;3;180;1;android
Gandalf;;0;9.91;2;571;169;7;161;7;android
Kanak;;0;14.38;1;92;7;13;135;0;steam
Yrllu;;0;10.18;1;147;23;12;139;0;steam
Magiendo;;0;10.60;1;181;19;18;112;0;android
Chel;;0;8.13;1;198;18;13;130;0;android
Northpole;;0;8.46;1;225;38;20;98;0;windows
Zafira;;0;9.27;1;228;33;17;115;0;android
Echod;;0;9.62;1;280;47;13;130;2;ios
Otos;;0;7.73;1;355;45;11;139;0;android
