Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Lion;;1253;72.88;119;347;122;12;124;3;android
Hima;;1769;72.88;119;387;111;10;148;3;ios
Faruza;;1367;72.94;119;403;191;10;144;5;android
Zelli;;708;71.38;119;459;177;16;106;1;android
Zosim;;1044;70.94;119;567;151;14;122;4;android
Wind;;582;72.06;118;474;16;12;129;2;android
Balolong;;579;71.94;118;591;284;22;77;1;android
Blisswar;;1135;71.69;117;374;163;11;142;1;steam
Ojal;;929;72.69;117;423;120;3;179;0;android
Ajedri;;1058;71.00;117;473;164;6;153;1;ios
Killabilla;;1220;70.50;117;567;182;11;135;11;ios
Phobos;;611;71.38;117;585;61;6;157;3;android
Volis;;1847;72.06;116;397;239;25;66;5;android
Ajun;;612;71.19;116;419;27;13;124;2;steam
Kunibert;;445;71.44;116;424;169;15;116;0;android
Farmfarm;;824;71.38;116;466;177;8;150;8;android
Zanna;;555;72.94;116;507;265;9;142;0;ios
Dortez;;806;71.44;116;512;195;22;82;2;ios
Azrael;;802;71.31;116;524;272;10;140;0;ios
Cblpochek;;517;71.75;116;568;258;7;159;1;steam
Ojut;;845;71.00;116;571;224;10;140;0;steam
Pitaloka;;1801;72.25;115;168;33;21;94;5;android
Zevata;;1594;71.56;115;190;55;22;89;1;android
Valysha;;805;71.50;115;230;72;16;116;1;android
Arkegig;;1538;72.31;115;237;76;17;111;0;android
Erudri;;620;71.88;115;318;84;11;138;0;android
Inucem;;402;71.63;115;360;121;10;147;0;android
Irima;;526;72.06;115;365;108;14;122;0;android
Bbob;;1005;72.50;115;373;82;8;151;4;steam
Draufhau;;1249;71.75;115;388;84;16;107;0;android
Peny;;685;72.94;115;418;144;16;111;1;windows
Cumman;;487;71.44;115;468;150;13;127;0;ios
Vednaz;;1385;72.75;115;483;152;15;121;4;android
Mega;;602;69.25;115;568;182;13;131;2;windows
Ecik;;1139;70.94;114;300;67;19;101;9;ios
Thandie;;415;71.50;113;345;184;15;123;1;steam
Onan;;874;70.56;113;377;112;20;103;2;android
Ettan;;1339;71.25;113;378;177;18;106;1;steam
Bega;;1570;73.13;113;436;182;12;130;1;android
Trean;;1366;72.25;113;467;211;18;96;2;steam
Tvaan;;1340;71.75;113;467;206;22;77;2;steam
Renefroger;;836;72.25;113;486;181;15;111;10;ios
Torendal;;810;71.75;113;505;284;10;147;2;steam
Andryha;;565;71.44;113;535;281;15;114;4;android
Lirad;;1652;72.19;112;422;190;4;164;0;android
Mejlbkop;;448;72.00;112;471;205;4;169;5;steam
Edam;;339;71.88;112;511;216;17;118;6;android
Romeg;;616;72.31;112;514;161;23;76;3;android
Goliz;;981;71.63;112;522;244;23;86;2;android
Ikrebra;;1020;71.19;112;529;167;15;115;7;steam
Kokolino;;1197;72.63;112;534;248;12;131;10;android
Egoman;;657;72.50;112;560;205;8;148;3;android
Illug;;482;70.81;112;568;218;12;130;10;android
Nasha;;849;70.44;112;580;220;13;121;0;windows
Abik;;722;71.44;112;584;346;11;142;15;ios
Maru;;1598;72.63;111;255;119;18;102;0;android
Durdavi;;1322;70.56;111;361;161;7;156;4;android
Geageagea;;465;71.63;111;425;172;16;109;0;android
Musk;;774;71.38;111;483;174;13;124;2;android
Darkwind;;824;71.44;111;486;249;10;149;1;steam
Tammy;;909;72.44;111;499;180;8;159;1;android
Segag;;592;71.19;111;519;239;13;123;7;android
Odin;;1317;71.44;111;519;200;9;147;4;android
Otis;;511;70.31;111;547;281;8;147;3;steam
Sayka;;1204;71.63;111;550;157;23;69;2;ios
Lomi;;816;70.88;111;561;180;12;124;2;ios
Ehunran;;586;71.88;111;572;183;9;142;1;android
Roskvi;;1016;70.81;111;576;291;8;146;8;steam
Shekhar;;511;71.69;111;581;219;10;153;3;amazon
Ella;;612;70.69;111;583;243;15;121;5;android
Hailie;;989;71.44;111;588;188;17;104;5;android
Zeroww;;1564;71.88;110;119;27;15;121;0;steam
Saiban;;1048;72.81;110;145;33;15;123;1;steam
Glad;;1638;71.50;110;175;32;11;141;2;android
Juriz;;975;72.13;110;207;35;12;134;10;steam
Duni;;1268;71.31;110;241;40;17;114;7;steam
Egrokri;;1266;71.06;110;264;79;7;156;0;steam
Ludi;;989;71.50;110;276;139;14;126;0;android
Keme;;1163;71.38;110;300;109;7;161;0;android
Ejarte;;620;67.88;110;310;134;13;131;0;android
Irtid;;514;69.94;110;323;108;14;125;0;android
Elver;;604;70.88;110;327;83;8;152;1;steam
Barbie;;644;71.44;110;328;108;9;151;1;android
Chemtat;;808;72.19;110;341;52;12;140;9;android
Weed;;446;70.44;110;346;108;14;124;1;android
Mide;;1337;72.44;110;350;61;6;157;0;steam
Lagertha;;656;70.94;110;361;99;10;148;0;steam
Sakra;;873;73.38;110;363;123;11;136;0;android
Acis;;961;71.31;110;373;130;14;125;2;android
Zose;;820;71.06;110;377;131;13;126;0;android
Arcesog;;470;71.75;110;382;84;21;81;0;steam
Zarinne;;930;72.25;110;385;124;13;133;1;android
Rusilver;;1200;70.88;110;406;132;13;132;1;android
Losi;;359;70.69;110;431;91;13;129;1;android
Liras;;938;71.81;110;432;96;14;120;4;android
Egoist;;759;71.00;110;434;97;21;83;4;android
Agregok;;944;71.44;110;437;149;14;121;0;ios
Grayback;;723;71.00;110;497;142;12;146;1;android
Bigb;;577;71.00;110;505;198;10;143;3;android
Zenel;;1146;72.06;110;509;175;11;144;0;amazon
Suki;;405;70.81;110;514;119;13;148;8;ios
Sidestep;;649;70.75;110;528;157;22;86;0;steam
Zaynka;;561;70.63;110;532;250;17;112;2;android
Vegeta;;590;70.94;110;533;227;14;133;18;ios
Coda;;499;72.06;110;535;151;8;164;7;android
Dark;;392;70.69;110;549;143;15;126;4;android
Sosha;;491;73.31;110;554;208;10;152;0;android
Billfred;;419;71.13;110;575;186;18;107;6;ios
Olothal;;1089;71.75;109;294;96;8;149;2;steam
Vejem;;824;72.94;108;421;126;19;91;1;android
Newpotato;;1110;71.13;108;456;208;13;125;4;android
Yegdgdye;;427;70.75;108;526;287;7;147;5;android
Gikrom;;1098;70.75;108;533;175;18;98;2;android
Jerdi;;752;71.50;108;538;256;20;127;4;android
Ragnar;;408;70.88;108;539;305;8;151;9;android
Horda;;739;70.94;108;545;216;6;162;7;android
Igige;;383;71.13;108;560;233;22;87;5;ios
Rerun;;439;71.94;108;574;286;13;123;3;android
Hikril;;500;71.19;108;588;347;18;105;4;steam
Jabadabadu;;435;71.56;108;589;242;13;123;2;ios
Omicron;;1230;72.94;107;383;173;10;139;1;android
Lance;;358;71.13;107;450;72;21;89;0;steam
Sakura;;791;70.88;107;567;239;19;86;6;android
Qrot;;374;71.25;107;574;317;3;176;4;android
Zara;;1123;70.94;106;346;133;21;101;12;android
Lulina;;433;71.50;106;426;43;14;111;3;android
Veci;;449;72.50;106;512;117;13;125;5;android
Devreti;;340;70.56;106;514;147;16;106;0;android
Zine;;405;70.75;106;515;185;7;157;5;android
Nuriri;;413;69.19;106;520;226;12;138;10;android
Ebanarama;;384;70.38;106;548;236;3;170;1;ios
Lexie;;1465;72.50;105;82;19;18;104;0;ios
Zibe;;688;72.50;105;190;33;16;115;4;android
Yuji;;1241;71.94;105;202;30;10;149;15;android
Squiggy;;438;71.13;105;214;33;6;166;0;android
Cofrod;;1361;72.88;105;225;62;13;129;1;android
Krjoker;;1142;71.06;105;268;63;15;121;14;ios
Anig;;870;70.38;105;332;86;16;109;2;android
Kunapuk;;561;71.13;105;333;68;14;125;1;steam
Time;;458;70.81;105;333;101;22;80;1;steam
Erkabaz;;365;71.25;105;336;112;14;123;1;android
Puppy;;376;71.31;105;347;73;18;109;1;android
Ilian;;852;71.06;105;352;58;21;97;11;amazon
Baby;;685;71.13;105;353;84;8;146;0;android
Gisha;;417;72.25;105;367;71;7;157;0;amazon
Itheti;;542;70.81;105;371;62;20;95;0;steam
Zuthak;;481;72.81;105;389;127;20;96;1;android
Dusa;;646;70.75;105;399;138;10;146;0;android
Dani;;528;71.81;105;405;53;9;147;0;android
Fumek;;795;70.94;105;454;157;21;106;0;steam
Dekamnk;;491;71.00;105;480;82;19;97;0;android
Rini;;794;71.13;105;506;104;13;128;0;android
Vavri;;379;70.19;105;513;190;17;109;1;android
Irgem;;554;70.38;105;518;236;7;163;5;android
Holly;;343;71.19;104;329;91;13;126;4;android
Abon;;381;71.50;104;360;91;15;120;7;android
Veculi;;858;72.63;104;466;143;15;119;8;android
Ivimel;;526;69.56;103;351;92;17;117;1;android
Guts;;343;72.06;103;387;130;10;141;0;android
Echuga;;955;71.19;103;411;179;22;101;3;ios
Tanaiwar;;410;71.00;103;435;273;16;124;1;steam
Anethus;;298;71.44;103;500;150;13;130;2;android
Hadeki;;448;71.13;103;504;224;13;117;3;android
Time;;527;71.50;103;505;227;12;154;3;windows
Ruvar;;421;70.44;103;508;116;12;131;1;android
Durman;;450;71.94;103;523;192;15;113;4;android
Cishuk;;608;70.50;103;526;189;13;138;3;android
Tidsprink;;889;72.13;103;537;225;11;142;7;amazon
Koritsu;;601;70.06;103;549;218;22;85;4;steam
Braeb;;528;72.25;103;555;246;9;143;1;amazon
Alebi;;544;70.69;103;558;250;7;145;1;android
Zucufra;;508;71.25;103;582;172;13;123;1;android
Mira;;364;71.19;103;583;209;11;129;2;android
Nutchoppah;;343;72.25;102;342;62;12;136;3;android
Collares;;842;71.56;102;388;168;19;101;4;android
Jollyholly;;925;72.19;102;465;143;5;163;1;android
Zeni;;660;71.38;102;489;125;18;103;2;android
Eshad;;294;69.50;102;496;160;8;147;5;amazon
Orad;;411;69.81;102;497;236;19;101;4;android
Wenwen;;549;71.38;102;513;239;19;95;5;android
Ecannos;;299;70.56;102;513;302;16;117;0;android
Daked;;470;70.50;102;515;98;11;140;1;android
Bare;;449;70.81;102;516;217;5;165;3;android
Chapxthree;;386;70.13;102;530;141;20;90;2;android
Odis;;370;70.50;102;531;195;17;106;6;android
Nomazi;;591;70.88;102;531;272;12;129;3;ios
Sajesi;;423;70.88;102;585;267;12;134;9;ios
Ergol;;523;69.63;101;406;132;8;150;2;android
Vena;;786;70.63;101;471;142;20;101;0;android
Jikah;;324;70.06;101;473;174;10;141;5;windows
Jopa;;628;72.38;101;501;179;11;136;3;android
Akata;;441;72.13;101;521;174;10;143;0;windows
Etavi;;349;69.50;101;558;152;8;148;4;android
Lita;;473;70.69;101;563;224;19;88;4;android
Darcos;;347;70.94;101;565;224;14;114;9;android
Guki;;1396;72.94;100;68;21;14;131;0;ios
Buster;;446;71.19;100;211;20;7;163;0;android
Nebolit;;351;71.63;100;243;64;10;152;3;android
Vonklit;;535;73.13;100;263;43;14;136;0;amazon
Xakep;;303;71.38;100;276;78;13;130;0;android
Selom;;798;70.75;100;292;59;18;108;1;android
Holyhell;;364;70.44;100;320;89;15;121;3;steam
Dofrille;;388;71.06;100;334;52;17;111;1;android
Rauljabaal;;966;70.31;100;341;61;16;117;3;android
Lancelot;;253;70.94;100;355;80;7;162;7;android
Zedd;;401;70.75;100;361;144;8;153;0;android
Taran;;315;70.81;100;362;57;17;110;1;android
Paxgladius;;488;70.50;100;368;102;13;129;3;android
Lunri;;809;70.88;100;370;121;16;117;2;ios
Luvrethi;;612;71.63;100;370;127;17;106;0;android
Ithubod;;353;70.50;100;388;45;21;90;8;steam
Oreo;;359;70.94;100;391;81;10;145;3;android
Gaki;;676;70.81;100;412;137;16;113;8;android
Isenri;;894;71.25;100;412;150;21;91;4;ios
Avedna;;598;71.19;100;431;148;8;150;2;android
Kidom;;480;72.56;100;443;73;10;132;0;amazon
Alfa;;611;72.25;100;449;114;20;89;0;android
Bardok;;318;71.38;100;449;24;14;118;0;android
Levis;;779;70.88;100;463;97;15;131;7;android
Avrid;;581;70.88;100;473;77;22;89;12;android
Artethit;;381;70.75;100;477;160;10;143;0;android
Ayano;;367;71.13;100;499;126;17;114;0;android
Olga;;573;70.94;100;505;234;6;164;0;windows
Tera;;767;71.38;100;510;108;9;146;3;android
Enzo;;528;71.19;100;521;92;16;112;0;android
Icejal;;371;71.25;99;596;301;16;102;1;android
Shayver;;252;66.50;98;407;159;19;115;1;ios
Aliha;;341;70.63;98;412;139;23;104;1;android
Ogerge;;284;70.56;98;418;139;21;89;2;android
Lifestory;;365;68.38;98;424;177;10;133;1;steam
Omorti;;304;70.94;98;438;274;13;127;0;android
Rafler;;707;71.50;98;443;182;9;148;2;steam
Lagertha;;636;72.06;98;490;145;12;144;2;android
Potemaru;;399;70.81;98;534;216;15;123;5;ios
Jidid;;312;70.63;97;258;58;17;119;1;windows
Boobieluv;;366;71.00;97;375;162;14;116;3;android
Irzoba;;279;70.31;97;461;165;15;123;6;ios
Eban;;622;69.25;97;542;273;11;132;2;ios
Ikoia;;296;71.44;97;555;310;16;110;2;android
Brita;;312;71.75;97;555;120;4;160;0;android
Jokrenne;;311;67.56;97;558;222;30;46;5;android
Exofiz;;423;68.69;97;560;210;10;136;5;android
Pointy;;283;69.38;97;578;188;7;161;2;ios
Itot;;346;70.31;97;587;176;12;130;12;android
Lilith;;359;70.81;97;590;162;11;132;6;steam
Lizi;;395;69.31;96;420;181;6;160;0;android
Adbu;;315;70.56;96;432;176;15;119;3;android
Maggqq;;497;70.63;96;526;143;13;133;12;android
Ekurag;;689;70.38;95;236;44;14;131;0;ios
Zugon;;509;71.06;95;261;82;7;157;0;android
Juggernaut;;1138;70.75;95;318;145;20;96;0;android
Tetratec;;284;70.56;95;345;60;17;111;0;android
Kasa;;205;70.25;95;348;80;19;98;0;android
Khalid;;633;71.88;95;352;45;16;121;13;android
Othem;;236;70.75;95;360;30;9;152;0;android
Ahathi;;293;71.38;95;393;125;17;112;0;steam
Abros;;269;70.56;95;522;136;17;110;2;android
Hirzi;;319;70.06;95;535;230;6;166;0;android
Dudaga;;279;70.44;95;542;190;15;119;0;android
Schnappi;;216;69.94;94;304;64;22;86;2;android
Milo;;925;70.63;94;548;158;18;105;17;android
Bomb;;250;71.19;94;591;141;14;110;2;steam
Innarun;;373;69.44;94;596;196;14;139;1;android
Limohi;;476;67.25;93;246;79;13;129;1;android
Efrubra;;197;71.06;93;309;80;7;161;0;ios
Hokri;;466;71.06;93;397;135;4;169;4;steam
Midre;;225;67.81;93;403;115;10;136;0;android
Melani;;459;69.81;93;404;97;13;131;0;android
Voinmaks;;675;70.81;93;460;127;18;98;2;android
Purr;;427;69.38;93;468;113;16;110;2;windows
Staserg;;674;71.63;93;491;286;11;130;2;steam
Ardatha;;290;69.75;93;559;253;16;118;5;android
Zunak;;441;68.88;92;274;68;19;103;1;android
Sidesha;;454;69.38;92;290;110;14;122;0;android
Sunlite;;493;71.31;92;407;75;20;95;0;windows
Nusha;;221;70.56;92;444;205;14;127;2;android
Ridaz;;251;70.00;92;474;118;17;105;1;android
Isid;;504;70.44;92;521;169;16;113;1;android
Leyla;;261;70.38;92;540;145;16;112;4;android
Dumi;;270;68.69;92;565;313;16;148;5;android
Rhyanna;;350;69.88;92;574;209;14;139;9;android
Ligrud;;478;70.31;92;582;114;23;82;0;android
Ozim;;426;70.88;91;364;121;19;117;0;android
Jooo;;424;70.13;91;383;93;12;134;1;android
Senol;;318;70.00;91;409;127;11;131;1;ios
Etam;;812;70.19;91;471;167;16;115;2;android
Ejam;;455;70.69;91;496;180;22;85;2;android
Vufreg;;776;72.13;91;544;258;16;146;10;android
Daza;;266;71.06;91;552;277;14;116;2;windows
Nulli;;825;71.38;90;105;12;19;112;0;android
Bishusan;;774;72.75;90;124;26;23;84;0;android
Obaz;;531;68.44;90;159;34;18;104;0;android
Bofraki;;534;70.69;90;192;44;10;148;0;android
Tukra;;217;69.75;90;195;33;13;128;0;android
Pamanda;;221;70.94;90;212;24;15;124;0;steam
Fluffy;;231;71.56;90;224;68;12;135;0;windows
Adode;;291;69.44;90;232;38;15;122;1;windows
Bublaev;;352;69.75;90;235;54;14;125;1;steam
Sira;;479;70.81;90;244;28;14;127;0;android
Mokohe;;153;70.63;90;252;57;21;101;10;android
Ploop;;233;71.31;90;289;29;8;161;0;amazon
Erak;;362;69.94;90;291;100;18;102;1;android
Ekushi;;769;71.50;90;292;111;12;135;1;windows
Vulva;;428;70.44;90;299;51;9;152;12;steam
Lemus;;396;70.94;90;310;55;15;127;0;android
Java;;445;67.94;90;311;70;6;162;1;steam
Adif;;422;71.38;90;322;39;9;153;8;android
Razz;;212;70.25;90;322;38;22;89;2;amazon
Avike;;626;70.69;90;329;47;14;125;1;android
Adat;;236;67.81;90;330;86;15;119;0;android
Ragi;;234;70.38;90;331;59;16;118;0;android
Elum;;520;72.44;90;332;51;15;122;0;windows
Ashehet;;573;70.38;90;333;129;16;116;0;android
Libaz;;190;70.13;90;335;52;16;117;0;android
Gerzasha;;340;70.88;90;339;44;12;140;7;ios
Idrisha;;244;69.25;90;344;84;10;148;0;android
Refri;;271;69.56;90;347;84;6;172;4;ios
Tidis;;569;70.56;90;350;63;10;147;1;android
Erabre;;406;64.13;90;356;58;9;144;1;android
Camilia;;597;70.81;90;371;89;11;140;5;android
Sibre;;329;67.19;90;394;137;13;138;4;android
Lorenza;;394;70.00;90;397;63;11;136;0;android
Nare;;255;70.44;90;410;95;9;152;2;ios
Corcikra;;383;69.31;90;419;64;14;118;0;ios
Ethobid;;235;70.63;90;454;106;14;132;2;android
Brbr;;186;70.44;90;463;130;22;109;2;amazon
Judith;;231;70.88;90;472;86;16;111;1;android
Nudet;;538;71.63;90;474;184;18;112;1;android
Imal;;354;71.31;90;583;302;10;147;0;windows
Erug;;266;68.19;89;326;94;16;125;2;windows
Dakuk;;313;70.44;89;522;198;16;115;7;android
Vokim;;142;62.63;88;252;77;19;98;4;ios
Kiili;;293;70.31;88;352;143;12;139;2;steam
Orkem;;229;69.69;88;393;98;23;79;2;android
Nuary;;401;70.44;88;411;130;13;132;1;windows
Odrutas;;259;71.00;88;508;281;18;104;1;android
Kufrasha;;218;70.00;88;516;214;18;100;0;android
Neros;;452;70.13;88;544;191;20;103;4;windows
Riton;;509;70.56;88;598;282;5;165;1;android
Dayn;;631;71.63;87;327;75;4;174;4;android
Isidna;;630;71.00;87;407;161;11;131;1;android
Kaoerii;;484;69.06;87;448;178;16;122;2;android
Arcen;;288;71.31;87;461;161;6;163;1;android
Mrak;;402;71.31;87;465;128;14;122;0;android
Lazardi;;217;68.81;87;499;169;6;166;0;android
Tsipos;;290;70.19;87;583;156;13;136;0;windows
Viki;;373;69.63;87;596;183;10;134;4;steam
Athos;;421;71.06;86;363;164;22;84;0;android
Podrztaska;;327;70.44;86;389;167;21;102;3;android
Cuscuz;;210;69.94;86;407;125;7;154;0;android
Bedic;;387;67.31;86;489;155;11;139;1;android
Havi;;273;70.38;86;496;206;11;135;4;android
Erdihet;;402;70.63;86;524;119;20;86;8;android
Poco;;220;69.69;86;539;292;7;150;2;android
Roboti;;422;65.00;86;552;284;7;148;3;steam
Akil;;577;70.38;85;89;16;15;124;0;android
Dragonic;;256;70.44;85;138;16;10;144;0;android
Medicip;;307;70.19;85;165;23;13;129;0;android
Zerug;;470;69.88;85;194;46;14;129;3;android
Yeoro;;735;70.50;85;235;53;15;114;1;ios
Bimal;;237;70.81;85;279;82;10;148;0;ios
Mistral;;427;67.50;85;280;34;15;125;0;android
Nola;;263;70.56;85;284;126;17;131;0;android
Kryoko;;271;70.75;85;303;74;6;167;0;android
Zarmast;;420;71.38;85;395;74;10;151;0;windows
Artemis;;284;70.69;85;416;74;17;111;0;amazon
Mouna;;281;64.31;85;598;155;8;154;5;android
Hulk;;496;70.75;84;338;149;8;155;1;android
Herbert;;309;65.38;84;350;59;13;132;0;ios
Spank;;328;70.44;84;460;191;13;119;0;android
Lina;;421;71.00;83;346;104;14;125;0;android
Ashkandi;;181;71.19;83;352;87;17;121;1;android
Garnet;;217;67.56;83;379;77;8;161;12;amazon
Psmul;;508;69.38;83;407;127;18;97;2;android
Ollal;;150;68.56;83;420;150;9;146;6;steam
Elbebo;;183;70.94;83;489;158;27;62;12;windows
Guerreiro;;231;71.63;83;518;227;12;130;2;ios
Freja;;368;69.69;83;541;179;17;111;0;android
Avisa;;571;70.75;83;566;295;15;137;10;android
Ercus;;208;70.25;82;238;33;18;101;3;android
Anewbegin;;454;66.88;82;447;180;7;158;0;android
Arkem;;276;70.56;82;474;183;24;73;2;amazon
Agotha;;359;70.63;82;492;299;3;170;2;android
Culet;;317;70.75;82;498;286;22;84;2;android
Jean;;434;70.44;82;499;157;18;97;8;android
Ethed;;476;72.13;82;528;147;7;161;1;android
Ifris;;235;67.94;81;309;126;11;153;8;ios
Omathe;;252;69.56;81;551;180;9;147;6;android
Diadlo;;443;64.63;80;106;13;15;121;1;android
Etoshel;;189;63.44;80;190;60;19;97;0;ios
Nochmal;;129;66.94;80;253;38;12;138;1;ios
Edid;;259;70.31;80;253;76;28;104;2;android
Drrd;;228;67.69;80;258;59;19;98;0;ios
Godzhoga;;451;70.75;80;293;32;11;140;2;steam
Adig;;172;67.25;80;310;47;16;113;0;android
Dushnila;;154;68.81;80;416;123;14;127;0;android
Tochuta;;214;68.31;80;417;128;21;96;0;android
Ochil;;230;70.94;80;464;20;14;127;0;android
Warker;;209;69.69;80;492;113;3;176;1;ios
Girga;;241;70.88;80;493;230;8;159;0;android
Eros;;250;70.19;80;500;128;17;110;0;android
Ikashid;;277;70.94;80;588;131;10;138;0;windows
Sabria;;349;70.44;79;269;70;12;134;2;windows
Ovrevi;;289;68.38;79;343;76;19;101;0;android
Enira;;209;70.44;79;599;126;12;133;3;android
Cartel;;381;70.50;78;376;124;14;119;3;android
Devuja;;219;71.25;78;438;197;11;135;2;android
Ichiban;;203;70.63;78;465;200;7;166;1;windows
Kavre;;178;65.25;78;491;148;19;108;3;android
Targas;;289;69.38;78;532;161;6;152;2;android
Lijiaru;;159;60.00;78;556;230;17;108;26;steam
Blacki;;170;69.25;77;221;25;9;152;0;android
Irim;;229;67.81;77;454;172;7;157;0;android
Dokpet;;325;68.44;77;521;213;15;115;1;android
Death;;251;69.44;77;547;252;13;127;4;windows
Minigi;;191;66.38;77;559;204;17;100;0;android
Jine;;416;63.75;77;587;261;11;156;2;android
Hans;;168;68.31;77;599;252;12;120;5;android
Hadra;;239;69.69;76;394;156;20;87;4;android
Anucha;;416;70.44;76;509;22;9;130;1;android
Idriza;;188;69.19;76;557;225;12;124;4;android
Rece;;206;65.13;76;561;161;15;108;0;android
Arzija;;223;69.00;76;568;247;8;149;2;steam
Navale;;479;70.06;75;293;85;12;144;0;android
Yaahehim;;670;72.06;75;297;56;20;98;0;windows
Nofrok;;219;68.88;75;373;122;15;118;1;android
Nanani;;399;70.69;75;384;108;15;114;0;android
Mikhaela;;203;68.13;75;424;167;15;121;0;amazon
Rurki;;306;72.00;74;167;70;18;115;2;windows
Kzdms;;226;70.13;74;294;82;14;123;0;android
Wotan;;213;68.56;74;463;139;17;119;2;android
Abruz;;172;70.38;74;491;199;8;152;0;android
Bola;;197;70.31;73;547;131;12;131;7;android
Ohuz;;254;67.69;72;246;38;20;88;1;ios
Cilluhi;;328;69.63;72;311;51;16;103;0;android
Kenaka;;395;71.00;72;363;142;9;147;1;steam
Abasha;;329;70.31;72;377;122;19;121;2;ios
Vison;;191;66.69;72;485;222;9;153;2;android
Diana;;166;64.69;71;330;47;19;103;0;android
Ryju;;191;65.63;71;396;46;9;155;2;android
Nastia;;234;71.63;70;224;33;18;107;0;android
Hiri;;379;70.50;70;297;51;15;120;1;android
Ganuk;;223;66.94;70;363;105;12;149;0;android
Neakris;;265;67.00;70;422;169;20;97;0;android
Mirzoz;;202;65.50;70;539;244;7;152;0;android
Demuli;;417;68.31;69;372;119;17;109;4;android
Botx;;161;63.94;69;521;376;6;162;1;steam
Irik;;319;69.19;68;325;59;7;167;7;android
Jinss;;351;63.38;68;447;151;10;145;0;android
Sunuhi;;252;69.38;67;365;61;10;138;1;ios
Maga;;229;69.25;67;429;161;2;175;0;android
Titania;;179;65.25;66;417;168;21;89;1;android
Olga;;295;67.63;66;589;330;18;102;5;android
Sxina;;147;52.06;65;187;23;18;109;0;android
Freya;;431;71.56;65;210;38;12;139;0;android
Zethis;;148;68.38;65;221;41;20;105;0;amazon
Imekan;;310;69.50;65;312;86;12;135;0;android
Nokam;;279;70.56;65;319;32;10;149;0;android
Feldethia;;137;69.25;65;322;66;24;84;0;android
Kothardi;;145;67.50;65;378;35;16;109;0;android
Zuzizaq;;256;68.94;65;387;131;13;127;0;ios
Encore;;277;70.31;64;271;31;12;143;0;android
Atel;;117;63.44;63;337;66;18;118;0;windows
Maria;;288;70.31;63;411;168;17;105;0;android
Itudri;;195;58.94;63;553;168;16;96;2;android
Kurgul;;359;69.69;63;571;244;12;122;0;android
Kobri;;177;56.00;62;223;22;3;185;0;ios
Ikodak;;181;68.94;62;277;65;19;99;0;android
Jela;;194;65.69;62;526;199;20;90;0;android
Kenny;;226;65.50;61;273;99;14;134;2;steam
Haven;;256;67.69;61;305;127;14;118;4;android
Lodne;;106;66.44;60;133;10;11;142;0;android
Hoda;;289;70.69;60;159;8;6;166;0;android
Onut;;215;69.50;60;200;54;19;98;2;android
