Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Redsonja;;843;71.94;103;509;189;19;104;2;android
Evrena;;600;71.44;103;509;146;7;161;14;ios
Olegos;;492;69.50;103;511;218;7;160;1;android
Aniva;;406;72.19;103;564;133;11;135;1;android
Lici;;1009;71.81;103;595;258;10;145;12;android
Tidnarge;;683;70.88;102;309;104;14;123;2;android
Julee;;330;70.81;102;318;87;16;125;3;ios
Conan;;344;72.56;102;351;106;16;119;22;amazon
Arzoma;;323;71.44;102;367;48;17;109;8;android
Tezi;;574;72.00;102;440;84;16;113;0;android
Herkatz;;486;71.69;102;455;174;11;147;11;android
Nannim;;682;70.31;102;457;168;15;148;6;android
Gemille;;340;70.75;102;552;141;17;109;10;android
Medila;;403;70.63;102;563;186;22;92;3;steam
Lowkii;;996;70.94;101;384;85;14;121;2;android
Xxxxxx;;630;71.50;101;389;184;19;100;2;android
Avul;;607;73.00;101;459;232;18;108;14;android
Ingrid;;359;70.69;101;465;124;2;187;19;android
Killer;;700;71.31;101;481;110;18;108;11;android
Otchim;;577;70.56;101;511;125;14;123;3;android
Gunzxxxii;;564;70.38;101;518;124;19;98;9;ios
Adane;;399;71.25;101;549;136;12;135;5;android
Bithit;;559;71.00;101;558;133;18;109;19;android
Loved;;472;72.31;101;562;199;16;106;4;android
Infinity;;925;72.19;100;125;12;18;107;7;ios
Suhi;;393;71.00;100;199;36;11;141;3;android
Jula;;712;71.50;100;213;27;7;164;5;steam
Bone;;501;70.75;100;216;26;10;148;1;android
Ililiiilli;;583;71.44;100;233;59;14;132;0;android
Eventador;;356;72.06;100;236;24;15;123;6;ios
Gloumettea;;654;70.94;100;239;55;18;110;11;steam
Ethid;;972;71.00;100;248;43;11;144;9;android
Iris;;371;71.00;100;249;63;16;118;0;ios
Bootyseks;;338;71.50;100;249;54;16;122;13;ios
Kalani;;437;71.44;100;273;48;18;111;0;ios
Keha;;249;71.63;100;277;49;23;81;5;amazon
Lolita;;325;71.19;100;280;76;10;149;2;steam
Hefalump;;1117;71.31;100;281;44;16;123;1;android
Alan;;778;71.19;100;295;78;16;119;2;android
Alexandra;;353;71.88;100;322;53;19;101;7;android
Gegri;;778;71.69;100;325;105;24;78;2;steam
Tajitaji;;796;72.81;100;334;60;18;101;0;windows
Heiwa;;611;71.81;100;341;53;14;120;0;windows
Adeta;;628;70.44;100;345;96;18;113;5;android
Vobla;;933;70.88;100;349;87;13;132;6;android
Biga;;651;71.00;100;349;91;17;119;9;android
Terti;;354;70.94;100;359;19;13;133;0;android
Kacha;;798;72.31;100;361;150;18;109;3;amazon
Tatsutatsu;;731;72.31;100;367;66;14;125;0;windows
Nidenide;;685;71.69;100;383;73;13;130;0;windows
Nija;;474;70.69;100;387;84;12;138;1;android
Rote;;778;71.19;100;394;102;6;166;2;ios
Dreico;;291;70.50;100;397;108;12;147;4;steam
Cithechi;;664;71.13;100;405;227;19;100;41;android
Ololokski;;623;72.38;100;408;86;14;126;3;android
Cilli;;331;70.31;100;432;112;19;116;29;ios
Millorgi;;764;71.19;100;440;126;10;150;5;android
Innig;;355;70.75;100;441;193;22;85;0;steam
Sirombong;;415;70.69;100;443;91;10;148;1;windows
Hergg;;490;70.81;100;467;160;12;140;0;android
Irkamak;;329;70.44;100;473;218;10;157;12;ios
Cerca;;222;70.75;100;475;180;18;111;22;android
Ochiz;;390;70.63;100;488;99;15;122;2;android
Nircuba;;688;70.88;100;494;165;10;149;21;steam
Vosi;;416;70.94;100;509;98;15;123;7;windows
Bushim;;352;70.31;100;531;94;23;84;1;android
Rhen;;365;70.81;100;557;195;19;107;7;android
Kade;;340;70.81;100;561;186;20;108;11;android
Anette;;531;71.56;100;571;285;15;140;15;amazon
Dinnathi;;364;72.25;100;574;173;11;145;19;android
Zuha;;374;71.38;100;593;181;15;121;14;ios
Oruthi;;261;71.00;99;315;83;10;149;7;android
Eluzi;;325;71.31;99;429;169;11;140;9;android
Orin;;1108;73.75;99;503;134;9;140;1;android
Enravi;;391;68.13;99;524;168;13;124;5;android
Gushon;;361;71.19;99;538;179;9;161;9;android
Xxxmutxxx;;836;71.63;98;381;86;12;137;10;android
Baci;;411;70.75;98;409;217;18;106;4;windows
Kirsten;;787;71.13;98;416;116;22;90;2;steam
Melissa;;453;70.19;98;461;134;20;99;4;android
Lukeevent;;277;69.44;98;463;169;19;104;15;android
Kiel;;389;68.00;98;498;240;13;129;0;android
Curzet;;444;73.06;98;560;185;17;108;4;windows
Obikit;;337;70.63;98;565;281;18;110;10;ios
Decat;;410;72.38;98;588;211;11;139;4;android
Ralzer;;356;70.19;98;593;270;20;98;7;android
Neve;;231;72.25;97;253;106;14;127;13;android
Eeeee;;509;71.50;97;475;197;3;174;2;android
Icon;;342;70.69;97;491;233;14;117;0;android
Dart;;354;70.50;97;568;220;15;119;29;android
Delphi;;402;71.19;96;265;65;20;97;7;android
Hotod;;476;63.25;96;297;105;9;146;3;android
Kross;;589;71.44;96;328;158;16;115;8;android
Tefi;;493;71.13;96;369;105;11;141;1;android
Pupkin;;242;71.19;96;391;88;12;151;1;android
Popoy;;351;69.50;96;395;85;22;86;8;steam
Kajod;;425;72.31;96;514;185;11;137;0;android
Notis;;433;69.19;96;520;43;15;137;1;android
Ekrura;;244;71.94;96;536;156;18;105;26;android
Olak;;842;71.31;96;554;119;9;145;4;android
Mercer;;476;71.38;96;565;178;17;106;0;windows
Dagel;;715;70.94;95;214;24;22;85;1;android
Jeji;;206;71.50;95;242;31;14;131;0;ios
Kohul;;419;70.13;95;250;44;18;110;1;android
Lelo;;509;70.56;95;255;57;11;141;3;android
Bhtest;;519;70.13;95;267;30;12;146;6;android
Alexisman;;1132;73.06;95;279;119;10;154;0;steam
Nutzac;;487;71.19;95;281;30;22;93;16;amazon
Koratha;;404;71.00;95;340;74;9;154;3;android
Kodas;;316;69.81;95;373;99;15;126;6;android
Nenol;;212;70.50;95;378;117;15;128;8;ios
Egebi;;358;71.13;95;386;106;10;148;1;android
Betty;;304;69.63;95;411;162;23;84;3;android
Dibbla;;454;70.31;95;494;97;10;147;2;windows
Villain;;465;71.56;95;496;116;18;112;1;windows
Sevendude;;378;67.81;95;509;178;14;133;2;amazon
Leon;;295;70.88;95;521;226;19;108;1;android
Meminglove;;399;69.19;95;542;247;12;141;2;android
Ostry;;337;71.75;95;551;249;24;88;13;android
Ethorte;;284;70.56;95;559;121;15;127;29;android
Iduhe;;334;70.69;95;578;189;18;114;14;android
Hazen;;319;71.25;95;579;270;15;125;0;android
Imeren;;437;71.25;94;338;105;10;149;4;android
Luthon;;689;69.81;94;370;54;13;131;6;ios
Ethil;;200;68.13;94;401;123;17;107;3;android
Reshel;;666;69.69;94;428;236;18;105;0;windows
Galactica;;581;70.19;94;577;185;11;140;2;android
Gigelut;;303;68.19;93;367;68;21;93;12;steam
Rethi;;254;70.06;93;376;79;25;74;7;android
Argel;;432;71.88;93;380;114;9;154;20;android
Cudini;;403;70.38;93;426;132;17;111;17;android
Othag;;226;63.56;93;432;154;15;121;6;android
League;;486;72.13;93;458;121;14;125;1;android
Bestpus;;328;71.13;93;464;203;14;121;3;ios
Nekto;;262;68.69;93;466;87;17;104;0;android
Raveg;;339;70.06;93;472;74;10;145;0;ios
Oton;;288;70.75;93;489;167;12;137;9;android
Kirill;;272;68.19;93;541;167;25;69;8;android
Sonja;;415;70.56;93;555;245;19;106;5;steam
Qwaqwa;;320;70.81;93;564;279;13;137;9;android
Ibegre;;282;70.13;93;581;191;10;151;11;android
Vazi;;345;71.31;93;586;221;10;145;2;android
Shuang;;414;70.75;92;304;146;19;101;1;android
Oninna;;383;71.25;92;304;85;9;158;2;android
Kuvra;;207;70.69;92;323;80;13;132;20;ios
Ibrekit;;775;70.63;92;366;58;15;119;8;ios
Feixiang;;442;66.00;92;375;118;14;128;4;steam
Kykypyza;;203;63.63;92;381;128;12;133;4;android
Izahuk;;317;69.25;92;413;156;25;71;0;android
Okeanos;;284;72.25;92;475;242;13;143;11;amazon
Repso;;297;69.19;92;502;237;11;138;8;steam
Valeria;;285;71.13;92;516;131;25;84;6;android
Sirka;;699;72.38;92;551;172;16;119;20;android
Tubum;;249;70.88;92;562;200;6;174;8;android
Dude;;331;69.75;92;574;202;14;127;2;android
Scarlett;;293;70.63;91;432;73;12;135;2;android
Hunter;;278;67.06;91;438;155;18;106;13;android
Lire;;246;70.63;91;453;228;21;90;11;windows
Vakog;;310;70.00;91;465;199;6;161;9;steam
Tukuf;;528;71.25;91;505;108;18;108;2;android
Learninxp;;277;70.44;91;521;91;18;109;14;android
Kuchidri;;296;70.06;91;525;197;22;83;6;android
Ebrig;;326;69.19;91;595;227;10;141;2;android
Cuna;;377;70.25;91;596;234;10;148;6;android
Zuxini;;252;70.50;90;200;21;12;141;1;ios
Tochebi;;375;62.81;90;215;52;10;144;1;ios
Guse;;340;67.56;90;234;38;24;78;3;ios
Nafrem;;282;70.88;90;239;34;9;163;10;android
Maks;;477;71.69;90;244;65;9;156;4;android
Irbiz;;263;69.44;90;258;51;17;114;1;android
Tavras;;555;70.69;90;273;72;15;124;34;android
Vidus;;315;71.38;90;276;62;17;113;0;android
Zesi;;683;71.06;90;277;95;15;132;0;android
Eventy;;786;71.31;90;283;95;16;118;2;steam
Navave;;287;70.50;90;289;22;15;123;4;steam
Neke;;347;71.31;90;290;52;18;107;3;android
Bocas;;309;62.69;90;292;49;15;126;2;windows
Kudami;;281;70.75;90;295;72;9;154;0;android
Bumrapo;;270;71.50;90;318;94;18;113;14;windows
Ardiche;;322;67.88;90;324;79;16;116;0;android
Multishoot;;617;70.56;90;343;98;22;97;0;android
Picard;;685;70.00;90;345;62;21;93;7;android
Cidim;;362;68.63;90;366;73;18;104;0;android
Okraz;;261;70.13;90;366;139;22;106;9;android
Badass;;296;72.75;90;368;79;24;99;1;android
Gintis;;755;71.00;90;371;104;14;127;0;steam
Bbong;;336;69.88;90;372;70;15;126;0;android
Bukama;;330;70.44;90;374;57;13;132;2;steam
Deadshot;;309;72.44;90;383;165;22;90;1;steam
Norkurte;;254;70.00;90;384;153;17;118;2;android
Ordon;;451;70.75;90;384;183;26;69;52;android
Mece;;269;70.38;90;396;119;14;132;12;android
Marfi;;355;68.13;90;396;147;7;167;8;android
Asid;;336;67.44;90;413;108;16;117;3;android
Alexa;;332;70.88;90;428;202;20;104;7;steam
Artivil;;320;71.13;90;437;105;11;152;5;android
Bubulrian;;292;70.44;90;441;125;10;151;15;android
Eddie;;590;71.25;90;444;155;16;121;3;android
Brutus;;459;69.88;90;479;137;18;107;1;ios
Iriz;;392;71.13;90;491;193;6;171;1;android
Gudni;;441;71.19;90;545;185;20;134;73;amazon
Goob;;296;68.81;90;545;78;14;124;1;android
Illari;;594;69.81;90;577;219;17;118;5;android
Erul;;618;67.56;90;578;141;9;160;2;ios
Beverly;;275;72.25;90;593;167;14;138;7;android
Lunas;;271;67.06;89;297;131;10;142;0;android
Duni;;527;71.31;88;205;79;18;102;1;android
Kumiho;;231;70.38;88;353;102;25;70;1;android
Dame;;324;67.63;88;386;160;11;137;8;ios
Inobred;;175;70.50;88;391;210;14;124;3;android
Avrullil;;263;72.06;88;437;110;10;143;1;steam
Grabli;;626;70.94;88;464;166;20;93;3;android
Siziz;;498;68.00;88;503;185;10;137;0;windows
Lapistola;;411;70.56;88;526;311;12;138;10;steam
Nalla;;232;65.94;88;575;279;8;166;7;android
Duzet;;434;60.06;88;590;191;13;135;47;android
Kufri;;648;70.19;88;598;286;13;139;9;android
Barra;;340;70.38;87;261;66;23;83;13;steam
Rukola;;877;71.19;87;406;190;12;135;3;android
Parovoz;;472;70.69;86;348;64;18;106;2;android
Mashka;;419;67.50;86;361;55;10;147;4;android
Laba;;369;69.81;86;387;153;7;164;6;android
Zetede;;296;69.63;86;443;143;10;138;0;ios
Ebem;;451;72.38;86;572;252;14;129;10;android
Ooooo;;396;70.25;85;186;18;19;101;2;android
Bemok;;409;70.88;85;201;25;14;127;0;windows
Nerul;;187;67.63;85;212;94;10;145;2;android
Vivi;;513;70.56;85;225;52;8;157;1;android
Manoche;;356;68.81;85;257;95;14;128;4;android
Inun;;484;70.19;85;258;58;11;140;1;android
Just;;361;66.06;85;262;40;20;108;0;android
Peace;;235;62.06;85;335;56;15;123;10;steam
Uaenegoz;;358;70.69;85;350;133;16;119;1;android
Shebango;;279;70.63;85;359;116;13;139;3;windows
Tegrag;;499;70.19;85;382;47;8;152;8;ios
Oktchob;;268;70.44;85;408;132;21;104;4;steam
Shadowfire;;257;71.06;85;422;87;14;128;1;android
Abscdef;;224;69.94;85;437;96;14;127;1;android
Haluji;;548;70.69;85;509;166;12;141;0;steam
Bangz;;189;63.69;84;333;86;6;164;7;android
Hero;;384;68.00;84;338;110;10;149;16;ios
Bilbo;;424;71.00;84;393;109;7;160;0;android
Gutek;;355;70.00;84;418;75;20;98;11;android
Ijit;;193;71.00;84;473;173;17;117;4;android
Tora;;212;68.81;84;523;136;11;154;2;android
Mada;;180;68.69;83;277;121;20;104;3;android
Oooo;;280;70.19;83;434;106;14;116;0;android
Giovy;;222;69.56;83;471;155;20;93;7;android
Jatak;;416;70.44;83;484;246;12;138;4;windows
Grey;;720;70.63;83;511;298;10;148;7;windows
Tithe;;342;70.50;83;558;254;22;87;4;android
Animi;;191;67.81;83;578;277;27;56;2;android
Ethonas;;243;70.13;82;354;72;8;153;5;steam
Ovisha;;188;69.63;82;366;90;19;96;3;android
Serut;;185;70.06;82;372;111;11;137;1;android
Ashuthel;;305;70.38;82;382;113;15;125;9;android
Vyxen;;681;72.06;82;442;138;7;154;1;amazon
Onraka;;315;67.06;82;443;133;15;117;2;android
Khorra;;288;69.25;82;456;171;20;99;2;steam
Babu;;272;69.50;82;483;249;17;112;5;ios
Zigrogre;;248;70.38;82;498;254;25;73;5;android
Oshechuz;;447;68.88;82;519;250;18;109;8;android
Sergeta;;351;71.69;82;523;207;14;132;2;steam
Kunda;;265;65.75;82;557;189;9;140;0;android
Potsukoa;;338;69.19;82;589;284;17;125;6;android
Akot;;272;70.63;82;593;269;12;139;58;android
Detha;;185;71.00;81;353;166;9;152;0;android
Castra;;287;69.94;81;380;202;11;151;5;android
Amoza;;178;66.25;81;385;85;12;140;12;steam
Egon;;319;70.25;81;418;94;15;123;6;ios
Snuggles;;658;71.00;81;432;127;11;138;3;android
Irgez;;270;70.88;81;445;159;18;107;7;ios
Kurimi;;291;70.63;81;523;243;18;97;1;android
Golade;;237;67.31;81;554;264;10;146;1;android
Vice;;402;67.00;80;177;19;20;97;2;android
Otin;;258;70.44;80;205;54;16;117;3;android
Netha;;394;70.63;80;215;29;11;145;0;android
Jaret;;286;69.88;80;219;38;11;147;0;steam
Exodia;;290;68.94;80;230;44;26;67;0;android
Ahinni;;389;69.06;80;231;55;16;122;1;windows
Gringo;;394;71.56;80;235;41;16;121;0;android
Lottav;;304;66.94;80;236;17;18;105;0;android
Sagerde;;150;62.63;80;238;70;9;154;16;windows
Cennuga;;226;70.06;80;249;59;14;130;6;android
Bing;;554;72.38;80;251;50;7;168;1;ios
Damud;;350;67.94;80;289;62;9;153;9;android
Ninuvra;;505;71.31;80;289;51;7;162;6;android
Ollot;;212;69.50;80;327;105;10;150;3;android
Jivati;;267;70.63;80;344;141;25;96;27;amazon
Irzobram;;594;72.38;80;372;86;14;128;0;android
Bosa;;372;70.38;80;376;126;21;97;6;android
Avak;;182;68.94;80;403;129;12;139;2;windows
Isunre;;263;70.31;80;407;168;19;109;5;android
Lunar;;241;69.81;80;471;213;15;127;0;android
Victoria;;253;66.50;80;488;117;13;136;9;android
Ishug;;216;70.19;80;537;184;15;136;2;ios
Shooter;;656;69.81;80;561;165;13;136;11;android
Asaje;;364;68.31;80;591;117;15;118;1;android
Heinbloed;;126;70.31;79;281;74;9;148;0;android
Janlate;;167;65.31;79;382;134;18;110;3;android
Zerom;;498;70.19;79;388;121;15;123;23;android
Hunter;;170;68.00;79;441;154;15;122;10;android
Festus;;175;71.50;79;484;147;9;160;1;ios
Dayon;;305;68.56;79;558;221;21;100;9;android
Adrianna;;371;70.88;78;301;73;18;109;0;android
Eldibu;;274;67.88;78;423;148;13;130;6;android
Juvruka;;181;70.50;78;477;146;17;112;13;ios
Egravun;;232;69.94;78;500;184;20;94;3;android
Ennula;;213;66.56;78;524;367;12;130;3;android
Pifpaf;;213;70.06;78;540;270;22;133;4;android
Azos;;221;67.00;77;188;65;20;99;7;android
Ruthorax;;422;70.19;77;237;61;16;118;10;steam
Gaja;;257;66.69;77;351;62;16;122;2;android
Jennon;;332;69.13;77;379;163;15;121;2;windows
