Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Jadri;;1400;72.81;123;512;246;14;122;2;ios
Dedmazay;;737;72.94;123;523;284;12;128;3;ios
Lasting;;1795;71.81;123;546;213;10;138;5;ios
Jesus;;1414;72.25;123;557;271;8;152;7;android
Akraz;;1508;74.06;123;558;172;10;137;1;android
Cher;;1515;71.81;123;591;292;6;165;7;android
Rushuba;;1082;71.75;123;595;314;6;158;2;android
Korea;;1622;72.44;122;435;213;2;181;3;steam
Moshig;;1429;71.38;122;494;175;6;161;8;steam
Keci;;968;73.00;122;552;121;11;136;4;android
Ilithe;;1536;72.56;121;338;138;6;158;1;steam
Amud;;1443;71.75;121;365;166;4;172;3;steam
Berserkin;;1057;72.63;121;399;206;18;113;2;android
Cube;;972;71.50;121;401;137;10;145;2;android
Monch;;1771;72.00;121;487;254;12;152;15;android
Zerika;;1554;72.44;121;494;156;16;111;1;ios
Eilian;;697;71.81;121;542;274;5;161;0;windows
Jordy;;760;71.63;121;548;237;8;147;3;android
Erzed;;1570;72.56;121;550;330;12;131;16;android
Odnen;;1196;72.44;121;552;179;15;110;5;android
Tathuti;;1603;72.00;121;555;209;7;145;2;android
Nenra;;741;71.19;121;570;185;10;140;2;ios
Zokre;;910;72.25;121;571;310;4;170;0;windows
Laleczka;;1378;71.69;120;234;93;18;107;0;android
Yoayyy;;1645;72.69;120;275;87;14;121;0;android
Kordangka;;1763;73.06;120;310;59;11;141;7;ios
Lara;;1085;72.81;120;329;81;9;150;0;ios
Raine;;1588;72.75;120;360;83;12;125;5;android
Naga;;1236;72.19;120;367;139;6;165;0;android
Sesul;;859;72.81;120;381;173;19;102;3;android
Lothe;;1112;71.69;120;381;79;13;132;0;android
Cyeta;;1274;71.50;120;384;79;11;138;1;android
Hercules;;1857;72.75;120;402;93;19;113;2;android
Djeki;;1193;72.44;120;403;106;8;154;3;android
Aesros;;1725;71.81;120;408;106;16;110;1;ios
Aceson;;1290;72.56;120;409;130;13;132;1;android
Okujol;;1222;71.50;120;416;143;15;121;7;android
Athutus;;1356;71.50;120;424;126;12;134;0;android
Veli;;1234;72.00;120;449;178;5;172;0;android
Todne;;846;70.75;120;450;161;5;169;3;ios
Etana;;1377;71.81;120;456;207;13;152;3;steam
Ciretha;;1405;72.50;120;466;113;11;143;1;ios
Ibug;;1401;72.75;120;491;127;13;132;16;android
Lena;;949;71.13;120;507;138;18;97;1;ios
Goza;;1625;71.25;120;531;161;15;124;2;steam
Ivanfranko;;1143;72.06;120;549;158;5;163;1;android
Ciriri;;1818;74.06;119;84;22;18;109;0;steam
Ogen;;1922;74.19;119;103;37;9;151;0;ios
Rudathi;;1769;73.44;119;162;43;13;133;2;android
Rudra;;1501;73.75;119;171;73;16;121;1;steam
Solaris;;1697;73.63;119;180;64;16;115;1;steam
Arzichek;;1896;73.00;119;204;61;10;144;4;android
Aram;;1930;72.69;119;227;105;13;128;0;ios
Edaz;;1764;72.88;119;229;96;8;153;1;ios
Zethake;;1423;73.19;119;270;131;7;160;2;android
Irzohi;;1743;72.50;119;332;146;19;109;5;android
Irzinni;;1185;72.44;119;368;118;13;125;1;steam
Cyclefive;;1199;73.19;119;469;271;13;126;1;android
Kalul;;1255;73.19;118;430;186;20;94;1;android
Whiskyjack;;1085;71.69;118;455;176;14;117;8;android
Rexxx;;1055;73.19;118;463;233;18;100;0;windows
Zorzaz;;1856;72.81;118;466;230;9;145;5;ios
Satan;;883;72.13;118;510;194;11;138;2;ios
Nacog;;1279;71.00;118;527;272;6;160;3;android
Samy;;570;72.06;118;547;197;7;160;0;steam
Rane;;692;71.88;118;550;219;6;157;0;android
Erak;;1395;72.19;118;558;306;14;157;5;android
Eyeon;;691;71.81;117;505;241;17;106;5;android
Nanoformv;;1034;71.31;117;535;274;11;137;0;steam
Bard;;1276;71.44;117;570;186;16;107;6;android
Oruzod;;1378;71.94;117;574;279;14;119;6;android
Wingxian;;828;71.69;117;598;224;11;137;19;android
Kory;;1556;71.19;116;353;141;17;130;4;steam
Alevon;;906;71.31;116;353;168;15;123;5;steam
Ocuvot;;1292;71.38;116;373;187;3;177;0;android
Zubik;;1622;72.56;116;423;174;10;145;1;steam
Elordut;;1079;71.38;116;473;211;18;105;7;android
Nicho;;851;71.88;116;474;150;15;120;1;steam
Nirdurga;;1056;72.19;116;474;235;12;126;1;steam
Cele;;1208;71.75;116;485;99;10;139;1;steam
Anon;;522;71.19;116;493;219;16;113;7;ios
Wannavcr;;601;71.44;116;505;235;15;117;1;windows
Lezem;;928;71.50;116;512;147;15;115;2;android
Dasha;;867;73.06;116;519;149;6;160;0;windows
Nightmare;;743;70.88;116;531;215;9;140;2;steam
Caphalore;;624;70.50;116;565;228;12;130;2;android
Darius;;1118;72.25;116;569;144;15;109;0;android
Wilson;;994;72.44;116;571;192;3;173;2;android
Azalynn;;944;72.44;116;575;316;13;122;6;android
Jekid;;789;73.13;116;581;304;6;161;5;android
China;;1207;71.75;115;251;79;11;141;4;android
Virus;;1217;71.50;115;278;68;14;123;4;android
Sobitha;;1788;72.50;115;285;80;4;176;1;android
Anet;;1109;72.63;115;294;84;13;137;2;steam
Tmzas;;1471;72.69;115;307;58;10;145;2;ios
Gimoddi;;1378;73.13;115;337;79;7;156;1;steam
Odnen;;1114;71.13;115;360;126;12;129;0;steam
Donni;;847;71.44;115;361;134;6;165;0;windows
Bubusita;;634;71.25;115;384;114;18;106;4;android
Zarada;;1132;71.56;115;385;118;9;144;1;android
Tukoce;;828;71.75;115;394;155;10;146;2;ios
Ednunad;;760;71.25;115;404;144;22;107;0;android
Anbwar;;1364;71.44;115;405;143;15;124;2;windows
Ifrig;;571;71.50;115;414;115;14;116;0;android
Lube;;525;71.19;115;420;128;7;155;0;ios
Hedurde;;705;72.19;115;438;140;23;79;4;android
Hanna;;1055;71.38;115;451;119;10;146;1;android
Buvuchi;;706;71.88;115;498;148;12;137;1;android
Veka;;1099;72.56;115;556;232;7;165;1;android
Ruwadas;;878;72.06;114;369;164;10;142;2;ios
Koreanair;;1571;72.81;114;578;210;7;163;16;android
Juicy;;906;71.56;114;589;224;12;125;0;android
Buds;;1596;72.69;113;242;87;19;107;0;amazon
Floki;;714;72.56;113;379;123;9;148;3;android
Phoox;;1291;71.56;113;419;285;18;147;2;android
Jacey;;1528;71.63;113;435;157;12;131;5;android
Ekrize;;622;72.13;113;435;214;11;138;8;steam
Chao;;480;70.56;113;446;201;13;127;3;ios
Duce;;627;71.06;113;463;175;5;166;3;android
Rick;;907;71.00;113;488;181;10;134;0;steam
Plague;;765;71.50;113;518;300;7;153;1;android
Dannn;;730;72.06;113;529;213;22;88;3;android
Boom;;1432;72.19;113;537;265;12;135;7;android
Klon;;1107;72.69;113;542;292;19;98;4;android
Myit;;658;72.00;113;552;239;26;62;1;android
Mordekain;;905;72.63;113;555;224;16;110;3;ios
Hades;;430;71.56;113;559;202;9;144;12;android
Acunrem;;1076;70.88;113;590;255;18;109;6;android
Rezag;;663;72.13;112;356;172;12;131;2;ios
Destevent;;450;72.31;112;402;167;14;122;0;android
Thanos;;378;71.50;112;408;127;15;118;3;android
Darkchild;;1089;73.56;112;428;124;22;83;1;android
Naha;;998;70.75;112;430;161;10;138;0;ios
Iken;;1270;71.31;112;448;229;13;127;3;android
Soul;;381;71.50;112;471;276;7;162;2;android
Abrigik;;904;71.25;112;477;235;5;162;0;android
Ashadon;;327;71.25;112;491;236;12;128;0;android
Gucadi;;814;69.56;112;495;152;14;117;0;android
Zakaama;;563;71.81;112;554;217;4;172;7;ios
Kapowee;;1445;72.50;112;562;91;9;148;1;android
Revx;;936;71.38;112;588;241;20;88;9;android
Sola;;419;70.75;112;597;249;6;162;0;android
Chinadali;;1162;71.44;111;359;145;18;134;2;android
Warr;;1582;72.50;111;388;116;19;97;1;steam
Zanris;;1291;72.63;111;430;113;15;114;1;windows
Musa;;1144;71.56;111;431;134;13;124;3;android
Ivent;;577;72.06;111;443;151;12;128;1;android
Nimafri;;556;71.38;111;463;209;21;79;2;ios
Chretien;;749;70.69;111;475;171;11;133;1;ios
Spintowin;;895;71.38;111;527;242;19;90;5;android
Tifris;;651;71.63;111;528;142;16;107;2;windows
Khansaranu;;557;72.31;111;542;260;10;155;3;android
Bigshihka;;581;71.06;111;559;164;16;105;1;android
Korcrying;;1290;73.13;111;562;267;15;114;4;android
Ruka;;698;72.25;111;572;256;9;139;4;android
Anroga;;476;71.38;111;589;191;19;94;4;ios
Chinaojbk;;671;72.50;110;142;35;8;156;3;windows
Raraz;;1158;71.13;110;174;56;8;156;0;steam
Korluthahe;;977;71.19;110;226;64;9;146;1;android
Rakot;;1253;70.50;110;231;70;13;131;0;windows
Vampire;;1586;72.38;110;232;33;13;132;1;amazon
Avil;;1344;71.63;110;234;110;1;190;0;ios
Sszdx;;916;72.25;110;249;44;16;110;2;android
Zomaltan;;1684;70.25;110;250;71;15;129;1;ios
Dola;;906;71.81;110;253;49;6;163;4;android
Dubri;;1001;72.06;110;280;72;12;138;1;android
Bayanay;;1404;71.06;110;282;52;18;103;1;android
Akana;;1142;71.81;110;282;67;12;131;2;android
Avema;;1059;73.56;110;282;81;13;133;0;android
Jici;;822;72.56;110;292;78;14;123;1;android
Korirkoga;;837;71.31;110;300;87;16;134;0;android
Vana;;1098;70.81;110;301;111;11;139;0;ios
Lunar;;633;72.06;110;318;47;8;152;0;ios
Korkk;;1062;71.69;110;319;102;0;192;0;android
Maze;;735;72.13;110;321;118;10;150;1;android
Biki;;1544;72.81;110;323;57;6;154;0;android
Arkine;;502;72.25;110;325;168;10;147;0;android
Obavul;;1042;70.38;110;327;99;11;149;5;windows
Gegod;;609;71.19;110;331;73;14;125;3;android
Geralt;;358;71.00;110;332;106;16;118;0;ios
Kzyleh;;553;70.44;110;333;96;17;109;1;steam
Sonil;;1890;72.44;110;342;209;14;135;0;steam
Ishoshem;;523;71.25;110;348;66;14;125;0;android
Enica;;985;71.19;110;360;113;19;96;0;android
Barb;;1111;70.25;110;370;99;10;145;0;android
Onuzas;;560;72.06;110;372;90;17;107;1;android
Githilla;;1009;71.63;110;372;122;6;161;0;ios
Hero;;283;71.44;110;373;86;11;143;4;android
Kotas;;1477;71.38;110;388;91;15;118;6;ios
Erodoto;;557;72.75;110;390;171;12;139;0;android
Sommelier;;524;70.94;110;393;95;21;91;1;ios
Athena;;586;71.63;110;403;50;12;133;0;android
Vahe;;1125;73.13;110;410;65;11;142;2;android
Nileg;;897;71.50;110;416;88;13;131;2;android
Nacham;;988;70.69;110;417;160;19;99;3;android
Blasmirein;;1267;70.88;110;419;112;7;154;1;steam
Gujik;;861;72.94;110;421;89;13;130;0;android
Tivrefra;;1091;70.38;110;426;149;13;127;0;ios
Ivila;;615;70.75;110;436;95;9;152;4;windows
Gocha;;1340;72.38;110;437;104;7;152;0;android
Conaha;;532;70.81;110;448;110;14;122;0;android
Vika;;723;71.00;110;450;199;12;130;0;android
Ranre;;508;71.13;110;459;192;15;120;1;android
Scorpio;;757;71.81;110;470;129;15;115;0;steam
Armine;;861;70.50;110;471;115;9;142;0;android
Onrom;;617;71.50;110;477;129;9;150;1;android
Zeza;;334;71.44;110;486;132;18;107;3;steam
Alienne;;840;72.06;110;497;90;21;92;18;android
Eventina;;670;70.69;110;512;105;16;112;2;steam
Tebrad;;999;71.38;110;526;323;12;142;3;ios
Dimonchik;;907;70.69;110;538;119;18;102;11;android
Atom;;623;71.06;110;541;162;10;140;1;android
Liga;;512;71.00;110;548;195;6;161;0;steam
Herki;;332;71.56;110;563;176;15;124;1;android
Kettlinda;;748;70.75;110;579;110;19;88;1;android
Otoged;;452;71.13;110;580;75;12;143;1;android
Ikem;;1116;71.56;109;313;154;13;128;0;android
Juhit;;348;70.63;109;357;94;21;87;0;android
Tamik;;846;70.63;109;439;141;18;107;11;android
Hunis;;1004;70.00;109;483;138;18;105;17;android
Zinog;;355;72.06;109;531;132;17;109;10;android
Aspiran;;306;72.19;108;399;156;15;116;2;ios
Eragorn;;514;71.50;108;454;125;17;108;2;android
Hyouka;;632;72.00;108;475;156;18;97;0;android
Mogi;;997;70.81;108;498;219;19;106;2;android
Bender;;1085;71.00;108;516;284;19;119;4;steam
Zepetrovna;;1089;72.19;108;517;225;22;84;2;ios
Heli;;869;70.50;108;518;264;15;152;6;ios
Nenut;;381;72.19;108;542;191;12;138;17;android
Blades;;564;71.88;108;554;226;21;116;1;amazon
Fiona;;1354;71.50;108;565;235;14;115;2;android
Anasul;;567;71.31;108;566;232;17;102;2;android
Poprava;;469;71.06;108;569;307;9;144;5;ios
Dyrot;;627;70.69;108;583;175;12;124;1;android
Gehak;;1061;70.75;107;363;141;10;139;3;android
Medici;;626;71.69;107;402;116;27;66;2;android
Kane;;1156;71.94;107;434;182;13;144;0;ios
Achez;;569;70.69;107;449;253;3;169;1;android
Jezas;;678;70.13;107;473;125;12;127;4;android
Orion;;462;70.38;107;476;254;15;120;4;android
Scarlet;;725;70.63;107;478;199;9;157;3;android
Krgk;;758;70.50;107;504;201;20;109;5;android
Tumtum;;572;70.06;107;515;207;13;122;3;android
Exknight;;462;72.19;107;540;167;8;150;0;android
Ochen;;480;71.06;107;549;187;15;123;5;android
Arbas;;564;71.50;107;592;274;7;154;3;android
Agim;;915;67.81;107;594;253;14;114;1;windows
Tordace;;1019;70.69;106;337;177;8;153;2;steam
Jove;;439;72.38;106;474;155;6;161;4;amazon
Trial;;409;70.19;106;515;141;13;122;0;android
Gally;;676;71.81;106;517;151;14;114;0;ios
Adnorga;;475;70.88;106;517;231;25;64;4;android
Rirti;;520;71.31;106;522;186;24;65;1;android
Korflower;;412;71.06;106;535;209;15;120;8;android
Tabil;;1023;70.81;106;543;254;16;151;41;android
Revut;;381;70.56;106;548;222;16;114;1;android
Bouncyy;;628;71.56;106;553;295;7;166;2;android
Ultrathos;;451;70.38;106;569;225;14;120;1;android
Linis;;877;71.31;106;597;257;12;128;3;android
Siga;;1334;73.00;105;126;43;15;135;0;android
Jswar;;612;71.38;105;220;83;9;151;0;steam
Ocil;;572;71.50;105;250;32;12;134;2;android
Shalimar;;438;72.38;105;251;44;17;108;0;android
Gills;;976;70.69;105;340;104;21;95;3;ios
Jali;;502;71.63;105;409;47;14;123;0;android
Avute;;1022;70.50;105;426;158;16;111;0;ios
Hodora;;458;71.75;105;475;123;14;124;2;windows
Auff;;448;71.06;105;509;91;16;119;8;android
Lugren;;381;71.13;105;528;88;5;167;1;android
Bulal;;412;70.81;105;555;124;21;92;2;ios
Vicis;;334;70.88;105;566;207;11;150;6;android
Stefi;;696;71.44;105;591;137;13;133;4;android
Okihe;;441;68.88;105;591;220;10;136;0;android
Omavri;;991;71.00;104;272;63;17;106;3;android
Mehau;;413;63.88;104;342;80;10;148;10;steam
Sezi;;320;71.31;104;372;102;12;128;7;android
Irkug;;1104;71.44;104;421;114;11;134;10;android
Tibrig;;729;71.56;104;480;110;14;118;15;android
Chestyeez;;536;71.19;104;599;202;17;97;4;android
Nulada;;832;70.63;103;397;90;14;124;9;android
Kali;;768;71.13;103;441;153;8;162;2;android
Enzod;;629;72.06;103;479;144;17;100;6;android
Sasha;;378;71.13;103;487;147;15;112;1;android
Gloryukr;;386;71.06;103;491;210;15;113;4;android
Jonurke;;376;70.69;103;509;208;16;117;2;ios
Evil;;421;71.56;103;547;258;14;118;2;android
Othera;;581;71.25;103;547;248;10;143;1;android
Fingolfin;;1212;71.38;103;563;261;16;123;10;android
Annagen;;597;71.25;103;566;222;12;125;1;android
Bebek;;1032;71.31;103;570;231;7;147;2;steam
Zadna;;326;70.75;103;580;237;3;183;7;android
Edute;;529;70.44;103;580;216;9;145;7;android
Jomud;;1020;72.88;103;582;222;22;77;3;android
Tune;;373;69.88;103;595;299;7;154;2;ios
Samehada;;399;71.19;102;370;105;18;114;2;android
Yanqing;;250;69.88;102;418;222;13;154;4;ios
Cudi;;435;72.75;102;439;166;11;138;4;android
Ichanne;;622;70.56;102;443;122;16;103;1;android
Orit;;687;69.94;102;458;192;16;113;0;android
Avejol;;829;72.75;102;478;225;16;121;14;android
Zalevri;;415;71.25;102;487;181;10;141;1;android
Scythe;;490;71.63;102;488;213;17;118;2;android
Idrom;;352;70.69;102;492;250;14;135;11;android
Shazfour;;438;71.75;102;526;260;13;124;8;android
Athena;;652;71.31;102;533;208;16;115;8;android
Miditha;;402;68.69;102;564;221;7;158;0;android
Jica;;393;70.38;102;567;287;16;125;11;android
Kakdugi;;618;68.06;102;584;222;7;149;2;android
Jekrirde;;569;70.50;101;418;159;21;109;5;android
Etupillu;;741;71.63;101;423;195;14;123;1;android
Piira;;282;72.63;101;436;255;11;132;8;android
Rema;;958;70.81;101;446;196;13;141;8;android
Cuthithe;;453;71.06;101;467;172;19;94;2;ios
Nabe;;282;70.69;101;470;143;10;141;1;android
Evravre;;441;72.31;101;471;167;6;161;1;amazon
Evunrid;;548;70.88;101;506;158;16;106;1;android
Villosha;;556;71.13;101;518;225;6;155;2;android
Tofrik;;524;70.25;101;523;154;13;122;26;android
Tazz;;624;71.31;101;528;190;10;144;3;android
Ithog;;451;70.44;101;528;173;15;121;3;ios
Dodna;;566;71.31;101;557;160;16;113;2;android
Ksieh;;398;70.63;101;557;141;17;119;5;ios
Canel;;352;70.69;101;575;229;12;147;6;android
Korea;;1883;72.56;100;29;2;10;145;0;windows
Nine;;1295;71.94;100;95;23;3;184;0;ios
Resi;;565;70.63;100;103;28;8;154;0;android
Narda;;826;70.81;100;135;35;9;151;2;windows
Tony;;340;71.25;100;173;27;19;102;1;android
Craftergem;;711;71.63;100;185;50;16;119;0;ios
Orconnik;;681;71.31;100;191;44;11;140;0;android
Huntbremse;;516;71.38;100;242;48;8;158;4;android
Bunne;;668;71.00;100;243;49;21;88;2;android
Godfree;;627;70.94;100;244;37;9;150;6;android
Rosen;;640;72.00;100;244;53;19;102;1;android
Doomslayer;;570;72.06;100;244;41;13;134;0;android
Teseu;;267;70.50;100;247;68;15;115;0;windows
Izonug;;845;71.63;100;248;48;9;150;2;android
Peanutwo;;235;70.69;100;249;50;12;136;2;android
Yoniyoni;;842;70.81;100;259;91;10;144;0;android
Mehoz;;1379;71.69;100;278;116;11;139;0;ios
Jack;;397;70.69;100;279;59;5;166;2;steam
Erzune;;889;71.25;100;280;87;18;105;0;android
Lotara;;608;70.44;100;291;48;15;123;1;android
Gashi;;912;71.06;100;295;71;13;127;0;android
Mariesol;;381;69.69;100;297;50;16;116;2;steam
Barzoda;;681;71.06;100;310;73;20;98;0;ios
Ojehot;;200;69.88;100;311;73;16;116;1;ios
Romisha;;284;71.81;100;320;87;8;150;0;amazon
Ranel;;331;70.88;100;326;35;19;101;0;ios
Riley;;753;70.44;100;336;88;23;78;0;steam
Giruza;;341;70.69;100;351;89;18;109;6;windows
Guvek;;1017;72.94;100;351;95;15;127;0;android
Todeltwo;;400;69.88;100;358;78;20;90;0;android
Sovid;;839;69.00;100;358;86;11;141;0;steam
Geke;;562;70.88;100;359;75;13;128;0;android
Sstyx;;728;71.19;100;363;99;11;133;1;android
Jooof;;503;71.44;100;369;80;10;147;0;android
Kercata;;359;70.44;100;370;113;17;110;0;steam
Ejircet;;705;72.88;100;379;95;15;135;0;android
Ejot;;641;70.50;100;381;67;9;154;0;android
Necuha;;480;70.69;100;405;117;17;117;1;android
Kimlin;;339;69.75;100;414;91;6;166;3;android
Tibit;;371;70.75;100;422;153;15;116;1;ios
Migen;;324;70.63;100;426;87;12;134;0;steam
Ladzina;;394;68.50;100;439;155;21;93;2;steam
Lorenzac;;471;71.06;100;440;75;18;108;4;android
Ehozed;;458;70.69;100;442;133;13;125;0;android
Zothi;;287;71.00;100;462;89;16;111;0;android
Naciro;;623;70.88;100;465;93;9;144;0;android
Kratos;;306;70.38;100;475;92;13;133;8;android
Titevri;;382;71.31;100;482;171;3;175;0;android
Kegrak;;292;70.25;100;507;140;16;113;2;android
Varta;;261;70.56;100;517;307;14;133;1;steam
Navis;;465;70.63;100;520;163;13;126;0;android
Lyka;;605;70.81;100;520;94;25;63;3;android
Ithimak;;387;71.94;100;541;77;21;91;11;android
Vimama;;682;72.38;100;541;88;9;149;0;windows
Okashi;;531;71.38;100;547;174;10;139;0;android
Mesha;;464;69.75;100;548;127;10;144;30;android
Mothin;;440;71.56;100;559;104;16;113;1;android
Vilufre;;450;71.50;100;577;183;16;115;1;android
Zarych;;463;69.00;100;583;142;19;90;0;android
Ivod;;325;70.75;99;423;138;12;128;0;ios
Kubik;;365;70.00;99;473;146;14;112;0;android
Moonknight;;434;70.25;99;492;208;13;125;6;android
Gukiha;;607;70.63;99;595;247;18;105;7;android
Kesa;;798;70.50;98;162;51;15;117;0;ios
Nithici;;306;71.44;98;331;113;17;105;2;android
Ashonna;;640;72.81;98;374;113;15;117;1;android
Ranni;;630;71.06;98;379;130;8;157;11;ios
Hshahga;;230;70.50;98;413;121;14;117;1;android
Ebajud;;249;70.50;98;425;122;10;144;6;android
Ocas;;230;61.00;98;446;184;6;158;2;android
Zuma;;344;71.81;98;495;115;14;127;0;android
Zogoja;;270;70.63;98;498;226;21;84;4;steam
Power;;430;68.06;98;564;161;18;105;1;android
Zeril;;317;69.31;98;570;159;9;141;4;android
Sunra;;523;70.56;98;586;241;5;164;0;android
Avelak;;230;69.44;98;590;157;22;84;20;ios
Iherok;;709;68.25;97;380;142;7;157;0;android
Joge;;234;67.63;97;392;150;15;116;1;android
Purgenlll;;269;70.19;97;408;214;11;135;0;android
Jaga;;402;71.06;97;411;187;12;131;3;android
Rezi;;424;71.06;97;447;151;20;109;2;android
Lilibenomi;;720;72.44;97;458;116;19;107;2;amazon
Fritz;;342;70.81;97;507;213;13;153;4;android
Dionizio;;684;71.31;97;517;170;12;147;6;android
Ojum;;282;70.50;97;549;156;14;133;7;android
Ergon;;379;70.63;97;583;211;8;171;0;ios
Best;;412;67.06;96;387;111;11;133;1;android
Barsim;;321;70.88;96;437;189;8;151;2;windows
Event;;351;72.13;96;439;135;13;122;5;android
Kyowoo;;629;71.44;96;447;227;16;132;3;android
Afruje;;427;69.88;96;461;184;14;119;4;ios
Gaara;;392;70.56;96;498;143;14;122;1;android
Kebra;;233;71.13;96;518;154;11;136;2;android
Omirza;;246;71.19;96;588;137;21;82;2;android
Koronenn;;723;68.56;95;143;29;5;171;4;android
Xaction;;735;70.94;95;216;66;13;135;3;steam
Rifrem;;252;70.44;95;220;44;12;135;0;android
Swordflash;;621;70.75;95;221;55;4;171;0;android
Gutted;;354;71.25;95;228;34;13;132;0;android
Catbrawl;;448;70.25;95;229;40;17;107;1;android
Zoborce;;156;72.31;95;261;33;12;133;2;steam
Gazavri;;171;70.25;95;288;95;13;128;0;android
Kiduza;;330;72.13;95;313;73;13;130;0;amazon
Gonsales;;338;65.19;95;315;103;17;113;0;android
Karu;;351;70.81;95;321;77;8;154;2;steam
Sithinra;;556;69.25;95;331;105;18;110;0;android
Landon;;649;70.44;95;384;95;16;110;0;android
Kafetis;;370;69.94;95;387;92;9;157;5;android
Botafogo;;608;70.94;95;391;101;10;141;0;android
Osam;;749;70.63;95;428;100;18;104;0;android
Zubothai;;507;71.56;95;446;112;23;84;1;android
Tutun;;824;70.50;95;466;181;9;147;0;ios
Jiroshi;;438;71.69;95;469;88;19;98;0;android
Pigpen;;431;66.50;95;482;117;9;146;0;ios
Erduvrat;;335;70.94;95;539;204;12;166;0;ios
Myhero;;1014;70.81;94;268;107;9;148;4;steam
Iceli;;214;71.81;94;395;62;7;157;1;amazon
Stomp;;501;71.31;94;472;171;10;133;1;android
Ochumak;;403;69.44;94;475;141;19;112;10;ios
Gennehi;;338;69.25;93;305;137;10;141;2;ios
Cacirde;;225;70.81;93;340;100;16;117;3;android
Ebig;;273;68.38;93;365;89;7;154;2;ios
Brock;;216;68.69;93;411;157;14;127;2;android
Alissa;;281;70.69;93;457;113;20;97;3;android
Omerce;;304;71.00;93;498;133;10;153;8;android
Vehed;;343;70.94;93;553;167;15;129;1;android
Desomi;;506;71.38;93;560;201;13;149;2;android
Rune;;356;70.13;93;564;281;15;132;2;ios
Sola;;705;71.94;93;575;238;18;106;8;ios
Goci;;448;70.00;93;582;213;18;106;12;steam
Lethil;;189;69.94;93;598;350;20;118;7;android
Ebud;;418;69.75;92;304;57;16;111;2;android
Titha;;550;69.06;92;314;83;12;135;7;android
Manoli;;296;70.63;92;318;87;15;122;1;android
Hennorza;;692;70.75;92;355;126;7;160;0;android
Ibrebri;;493;70.69;92;379;175;7;153;2;android
Mikehock;;598;67.56;92;418;159;16;118;11;ios
Zekrut;;569;70.69;92;461;120;15;133;4;android
Lait;;322;70.63;92;526;152;15;110;5;android
Lazi;;299;70.69;92;531;134;6;157;6;android
Assmaster;;467;70.63;92;548;281;15;116;2;android
Semiramida;;512;71.13;92;571;251;16;104;5;android
Dovra;;255;69.00;92;585;207;6;154;0;android
Raca;;693;69.75;91;407;167;15;117;5;android
Beovulf;;271;70.81;91;409;172;10;142;1;android
Zobi;;245;69.63;91;459;105;15;121;0;amazon
Okomfo;;369;70.63;91;466;130;8;149;2;ios
Dadus;;350;70.75;91;478;186;11;133;3;ios
Vesham;;271;69.44;91;494;221;19;102;12;android
Edeseg;;382;70.44;91;515;142;9;149;0;android
Jarem;;271;70.44;91;516;181;15;134;2;android
Nalal;;601;70.38;91;546;212;8;145;2;android
Ranabri;;414;70.75;91;550;247;13;129;7;android
Vikas;;262;70.75;90;168;69;7;166;0;android
Celine;;241;70.38;90;171;42;13;129;0;android
Korban;;461;70.50;90;185;25;10;144;1;android
